brain_state,confidence_score
2,0.99998033
2,0.9999926
2,0.99999607
2,0.99999416
2,0.999992
2,0.9999933
2,0.9999887
2,0.99999106
2,0.9999944
2,0.99999225
2,0.9999645
2,0.9999471
2,0.99997115
2,0.99996173
2,0.99987566
2,0.99991584
2,0.9999716
2,0.99996233
2,0.99993765
2,0.99997735
2,0.99997187
2,0.9999559
2,0.9999591
2,0.99991155
2,0.99987745
2,0.99972194
2,0.9992384
2,0.9987367
2,0.99882
2,0.9989465
2,0.9981755
2,0.99833506
2,0.9997094
2,0.999703
2,0.9999293
2,0.99993706
2,0.9999616
2,0.9999124
2,0.99983966
2,0.9997609
2,0.99954516
2,0.999673
2,0.99950266
2,0.9991436
2,0.9997857
2,0.99988115
2,0.99989235
2,0.99983823
2,0.9996973
2,0.99903095
2,0.99894375
2,0.9993043
2,0.9995678
2,0.9995777
2,0.99983037
2,0.99990976
2,0.99995434
2,0.9999765
2,0.99996066
2,0.9999794
2,0.9998989
2,0.99963963
2,0.9997657
2,0.9998994
2,0.99995875
2,0.99997747
2,0.99997735
2,0.9999243
2,0.99989736
2,0.9999347
2,0.9998629
2,0.9998215
2,0.99993086
2,0.99996066
2,0.9999783
2,0.99995863
2,0.9999505
2,0.9998735
2,0.99987257
2,0.99979216
2,0.99985015
2,0.99982435
2,0.9999131
2,0.9998648
2,0.9998821
2,0.99987996
2,0.99947375
2,0.9995547
2,0.9994137
2,0.998747
2,0.99915266
2,0.99897385
2,0.9993094
2,0.99960226
2,0.9994129
2,0.9986975
2,0.99899095
2,0.9987073
2,0.9983033
2,0.99810225
2,0.9943493
2,0.98872477
2,0.9612862
2,0.97640216
2,0.9593111
2,0.9970926
2,0.99898607
2,0.9994837
2,0.99960643
2,0.9996213
2,0.9994923
2,0.99894434
2,0.9995414
2,0.9996822
2,0.99977416
2,0.9997286
2,0.9999032
2,0.9999367
2,0.99995315
2,0.9999089
2,0.9999442
2,0.99988794
2,0.99955815
2,0.99954647
2,0.99929786
2,0.99811953
2,0.9965264
2,0.99804807
2,0.99502265
2,0.99847
2,0.998909
2,0.99864644
2,0.9980716
2,0.99888664
2,0.9992429
2,0.99950325
2,0.9995326
2,0.99969757
2,0.99967027
2,0.9997423
2,0.99981195
2,0.9999207
2,0.9999459
2,0.99995875
2,0.999967
2,0.9999422
2,0.99994266
2,0.9999237
2,0.999828
2,0.99975663
2,0.9991468
2,0.9956927
2,0.9882295
2,0.985501
2,0.9882129
2,0.97602034
2,0.9911205
2,0.9986803
2,0.9967539
2,0.9914287
2,0.99812704
2,0.9973918
2,0.981434
2,0.96755743
2,0.9957094
2,0.9946337
2,0.99500126
2,0.99528164
2,0.9987551
2,0.9983335
2,0.99943715
2,0.99969697
2,0.99971634
2,0.9995528
2,0.9995752
2,0.9996346
2,0.9992341
2,0.99889743
2,0.9993728
2,0.9992501
2,0.9991806
2,0.9981433
2,0.9984175
2,0.9982162
2,0.99794096
2,0.99541783
2,0.9893885
2,0.990529
2,0.98370486
2,0.99004716
2,0.9962631
2,0.9980909
2,0.9983973
2,0.99886024
2,0.9985856
2,0.9977495
2,0.99086577
2,0.99413633
2,0.99497306
2,0.9973672
2,0.9985663
2,0.9993345
2,0.99739945
2,0.9976324
2,0.9981457
2,0.99207336
2,0.9927799
2,0.9952922
2,0.9980337
2,0.9885938
2,0.97994035
2,0.96805793
2,0.9761101
2,0.9650446
2,0.9268854
2,0.944898
2,0.98273057
2,0.98250455
2,0.9863477
2,0.9947179
2,0.99899775
2,0.99790156
2,0.99677855
2,0.9983651
2,0.99960333
2,0.9996854
2,0.99974364
2,0.99970776
2,0.9996295
2,0.99987006
2,0.99978477
2,0.99974114
2,0.9995696
2,0.9998734
2,0.9998888
2,0.99996674
2,0.9999447
2,0.9998
2,0.9996138
2,0.99972886
2,0.9995988
2,0.9995316
2,0.9998336
2,0.9998017
2,0.9997087
2,0.9993826
2,0.9981762
2,0.99875236
2,0.9990683
2,0.9981458
2,0.99828607
2,0.99673355
2,0.99281704
2,0.99339783
2,0.99094146
2,0.99398345
2,0.9986759
2,0.9992205
2,0.9974527
2,0.9995765
2,0.99998033
2,0.99998343
2,0.99998116
2,0.99998593
2,0.9999472
2,0.9999546
2,0.9999536
2,0.9999734
2,0.99998605
2,0.99998283
2,0.999987
2,0.99998844
2,0.9999511
2,0.99980825
2,0.9998685
2,0.99993575
2,0.99993527
2,0.99997747
2,0.9999887
2,0.9999877
2,0.99998224
2,0.9999397
2,0.99993026
2,0.9999454
2,0.99995947
2,0.9999045
2,0.99989974
2,0.99994516
2,0.99998736
2,0.9999877
2,0.9999882
2,0.99998415
2,0.9999635
2,0.9999579
2,0.9997346
2,0.99971825
2,0.9998597
2,0.9998871
2,0.99981827
2,0.9999776
2,0.9999789
2,0.9999902
2,0.9999964
2,0.9999914
2,0.9999926
2,0.99996805
2,0.99991214
2,0.999816
2,0.99930596
2,0.99859995
2,0.99979
2,0.9998449
2,0.99947685
2,0.9996165
2,0.9998807
2,0.99982977
2,0.99983835
2,0.9999485
2,0.99995875
2,0.99993837
2,0.99994445
2,0.99999094
2,0.99999607
2,0.9999962
2,0.99999535
2,0.9999914
2,0.99999
2,0.99998486
2,0.9999933
2,0.9999908
2,0.9999894
2,0.9999865
2,0.9999838
2,0.9999831
2,0.9999752
2,0.9999914
2,0.9999862
2,0.9999914
2,0.9999927
2,0.99998915
2,0.99998
2,0.99996257
2,0.9999654
2,0.99996734
2,0.9999546
2,0.9996835
2,0.99863523
2,0.9512864
3,0.9689746
3,0.9854064
3,0.9935866
3,0.9986577
3,0.9991129
3,0.9992694
3,0.9994505
3,0.9994832
3,0.9991873
3,0.9992423
3,0.9988802
3,0.9989072
3,0.9984719
3,0.9986129
3,0.9990996
3,0.999316
3,0.9992662
3,0.99921656
3,0.9993425
3,0.9992994
3,0.9994585
3,0.9989672
3,0.9991485
3,0.9988175
3,0.9988267
3,0.9983577
3,0.999503
3,0.9993387
3,0.9989513
3,0.99867576
3,0.9994361
3,0.99905676
3,0.9987005
3,0.99903333
3,0.99898666
3,0.9988105
3,0.998689
3,0.9990018
3,0.9988372
3,0.999358
3,0.9995173
3,0.998475
3,0.99724567
3,0.99748707
3,0.99748236
3,0.9974989
3,0.99585646
3,0.99439704
3,0.9932741
3,0.9954657
3,0.9976636
3,0.99740344
3,0.99892634
3,0.99931467
3,0.9994765
3,0.99928564
3,0.9992912
3,0.99934083
3,0.9993387
3,0.99967
3,0.99972755
3,0.9993094
3,0.9989139
3,0.99803334
3,0.9985097
3,0.99817693
3,0.9985648
3,0.99777055
3,0.99820304
3,0.99763894
3,0.9979621
3,0.9963225
3,0.9971462
3,0.9971879
3,0.9969495
3,0.99812406
3,0.9980007
3,0.99883586
3,0.99848574
3,0.9985838
3,0.99801636
3,0.9985555
3,0.9898539
3,0.98416764
3,0.9968087
3,0.99853504
3,0.9985846
3,0.9985007
3,0.9988914
3,0.99888784
3,0.9992574
3,0.99959344
3,0.9997137
3,0.9995012
3,0.9991615
3,0.99934596
3,0.99880767
3,0.998211
3,0.99825424
3,0.99768496
3,0.9982551
3,0.99750525
3,0.99597836
3,0.998137
3,0.99877506
3,0.9986022
3,0.9989157
3,0.9989398
3,0.9991392
3,0.997661
3,0.99707067
3,0.99866664
3,0.99872774
3,0.99871767
3,0.99868435
3,0.99832493
3,0.9971209
3,0.99785763
3,0.9974178
3,0.9990049
3,0.9992854
3,0.9988464
3,0.99922645
3,0.99938095
3,0.99951684
3,0.9995865
3,0.9992624
3,0.998432
3,0.99808085
3,0.9977296
3,0.99693155
3,0.99792826
3,0.99727434
3,0.9987779
3,0.9980263
3,0.99579203
3,0.9954358
3,0.9974375
3,0.99779993
3,0.9986563
3,0.99865985
3,0.9978409
3,0.9988452
3,0.99916077
3,0.99902344
3,0.9986957
3,0.9990019
3,0.99935204
3,0.99957055
3,0.99948597
3,0.9984268
3,0.9986663
3,0.9990491
3,0.9987269
3,0.99780935
3,0.9973525
3,0.99736506
3,0.99802905
3,0.9988575
3,0.99908805
3,0.998459
3,0.9981838
3,0.9983064
3,0.99856347
3,0.99705696
3,0.9948606
3,0.99835026
3,0.99940324
3,0.9995214
3,0.9993924
3,0.9992575
3,0.9981907
3,0.998629
3,0.9975865
3,0.9983516
3,0.99884844
3,0.9964736
3,0.99758124
3,0.998223
3,0.99787176
3,0.9990324
3,0.9991842
3,0.9994012
3,0.9989623
3,0.99798775
3,0.99772936
3,0.9963313
3,0.9955415
3,0.9967752
3,0.9947351
3,0.997821
3,0.99777883
3,0.9946143
3,0.9961068
3,0.99709785
3,0.9978473
3,0.9976278
3,0.9975472
3,0.99703515
3,0.99825853
3,0.9983602
3,0.9988675
3,0.99886274
3,0.99799454
3,0.9989458
3,0.9993886
3,0.9991123
3,0.999482
3,0.9989471
3,0.99895084
3,0.9990441
3,0.9991565
3,0.99899715
3,0.9982527
3,0.98769426
3,0.98171496
3,0.966854
3,0.9238805
3,0.84666383
3,0.8869823
1,0.85002255
1,0.9340516
1,0.88117975
3,0.7737371
3,0.8533874
3,0.9269195
3,0.9924264
3,0.99473697
3,0.9953069
3,0.99847144
3,0.99948287
3,0.99930024
3,0.9985518
3,0.9989039
3,0.99879634
3,0.99885726
3,0.998444
3,0.99664235
3,0.9938478
3,0.9936215
3,0.99611074
3,0.9814135
3,0.9507817
3,0.95095176
1,0.80585986
1,0.9971706
1,0.99867404
1,0.99893504
1,0.9987243
1,0.9987043
1,0.9990601
1,0.99716043
1,0.9968086
1,0.9947082
1,0.9938624
1,0.9967674
1,0.9936487
1,0.9919159
1,0.9948801
1,0.99861026
1,0.99932075
1,0.9993049
1,0.99949336
1,0.99950516
1,0.9995704
1,0.9996556
1,0.9996309
1,0.99960035
1,0.9997032
1,0.99981207
1,0.99985576
1,0.99981195
1,0.99980515
1,0.99986804
1,0.9998523
1,0.9998797
1,0.9998709
1,0.9998204
1,0.9997696
1,0.9997209
1,0.99971956
1,0.9997837
1,0.99989176
1,0.9997056
1,0.9996325
1,0.9994885
1,0.99942267
1,0.9987373
1,0.9987883
1,0.9975151
1,0.99734664
1,0.9980965
1,0.99854654
1,0.9986634
1,0.99910885
1,0.9993606
1,0.99919754
1,0.99905723
1,0.99880755
1,0.9991198
1,0.99904865
1,0.9993849
1,0.9991549
1,0.9984849
1,0.9984459
1,0.9992835
1,0.99925905
1,0.9993869
1,0.9992293
1,0.99837494
1,0.9936459
1,0.98295665
1,0.8782186
2,0.9900007
2,0.9993524
2,0.99920976
2,0.94927055
3,0.99156064
3,0.99384034
3,0.99145156
3,0.9938267
3,0.99817026
3,0.9960013
3,0.98437595
3,0.9795758
3,0.98594993
3,0.9933575
3,0.9959204
3,0.9979206
3,0.9989316
3,0.9990188
3,0.99940467
3,0.9996592
3,0.99977094
3,0.9997129
3,0.99964046
3,0.9997441
3,0.9995927
3,0.9992337
3,0.9990275
3,0.9990596
3,0.99933714
3,0.99937975
3,0.9969117
3,0.99755716
3,0.9989905
3,0.99950683
3,0.999238
3,0.9985197
3,0.9986449
3,0.9989359
3,0.99937063
3,0.9974667
3,0.99891996
3,0.99890995
3,0.99869823
3,0.9990792
3,0.9995196
3,0.9993957
3,0.99747676
3,0.99515605
3,0.99704546
3,0.9984999
3,0.9984517
3,0.9988336
3,0.9989899
3,0.9990509
3,0.9990522
3,0.9989261
3,0.9988187
3,0.9979911
3,0.9976173
3,0.99854016
3,0.9988217
3,0.9982193
3,0.99780196
3,0.9977775
3,0.9910171
3,0.99468344
3,0.9976228
3,0.9965649
3,0.98736155
3,0.98791784
3,0.9967288
3,0.9948467
3,0.99668545
3,0.99636465
3,0.99621034
3,0.99497235
3,0.99701667
3,0.9942603
3,0.9887145
3,0.98728454
3,0.9960742
3,0.9976762
3,0.99688905
3,0.9979215
3,0.9991959
3,0.9984231
3,0.9984658
3,0.9987852
3,0.99895334
3,0.9986688
3,0.997726
3,0.99686843
3,0.9973297
3,0.9968265
3,0.997437
3,0.99661934
3,0.9985293
3,0.99734914
3,0.99871886
3,0.99895144
3,0.99831223
3,0.9982577
3,0.99892396
3,0.9989555
3,0.9978573
3,0.99746966
3,0.99877757
3,0.9965551
3,0.99512684
3,0.99628085
3,0.9986852
3,0.9982223
3,0.99845576
3,0.9989386
3,0.9992791
3,0.9987293
3,0.99782205
3,0.9970577
3,0.98909926
3,0.99171597
3,0.99269897
2,0.97821313
2,0.9818242
3,0.9920664
3,0.9964785
3,0.9956032
3,0.9978599
3,0.9983518
3,0.99850094
3,0.9982083
3,0.99904543
3,0.9979984
3,0.99263495
3,0.99297017
3,0.99848026
3,0.99843174
3,0.99849737
3,0.99920887
3,0.9980044
3,0.9963797
3,0.9971233
3,0.9982816
3,0.9963869
3,0.9971511
3,0.99773383
3,0.99755824
3,0.9977356
3,0.9983126
3,0.99904937
3,0.998946
3,0.99871385
3,0.99589694
3,0.99284726
3,0.99608386
3,0.9976736
3,0.99864405
3,0.99891055
3,0.9988568
3,0.99842477
3,0.9976756
3,0.99819094
3,0.997801
3,0.99817836
3,0.99910456
3,0.99900347
3,0.9987136
3,0.9987613
3,0.99951327
3,0.99950314
3,0.9981798
3,0.99643636
3,0.9983882
3,0.99914443
3,0.99810493
3,0.9941399
3,0.9963058
3,0.9992481
3,0.99875045
3,0.99755317
3,0.9974262
3,0.99772435
3,0.9983095
3,0.9976295
3,0.99873537
3,0.998803
3,0.9988701
3,0.9985348
3,0.99900454
3,0.9959336
3,0.99587196
3,0.9961056
3,0.99806255
3,0.9966366
3,0.99026453
3,0.9942946
3,0.9973546
3,0.9973992
3,0.99636996
3,0.9977951
3,0.99867415
3,0.99754614
3,0.9941146
3,0.994997
2,0.9844386
2,0.9808342
3,0.9677407
3,0.98879284
3,0.99450547
3,0.9855591
3,0.99308264
3,0.9981918
3,0.9985877
3,0.9982318
3,0.9988746
3,0.9983564
3,0.9982235
3,0.9980678
3,0.9981793
3,0.9981414
3,0.99807787
3,0.9977991
3,0.99708635
3,0.9966478
3,0.9987274
3,0.99592614
3,0.99581784
3,0.99658245
3,0.9987596
3,0.9975903
3,0.9967944
3,0.9979171
3,0.9973851
3,0.997795
3,0.9986602
3,0.9988954
3,0.99868864
3,0.99660456
3,0.9966108
3,0.9980276
3,0.99829715
3,0.9969547
3,0.99807775
3,0.9985133
3,0.99862003
3,0.9985708
3,0.9979032
3,0.9968566
3,0.9930951
3,0.9810066
3,0.9662089
3,0.952596
3,0.9390623
3,0.8141082
1,0.8570652
1,0.8995881
1,0.9679335
1,0.9764689
1,0.97758657
1,0.97799224
1,0.9312684
2,0.85021704
2,0.8422304
3,0.7676635
3,0.8599695
3,0.9687473
3,0.9884481
3,0.9887093
3,0.98410827
3,0.99153554
3,0.99635124
3,0.99592495
3,0.9985025
3,0.9965449
3,0.9965495
3,0.9975903
3,0.997326
3,0.99821556
3,0.9984571
3,0.9975229
3,0.9977581
3,0.9991611
3,0.99835986
3,0.9986314
3,0.9977155
3,0.99617827
3,0.99618775
3,0.99711007
3,0.99452907
3,0.9932156
3,0.92959327
3,0.7567201
1,0.87190294
1,0.95647246
1,0.8720587
2,0.8380057
2,0.8656181
2,0.694912
3,0.91549814
3,0.97714454
3,0.9815283
3,0.98801607
3,0.9727657
3,0.9820864
3,0.9686139
3,0.9807931
3,0.97537893
3,0.9077727
1,0.9406628
1,0.9885118
1,0.9951609
1,0.99827874
1,0.99892396
1,0.99870837
1,0.997045
1,0.9954464
1,0.9931037
1,0.9832849
1,0.96684617
1,0.9645323
1,0.97300434
1,0.9920116
1,0.99426645
1,0.998324
1,0.9982747
1,0.9984491
1,0.9976185
1,0.99720275
1,0.9972596
1,0.98174757
1,0.9462257
1,0.9829686
1,0.98543996
1,0.98314524
1,0.9821623
1,0.99079216
1,0.9956676
1,0.9975795
1,0.9989472
1,0.9992136
1,0.99964976
1,0.9996667
1,0.99979573
1,0.999851
1,0.9998273
1,0.9995863
1,0.9991092
1,0.9994758
1,0.99946207
1,0.9990884
1,0.99940825
1,0.9992748
1,0.9992442
1,0.9959836
1,0.95047176
2,0.9953727
2,0.99730456
2,0.9908167
2,0.89618593
3,0.93830174
3,0.9838494
3,0.97842306
3,0.9753141
3,0.98853123
3,0.95652366
3,0.8966148
3,0.9167092
3,0.98896044
3,0.98655164
3,0.993294
3,0.9977512
3,0.998684
3,0.99844176
3,0.9987668
3,0.9993948
3,0.9982004
3,0.9986675
3,0.9994037
3,0.9992818
3,0.9986958
3,0.9981882
3,0.998771
3,0.9986304
3,0.998072
3,0.9928307
3,0.98146534
3,0.99502844
3,0.9994042
3,0.99903595
3,0.9985274
3,0.99846953
3,0.99723804
3,0.9965911
3,0.998326
3,0.99608636
3,0.994561
3,0.9961843
3,0.99602354
3,0.99610126
3,0.996855
3,0.9975775
3,0.99632865
3,0.9958132
3,0.99833953
3,0.99890983
3,0.99746525
3,0.9985581
3,0.9994986
3,0.9992737
3,0.9982911
3,0.9992792
3,0.999466
3,0.99942976
3,0.9990565
3,0.9976165
3,0.9970421
3,0.99461657
3,0.9959403
3,0.9976131
3,0.98498917
3,0.9780963
3,0.99192435
3,0.99738246
3,0.99748385
3,0.9981055
3,0.9989477
3,0.9989962
3,0.9987067
3,0.99837744
3,0.99720097
3,0.9956109
3,0.9937581
2,0.9691628
2,0.99404067
2,0.9925565
3,0.98519915
3,0.99417096
3,0.99555284
3,0.99817896
3,0.9981822
3,0.99860185
3,0.99926966
3,0.99926907
3,0.99854493
3,0.9979662
3,0.9981193
3,0.99861336
3,0.99860483
3,0.9987601
3,0.99917847
3,0.99701995
3,0.9944523
3,0.995297
3,0.9974917
3,0.99508345
3,0.99314344
3,0.99627304
3,0.99738663
3,0.99578625
3,0.99376845
3,0.9926778
3,0.994852
3,0.99421316
3,0.9903561
3,0.99396086
3,0.99809235
3,0.99810624
3,0.9978992
3,0.99846387
3,0.999196
3,0.99918836
3,0.99874556
3,0.9991559
3,0.9982799
3,0.9989115
3,0.9991596
3,0.99937505
3,0.9987935
3,0.9980034
3,0.9976857
3,0.99683255
3,0.97981364
2,0.9918616
2,0.9974946
2,0.98975873
3,0.9584986
3,0.98731554
3,0.9846556
3,0.9932546
3,0.9963043
3,0.99748755
3,0.9973162
3,0.998798
3,0.99919575
3,0.9991204
3,0.99910176
3,0.99816185
3,0.99789953
3,0.9987878
3,0.99898416
3,0.9976386
3,0.99837565
3,0.99775827
3,0.9979498
3,0.9984257
3,0.9983612
3,0.9976682
3,0.99654835
3,0.9946543
3,0.99340254
3,0.988603
3,0.9836949
3,0.9897956
3,0.9945241
3,0.993999
3,0.99584085
3,0.9969363
3,0.9976291
3,0.9900878
3,0.9824249
2,0.9726902
3,0.97781664
3,0.98861384
3,0.9943508
3,0.9983584
3,0.99835193
3,0.99736303
3,0.9980357
3,0.99788576
3,0.9978904
3,0.9971908
3,0.9984289
3,0.99610895
3,0.99623257
3,0.9975133
3,0.9984882
3,0.99905795
3,0.9964126
3,0.99144626
3,0.99486595
3,0.99695957
3,0.9973399
3,0.98715115
3,0.98162055
3,0.97451234
3,0.9728932
3,0.886262
1,0.8620085
1,0.91673785
1,0.9275579
3,0.86189026
3,0.8855977
3,0.8694046
3,0.86132765
3,0.8381838
1,0.83716947
1,0.9772767
1,0.9925971
1,0.9961777
1,0.9979317
1,0.99777514
1,0.99745053
1,0.99850106
1,0.9991398
1,0.99846977
1,0.9984907
1,0.99963677
1,0.99948573
1,0.9988323
1,0.99867344
1,0.99688965
1,0.99309087
1,0.9924373
1,0.99623376
1,0.9946121
1,0.99264455
1,0.9733378
1,0.9825561
1,0.9948506
1,0.9989712
1,0.99883753
1,0.99865866
1,0.99813074
1,0.9972767
1,0.99479634
1,0.9979615
1,0.9990965
1,0.9995109
1,0.9991418
1,0.99932885
1,0.9989661
1,0.9974776
1,0.9963967
1,0.9959884
1,0.99699914
1,0.99402905
1,0.9946306
1,0.99782073
1,0.99793905
1,0.99719363
1,0.99790454
1,0.9990134
1,0.9993937
1,0.999131
1,0.9983423
1,0.9961139
1,0.99577564
1,0.9965978
1,0.9959442
1,0.9964528
1,0.97016865
2,0.9987148
2,0.99967813
2,0.99874747
2,0.98524415
3,0.97438157
3,0.98251283
3,0.9796307
3,0.9757488
3,0.9911946
3,0.96457815
3,0.9363376
3,0.98384583
3,0.99325764
3,0.99560285
3,0.99705315
3,0.99632865
3,0.9955323
3,0.9957949
3,0.9962775
3,0.99556834
3,0.9973259
3,0.99823844
3,0.9986915
3,0.9985795
3,0.998659
3,0.9978871
3,0.9975922
3,0.9981944
3,0.9983456
3,0.99640346
3,0.99693525
3,0.997783
3,0.99857485
3,0.9989858
3,0.9973042
3,0.9980375
3,0.9959317
3,0.99703825
3,0.99425066
3,0.9939028
3,0.99486536
3,0.9921882
3,0.99627715
3,0.998722
3,0.99652725
3,0.9959096
3,0.99705887
3,0.99696594
3,0.99353164
3,0.99366343
3,0.99544597
3,0.99765956
3,0.9983505
3,0.9985421
3,0.99900925
3,0.9986204
3,0.9980709
3,0.9962829
3,0.9942287
3,0.9896847
3,0.96916425
3,0.9895353
3,0.99382824
3,0.996316
3,0.99761707
3,0.99552214
3,0.9870639
3,0.9747457
3,0.98776114
3,0.98968375
3,0.9896186
3,0.98043615
3,0.987097
3,0.9936156
3,0.99695206
3,0.9976337
3,0.9963343
3,0.9930282
3,0.99481213
3,0.9972727
3,0.99017465
3,0.9901833
3,0.989121
3,0.97943616
2,0.97648877
3,0.980287
3,0.99564266
3,0.9964049
3,0.995776
3,0.99514294
3,0.9951449
3,0.9870407
3,0.9820104
3,0.98611826
3,0.98709524
3,0.99065596
3,0.9958211
3,0.9980057
3,0.9977133
3,0.99680895
3,0.9986142
3,0.9989768
3,0.9990546
3,0.9987483
3,0.9981914
3,0.99808204
3,0.99726105
3,0.99400324
3,0.9904426
3,0.9950045
3,0.99835867
3,0.99782395
3,0.9982917
3,0.9980557
3,0.9982091
3,0.9979017
3,0.9965565
3,0.99415356
3,0.9890382
3,0.99337786
2,0.8968696
2,0.9759807
2,0.95373756
3,0.9847173
3,0.98186755
3,0.9890169
3,0.9865643
3,0.99340993
3,0.9964889
3,0.99679834
3,0.99761355
3,0.99803525
3,0.99796945
3,0.9972024
3,0.9978277
3,0.9957944
3,0.99701047
3,0.998665
3,0.9970657
3,0.9938712
3,0.99744153
2,0.99575824
2,0.9998092
2,0.9998282
2,0.98705494
3,0.99862015
3,0.99624604
3,0.9965585
3,0.99732155
3,0.99734724
3,0.9977443
3,0.9978781
3,0.997398
3,0.9985073
3,0.9977946
3,0.99806076
3,0.996367
3,0.9935568
3,0.9944008
3,0.9959487
3,0.9970131
3,0.99557143
3,0.9943718
3,0.99556583
3,0.9961743
3,0.99454224
3,0.99310523
3,0.99522084
3,0.9974988
3,0.9972294
3,0.9952957
3,0.9956559
3,0.9981036
3,0.99871445
3,0.9979557
3,0.99878806
3,0.9986657
3,0.99871993
3,0.99942845
3,0.99916923
3,0.99883753
3,0.9984921
3,0.9980702
3,0.9949463
3,0.9957151
3,0.9972154
3,0.998538
3,0.9988896
3,0.99855417
3,0.9977011
3,0.99764544
3,0.9977397
3,0.9973755
3,0.9983961
3,0.9981147
3,0.9986051
3,0.9989287
3,0.9974899
3,0.99787104
3,0.99649316
3,0.9958104
3,0.9949763
3,0.9897002
3,0.9851126
3,0.9830772
3,0.9478408
3,0.80643004
3,0.79204696
1,0.65474343
2,0.93933624
2,0.9253663
2,0.8857997
2,0.94017005
2,0.9658712
3,0.9656028
3,0.9907155
3,0.9925022
3,0.99656564
3,0.99725276
3,0.99397236
3,0.9947783
3,0.99837
3,0.99892765
3,0.99789727
3,0.9976088
3,0.9968464
3,0.99535584
3,0.99571687
3,0.9968148
3,0.99714726
3,0.99640733
3,0.99460405
3,0.9934135
3,0.9930072
3,0.98846287
3,0.9926987
3,0.98598623
3,0.97650576
3,0.96471524
3,0.7534603
1,0.8098211
3,0.81240815
1,0.8914665
1,0.906499
1,0.9549642
1,0.933076
1,0.96591073
1,0.989391
1,0.9895719
1,0.92937094
2,0.9747036
2,0.9931599
2,0.9676356
2,0.9275384
3,0.93047315
3,0.9788135
3,0.9938883
3,0.99339116
3,0.9944431
3,0.99651754
3,0.9976533
3,0.9977412
3,0.99389416
3,0.99096924
3,0.98867726
3,0.99266183
3,0.99713624
3,0.9978009
3,0.9981236
3,0.99827707
3,0.99642015
3,0.9979469
3,0.9960769
3,0.99389994
3,0.9940363
3,0.9972154
3,0.9981725
3,0.9917076
3,0.97324795
3,0.9905537
3,0.99655664
3,0.9975267
3,0.99704295
3,0.99754864
3,0.9978934
3,0.9992004
3,0.99908805
3,0.9989956
3,0.9973241
3,0.9960626
3,0.99395484
3,0.9953589
3,0.9946242
3,0.99587834
3,0.99566454
3,0.99228066
3,0.99128914
3,0.99321306
3,0.9959013
3,0.9973416
3,0.9983854
3,0.99703836
3,0.9965314
3,0.99739456
3,0.99824095
3,0.99808854
3,0.9983754
3,0.99859494
3,0.9979639
3,0.9959954
3,0.99645907
3,0.99291104
3,0.9955668
3,0.991595
3,0.9902976
3,0.9892567
3,0.99497026
3,0.9960135
3,0.9949161
3,0.9942668
3,0.99242663
3,0.9908874
3,0.983924
3,0.9653898
3,0.92066723
1,0.9123795
1,0.96334547
1,0.9675258
1,0.9780176
1,0.9825133
1,0.99298453
1,0.9944577
1,0.99578625
1,0.99807215
1,0.9989152
1,0.99918216
1,0.9991279
1,0.9988611
1,0.99933606
1,0.99928635
1,0.99915826
1,0.99926597
1,0.9979457
1,0.99786
1,0.9986971
1,0.9992341
1,0.99877936
1,0.99880016
1,0.99843055
1,0.9977356
1,0.9972506
1,0.99150074
1,0.9924257
1,0.9910725
1,0.9926388
1,0.99306047
1,0.99688786
1,0.9984047
1,0.9985862
1,0.9985343
1,0.998428
1,0.998154
1,0.9981223
1,0.99819714
1,0.99900144
1,0.99964905
1,0.9998386
1,0.9997009
1,0.9991585
1,0.9988305
1,0.99749595
1,0.9923849
2,0.99637896
2,0.998862
2,0.9978229
2,0.96906227
2,0.9598915
3,0.8938015
3,0.8915444
2,0.92975587
2,0.9523109
3,0.959062
3,0.98633677
3,0.9932633
3,0.9931384
3,0.99664104
3,0.9889733
3,0.9713405
3,0.9884899
3,0.9955909
3,0.99846435
3,0.99795604
3,0.9986682
3,0.99774456
3,0.9895048
3,0.9882379
3,0.995837
3,0.9989452
3,0.9992317
3,0.99961686
3,0.9992034
3,0.99843544
3,0.9985593
3,0.998256
3,0.9790962
3,0.96089077
3,0.98441905
3,0.98637414
3,0.9895426
3,0.99426585
3,0.99486226
3,0.9908352
3,0.9902232
3,0.9958139
3,0.96650153
2,0.963715
3,0.92168903
3,0.9935567
3,0.99414223
3,0.9940071
3,0.9960776
3,0.998613
3,0.998626
3,0.99897456
3,0.99915934
3,0.999199
3,0.9978163
3,0.99762696
3,0.9934481
3,0.997265
3,0.99821633
3,0.9879628
3,0.9873366
3,0.9925833
3,0.9931037
3,0.99365896
3,0.9943534
3,0.99387264
3,0.9934661
3,0.9964953
3,0.99658394
3,0.9961845
3,0.9966426
3,0.99425286
3,0.9946406
3,0.9950649
3,0.994072
3,0.99214363
3,0.9909003
3,0.9920215
3,0.99193996
3,0.98592144
3,0.96990156
3,0.9833941
3,0.98775744
3,0.9932058
3,0.9953139
3,0.9971385
3,0.996813
3,0.9970667
3,0.9976884
3,0.9988906
3,0.9985876
3,0.9973212
3,0.99727875
3,0.9984281
3,0.9974371
3,0.98606896
2,0.9777665
3,0.98863155
3,0.99675095
3,0.9969289
3,0.99588424
3,0.99627656
3,0.9971505
3,0.99895144
3,0.99888486
3,0.9979892
3,0.99468803
3,0.99687153
3,0.9933535
3,0.99183756
3,0.9899418
3,0.99460804
3,0.9984042
3,0.99429494
3,0.99396425
3,0.9968548
3,0.998596
3,0.98391354
