brain_state,confidence_score
2,0.9941214
2,0.9785041
2,0.986059
2,0.9984856
2,0.99983585
2,0.9999572
2,0.9999845
2,0.9999962
2,0.99999
2,0.9999893
2,0.99999535
2,0.9999924
2,0.99992263
2,0.9998841
2,0.999864
2,0.99990296
2,0.9999502
2,0.999869
2,0.9980051
2,0.99362165
2,0.9941592
2,0.9950153
2,0.9931045
2,0.99588436
2,0.99804807
2,0.9994287
2,0.9995235
2,0.9999535
2,0.999985
2,0.9999839
2,0.9999926
2,0.9999833
2,0.99993885
2,0.9987962
2,0.9961526
2,0.9976962
2,0.996615
2,0.9983694
2,0.9995086
2,0.99894804
3,0.9731213
3,0.9934993
3,0.995259
3,0.9973501
3,0.99850297
3,0.9992198
3,0.9992105
3,0.99546885
3,0.9972101
3,0.9983015
3,0.99886334
3,0.9983156
3,0.99055195
3,0.9629673
3,0.99170285
3,0.9965714
3,0.9957716
3,0.9911357
3,0.99592835
3,0.99729735
3,0.998585
3,0.9979138
3,0.99767333
3,0.9982395
3,0.99822086
3,0.99719113
3,0.9980661
3,0.99809486
3,0.9958313
3,0.9965333
3,0.9967938
3,0.9632589
2,0.96570766
2,0.9571546
3,0.996249
3,0.99616915
3,0.99384993
3,0.99669915
3,0.9980134
3,0.99712414
3,0.99483454
3,0.99812704
3,0.9982323
3,0.99715364
3,0.9991204
3,0.9992988
3,0.99931395
3,0.9989807
3,0.99811304
3,0.99901986
3,0.99916816
3,0.99930954
3,0.9988501
3,0.9980324
3,0.9988122
3,0.9983896
3,0.99838495
3,0.99864656
3,0.99826765
3,0.9979236
3,0.9952768
3,0.9834012
2,0.9797285
2,0.96138126
3,0.9787063
3,0.9942625
3,0.9892402
3,0.995921
3,0.9987355
3,0.99812394
3,0.9964367
3,0.9968395
3,0.9963322
3,0.9938018
3,0.9818621
3,0.9942403
3,0.99614906
3,0.9861078
3,0.96945906
2,0.89317876
2,0.9811958
2,0.99087626
2,0.9945221
2,0.9846503
3,0.9812206
3,0.99458706
3,0.9969227
3,0.9981273
3,0.9986482
3,0.99737704
3,0.99663395
3,0.9966348
3,0.99595994
3,0.98402816
3,0.99673957
3,0.99038893
3,0.95573854
3,0.97346854
3,0.9962077
3,0.99554765
3,0.9932899
3,0.9946802
3,0.9957884
3,0.9963736
3,0.9961218
3,0.9974999
3,0.9991043
3,0.99832064
3,0.99905187
3,0.9984615
3,0.99821305
3,0.9980788
3,0.9980116
3,0.99355
3,0.99002063
3,0.99435115
3,0.99805164
3,0.9989881
3,0.9984487
3,0.99900466
3,0.99925
3,0.9985033
3,0.9982248
3,0.99788886
3,0.9941294
3,0.9958728
3,0.9976133
3,0.9987521
3,0.9988433
3,0.99861526
3,0.99847585
3,0.99875295
3,0.99899393
3,0.9988164
3,0.99704933
3,0.9971986
3,0.99606436
3,0.98856854
3,0.98653144
3,0.97695893
3,0.98602676
3,0.9876895
3,0.9897014
3,0.9833993
3,0.9788946
2,0.97044486
2,0.99897647
2,0.9983399
3,0.9793985
3,0.9843246
3,0.98941046
3,0.99713767
3,0.99929357
3,0.99925476
3,0.99918514
3,0.99864143
3,0.99843866
3,0.997758
2,0.9711354
2,0.99139696
2,0.9934558
2,0.9954666
2,0.9973732
2,0.9919693
2,0.9963636
2,0.9958696
2,0.99694926
2,0.9992812
2,0.9997025
2,0.99968076
2,0.9995184
2,0.9999343
2,0.99989593
2,0.9999291
2,0.9998796
2,0.99582905
2,0.9794484
2,0.9638875
2,0.96875215
3,0.9675212
3,0.9809637
3,0.98103666
3,0.99454737
3,0.99727076
3,0.998351
3,0.9888171
3,0.9671997
3,0.99097145
3,0.9975061
3,0.9982582
3,0.9989901
3,0.9990742
3,0.99921095
3,0.99931955
3,0.99921525
3,0.9981135
3,0.9976802
3,0.99761766
3,0.99637055
3,0.996367
3,0.9968094
3,0.9976011
3,0.9981679
3,0.997543
3,0.99859244
3,0.999355
3,0.9989943
3,0.9970016
3,0.9975885
3,0.9982514
3,0.9983045
3,0.99855465
3,0.99728775
3,0.9959741
3,0.9948777
3,0.97219807
2,0.99870276
2,0.9989556
3,0.98457205
3,0.9891884
3,0.9734601
3,0.9787187
2,0.9347581
2,0.9968868
2,0.998041
3,0.96768916
3,0.94988316
3,0.94540405
3,0.9834087
3,0.9948538
3,0.9941685
3,0.9951794
3,0.9978411
3,0.9977761
3,0.9979081
3,0.9990528
3,0.999175
3,0.9991479
3,0.9990902
3,0.99921024
3,0.9990766
3,0.99907386
3,0.99940634
3,0.99954236
3,0.9990007
3,0.99839777
3,0.99858946
3,0.99899465
3,0.997413
3,0.9976799
3,0.9974483
3,0.99857116
3,0.9991097
3,0.9985536
3,0.99845624
3,0.99870837
3,0.9983292
3,0.9961358
3,0.9963909
3,0.98259974
2,0.9993868
2,0.99979144
2,0.9928644
3,0.9951374
3,0.9946232
3,0.99438703
3,0.9966317
3,0.9980882
3,0.9976215
3,0.9989065
3,0.9988952
3,0.99920875
3,0.9991541
3,0.99874216
3,0.99788266
3,0.9965538
3,0.99296874
3,0.9944382
3,0.9932352
3,0.99480766
3,0.99569243
3,0.9701127
3,0.9872831
3,0.995037
3,0.997682
3,0.99707556
3,0.9970425
3,0.99844736
3,0.99766797
3,0.9983317
3,0.99932873
3,0.9992878
3,0.99898237
3,0.99833727
3,0.997666
3,0.9989543
3,0.9980782
3,0.994499
3,0.9963075
3,0.99495524
3,0.99001265
3,0.9742381
2,0.99590683
2,0.9970816
2,0.9636772
3,0.99313253
3,0.99718213
3,0.9982766
3,0.9985424
3,0.9984901
3,0.99877304
3,0.99788207
3,0.99676454
3,0.9963883
3,0.9968869
3,0.9940083
3,0.99471164
3,0.9962154
3,0.9956327
3,0.99366283
3,0.995057
3,0.9972427
3,0.9985655
3,0.9990689
3,0.9985978
3,0.99889416
3,0.9972573
3,0.99685764
3,0.9975737
3,0.99655664
3,0.99418783
3,0.9964987
3,0.998386
3,0.9984854
3,0.99770385
3,0.99586487
3,0.9969043
3,0.99593276
3,0.99465346
3,0.9941748
3,0.9943797
3,0.9946826
3,0.99166155
3,0.9869962
3,0.95749205
3,0.9512042
3,0.9821187
3,0.95106506
2,0.9733097
2,0.9636563
3,0.9860238
3,0.98981935
3,0.99150544
3,0.9949181
3,0.99643916
3,0.9983163
3,0.9984377
3,0.99699366
3,0.9976215
3,0.9992849
3,0.99966145
3,0.99937195
3,0.999326
3,0.99961483
3,0.9995074
3,0.99953306
3,0.99890864
3,0.99865973
3,0.9988809
3,0.99771845
3,0.996819
3,0.99772567
3,0.9982584
3,0.998755
3,0.99870324
3,0.997829
3,0.9976623
3,0.9985637
3,0.998973
3,0.99778926
3,0.9965455
3,0.99638605
3,0.996293
3,0.99782526
3,0.99724543
3,0.99679863
3,0.9951237
3,0.9937364
3,0.9959649
3,0.9963464
3,0.9924314
3,0.98606175
3,0.9887177
3,0.8941584
1,0.8788468
1,0.96940416
1,0.97159374
1,0.9743591
1,0.9926595
1,0.9954333
1,0.9980246
1,0.9977901
1,0.9974763
1,0.996729
1,0.9966402
1,0.9924843
1,0.9850205
1,0.9922604
1,0.9973774
1,0.99556476
1,0.9930621
1,0.9927313
1,0.99554825
1,0.99703336
1,0.99866617
1,0.9991222
1,0.9995641
1,0.99953556
1,0.99947935
1,0.99981064
1,0.9997888
1,0.99977595
1,0.9996766
1,0.99962986
1,0.99942017
1,0.99695504
1,0.99427277
1,0.99591464
1,0.995886
1,0.9966407
1,0.9970272
1,0.9959943
1,0.9989421
1,0.9990363
1,0.9991615
1,0.99826235
1,0.9981238
1,0.99631894
1,0.99398685
1,0.9949686
1,0.9957723
1,0.99180156
1,0.9949863
1,0.996662
1,0.9961448
1,0.9985146
1,0.99925226
1,0.99972934
1,0.9996892
1,0.9995441
1,0.9994968
1,0.99918264
1,0.9992797
1,0.9988649
1,0.9956358
1,0.99443567
1,0.99824995
1,0.9984664
1,0.9992588
1,0.9992393
1,0.99925953
1,0.99864894
1,0.99861693
1,0.9965006
1,0.99530053
1,0.9929733
1,0.996689
1,0.9912986
1,0.9977443
1,0.9986137
1,0.9983576
1,0.9993038
1,0.99927634
1,0.99861455
1,0.99671954
1,0.9972277
1,0.9986273
1,0.99582726
2,0.9989073
2,0.99990916
2,0.9999933
2,0.99999905
2,0.9999993
2,0.9999957
2,0.99999225
2,0.9999839
2,0.9999821
2,0.9999881
2,0.99992704
2,0.9998431
2,0.999925
2,0.9997563
2,0.999726
2,0.9998093
2,0.99924755
2,0.99676067
3,0.9818829
3,0.97879344
3,0.9791164
3,0.9373456
2,0.93964905
2,0.9020979
2,0.9866698
2,0.99246407
2,0.9959753
2,0.99815184
2,0.9994404
2,0.9988727
2,0.9935601
3,0.9672071
3,0.9555021
2,0.9381584
2,0.9861974
2,0.9908454
3,0.98840094
3,0.9971757
3,0.9984047
3,0.99901736
3,0.99940145
3,0.99903846
3,0.9988933
3,0.99564797
3,0.9680284
3,0.9583686
3,0.98192585
3,0.99119663
3,0.98666775
3,0.97813845
3,0.9944119
3,0.99792624
3,0.99834
3,0.998147
3,0.9972529
3,0.9939784
3,0.9899794
3,0.9933861
3,0.9709235
3,0.9799375
3,0.990117
3,0.99258244
3,0.9913953
3,0.9118321
2,0.99431425
2,0.9970372
3,0.9921523
3,0.9942642
3,0.99650985
3,0.9961051
3,0.99453944
3,0.99368817
3,0.9853918
3,0.99209493
3,0.99446106
3,0.9916175
3,0.985767
3,0.983422
3,0.9903797
3,0.9970023
3,0.99691296
3,0.99502474
3,0.9945247
3,0.99106455
3,0.9956975
3,0.96022785
2,0.99153626
2,0.99738044
2,0.9524181
3,0.99211603
3,0.99651515
3,0.99713445
3,0.9958081
3,0.9835563
3,0.99266475
3,0.997106
3,0.99772316
3,0.99875546
3,0.9988048
3,0.99797314
3,0.99833506
3,0.9980111
3,0.99724364
3,0.9964636
3,0.9952632
3,0.9911645
3,0.9913511
3,0.9934731
3,0.98300546
2,0.9875733
2,0.9941712
2,0.9860669
3,0.99509615
3,0.9928905
3,0.99252796
3,0.9956388
3,0.99649554
3,0.9984653
3,0.9986203
3,0.9983753
3,0.99870586
3,0.99837226
3,0.9976882
3,0.9957279
3,0.9962452
3,0.9973801
3,0.9975585
3,0.955963
2,0.99016577
3,0.97861576
3,0.992222
3,0.9932876
3,0.994699
3,0.9958734
3,0.9957041
3,0.99680847
3,0.99353784
2,0.9638014
2,0.984622
3,0.98188156
3,0.99631184
3,0.9948968
3,0.99724674
3,0.9989442
3,0.99874395
3,0.9984895
3,0.99539787
3,0.99330324
3,0.9818664
2,0.9424195
2,0.9976284
2,0.99855536
2,0.98773175
2,0.88902974
3,0.93530154
3,0.9882357
3,0.9948777
3,0.9969484
3,0.9985275
3,0.9975668
3,0.9974655
3,0.9946544
3,0.9950901
3,0.99857795
3,0.9987804
3,0.99902487
3,0.99946386
3,0.9995289
3,0.9991248
3,0.9988304
3,0.9985532
3,0.99841774
3,0.99699616
3,0.9954331
3,0.9877109
3,0.98839706
3,0.9934988
3,0.99188143
3,0.9953709
3,0.9984805
3,0.9989371
3,0.9953542
3,0.99212146
3,0.99142116
3,0.99401736
3,0.9939049
3,0.996089
3,0.9963309
3,0.9952674
3,0.9974565
3,0.99833715
3,0.9980673
3,0.9972371
3,0.99772364
3,0.9987337
3,0.99803764
3,0.9957896
3,0.9891616
2,0.9720088
2,0.99735415
2,0.99715483
3,0.9932018
3,0.9955439
3,0.98971444
3,0.98934865
3,0.9934285
3,0.99523515
3,0.9893441
3,0.99012333
3,0.9940937
3,0.9965029
3,0.9932066
3,0.99519926
3,0.99803144
3,0.9987417
3,0.9968785
3,0.99857926
3,0.99919575
3,0.99903023
3,0.99864954
3,0.9988545
3,0.9994313
3,0.9991412
3,0.9990048
3,0.99726886
3,0.99593544
3,0.9976533
3,0.9968657
3,0.96674836
3,0.944005
3,0.978161
3,0.9766674
3,0.9733368
3,0.98851705
3,0.99604946
3,0.99817705
3,0.99805367
3,0.99756646
3,0.9976305
3,0.9981749
3,0.9973303
3,0.9970796
3,0.9933931
3,0.98574
2,0.9453196
2,0.9977816
2,0.9984339
2,0.99476284
2,0.99080336
2,0.9846147
2,0.99331045
2,0.98720413
3,0.97086203
3,0.9874077
3,0.9949444
3,0.9981331
3,0.99756646
3,0.9970463
3,0.9981353
3,0.9982147
3,0.99784386
3,0.9963117
3,0.98426557
3,0.92643076
2,0.95335186
2,0.99542326
2,0.9998067
2,0.99992836
2,0.9992545
2,0.99589455
3,0.98593915
3,0.9969593
3,0.9985813
3,0.9984523
3,0.9986205
3,0.9982395
3,0.99888116
3,0.99817765
3,0.9974027
3,0.9968995
3,0.9971238
3,0.99634165
3,0.9983683
3,0.99795073
3,0.9961779
3,0.99841464
3,0.9981267
3,0.997778
3,0.9986896
3,0.99832565
3,0.99781847
3,0.9974752
3,0.99799263
3,0.99793696
3,0.99833614
3,0.9981846
3,0.9967347
3,0.99529797
3,0.9974371
3,0.99829787
3,0.997283
3,0.99750817
3,0.9971616
3,0.995424
3,0.9940402
3,0.9958253
3,0.9946312
3,0.9956891
3,0.9963187
3,0.9924396
3,0.95273197
2,0.9562238
3,0.9848347
3,0.99295604
3,0.99426925
3,0.99461126
3,0.99738604
3,0.9973627
3,0.9980872
3,0.9980494
3,0.9965739
3,0.9950708
3,0.99533033
3,0.9950507
3,0.9961312
3,0.99709475
3,0.9884653
3,0.9880117
3,0.974843
3,0.9608411
2,0.98923457
2,0.9996294
2,0.99931073
3,0.9840381
3,0.9961809
3,0.9966595
3,0.99663794
3,0.99793506
3,0.9985152
3,0.9975956
3,0.9919328
3,0.99364305
3,0.9977487
3,0.99862707
3,0.9977557
3,0.9977779
3,0.9995079
3,0.9988949
3,0.9970873
3,0.99729425
3,0.9987668
3,0.998456
3,0.9955277
3,0.997104
3,0.9979632
3,0.99757844
3,0.99668854
3,0.99811614
3,0.9989656
3,0.9982362
3,0.9972241
3,0.99654263
3,0.99487656
3,0.99774593
3,0.99859506
3,0.9991806
3,0.9988432
3,0.99921644
3,0.9991584
3,0.99881065
3,0.9983998
3,0.9978993
3,0.99430496
3,0.991327
3,0.99012697
3,0.9859481
3,0.95562845
3,0.9003995
1,0.9413987
1,0.9550119
1,0.96916693
1,0.9921779
1,0.9970227
1,0.9968907
1,0.9987708
1,0.99830794
1,0.9983286
1,0.99651766
1,0.99733436
1,0.99052167
1,0.99608034
1,0.9948265
1,0.97340786
2,0.96455127
2,0.9849567
2,0.9824706
2,0.9567313
2,0.98429954
2,0.98672616
2,0.99867046
2,0.9990596
2,0.9434048
3,0.9740713
3,0.9830735
3,0.98528314
3,0.9892362
3,0.99671376
3,0.9910437
3,0.9687516
3,0.96099764
3,0.9925541
3,0.99157095
3,0.9865524
3,0.9947541
3,0.997872
3,0.99778396
3,0.9932027
3,0.9893217
3,0.99202746
3,0.9965486
3,0.99444324
3,0.99151105
3,0.99439245
3,0.987392
2,0.99578947
2,0.99807173
3,0.99626285
3,0.99558026
3,0.9953785
3,0.9832365
3,0.9880114
3,0.9952957
3,0.9963678
3,0.9975689
3,0.99764305
3,0.9976877
3,0.998765
3,0.99924624
3,0.99892884
3,0.99846846
3,0.9980627
3,0.9985116
3,0.99876666
3,0.99856085
3,0.99869114
3,0.9984616
3,0.99868053
3,0.99848574
3,0.9987531
3,0.99849975
3,0.9992157
3,0.99926347
3,0.9967962
3,0.9961494
3,0.99794334
3,0.9975491
3,0.99521846
3,0.990562
3,0.98943055
3,0.9945463
3,0.99785256
3,0.9959443
3,0.997684
3,0.99824345
3,0.9985551
3,0.9985342
3,0.9984107
3,0.9984945
3,0.9984218
3,0.9986773
3,0.996249
3,0.9954509
3,0.9965329
3,0.98959327
3,0.97424966
3,0.9654434
3,0.9387315
3,0.8232734
1,0.93652093
1,0.9703314
1,0.9925041
1,0.9962857
1,0.9956819
1,0.9966342
1,0.9952053
1,0.9961874
1,0.9951475
1,0.9968362
1,0.999025
1,0.9993876
1,0.9992126
1,0.9996166
1,0.99961346
1,0.99967456
1,0.99959785
1,0.9997416
1,0.9996427
1,0.99972683
1,0.9998677
1,0.9997826
1,0.9995003
1,0.99950624
1,0.99932384
1,0.99904114
1,0.9974523
1,0.9985642
1,0.9980294
1,0.99852115
1,0.9987986
1,0.9992712
1,0.99953485
1,0.99960726
1,0.99956995
1,0.99927324
1,0.99764985
2,0.9561777
2,0.9903825
2,0.9887313
2,0.9894042
2,0.99284655
2,0.9925097
2,0.9969222
2,0.9995555
2,0.99993193
2,0.9999809
2,0.999995
2,0.9999907
2,0.9999924
2,0.99999595
2,0.99999106
2,0.9999819
2,0.9999869
2,0.99999166
2,0.9999969
2,0.9999949
2,0.9999888
2,0.99994195
2,0.9999794
2,0.99997175
2,0.99995685
2,0.9997639
2,0.9999614
2,0.9999696
2,0.99993944
2,0.9998435
2,0.99988866
2,0.9999083
2,0.9997863
2,0.99992716
2,0.9999422
2,0.999892
2,0.9999192
2,0.99987113
2,0.9995178
2,0.99871016
2,0.99850035
2,0.9952087
2,0.9892287
2,0.99787414
2,0.99893075
2,0.99940395
2,0.99950457
2,0.99958414
2,0.9987633
2,0.99765825
2,0.99901366
2,0.99904734
2,0.99929166
2,0.99814653
2,0.99808156
2,0.9981723
2,0.9973151
2,0.9945527
2,0.9906031
2,0.98730916
3,0.980068
3,0.98741883
2,0.97739977
2,0.99344254
2,0.9807724
3,0.99449944
3,0.9927452
3,0.9874079
3,0.98720956
3,0.984012
2,0.96441597
2,0.9921256
2,0.99592054
2,0.99918634
2,0.9994985
3,0.97415483
3,0.99312675
3,0.987507
3,0.9960685
3,0.99406093
3,0.9949744
3,0.99301445
3,0.9953336
3,0.9938065
3,0.9961281
3,0.99640936
3,0.9972819
3,0.99703705
3,0.99745375
3,0.9985654
3,0.99892837
3,0.9988482
3,0.9979626
3,0.9983438
3,0.9993728
3,0.9979023
2,0.9912571
2,0.99462116
2,0.97571874
3,0.9927166
3,0.9953584
3,0.9872191
3,0.9946906
3,0.9982231
3,0.9982394
3,0.9958396
3,0.9931566
3,0.9962483
3,0.99825436
3,0.99822336
3,0.99762976
3,0.99797064
3,0.99871373
3,0.9980306
3,0.9985678
3,0.9981139
3,0.9931458
3,0.9912196
3,0.9906599
3,0.993054
3,0.9941684
3,0.99615854
3,0.9959241
3,0.9981306
3,0.9981786
3,0.99728763
3,0.9944246
3,0.99671185
3,0.9984743
3,0.99919957
3,0.99867165
3,0.9984023
3,0.99776876
3,0.9978003
3,0.9958758
3,0.9407887
2,0.98699874
2,0.98258394
2,0.9619211
2,0.9713993
2,0.9710933
2,0.9560735
3,0.98912805
3,0.98900676
3,0.9723984
3,0.989021
3,0.9919302
3,0.99742496
3,0.99712366
3,0.9973253
3,0.9986338
3,0.99936146
3,0.999435
3,0.99916124
3,0.9986823
3,0.99864036
3,0.9993345
3,0.9985355
3,0.9974043
3,0.9982327
3,0.98705834
3,0.95786464
2,0.9275394
3,0.96000993
3,0.9296137
3,0.9660176
3,0.98227596
3,0.98504055
3,0.99315006
3,0.9976763
3,0.99784815
3,0.99791235
3,0.9969511
3,0.998009
3,0.9978588
3,0.9979752
3,0.99793303
3,0.99792165
3,0.9979087
3,0.9973801
3,0.9961809
3,0.98992693
3,0.9922758
3,0.9953465
3,0.99535865
3,0.9969259
3,0.99573404
3,0.9976094
3,0.9982875
3,0.9976966
3,0.9981108
3,0.9977215
3,0.99562943
3,0.9951983
3,0.9958418
3,0.9974228
3,0.9928605
3,0.9924602
3,0.995896
3,0.9939031
3,0.9962224
3,0.99520665
3,0.9958318
3,0.9910256
3,0.956231
3,0.9319589
3,0.97639275
3,0.99417007
3,0.9937044
3,0.9897355
3,0.9702978
2,0.86849415
2,0.9114027
2,0.9988508
2,0.99986506
2,0.999979
2,0.9999815
2,0.9999776
2,0.99993074
2,0.99987197
2,0.99975616
2,0.9996427
2,0.98545307
1,0.88048595
2,0.8230572
2,0.85374
3,0.9653032
3,0.988003
3,0.99021775
3,0.99636334
3,0.9978257
3,0.99883467
3,0.99828666
3,0.9915605
3,0.973518
3,0.99172103
3,0.994522
3,0.99405485
3,0.9899574
3,0.99608696
3,0.9974468
3,0.9977563
3,0.99570763
3,0.9973627
3,0.9976642
3,0.9960532
3,0.99256307
3,0.99793375
3,0.9989504
3,0.9985299
3,0.99648166
3,0.9988349
3,0.9993273
3,0.99899477
3,0.9978714
3,0.99916756
3,0.9990108
3,0.99871945
3,0.9987239
3,0.9993274
3,0.9987508
3,0.99930215
3,0.9990262
3,0.9983765
3,0.9983865
3,0.9985719
3,0.9975205
3,0.99307185
3,0.9940486
3,0.9956371
3,0.99466264
3,0.9966798
3,0.99694014
3,0.9974087
3,0.9969304
3,0.99730957
3,0.99816966
3,0.997221
3,0.99762946
3,0.99802184
3,0.9975352
3,0.9979144
3,0.99874413
3,0.9985273
3,0.9993012
3,0.9990268
3,0.9980044
3,0.9980052
3,0.9971527
3,0.97899926
2,0.97087294
2,0.9957819
2,0.9873958
2,0.9671214
3,0.98372227
3,0.99340266
3,0.994333
3,0.9927523
3,0.99500185
3,0.99824476
3,0.9979697
3,0.99280655
3,0.987002
3,0.99404246
3,0.9980483
3,0.9981793
3,0.9978149
3,0.9984285
3,0.9985203
3,0.9983847
3,0.9991062
3,0.9993673
3,0.99804246
3,0.9987413
3,0.99941885
3,0.99945194
3,0.999495
3,0.9997987
3,0.9996594
3,0.9994417
3,0.9996884
3,0.9996556
3,0.9985273
3,0.99887496
3,0.9987992
3,0.9975183
3,0.99567467
3,0.9971872
3,0.99746644
3,0.9834616
3,0.9735831
3,0.978497
3,0.991707
3,0.9787309
3,0.9400063
1,0.933266
1,0.98346776
1,0.9957241
1,0.9991685
1,0.99910635
1,0.9983903
1,0.99353385
1,0.99430865
1,0.9949352
1,0.9935021
1,0.99277544
1,0.9969405
1,0.99820626
1,0.9986162
1,0.99876404
1,0.99872017
1,0.9990796
1,0.9995296
1,0.9997973
1,0.9997193
1,0.99895966
1,0.9984421
1,0.9982942
1,0.9984952
1,0.9971596
1,0.99000555
1,0.98761356
1,0.95389575
2,0.98515284
2,0.9980286
2,0.9975625
2,0.9957437
2,0.98760754
2,0.9886276
2,0.96797633
2,0.8886144
2,0.9697805
2,0.94929314
3,0.95246327
3,0.9735633
3,0.9798188
3,0.9916515
3,0.9917692
3,0.9558382
3,0.97356546
3,0.99077344
3,0.9962352
3,0.9982886
3,0.9985273
3,0.9985397
3,0.9986172
3,0.9964226
3,0.9933488
3,0.99618846
3,0.9977464
3,0.9978611
3,0.99562484
3,0.99715793
3,0.99533844
3,0.96941715
3,0.98872876
3,0.98973864
3,0.9915172
3,0.987483
3,0.9911739
3,0.9937615
3,0.99634886
3,0.9966434
3,0.99791867
3,0.9983467
3,0.9987301
3,0.99879897
3,0.9962239
3,0.9954869
3,0.99715
3,0.99233526
3,0.9747942
3,0.9920569
3,0.99568355
3,0.9936433
3,0.9944847
3,0.9972568
3,0.99620014
3,0.99767226
3,0.9983706
3,0.99767464
3,0.99810565
3,0.9864992
2,0.9499836
3,0.9523624
3,0.9822787
3,0.98995703
3,0.99296147
3,0.9945398
3,0.990231
3,0.9799586
3,0.99253535
3,0.9945585
3,0.99550074
3,0.9949778
3,0.99724764
3,0.99737513
3,0.99645823
3,0.9948525
3,0.9906573
3,0.98952556
3,0.9929589
3,0.99601424
3,0.9944872
3,0.9948837
3,0.98911333
2,0.97824836
2,0.99874395
2,0.98370117
3,0.990987
3,0.9959227
3,0.99914694
3,0.99862075
3,0.9980837
3,0.9990343
3,0.9986236
3,0.99813795
3,0.99878985
3,0.9992931
3,0.9991078
3,0.99942493
3,0.9990429
3,0.99906594
3,0.9981179
3,0.99751294
3,0.9953556
3,0.9752601
3,0.9900255
3,0.9979113
3,0.99831283
3,0.9968066
3,0.9981949
3,0.9981633
3,0.99795616
3,0.9975031
3,0.995443
3,0.99509996
3,0.9958682
3,0.99624383
3,0.9958021
3,0.9941837
3,0.9943473
3,0.99451387
3,0.99829227
3,0.9922994
3,0.93001634
3,0.9758967
3,0.9968696
3,0.9956626
3,0.99253416
3,0.9968347
3,0.9984652
3,0.9952077
3,0.98916095
3,0.990729
2,0.99308383
2,0.9995455
2,0.9986541
3,0.9942087
3,0.99438274
3,0.99243826
3,0.9954893
3,0.99696285
3,0.9974564
3,0.9961094
3,0.9961993
3,0.99418443
3,0.99398947
3,0.99650973
3,0.9982659
3,0.999065
3,0.9983613
3,0.9975712
3,0.99724776
3,0.9974655
3,0.99844754
3,0.9982482
3,0.9916357
3,0.98830694
3,0.98912877
3,0.96750534
3,0.9821547
3,0.98916453
3,0.9830185
2,0.9776986
2,0.9920047
2,0.9893098
3,0.98678106
3,0.97343904
3,0.9233665
3,0.97485965
3,0.97011
3,0.9849546
3,0.9957314
3,0.99699557
3,0.9981111
3,0.998781
3,0.997264
3,0.9966897
3,0.99778926
3,0.9974598
3,0.9873656
3,0.9837588
3,0.98840386
3,0.98925567
3,0.98432565
3,0.98083353
3,0.9905736
3,0.9923071
3,0.99165416
3,0.9933082
3,0.9966974
3,0.9964504
3,0.977825
3,0.9214115
3,0.919346
3,0.9192764
1,0.91821265
1,0.975571
1,0.987573
1,0.99245125
1,0.99443084
1,0.9964579
1,0.9985129
1,0.9983638
1,0.9949498
2,0.99382776
2,0.9993954
2,0.99931324
2,0.9727077
3,0.9344647
3,0.99216145
3,0.9875293
3,0.9981688
3,0.99687743
3,0.98932797
3,0.98639375
3,0.9948767
3,0.9967816
3,0.99794275
3,0.9989944
3,0.997358
3,0.9949646
3,0.99546283
3,0.9978563
3,0.9965243
3,0.96269685
3,0.95798576
3,0.96883696
3,0.9699803
3,0.9403318
3,0.93197984
3,0.9918394
3,0.9963833
3,0.997214
3,0.997829
3,0.9974885
3,0.99783045
3,0.9959441
3,0.9975151
3,0.99761045
3,0.99763227
3,0.9961307
3,0.99728227
3,0.9951735
3,0.9540228
3,0.79602176
1,0.859168
1,0.9646806
1,0.9968246
1,0.9983891
1,0.99929893
1,0.9996296
1,0.99963474
1,0.9997019
1,0.9996698
1,0.9996487
1,0.9993849
1,0.9992756
1,0.998701
1,0.99867463
1,0.9978672
1,0.99744785
1,0.9941665
1,0.99572754
1,0.9940941
1,0.9939719
1,0.99553764
1,0.99493897
1,0.9967775
1,0.9966516
1,0.99650145
1,0.99734193
1,0.99801195
1,0.9992617
1,0.9993042
1,0.99936694
1,0.9991327
1,0.9984023
1,0.99862504
1,0.9986846
1,0.99797636
1,0.99862623
1,0.9989434
1,0.9993611
1,0.99940515
1,0.99947125
1,0.9992236
1,0.9963748
1,0.99571985
1,0.9954384
1,0.9964945
1,0.99691284
1,0.9969693
1,0.99685585
1,0.99714273
1,0.99892175
1,0.99180675
2,0.9862899
2,0.9947172
2,0.99372804
2,0.9980568
2,0.99733377
2,0.99693644
2,0.99344105
2,0.9646421
2,0.7557524
2,0.8020294
2,0.9468142
2,0.9492524
3,0.94113404
3,0.97717035
3,0.98446006
3,0.9947255
3,0.9940626
3,0.9981269
3,0.99870884
3,0.99814546
3,0.99683917
3,0.9970067
3,0.9944669
3,0.99720496
3,0.9981957
3,0.9623486
2,0.99021006
2,0.98877406
2,0.98466957
3,0.9945533
3,0.9976587
3,0.9992459
3,0.99874485
3,0.99922657
3,0.99948907
3,0.9995896
3,0.9995048
3,0.9987935
3,0.9991529
3,0.9989427
3,0.9980357
3,0.99392843
3,0.98710907
3,0.8962855
2,0.99932706
2,0.9992138
2,0.99288684
3,0.9537028
3,0.99122906
3,0.99638164
3,0.9958674
3,0.99764925
3,0.9987257
3,0.99884087
3,0.999116
3,0.9978611
3,0.9924225
3,0.9939633
3,0.99507684
3,0.99156743
3,0.98500663
3,0.98557407
3,0.9807833
3,0.98788595
3,0.95210415
2,0.98062044
2,0.9864907
3,0.97612077
3,0.99591655
3,0.9962619
3,0.99731004
