brain_state,confidence_score
3,0.99809617
3,0.9992237
3,0.9972957
3,0.9916293
3,0.98366207
2,0.97746223
3,0.9756395
3,0.9928301
3,0.99746823
3,0.99735117
3,0.9991122
3,0.9996402
3,0.99965775
3,0.9994655
3,0.99870884
3,0.9992537
3,0.9993457
3,0.9995259
3,0.9991297
3,0.9990932
3,0.99968994
3,0.99953187
3,0.99958724
3,0.9995283
3,0.99930084
3,0.99936455
3,0.9989434
3,0.9969503
3,0.99678016
3,0.9945135
3,0.9819043
3,0.98607695
2,0.98206306
2,0.980925
3,0.996967
3,0.99912983
3,0.99869543
3,0.9988399
3,0.99906963
3,0.9955264
2,0.97561127
3,0.9762274
3,0.99531424
3,0.9982091
3,0.99851114
3,0.99837
3,0.9989219
3,0.99947053
3,0.999713
3,0.9992293
3,0.9993161
3,0.99927443
3,0.99905556
3,0.99862385
3,0.9761597
2,0.9862483
2,0.98655254
3,0.9894824
3,0.99610704
3,0.9944066
3,0.9872652
2,0.99098957
2,0.9838741
3,0.99705255
3,0.9991961
3,0.9992342
3,0.9988373
3,0.9993849
3,0.9989503
3,0.99876094
3,0.99337476
2,0.9989838
2,0.9997485
2,0.994493
3,0.9883094
3,0.9957985
3,0.9976343
3,0.9986463
3,0.99799585
3,0.9980274
3,0.9985092
3,0.99917704
3,0.9984262
3,0.99854714
3,0.9965056
3,0.9968604
3,0.9973123
3,0.9970305
3,0.99470323
3,0.9981152
3,0.9976598
3,0.99785715
3,0.9977902
3,0.9990852
3,0.9987789
3,0.9990287
3,0.99903154
3,0.999348
3,0.9991829
3,0.998099
3,0.99815446
3,0.9971119
3,0.9935742
3,0.9934796
3,0.9977912
3,0.998154
3,0.9949856
3,0.9915951
3,0.99348056
3,0.97344875
3,0.95338774
3,0.8354798
2,0.9652906
2,0.99841464
2,0.9981969
2,0.9894744
3,0.9703169
3,0.99393433
3,0.98956573
3,0.9958117
3,0.99826175
3,0.9969422
3,0.9973551
3,0.9979346
3,0.99799746
3,0.9978027
3,0.99905306
3,0.99938107
3,0.9988741
3,0.99890137
3,0.9957371
3,0.9966215
3,0.99809176
3,0.9987521
3,0.99404895
3,0.99608177
3,0.99930274
3,0.9992949
3,0.9989297
3,0.9988871
3,0.99950576
3,0.99634105
3,0.99532855
3,0.99816895
3,0.9975357
3,0.9982431
3,0.9985902
3,0.99880505
3,0.9975458
3,0.99799013
3,0.99888366
3,0.9989951
3,0.99864215
3,0.99801505
3,0.9981401
3,0.99734783
3,0.99760073
3,0.99635834
3,0.98869634
3,0.98708355
3,0.9749844
1,0.8445304
1,0.96170384
1,0.98706913
1,0.99586934
1,0.9925942
1,0.9925608
1,0.99561644
1,0.9972941
1,0.9822373
2,0.9823192
2,0.98749024
2,0.9881499
2,0.9779863
2,0.9520494
2,0.892665
3,0.98533267
3,0.99291754
3,0.9842114
3,0.99055886
3,0.9870811
3,0.9932795
2,0.9498385
2,0.9898329
2,0.9951892
2,0.99972004
2,0.9999862
2,0.9999982
2,0.9999988
2,0.9999982
2,0.99999666
2,0.99999535
2,0.9999914
2,0.99998355
2,0.99997115
2,0.9999697
2,0.99998164
2,0.9999907
2,0.99999166
2,0.99999154
2,0.9999974
2,0.99999905
2,0.99999714
2,0.99999046
2,0.9999385
2,0.99569833
2,0.9876152
2,0.99187076
2,0.9889798
2,0.96625775
2,0.9945914
2,0.9885462
3,0.9811287
3,0.98799044
3,0.9968591
3,0.99328965
3,0.9925553
3,0.9946755
3,0.9982033
3,0.99894935
3,0.99873334
3,0.9990903
3,0.99923587
3,0.99935967
3,0.9988649
3,0.9981103
3,0.998145
3,0.9965869
3,0.99805826
3,0.9983461
3,0.99831307
3,0.9981477
3,0.99878246
3,0.9992762
3,0.9990717
3,0.9992895
3,0.9990558
3,0.99915254
3,0.99936944
3,0.99842584
3,0.9977738
3,0.9982029
3,0.9982418
3,0.9988236
3,0.9992306
3,0.9989379
3,0.99866295
3,0.9982999
3,0.99916804
3,0.9989172
3,0.99187297
3,0.9797947
3,0.98178643
3,0.99621296
3,0.99713683
3,0.9979075
3,0.9986859
3,0.99891615
3,0.9986909
3,0.99926776
3,0.99948007
3,0.99898213
3,0.9992712
3,0.99901927
3,0.99873406
3,0.9990257
3,0.984542
2,0.99471694
2,0.97910863
3,0.90654576
2,0.969532
2,0.9845211
2,0.990113
2,0.9960049
2,0.99302894
2,0.95009476
3,0.9849496
3,0.99154025
3,0.9967631
3,0.9991646
3,0.9995272
3,0.9995524
3,0.9992561
3,0.999526
3,0.9993292
3,0.99822
3,0.9964887
3,0.99836713
3,0.9988318
3,0.9978369
3,0.99780685
3,0.99815124
3,0.99926454
3,0.999009
3,0.9991021
3,0.99931836
3,0.99932444
3,0.9993231
3,0.99929214
3,0.99903774
3,0.99943227
3,0.9995364
3,0.9995265
3,0.9986979
3,0.99860257
3,0.99896955
3,0.9993912
3,0.99917656
3,0.999571
3,0.9992901
3,0.99929845
3,0.9995012
3,0.99896
3,0.9985361
3,0.99878746
3,0.9971866
3,0.99255157
3,0.98526764
3,0.9591021
1,0.9463613
1,0.9849754
1,0.99409616
1,0.9969754
1,0.99591607
1,0.99683136
1,0.9967133
1,0.997471
1,0.99921286
1,0.9994733
1,0.9992111
1,0.998747
1,0.9877322
2,0.95384187
2,0.9924988
2,0.9946622
2,0.99737287
2,0.99645543
2,0.945346
3,0.89253527
3,0.9710367
3,0.9827137
3,0.98893774
3,0.9967069
3,0.9988317
3,0.99807477
3,0.9926272
3,0.9984151
3,0.998528
3,0.99741507
3,0.9965848
3,0.9974868
3,0.99292165
3,0.9930456
3,0.99447376
3,0.9921186
3,0.9950997
3,0.99782264
3,0.9973067
3,0.9986798
3,0.9964407
3,0.9901072
3,0.9934493
3,0.9971239
3,0.9926963
3,0.9408127
3,0.95675707
3,0.98994434
3,0.99386
3,0.989767
3,0.9981001
3,0.99901223
3,0.99829656
3,0.99619126
3,0.9958555
3,0.99866676
3,0.99904364
3,0.9979771
3,0.99769884
3,0.9990207
3,0.99891627
3,0.9975821
3,0.9946162
3,0.99291587
3,0.910814
2,0.9986659
2,0.9999354
2,0.9999671
2,0.9999901
2,0.9999881
2,0.9999846
2,0.9998877
2,0.9682216
3,0.9951381
3,0.9974395
3,0.99907434
3,0.99811196
3,0.99701357
3,0.9989875
3,0.99911004
3,0.9991461
3,0.99904984
3,0.99879825
3,0.9984522
3,0.9980763
3,0.9981889
3,0.9971654
3,0.9985587
3,0.9989774
3,0.9986644
3,0.99870944
3,0.9984409
3,0.9964071
3,0.9969674
3,0.99840313
3,0.9989195
3,0.9994874
3,0.9983719
3,0.998135
3,0.9987643
3,0.9994105
3,0.9986833
3,0.9980293
3,0.9988186
3,0.99897003
3,0.9987921
3,0.9967257
3,0.9970515
3,0.99644023
3,0.997454
3,0.9988801
3,0.9993394
3,0.99815327
3,0.9981406
3,0.99810576
3,0.9988017
3,0.99510777
3,0.9696988
2,0.94828343
3,0.9880482
3,0.9979261
3,0.9987577
3,0.99883074
3,0.99852055
3,0.99567527
3,0.9967591
3,0.993109
3,0.9883243
3,0.9932024
3,0.9964701
3,0.99687386
3,0.9982217
3,0.99879754
3,0.99820733
3,0.997881
3,0.99883384
3,0.9984767
3,0.9987386
3,0.99936384
3,0.9989046
3,0.99860793
3,0.9992094
3,0.99863005
3,0.99484223
3,0.99518836
3,0.99703443
3,0.9979819
3,0.998459
3,0.9982822
3,0.99563146
3,0.945473
1,0.8252356
1,0.99089545
1,0.993952
1,0.99546874
1,0.9970343
1,0.9980903
1,0.9976864
1,0.9982691
1,0.99880207
1,0.9991026
1,0.9867769
2,0.99613214
2,0.9985374
2,0.985664
3,0.83805233
3,0.99321586
3,0.9852954
3,0.96261764
3,0.96884704
3,0.9758129
3,0.99180204
3,0.92855567
2,0.9383394
3,0.97226566
3,0.99756384
3,0.9975376
3,0.9991264
3,0.9991334
3,0.9981468
3,0.998664
3,0.9987865
3,0.9986462
3,0.9985682
3,0.9978048
3,0.9983494
3,0.994936
3,0.9888821
3,0.99160165
3,0.99504566
3,0.9918405
3,0.99709773
3,0.9938362
3,0.99617636
3,0.9815512
3,0.98059124
3,0.92512226
3,0.91662925
1,0.8620713
1,0.945209
1,0.84993005
2,0.92852336
2,0.9967835
2,0.9946713
2,0.9746771
2,0.9948354
2,0.9879721
2,0.94892716
3,0.9890154
3,0.9947818
3,0.9964211
3,0.99872535
3,0.99868447
3,0.9989924
3,0.9995295
3,0.9996959
3,0.9996488
3,0.99944407
3,0.9994253
3,0.99956733
3,0.9997094
3,0.9994404
3,0.9989843
3,0.9988984
3,0.9995851
3,0.99958545
3,0.99921715
3,0.9984554
3,0.9993445
3,0.9994678
3,0.99886
3,0.99757594
3,0.9914239
3,0.99525636
3,0.9936481
3,0.99843556
3,0.99679875
3,0.99636394
3,0.99791473
3,0.99029154
3,0.988299
3,0.9942767
3,0.99751306
3,0.9914983
3,0.9921496
3,0.98894554
3,0.9743965
3,0.76795083
3,0.8103558
3,0.9442063
3,0.8926006
1,0.9465552
3,0.8556031
1,0.9644629
1,0.98512846
1,0.9965612
1,0.99712
1,0.9986438
1,0.99955565
1,0.99939215
1,0.99571794
1,0.99040353
1,0.78645223
2,0.9770085
2,0.9859072
2,0.98789304
2,0.9929369
2,0.9905131
2,0.99120015
2,0.94277763
2,0.8437739
3,0.9349054
3,0.9531472
3,0.98588634
3,0.99678123
3,0.99473107
3,0.991856
3,0.9935315
3,0.9979843
3,0.9977182
3,0.99866974
3,0.9993505
3,0.99910516
3,0.99905235
3,0.99939656
3,0.99904805
3,0.9978713
3,0.99675226
3,0.99673367
3,0.98534495
3,0.99104804
3,0.99733585
3,0.99793637
3,0.9967489
3,0.99748236
3,0.9988568
3,0.99963856
3,0.9991936
3,0.9990723
3,0.99929595
3,0.99970067
3,0.9993523
3,0.99896765
3,0.99828464
3,0.99777955
3,0.99664956
3,0.9964223
3,0.9939028
3,0.9864038
3,0.98045415
3,0.98161227
3,0.92159647
1,0.973344
1,0.9955383
1,0.9976131
1,0.9992494
1,0.9988973
1,0.99856406
1,0.9975501
1,0.9979711
1,0.99419785
1,0.9222074
2,0.97707945
2,0.9982116
2,0.997407
2,0.94090307
3,0.8821341
3,0.97152215
3,0.9374912
3,0.9665545
3,0.9855218
3,0.99289906
3,0.9943937
3,0.99605715
3,0.9986004
3,0.9948698
3,0.99204016
3,0.9952181
3,0.99767286
3,0.99827623
3,0.99721634
3,0.99550086
3,0.99360573
3,0.98642087
3,0.99144137
3,0.96450794
2,0.9940141
2,0.9972324
2,0.9977373
2,0.9850659
2,0.9755166
2,0.92395484
3,0.88237345
2,0.90061027
2,0.968316
2,0.9902778
2,0.9981974
2,0.9986778
2,0.9993455
2,0.9999387
2,0.9999826
2,0.99998903
2,0.9999893
2,0.99999416
2,0.9999944
2,0.999995
2,0.9999856
2,0.9999535
2,0.9998149
2,0.9994234
2,0.9984725
2,0.99729866
2,0.9969189
2,0.9936805
2,0.96975696
2,0.97600275
2,0.9949183
2,0.99899274
2,0.9993831
2,0.99987113
2,0.9999734
2,0.99998224
2,0.9999926
2,0.99991953
2,0.99985623
2,0.99978906
2,0.99664295
3,0.99404424
3,0.99555284
3,0.9977449
3,0.9989135
3,0.99881256
3,0.99668187
3,0.9979419
3,0.9981962
3,0.9980888
3,0.99742776
3,0.99770856
3,0.9972132
3,0.9972318
3,0.9955355
3,0.9979511
3,0.99502385
3,0.99765575
3,0.998162
3,0.99827015
3,0.99826956
3,0.997943
3,0.99855596
3,0.99743205
3,0.99862766
3,0.99868876
3,0.9991392
3,0.9974904
3,0.9950688
3,0.9947417
3,0.9961843
3,0.98439527
2,0.9429481
3,0.9745495
3,0.99179626
3,0.98690015
3,0.9911246
3,0.99713564
3,0.9979298
3,0.9974935
3,0.9987451
3,0.9986545
3,0.9990331
3,0.998013
3,0.99673957
3,0.997623
3,0.9987947
3,0.99909675
3,0.9984383
3,0.9980088
3,0.9987153
3,0.9990594
3,0.9996476
3,0.9995228
3,0.9997155
3,0.9994179
3,0.99945587
3,0.9995641
3,0.9988682
3,0.99739134
3,0.9969963
3,0.9958996
3,0.9927993
3,0.9904357
3,0.9878423
3,0.94659483
1,0.9159518
1,0.9313798
1,0.98176986
1,0.9949378
1,0.99646133
1,0.9972566
1,0.9745276
2,0.9900871
2,0.9974982
2,0.99141884
2,0.79269487
3,0.9692342
3,0.9833928
3,0.9856743
3,0.99245363
3,0.9930143
3,0.9252265
2,0.93027645
2,0.893916
3,0.9395937
3,0.99554294
3,0.994859
3,0.99720544
3,0.9986952
3,0.99752957
3,0.99863404
3,0.9990608
3,0.9990496
3,0.9980204
3,0.99784946
3,0.99844116
3,0.9983985
3,0.9984946
3,0.9986713
3,0.996612
3,0.997431
3,0.9598975
1,0.93111753
1,0.982386
1,0.9896011
1,0.99890137
1,0.9985574
1,0.9977416
1,0.9986487
1,0.99846786
1,0.99820185
1,0.9950058
1,0.9944588
1,0.8594164
2,0.985296
2,0.9968178
2,0.9949603
2,0.97038877
2,0.8002657
3,0.7219466
3,0.8643573
3,0.97995985
3,0.99507755
3,0.9952186
3,0.99384004
3,0.99640286
3,0.9983866
3,0.9989749
3,0.9984768
3,0.997546
3,0.9977071
3,0.99495596
3,0.9922145
3,0.9935948
3,0.96704125
1,0.9814967
1,0.9964671
1,0.9961128
1,0.9955591
1,0.995719
1,0.9949414
1,0.9929636
1,0.9870366
1,0.9906572
1,0.9946667
1,0.9962838
1,0.9966324
1,0.99809927
1,0.99889565
1,0.99936265
1,0.9992175
1,0.999315
1,0.9991215
1,0.9989976
1,0.9967931
1,0.99378633
1,0.9937583
1,0.9947614
1,0.9953967
1,0.9941703
1,0.99685645
1,0.99892235
1,0.9993205
1,0.9993937
1,0.9991314
1,0.9995086
1,0.9996917
1,0.99948263
1,0.9989029
1,0.9983222
1,0.99941516
1,0.9992999
1,0.99848527
1,0.9981542
1,0.99852836
1,0.9987936
1,0.9988851
1,0.99939907
1,0.99931145
1,0.99908495
1,0.99870384
1,0.99904865
1,0.9996743
1,0.9997861
1,0.99970144
1,0.99935776
1,0.9993992
1,0.99954695
1,0.9992661
1,0.99945194
1,0.9993844
1,0.99943155
1,0.99953556
1,0.9996742
1,0.999383
1,0.99927956
1,0.99937785
1,0.99913055
1,0.9993505
1,0.9990657
1,0.99875474
1,0.99885154
1,0.99955136
1,0.9996408
1,0.9993259
1,0.999482
1,0.9989229
1,0.99807125
1,0.9971222
1,0.99681705
1,0.9960283
1,0.9941251
1,0.9956787
1,0.99635774
1,0.9973984
1,0.9970393
1,0.99912137
1,0.9992199
1,0.9996227
1,0.99948514
1,0.99939525
1,0.99907124
1,0.9984376
1,0.99897826
1,0.99951553
1,0.9987048
1,0.99767965
1,0.9987375
1,0.99821943
1,0.99174
2,0.9993186
2,0.99983084
2,0.9987551
2,0.99936444
2,0.99871147
2,0.9999063
2,0.99998236
2,0.9999863
2,0.99999547
2,0.9999964
2,0.9999951
2,0.99999523
2,0.9999901
2,0.99996936
2,0.99998033
2,0.9999907
2,0.9999889
2,0.9999924
2,0.9999987
2,0.99999845
2,0.9999981
2,0.9999994
2,0.9999994
2,0.999998
2,0.9999976
2,0.9999988
2,0.9999994
2,0.9999994
2,0.99999964
2,0.9999995
2,0.99999905
2,0.9999968
2,0.99999344
2,0.99997485
2,0.9999453
2,0.9999349
2,0.99995935
2,0.9999585
2,0.9999838
2,0.99999464
2,0.9999962
2,0.9999974
2,0.99999917
2,0.99999964
2,0.99999964
2,0.9999995
2,0.9999976
2,0.99998796
2,0.999984
2,0.99997914
2,0.99993885
2,0.999977
2,0.9999831
2,0.99999106
2,0.99999607
2,0.9999982
2,0.9999982
2,0.9999993
2,0.9999994
2,0.9999993
2,0.9999994
2,0.99999917
2,0.99999833
2,0.9999974
2,0.9999957
2,0.99999833
2,0.9999993
2,0.9999995
2,0.99999964
2,0.99999964
2,0.99999917
2,0.9999987
2,0.9999945
2,0.99999
2,0.99998975
2,0.99999344
2,0.9999827
2,0.99995804
2,0.9999206
2,0.99995935
2,0.99997056
2,0.9999802
2,0.99999
2,0.9999856
2,0.99996245
2,0.9999759
2,0.99997985
2,0.9999927
2,0.9999963
2,0.9999927
2,0.99998796
2,0.9999956
2,0.99999857
2,0.99999726
2,0.9999982
2,0.99999785
2,0.9999974
2,0.9999974
2,0.99999595
2,0.9999933
2,0.9999715
2,0.99999213
2,0.999995
2,0.99999523
2,0.9999696
2,0.99995136
2,0.9999038
2,0.9999505
2,0.9999114
2,0.9999293
2,0.9998292
2,0.999912
2,0.9998535
2,0.99984455
2,0.99984014
2,0.9998016
2,0.9997782
2,0.999866
2,0.9998405
2,0.9999019
2,0.99994314
2,0.99998736
2,0.9999856
2,0.99997044
2,0.9999901
2,0.9999844
2,0.99996805
2,0.99995697
2,0.9999671
2,0.99993145
2,0.9999529
2,0.9999323
2,0.9999765
2,0.99998415
2,0.9999894
2,0.9999831
2,0.99993134
2,0.9999218
2,0.99988556
2,0.99977726
2,0.9998229
2,0.99989855
2,0.9999143
2,0.9999385
2,0.99994934
2,0.9999734
2,0.9999727
2,0.99992824
2,0.9999715
2,0.9999844
2,0.9999825
2,0.9999716
2,0.99998677
2,0.99996483
2,0.9998995
2,0.9998313
2,0.9998616
2,0.9998425
2,0.99993086
2,0.9999435
2,0.99989784
2,0.9999434
2,0.9999522
2,0.99996924
2,0.9999552
2,0.999954
2,0.9999306
2,0.9999747
2,0.9999827
2,0.99997187
2,0.99997795
2,0.9999627
2,0.9999174
2,0.9999174
2,0.9999155
2,0.9999287
2,0.999866
2,0.9998417
2,0.99982435
2,0.9994394
2,0.9995443
2,0.99992275
2,0.9999368
2,0.999843
2,0.99991417
2,0.9999577
2,0.99989724
2,0.99995613
2,0.9999727
2,0.9999732
2,0.9999628
2,0.99998415
2,0.99998045
2,0.99997914
2,0.9999839
2,0.999987
2,0.9999838
2,0.99997663
2,0.99996173
2,0.99994504
2,0.99995184
2,0.9998012
2,0.99970585
2,0.9996853
2,0.9997403
2,0.9996164
2,0.99988663
2,0.9999726
2,0.9999844
2,0.99998903
2,0.9999968
2,0.9999912
2,0.99998665
2,0.99999416
2,0.9999919
2,0.9999833
2,0.9999789
2,0.99998915
2,0.9999937
2,0.9999937
2,0.99999523
2,0.99999845
2,0.9999982
2,0.99999857
2,0.9999974
2,0.999995
2,0.999995
2,0.9999844
2,0.9999565
2,0.9999262
2,0.99993575
2,0.99993825
2,0.999913
2,0.99989617
2,0.99917406
2,0.9979943
2,0.99836904
2,0.9998919
2,0.99997365
2,0.99997306
2,0.9999652
2,0.99989307
2,0.9999063
2,0.9998611
2,0.99980396
2,0.99986565
2,0.9997683
2,0.9988022
2,0.99916613
2,0.99977857
2,0.99994695
2,0.99997723
2,0.99999166
2,0.99999344
2,0.99999475
2,0.9999974
2,0.9999989
2,0.99999917
2,0.99999917
2,0.99999905
2,0.9999981
2,0.9999976
2,0.999997
2,0.9999962
2,0.9999951
2,0.99999464
2,0.999992
2,0.99999666
2,0.99999666
2,0.99999857
2,0.99999857
2,0.9999982
2,0.9999964
2,0.99999464
2,0.9999957
2,0.9999918
2,0.99998045
2,0.9999907
2,0.99999404
2,0.9999951
2,0.99999416
2,0.9999901
2,0.99997234
2,0.9998436
2,0.99490416
3,0.9850177
3,0.9919212
3,0.9975562
3,0.99653083
3,0.996267
3,0.9956012
3,0.99902177
3,0.9988551
3,0.99834466
3,0.99857175
3,0.9984425
3,0.99816656
3,0.9964233
3,0.9950047
3,0.99358493
3,0.99725705
3,0.9971572
3,0.9972416
3,0.9991412
3,0.9995926
3,0.99877983
3,0.99056834
3,0.99499786
3,0.9985279
3,0.99823856
3,0.99806756
3,0.99886084
3,0.9989899
3,0.9991761
3,0.9993224
3,0.99883014
3,0.9988965
3,0.99827707
3,0.9990784
3,0.99903286
3,0.9993968
3,0.99919313
3,0.9993106
3,0.99956614
3,0.9990791
3,0.99923575
3,0.99965453
3,0.99876463
3,0.99542797
3,0.9970573
3,0.99954164
3,0.9987645
3,0.99806005
3,0.999106
3,0.9992731
3,0.998936
3,0.99926275
3,0.99934036
3,0.9992619
3,0.9993563
3,0.99933845
3,0.99938536
3,0.9985362
3,0.9991873
3,0.99903405
3,0.999196
3,0.9991935
3,0.99906486
3,0.99915504
3,0.9986695
3,0.9989849
3,0.99904794
3,0.9994498
3,0.99719584
3,0.9899087
3,0.99639326
3,0.9994836
3,0.9992022
3,0.9990922
3,0.99941003
3,0.99962926
3,0.9985599
3,0.9986627
3,0.9996076
3,0.9996093
3,0.9985184
3,0.9977641
3,0.9991165
3,0.9992692
3,0.99688774
3,0.9956352
3,0.9955953
3,0.9922746
3,0.9894465
3,0.9883072
3,0.9930971
3,0.99777776
3,0.9983972
3,0.99837506
3,0.99936813
3,0.99948347
3,0.9978708
3,0.9965365
3,0.9986835
3,0.99915004
3,0.99915016
3,0.9988996
3,0.99896646
3,0.9981242
3,0.9990177
3,0.99919325
3,0.99944
3,0.99954164
3,0.99963284
3,0.9997274
3,0.99946934
3,0.99805754
3,0.99746096
3,0.9968443
3,0.99705964
3,0.9971058
3,0.9986278
3,0.9991093
3,0.9991393
3,0.99907935
3,0.9989159
3,0.99928916
3,0.99959964
3,0.9996904
3,0.99959177
3,0.9981693
3,0.9960574
3,0.9860589
3,0.98998964
3,0.98777777
3,0.9930254
3,0.9963343
3,0.9984067
3,0.99785453
3,0.9988951
3,0.99955374
3,0.9996525
3,0.99945694
3,0.9993291
3,0.9996151
3,0.99965525
3,0.99955446
3,0.9995309
3,0.99959356
3,0.9991579
3,0.99854076
3,0.99823475
3,0.9981766
3,0.99835557
3,0.9975795
3,0.9976295
3,0.99792165
3,0.9961557
3,0.99672794
3,0.99712235
3,0.9902367
2,0.99407333
2,0.9950559
2,0.98542595
3,0.99239254
3,0.9886595
3,0.98966575
3,0.99504787
3,0.99741876
3,0.9985474
3,0.99888474
3,0.99861324
3,0.9989612
3,0.99729735
3,0.9971343
3,0.9975787
3,0.9983126
3,0.99828845
3,0.9992901
3,0.9989343
3,0.99720556
3,0.99847966
3,0.9990189
3,0.999443
3,0.99892384
3,0.99958736
3,0.99929714
3,0.9993069
3,0.998928
3,0.99901223
3,0.9986089
3,0.9978136
3,0.99671376
3,0.9965293
3,0.9967848
3,0.9959402
3,0.9960847
3,0.99709797
3,0.998353
3,0.99822766
3,0.99477553
3,0.99830794
3,0.9990471
3,0.99907196
3,0.99923146
3,0.9995115
3,0.9993118
3,0.99945813
3,0.9990258
3,0.9989477
3,0.9987239
3,0.99887854
3,0.99851006
3,0.99799347
3,0.9963857
3,0.99647635
3,0.99868435
3,0.9979988
3,0.9976674
3,0.9806513
2,0.9401378
2,0.97556096
3,0.94509184
3,0.98422664
3,0.9924615
3,0.99736613
3,0.9987814
3,0.99866676
3,0.9987675
3,0.99788
3,0.99881494
3,0.9988701
3,0.9988939
3,0.9991406
3,0.998487
3,0.9973755
3,0.99732494
3,0.9981651
3,0.9986487
3,0.99827266
3,0.99754995
3,0.9975695
3,0.9984854
3,0.99902856
3,0.9987047
3,0.99879503
3,0.99963915
3,0.9995189
3,0.9992679
3,0.99889416
3,0.99897575
3,0.99829835
3,0.99814856
3,0.99798065
3,0.9964874
3,0.99772626
3,0.998502
3,0.9984006
3,0.99710125
3,0.99762136
3,0.9972766
3,0.9957903
3,0.9874723
3,0.9671947
3,0.9119764
3,0.92626137
1,0.95043683
1,0.9765153
1,0.9917794
1,0.9943904
1,0.9908751
1,0.984751
2,0.9873904
2,0.9999037
2,0.99998033
2,0.99999404
2,0.9999827
2,0.99997365
2,0.9999256
2,0.9998228
2,0.998998
2,0.9242928
3,0.9716922
3,0.99070495
3,0.991072
3,0.9893476
3,0.9950322
3,0.99811894
3,0.9988562
3,0.9984285
3,0.99933964
3,0.99872464
3,0.99829906
3,0.9994708
3,0.9995158
3,0.9985476
3,0.9977245
3,0.9991555
3,0.9986517
3,0.9988757
3,0.99944
3,0.9993192
3,0.99781126
3,0.9976084
3,0.99903345
3,0.99827266
3,0.99745303
3,0.9797707
3,0.9636345
3,0.9866123
3,0.992781
3,0.99689496
3,0.9987437
3,0.99879324
3,0.9990729
3,0.9995821
3,0.9996712
3,0.9991278
3,0.9992908
3,0.9989485
3,0.9977749
3,0.9960652
3,0.99527884
3,0.9973936
3,0.99537235
3,0.98395914
3,0.98715067
3,0.99564457
3,0.9987472
3,0.99845755
3,0.99920005
3,0.9983669
3,0.99806184
3,0.9983382
3,0.9994412
3,0.99895334
3,0.9991578
3,0.9993861
3,0.999724
3,0.9985459
3,0.99338055
3,0.99477816
3,0.99793774
3,0.99749494
3,0.9986614
3,0.99846834
3,0.99886924
3,0.99937385
3,0.9990687
3,0.999411
3,0.99801123
3,0.9949957
3,0.99032277
3,0.9877751
2,0.9825178
2,0.9710615
3,0.98208
3,0.99177754
3,0.9709
2,0.99033594
2,0.96729636
3,0.95245486
3,0.9841883
3,0.99541724
3,0.9963665
3,0.9961551
3,0.99612707
3,0.9983327
3,0.9982508
3,0.9981318
3,0.998481
3,0.9986077
3,0.99887794
3,0.9990988
3,0.99911255
3,0.999226
3,0.9983791
3,0.99834275
3,0.9899554
2,0.98455226
2,0.99522096
3,0.96640843
3,0.99372226
3,0.9959163
3,0.99516416
3,0.99648213
3,0.99246407
3,0.99713635
3,0.99685895
3,0.996926
3,0.99814546
3,0.99860966
3,0.99856585
3,0.9988747
3,0.9993647
3,0.99877745
3,0.9981269
3,0.99812204
3,0.99838674
3,0.99782395
3,0.9985672
3,0.99873453
3,0.99802375
3,0.99883264
3,0.99887913
3,0.9991524
3,0.99922085
3,0.9976382
3,0.9972264
3,0.9976127
3,0.99615616
3,0.99589145
3,0.9972861
3,0.99779487
3,0.9952193
3,0.99411255
3,0.9902997
3,0.98548824
3,0.98843247
3,0.98900115
3,0.95340824
1,0.9319436
1,0.9714082
1,0.96449715
1,0.9678407
1,0.9458698
1,0.96428066
1,0.964919
1,0.9413282
1,0.99035925
1,0.9985424
1,0.9991008
1,0.998733
1,0.99820745
1,0.9972907
1,0.9980198
1,0.9976089
1,0.99814355
1,0.9989505
1,0.99866617
1,0.9994728
1,0.9990085
1,0.9980426
1,0.9982185
1,0.9982595
1,0.99834514
1,0.9990823
1,0.9985903
1,0.9985753
1,0.99852836
1,0.99853873
1,0.9978975
1,0.9990293
1,0.9985948
1,0.9991561
1,0.9973405
1,0.99744797
1,0.9979232
1,0.9977672
1,0.9965797
1,0.9974796
1,0.995672
1,0.9903729
2,0.9207314
2,0.99053216
2,0.99316084
2,0.99076086
2,0.9880702
2,0.97374785
2,0.97636706
2,0.95771474
2,0.94982046
2,0.96291864
2,0.78163075
3,0.86334324
3,0.902916
3,0.8764949
3,0.92259884
3,0.96506494
3,0.97792095
3,0.9834879
3,0.9755965
3,0.96224815
3,0.95356417
3,0.98155403
3,0.99138474
3,0.9969488
3,0.99466234
3,0.9971397
3,0.99873954
3,0.99878305
3,0.99846953
3,0.9987876
3,0.9981299
3,0.9970125
3,0.9962489
3,0.9968522
3,0.99610955
3,0.99643624
3,0.9967982
3,0.9961442
3,0.99729013
3,0.99785763
3,0.99871933
3,0.9992021
3,0.99875116
3,0.9871568
3,0.97817665
3,0.9665778
3,0.9652655
2,0.8050005
2,0.99681705
2,0.9994954
2,0.99996233
2,0.99999475
2,0.99999714
2,0.99999034
2,0.99997675
2,0.99931395
2,0.97440016
3,0.9500429
3,0.9810939
3,0.9920548
3,0.99539256
3,0.9977906
3,0.99554956
3,0.99778974
3,0.99935585
3,0.9992392
3,0.9990355
3,0.9992774
3,0.99909353
3,0.99835783
3,0.997026
3,0.99773186
3,0.9980089
3,0.99693954
3,0.9944857
3,0.9964443
3,0.9987423
3,0.99858737
3,0.9961922
3,0.9981109
3,0.9979279
3,0.9889819
