brain_state,confidence_score
3,0.99826777
3,0.9958106
3,0.9969856
3,0.99846053
3,0.99704725
3,0.9974064
3,0.99768925
3,0.99877137
3,0.9968172
3,0.9905661
3,0.9902738
3,0.9952586
3,0.9927577
2,0.96405536
2,0.98534495
2,0.9188282
3,0.9749289
3,0.99313736
3,0.9917277
3,0.98867804
3,0.98929393
3,0.9797325
3,0.9880569
3,0.99722725
3,0.9991522
3,0.9990113
3,0.9992448
3,0.99935406
3,0.9994141
3,0.9987639
3,0.9979572
3,0.99837697
3,0.99153906
3,0.9942754
3,0.93768877
2,0.9978873
2,0.9957118
3,0.9942749
3,0.99696285
3,0.994668
3,0.9925718
2,0.988926
2,0.99827135
2,0.982917
3,0.9980718
3,0.9983063
3,0.9986777
3,0.99879897
3,0.9983063
3,0.9977991
3,0.99785906
3,0.9968442
3,0.9958156
3,0.9921799
3,0.987944
3,0.99505264
3,0.994531
3,0.9952199
3,0.9978873
3,0.99828327
3,0.99694806
3,0.9980095
3,0.9964856
3,0.997162
3,0.9977442
3,0.9925063
3,0.98078936
3,0.9886446
3,0.9965843
3,0.9968821
3,0.9926146
3,0.9891396
3,0.90494883
1,0.9686077
1,0.9902468
1,0.99440706
1,0.996166
1,0.99837166
1,0.9974076
1,0.99828464
1,0.9988701
1,0.9968451
1,0.9944959
1,0.99745077
1,0.99350184
2,0.99760205
2,0.99992216
2,0.99983096
2,0.999785
2,0.99974054
2,0.9996007
2,0.9997018
2,0.9988734
2,0.9990318
2,0.99945146
2,0.9999391
2,0.9999615
2,0.9999566
2,0.99988353
2,0.9994355
2,0.99691075
2,0.99655765
2,0.9877374
3,0.9891361
3,0.9721121
3,0.97280586
3,0.9912327
3,0.995434
3,0.99137104
3,0.96631205
3,0.96554583
3,0.9884455
3,0.9896937
3,0.9848007
3,0.9882449
3,0.9934736
3,0.9966594
3,0.9967314
3,0.9911698
3,0.9874298
3,0.99382305
3,0.997985
3,0.99750817
3,0.99721766
3,0.99610704
3,0.99700195
3,0.9942485
3,0.9884701
3,0.9656244
2,0.9990101
2,0.9995307
2,0.9996387
2,0.99972564
2,0.9994816
2,0.99538654
2,0.92065644
2,0.8719668
2,0.8903226
3,0.8563782
3,0.9293405
3,0.9133604
3,0.95121145
3,0.9913635
3,0.9951675
3,0.9969013
3,0.997851
3,0.9952577
3,0.98655045
3,0.9838425
3,0.9848188
3,0.97676885
3,0.92612165
3,0.9304267
3,0.9868571
3,0.995783
3,0.99675167
3,0.99703586
3,0.9976937
3,0.998389
3,0.99840975
3,0.9976877
3,0.99847096
3,0.99743277
3,0.99859065
3,0.9972458
3,0.9946802
3,0.9971065
3,0.9995264
3,0.99933016
3,0.9981013
3,0.9988061
3,0.998995
3,0.9993291
3,0.9990368
3,0.99768496
3,0.99135196
3,0.9971372
3,0.99677163
3,0.9979372
3,0.99198276
3,0.98853475
3,0.99379694
3,0.9951683
3,0.99386793
3,0.9979335
3,0.9979899
3,0.9972154
3,0.9960914
3,0.9985543
3,0.99858814
3,0.9972481
3,0.9975074
3,0.9953062
3,0.96506697
2,0.9465643
2,0.94623256
3,0.97939026
3,0.98297936
3,0.9890171
3,0.9916079
3,0.9897042
3,0.9929771
3,0.99513596
3,0.9975883
3,0.99795306
3,0.99395657
3,0.9928631
3,0.9929351
3,0.9929697
3,0.9937097
3,0.9835707
3,0.98182184
3,0.98424155
3,0.97738034
3,0.93331707
3,0.8413389
1,0.8373537
1,0.8930386
1,0.9520121
1,0.97255
1,0.9944687
1,0.9982023
1,0.9957023
1,0.99705935
1,0.9949602
1,0.9968753
1,0.9926158
1,0.99497706
1,0.9982527
1,0.99925286
1,0.9997149
1,0.9995617
1,0.9994161
1,0.99930084
1,0.9989766
1,0.99895823
1,0.9991122
1,0.99899715
1,0.9990127
1,0.9992262
1,0.9988438
1,0.99887234
1,0.9979183
1,0.99846005
1,0.99922466
1,0.99900407
1,0.99916005
1,0.99837226
1,0.99840957
1,0.9985707
1,0.9990165
1,0.96189463
2,0.9995515
2,0.99955827
2,0.9996176
2,0.9944857
2,0.9753582
2,0.9535876
2,0.9698346
2,0.9666531
2,0.89359266
2,0.87560743
3,0.92184794
3,0.9084121
3,0.8834183
3,0.9412349
3,0.97155726
3,0.9601864
3,0.96872944
3,0.98940593
3,0.9925216
3,0.99385923
3,0.9954757
3,0.9955727
3,0.9920678
3,0.9948673
3,0.98921037
3,0.9885759
3,0.9892966
3,0.9791768
3,0.9879886
3,0.9933785
3,0.99666744
3,0.9981851
3,0.9975873
3,0.9924549
3,0.9968354
3,0.9981797
3,0.9949254
3,0.9910479
3,0.98694533
3,0.96783453
3,0.87333417
3,0.8441425
3,0.84694636
2,0.93638796
2,0.99842876
2,0.99712
2,0.9833176
3,0.9890048
3,0.9959229
3,0.99669385
3,0.9992023
3,0.9992424
3,0.9991653
3,0.9993309
3,0.9987105
3,0.99848974
3,0.9970818
3,0.99553347
3,0.9843603
3,0.9802965
3,0.98012674
3,0.97935873
3,0.9863999
3,0.98323005
3,0.986214
3,0.9275023
2,0.9943605
2,0.993095
2,0.97664374
3,0.94157
3,0.9384696
3,0.94688547
2,0.91714096
2,0.9403762
3,0.95600474
3,0.9918183
3,0.9883034
3,0.9952891
3,0.9943678
3,0.98924667
3,0.9800847
3,0.9617439
2,0.9810509
2,0.9723777
3,0.9894791
3,0.99443614
3,0.9905686
3,0.9967429
3,0.99481356
3,0.99816376
3,0.9962154
3,0.9907039
3,0.98698294
3,0.9918538
3,0.9958961
3,0.99537706
3,0.9959007
3,0.9960657
3,0.9980405
3,0.99908423
3,0.9965958
3,0.99780256
3,0.9976052
3,0.9990336
3,0.9973687
3,0.994052
3,0.997042
3,0.9991503
3,0.99888116
3,0.99628025
3,0.99011666
2,0.98416394
2,0.99665314
2,0.9859802
2,0.98324984
3,0.9289257
3,0.94326943
3,0.98473537
3,0.9956104
3,0.9961526
3,0.9965545
3,0.9993055
3,0.9983254
3,0.9983375
3,0.9972362
3,0.99808216
3,0.99215275
2,0.9852562
2,0.9742104
3,0.99743843
3,0.999196
3,0.99859804
3,0.99743986
3,0.99844545
3,0.9974311
3,0.99801576
3,0.9947141
3,0.98007315
3,0.9832169
3,0.9803898
3,0.99031466
3,0.9945642
3,0.9976839
3,0.99778384
3,0.997282
3,0.9970446
3,0.9934202
3,0.9678293
3,0.9467552
3,0.97395647
3,0.998938
3,0.9982222
3,0.9968064
3,0.9974861
3,0.99750406
3,0.99379927
3,0.9946483
3,0.9875119
3,0.98559815
3,0.98459595
3,0.99234444
3,0.99528486
3,0.9869322
2,0.94169736
2,0.9627431
3,0.99345386
3,0.99696857
3,0.9977137
3,0.9982888
3,0.9983896
3,0.9949426
3,0.9966599
3,0.9960478
3,0.99513716
3,0.99119335
3,0.9946127
3,0.9966773
3,0.99676347
3,0.99744
3,0.9987186
3,0.99866116
3,0.9981183
3,0.99875295
3,0.9988427
3,0.998862
3,0.9980404
3,0.9977252
3,0.9980489
3,0.9971601
3,0.98927873
3,0.97620267
3,0.9288114
1,0.87146574
1,0.9759563
1,0.99353737
1,0.9991097
1,0.99980086
1,0.99982554
1,0.999813
1,0.999634
1,0.99967885
1,0.99915266
1,0.9990428
1,0.99887663
1,0.9990959
1,0.99894315
1,0.99749005
1,0.9966198
1,0.9988501
1,0.9988655
1,0.999534
1,0.9995408
1,0.9992366
1,0.9994056
1,0.9993007
1,0.9987685
1,0.99738115
1,0.9981013
1,0.9997173
1,0.9997187
1,0.9993356
1,0.99956864
1,0.999252
1,0.9992173
1,0.9986946
1,0.99821055
1,0.99824
1,0.9987741
1,0.99901867
1,0.9995016
1,0.99864346
1,0.9983078
1,0.99501836
1,0.99661547
1,0.9916055
2,0.98434585
2,0.99599886
2,0.99255085
2,0.99343467
2,0.9863957
2,0.7016496
1,0.70461196
2,0.65839344
3,0.76941705
3,0.7981815
2,0.99291575
2,0.99628276
2,0.90598595
3,0.91382277
3,0.9409039
3,0.97991186
3,0.98823315
3,0.9868858
3,0.9940194
3,0.9970415
3,0.995432
3,0.983098
3,0.95170385
3,0.96291506
3,0.96317565
3,0.9467109
2,0.93458885
2,0.98164994
2,0.95883495
3,0.9866193
3,0.9937908
3,0.99377865
3,0.9976284
3,0.9976865
3,0.997718
3,0.9973219
3,0.99695957
3,0.9972715
3,0.9967464
3,0.9986312
3,0.99823976
3,0.9984303
3,0.9982816
3,0.99848384
3,0.99864846
3,0.99614906
3,0.99244964
3,0.9971872
3,0.99572986
2,0.97097605
3,0.9672762
3,0.99401665
3,0.99704844
3,0.9982041
3,0.99840134
3,0.9973711
3,0.99742234
3,0.99770075
3,0.9980969
3,0.9981831
3,0.99476117
3,0.99587053
3,0.99746644
3,0.9938567
3,0.9933242
3,0.99399453
3,0.9914915
2,0.9555095
3,0.96806526
3,0.9932066
3,0.99720496
3,0.99285513
3,0.9947812
3,0.9955308
3,0.9975805
3,0.996051
3,0.9934685
3,0.9950008
3,0.99722075
3,0.99820316
3,0.996885
3,0.99672866
3,0.9957989
3,0.99766076
3,0.9984188
3,0.996207
3,0.990958
3,0.9915978
3,0.9914619
3,0.9937716
3,0.94990206
2,0.9921177
2,0.9943327
2,0.98780584
2,0.98744464
2,0.965493
2,0.9687886
3,0.97244895
3,0.9956436
3,0.9977829
3,0.99785453
3,0.99741566
3,0.99367285
3,0.99635726
3,0.9983639
3,0.9983999
3,0.99413824
3,0.995301
3,0.99637955
3,0.9952141
3,0.99367696
3,0.99594927
3,0.99574286
3,0.99429023
3,0.9975981
3,0.99855214
3,0.9971053
3,0.9959816
3,0.9978561
3,0.9985637
3,0.99625885
3,0.9969296
3,0.9975889
3,0.9978064
3,0.995546
3,0.99556524
3,0.99184763
3,0.98901784
3,0.9708029
3,0.9713841
3,0.9312236
1,0.9099616
1,0.98507375
1,0.98877037
1,0.9945773
1,0.9940182
1,0.99527407
1,0.9941466
1,0.9939698
1,0.988101
1,0.99229395
1,0.99565554
1,0.99687517
1,0.997624
1,0.99792624
1,0.9968534
1,0.99806195
1,0.99728763
1,0.99845874
1,0.9995179
1,0.99971575
1,0.99957293
1,0.9996232
1,0.9988807
1,0.997575
1,0.99783736
1,0.99919945
1,0.9975381
1,0.99800533
1,0.9986507
1,0.99862707
1,0.9971457
1,0.9978796
1,0.9984621
1,0.99213696
1,0.9965642
1,0.99785113
1,0.9988343
1,0.9991216
1,0.9995534
1,0.99965215
1,0.99961674
1,0.9993316
1,0.9991099
1,0.9993254
1,0.99955195
1,0.9996654
1,0.99982506
1,0.9997267
1,0.9996387
1,0.99975914
1,0.9998561
1,0.99972886
1,0.99940264
1,0.9995432
1,0.9992674
1,0.99874324
1,0.9980106
1,0.99831736
1,0.99868613
1,0.99839336
1,0.9980617
1,0.9986884
1,0.9986576
1,0.9975425
1,0.99512273
1,0.9938465
1,0.9941778
1,0.99340206
1,0.9912038
1,0.9870149
1,0.96736944
1,0.9759856
1,0.96719956
1,0.9832615
1,0.9882302
1,0.9942214
1,0.9942438
1,0.9835084
1,0.9875392
1,0.9875307
1,0.99430144
1,0.9871257
1,0.987465
1,0.9983407
1,0.99878365
1,0.9996518
1,0.9997509
1,0.99991035
1,0.9999273
1,0.9998399
1,0.99949074
1,0.99909246
1,0.99934644
1,0.9929691
1,0.97239864
1,0.91123587
2,0.96116954
2,0.998847
2,0.999607
2,0.99933416
2,0.9993223
2,0.99928576
2,0.98853624
3,0.92406404
3,0.9759017
3,0.958686
3,0.9750438
3,0.97829217
3,0.95354366
2,0.95138174
2,0.93475443
3,0.95817196
3,0.9669114
3,0.9519765
3,0.97449046
3,0.9645792
3,0.97807515
3,0.97419286
3,0.9900917
3,0.97888374
3,0.99162453
3,0.9940752
3,0.99564433
3,0.9973859
3,0.9967169
3,0.99324656
3,0.9764556
3,0.9868472
3,0.99552023
3,0.9907883
3,0.9783846
3,0.96431744
3,0.9670455
3,0.97470427
3,0.9780818
3,0.99244046
3,0.99120784
3,0.98727244
3,0.9846265
3,0.98926485
3,0.9951945
3,0.9868853
2,0.9777589
2,0.9765975
3,0.98797673
3,0.99297476
3,0.9959881
3,0.99427104
3,0.99151564
3,0.9948383
3,0.9970739
3,0.997519
3,0.9930608
2,0.9656962
3,0.98141944
3,0.991561
3,0.9929055
3,0.99216
3,0.9959617
3,0.9948354
3,0.99102765
3,0.99598557
3,0.9906701
3,0.9850663
2,0.9825815
3,0.9764988
3,0.993284
3,0.9964142
3,0.99735177
3,0.9939686
3,0.9926307
3,0.99441576
3,0.99534625
3,0.9951255
3,0.99458104
3,0.9956606
3,0.99512476
3,0.9958274
3,0.9886303
2,0.98235726
2,0.98501706
2,0.9211073
2,0.9557675
2,0.9989309
2,0.9992724
3,0.98189825
3,0.9818948
3,0.9882862
3,0.9895823
3,0.99525803
3,0.99830985
3,0.99864215
3,0.9973104
3,0.995411
3,0.9939383
3,0.99219006
3,0.9945186
3,0.99419856
3,0.99580896
3,0.9973354
3,0.9976689
3,0.99723923
3,0.99315006
3,0.9956527
3,0.9957896
3,0.99570954
3,0.98918307
3,0.99265224
3,0.9943785
3,0.98516405
2,0.99857473
2,0.99884343
3,0.96999043
3,0.99132466
3,0.99579984
3,0.99646807
3,0.99695754
3,0.99591273
3,0.9975352
3,0.9961506
3,0.9987882
3,0.9975617
3,0.99675983
3,0.9931426
3,0.9956541
3,0.9954283
3,0.99491936
3,0.9829054
3,0.9883107
3,0.9950907
3,0.99757606
3,0.9974866
3,0.99798954
3,0.998611
3,0.9967579
3,0.99683785
3,0.99796367
3,0.99716455
3,0.98110306
3,0.98328155
3,0.99145234
3,0.9916807
3,0.97757316
3,0.985919
3,0.984743
3,0.98479813
2,0.9734075
2,0.9994634
2,0.99887234
3,0.99371815
3,0.9959751
3,0.993962
3,0.9945623
3,0.9970752
3,0.9983498
3,0.99762326
3,0.9984536
3,0.9982962
3,0.998917
3,0.998317
3,0.99776614
3,0.99798286
3,0.997115
3,0.99685127
3,0.99621993
3,0.9953092
3,0.99637246
3,0.9929074
3,0.9959323
3,0.99729866
3,0.99677604
3,0.99801767
3,0.9985102
3,0.996234
3,0.9894008
3,0.9860999
3,0.9636105
2,0.9829874
2,0.9956174
2,0.9916019
2,0.98779374
2,0.9767715
2,0.91523707
3,0.9872573
3,0.9960424
3,0.9976749
3,0.9991097
3,0.9996524
3,0.9991597
3,0.99932003
3,0.99934536
3,0.99926704
3,0.99906343
3,0.9987379
3,0.9988518
3,0.9992335
3,0.9984633
3,0.9975298
3,0.9970188
3,0.99618953
3,0.99603134
3,0.9945117
3,0.9971878
3,0.9969029
3,0.99711466
3,0.99736625
3,0.99816716
3,0.9977442
3,0.99809355
3,0.9934784
3,0.99537045
3,0.99294657
3,0.98226154
2,0.9301829
2,0.9811968
2,0.9997402
2,0.9999566
2,0.9999672
2,0.9999882
2,0.9999789
2,0.9999434
2,0.998013
2,0.99205494
2,0.97595066
3,0.9897475
3,0.99590576
3,0.9967158
3,0.99844605
3,0.9972024
3,0.99501497
3,0.9974905
3,0.9990952
3,0.9992281
3,0.9986797
3,0.99843544
3,0.9990552
3,0.99812776
3,0.9985966
3,0.99895346
3,0.9989728
3,0.99905246
3,0.9981213
3,0.9956073
3,0.99563015
3,0.9951923
3,0.99435246
3,0.9903831
3,0.99580103
3,0.9914197
3,0.98958325
3,0.9833708
3,0.96819425
2,0.97355497
2,0.98517287
3,0.9806824
3,0.99716324
3,0.9983424
3,0.9982816
3,0.99822694
3,0.99745494
3,0.9983198
3,0.9988757
3,0.99921334
3,0.99905354
3,0.9992594
3,0.998862
3,0.9965507
3,0.9954927
3,0.9933903
3,0.9938822
3,0.9949857
3,0.9930534
3,0.9897065
3,0.99513763
3,0.9961654
3,0.9959908
3,0.99430376
3,0.9912298
3,0.9954792
3,0.9977943
3,0.9941948
3,0.991839
3,0.99274385
3,0.9878269
3,0.9718056
3,0.97546947
3,0.93880904
1,0.98214185
1,0.9959299
1,0.99696666
1,0.9980996
1,0.99788135
1,0.9948447
1,0.99695075
1,0.9958348
1,0.98917425
1,0.9916739
1,0.9941012
1,0.9938508
1,0.98957574
1,0.98455423
1,0.98630816
1,0.9962214
1,0.99762577
1,0.997223
1,0.9960521
1,0.99429107
1,0.9975648
1,0.9966633
1,0.9980927
1,0.9985092
1,0.9992342
1,0.9993617
1,0.99933213
1,0.9992637
1,0.99910104
1,0.9986759
1,0.99717194
1,0.99378335
1,0.9924388
1,0.9958703
1,0.9950696
1,0.99225676
1,0.9949772
1,0.9939892
1,0.99680007
1,0.9987853
1,0.999666
1,0.9997247
1,0.9996388
1,0.9996118
1,0.99935013
1,0.99951124
1,0.99913126
1,0.9985061
1,0.99941194
1,0.99893504
1,0.998705
1,0.99832636
1,0.99837506
1,0.9983992
1,0.9990969
1,0.9995776
1,0.9994717
1,0.99948347
1,0.9994873
1,0.9995485
1,0.9995059
1,0.99975675
1,0.99979466
1,0.99986255
1,0.99973136
1,0.99954456
1,0.9990299
1,0.9993162
1,0.99850535
1,0.99868566
1,0.99842346
1,0.9985744
1,0.99803513
1,0.99865204
1,0.99834216
1,0.9984877
1,0.9990921
1,0.99957544
1,0.99961346
1,0.99964225
1,0.999589
1,0.99903464
1,0.99921346
1,0.99946564
1,0.99635136
2,0.9990571
2,0.9999789
2,0.9999864
2,0.99999356
2,0.9999975
2,0.99999654
2,0.99999726
2,0.9999964
2,0.99999595
2,0.9999908
2,0.9999776
2,0.9999813
2,0.99998724
2,0.99998283
2,0.99997985
2,0.9999832
2,0.99998593
2,0.99998844
2,0.9999937
2,0.999995
2,0.99999344
2,0.9999888
2,0.9999877
2,0.9999913
2,0.99997175
2,0.99995697
2,0.9999006
2,0.9999329
2,0.99988484
2,0.99994695
2,0.9999603
2,0.9999583
2,0.9999776
2,0.9999876
2,0.9999831
2,0.99997747
2,0.99994576
2,0.9999082
2,0.99990475
2,0.9999505
2,0.99996567
2,0.9999676
2,0.9999527
2,0.99998295
2,0.99997246
2,0.9999118
2,0.99994195
2,0.9999603
2,0.9999553
2,0.99995136
2,0.9999536
2,0.9999273
2,0.9999573
2,0.999977
2,0.99995744
2,0.9999114
2,0.9998697
2,0.9999291
2,0.99991286
2,0.99983287
2,0.99990714
2,0.9999423
2,0.9999577
2,0.9999447
2,0.99998677
2,0.99999547
2,0.9999982
2,0.9999987
2,0.9999982
2,0.9999962
2,0.9999945
2,0.9999944
2,0.9999924
2,0.9999927
2,0.9999945
2,0.9999969
2,0.9999968
2,0.99999607
2,0.9999975
2,0.99999845
2,0.9999976
2,0.99999774
2,0.9999981
2,0.99999833
2,0.99999833
2,0.99999726
2,0.9999958
2,0.99999034
2,0.9999933
2,0.99999213
2,0.99999666
2,0.9999943
2,0.99997854
2,0.9999565
2,0.9999757
2,0.9999497
2,0.9999354
2,0.99996066
2,0.9999721
2,0.99998045
2,0.9999869
2,0.9999784
2,0.9999635
2,0.9999832
2,0.99998915
2,0.9999783
2,0.99993014
2,0.999895
2,0.9998179
2,0.99953926
2,0.9994318
2,0.99939096
2,0.99955064
2,0.99967885
2,0.9999542
2,0.9999286
2,0.9999238
2,0.99997187
2,0.9999875
2,0.9999746
2,0.9999101
2,0.9999275
2,0.99981993
2,0.99979
2,0.99987066
2,0.9999664
2,0.9999778
2,0.9999827
2,0.99999094
2,0.99998915
2,0.99999094
2,0.9999945
2,0.9999964
2,0.9999906
2,0.999997
2,0.9999963
2,0.99999523
2,0.99999607
2,0.9999944
2,0.9999856
2,0.9999825
2,0.9999938
2,0.99999857
2,0.99999774
2,0.99999845
2,0.9999968
2,0.9999962
2,0.99999857
2,0.99999833
2,0.99999905
2,0.9999989
2,0.99999666
2,0.9999956
2,0.9999944
2,0.9999914
2,0.9999887
2,0.99997973
2,0.9999535
2,0.9999435
2,0.99991715
2,0.99983263
2,0.9998833
2,0.99989545
2,0.9998982
2,0.99989986
2,0.99993587
2,0.9998733
2,0.99981433
2,0.9998442
2,0.999928
2,0.9999819
2,0.9999858
2,0.99998236
2,0.99997175
2,0.99993896
2,0.9999027
2,0.9999671
2,0.99997616
2,0.99994814
2,0.999925
2,0.99987185
2,0.9995728
2,0.9986739
2,0.9997727
2,0.99983704
2,0.9998258
2,0.999752
2,0.99985564
2,0.99993944
2,0.99996185
2,0.9999759
2,0.99996483
2,0.99996936
2,0.9999745
2,0.9999833
2,0.99998283
2,0.9999646
2,0.99997914
2,0.9999815
2,0.99994814
2,0.9999081
2,0.99977237
2,0.99989057
2,0.99983144
2,0.9997873
2,0.99968624
2,0.9994759
2,0.999297
2,0.9997104
2,0.99925214
2,0.9995584
2,0.9997049
2,0.99994004
2,0.9999721
2,0.9999604
2,0.99996066
2,0.99995387
2,0.9999695
2,0.9999715
2,0.99996173
2,0.9999546
2,0.9999689
2,0.9999802
2,0.9999701
2,0.9999622
2,0.9999225
2,0.9999484
2,0.99996233
2,0.99997795
2,0.999969
2,0.99998426
2,0.9999577
2,0.99993956
2,0.9999305
2,0.9997217
2,0.99908745
2,0.99980277
2,0.9997205
2,0.99983346
2,0.99991167
2,0.9999045
2,0.9999311
2,0.999918
2,0.9999031
2,0.99990606
2,0.9997211
2,0.999529
2,0.99943036
2,0.99955887
2,0.9996512
2,0.9998503
2,0.9999263
2,0.9999597
2,0.99997926
2,0.99999225
2,0.9999852
2,0.9999896
2,0.99998784
2,0.9999491
2,0.99996245
2,0.99997973
2,0.9999877
2,0.9999908
2,0.9999958
2,0.9999912
2,0.99998987
2,0.99999404
2,0.99999547
2,0.99999607
2,0.99999654
2,0.9999957
2,0.99999595
2,0.99999595
2,0.9999918
2,0.99999213
2,0.99999285
2,0.99999404
2,0.9999975
2,0.99999774
2,0.9999974
2,0.9999976
2,0.99999785
2,0.9999976
2,0.9999987
2,0.9999975
2,0.9999974
2,0.9999975
2,0.99999595
2,0.99999714
2,0.99999654
2,0.9999976
2,0.99999845
2,0.99999917
2,0.99999774
2,0.9999945
2,0.99999666
2,0.99999857
2,0.9999931
2,0.99998355
2,0.99995923
2,0.99976474
2,0.9994881
2,0.99870765
2,0.99815756
2,0.99593204
2,0.9971917
2,0.9940637
2,0.99581534
2,0.99549615
2,0.9945628
2,0.9969426
2,0.99844617
2,0.99941397
2,0.9997814
2,0.99993324
2,0.99993014
2,0.99992526
2,0.99995434
2,0.9999032
2,0.9999573
2,0.9999192
2,0.99996626
2,0.99998236
2,0.9999633
2,0.9999391
2,0.9997732
2,0.99955064
2,0.9994404
2,0.99980503
2,0.99994576
2,0.9999443
2,0.99993455
2,0.99990857
2,0.99969923
2,0.9994887
2,0.99957293
2,0.99959856
2,0.9996637
2,0.9994036
2,0.9994778
2,0.99895906
2,0.9991351
2,0.9995912
2,0.9997392
2,0.9997615
2,0.99987555
2,0.9998745
2,0.99967897
2,0.99813145
2,0.99646986
2,0.997104
2,0.9971583
2,0.99926823
2,0.99987733
2,0.99995327
2,0.9999647
2,0.9999578
2,0.99998486
2,0.9999908
2,0.99998116
2,0.9999534
2,0.99990547
2,0.9999541
2,0.9999181
2,0.999894
2,0.9997409
2,0.999553
2,0.9988738
2,0.99818844
2,0.99702257
2,0.9944666
2,0.9928812
2,0.99655044
2,0.9984282
2,0.9991609
2,0.99938786
2,0.99934834
2,0.9998642
2,0.99994636
2,0.99995065
2,0.999959
2,0.9999788
2,0.9999609
2,0.999961
2,0.99997354
2,0.9999627
2,0.9996964
2,0.99979705
2,0.99992
2,0.9999032
2,0.9998573
2,0.99996245
2,0.9999404
2,0.9999275
2,0.9999584
2,0.9999347
2,0.9999002
2,0.99982834
2,0.99983454
2,0.9997347
2,0.99953747
2,0.999589
2,0.99978703
2,0.9997267
2,0.9994703
2,0.9997545
2,0.99972385
2,0.99983025
2,0.99987614
2,0.99976736
2,0.999816
2,0.9999399
2,0.999979
2,0.9999844
2,0.9999553
2,0.99990094
2,0.9999126
2,0.9996538
2,0.99857473
2,0.9910874
2,0.9948508
2,0.9980927
2,0.9991973
2,0.99861205
2,0.9991335
2,0.9993531
2,0.9995197
2,0.9994967
2,0.99976784
2,0.99979097
2,0.9997553
2,0.99988115
2,0.9998692
2,0.99996483
2,0.9999713
2,0.9999639
2,0.9999895
2,0.9999908
2,0.99997807
2,0.9999765
2,0.99997604
2,0.9999802
2,0.99999154
2,0.9999969
2,0.99999654
2,0.99999416
2,0.99998236
2,0.99998486
2,0.99997115
2,0.99998224
2,0.9999765
2,0.9998945
2,0.99995196
2,0.9999857
2,0.9999857
2,0.9999862
2,0.99998283
2,0.99999106
2,0.999995
2,0.999998
2,0.99999654
2,0.99999464
2,0.99998724
2,0.9999807
2,0.9999906
2,0.99999714
2,0.99999774
2,0.9999964
2,0.9999976
2,0.99999833
2,0.9999968
2,0.9999865
2,0.9999747
2,0.99993396
2,0.99991715
2,0.99998534
2,0.99999
2,0.9999696
2,0.99997485
2,0.99998426
2,0.9999895
2,0.999992
2,0.9999813
2,0.99988234
2,0.9998976
2,0.99998593
2,0.9999871
2,0.99998105
2,0.9999895
2,0.99998736
2,0.99998856
2,0.99999225
2,0.9999969
2,0.9999956
2,0.9999914
2,0.99999
2,0.9999932
2,0.99999654
2,0.9999951
2,0.9999901
2,0.9999902
2,0.99999094
2,0.99999166
2,0.99999285
2,0.9999981
2,0.9999987
2,0.99999857
2,0.99999726
2,0.99999785
2,0.99999845
2,0.99999785
2,0.99999654
2,0.9999988
2,0.99999905
2,0.99999857
2,0.99999833
2,0.99999607
2,0.9999883
2,0.99997914
2,0.99998415
2,0.99997866
2,0.9999728
2,0.99996364
2,0.9999738
2,0.9999832
2,0.9999926
2,0.9999925
2,0.9999951
2,0.99999857
2,0.99999917
2,0.999997
2,0.99999285
2,0.999984
2,0.99998224
2,0.9999634
2,0.999979
2,0.9999707
2,0.99986243
2,0.9992943
2,0.99851495
2,0.9986125
2,0.99945647
2,0.9996735
2,0.99991596
2,0.99996316
2,0.999938
2,0.99981683
2,0.9997552
2,0.99894243
2,0.9978453
2,0.99855536
2,0.99985504
2,0.99997854
2,0.99999297
2,0.99999785
2,0.999998
2,0.9999982
2,0.9999945
2,0.99999213
2,0.9999846
2,0.99994874
2,0.9996118
2,0.9987754
2,0.9930736
2,0.9780431
2,0.9610066
2,0.9612753
2,0.979478
2,0.9913902
2,0.9668598
3,0.95414954
3,0.97776
3,0.9709357
3,0.9795976
3,0.98975676
3,0.9952246
3,0.98765093
3,0.96820045
3,0.98915744
3,0.99690163
3,0.9953322
3,0.99850863
3,0.9992225
3,0.99974614
3,0.9996489
3,0.9982672
3,0.9977016
3,0.9982134
3,0.998718
3,0.99614197
3,0.98955464
3,0.99541974
3,0.99850154
3,0.9985116
3,0.99843687
3,0.99884856
3,0.9992631
3,0.99927956
3,0.99760544
3,0.99761665
3,0.9972057
3,0.9921515
2,0.92657995
3,0.95030046
3,0.98599154
3,0.9973109
3,0.99733573
3,0.998262
3,0.9975606
3,0.9975545
3,0.99669206
3,0.99633235
3,0.9971302
3,0.9963309
3,0.99543875
3,0.99824107
3,0.99925655
3,0.99901414
3,0.9984059
3,0.9968156
3,0.9939028
2,0.98006105
2,0.9795603
3,0.99231875
3,0.9981589
3,0.9985709
3,0.9988703
3,0.9989625
3,0.9983273
3,0.99916184
3,0.99921036
3,0.99938357
3,0.99929786
3,0.9992143
3,0.99878436
3,0.9979061
3,0.9978522
3,0.9961069
3,0.9972257
3,0.99668854
3,0.99277884
3,0.99517536
3,0.9951649
3,0.9920959
3,0.9940836
3,0.9981199
3,0.9989278
3,0.99933773
3,0.9985536
3,0.999012
3,0.9990964
3,0.996725
3,0.99614704
3,0.99865353
3,0.99869895
3,0.99720544
3,0.99830854
3,0.9985459
3,0.9971011
3,0.99696773
3,0.9983771
3,0.99667287
3,0.99719065
3,0.9959858
3,0.99602675
3,0.997547
3,0.9916467
3,0.9748853
3,0.9596965
3,0.9888704
3,0.9966624
3,0.995618
