brain_state,confidence_score
3,0.9954175
3,0.99746513
3,0.9981882
3,0.9983724
3,0.99813795
3,0.9981838
3,0.99692565
3,0.9952932
3,0.99574393
3,0.99766564
3,0.9977678
3,0.9987072
3,0.9986125
3,0.9985656
3,0.99849594
3,0.99815375
3,0.9991242
3,0.998971
3,0.9990251
3,0.999571
3,0.9986922
3,0.9974655
3,0.9984731
3,0.99797195
3,0.99283916
3,0.9656073
3,0.83044755
1,0.8154165
1,0.91627693
1,0.8699454
1,0.96996796
1,0.9928006
1,0.9800914
1,0.96372175
1,0.9677578
1,0.9737066
1,0.98667985
1,0.97785574
1,0.9961777
1,0.99303705
1,0.9943252
1,0.9940661
1,0.99685436
1,0.9958625
1,0.99516284
1,0.9970619
1,0.99732333
1,0.9963159
1,0.9965514
1,0.9931632
1,0.99327433
1,0.99419665
1,0.99380046
1,0.99593157
1,0.9991091
1,0.99939597
1,0.9974253
1,0.9977889
1,0.9975661
1,0.99788815
1,0.99669135
1,0.99816006
1,0.9980064
1,0.9984755
1,0.9973918
1,0.9977366
1,0.99758077
1,0.99824226
1,0.9982716
1,0.9981117
1,0.99932504
1,0.9989618
1,0.9986731
1,0.99786633
1,0.9971855
1,0.9968112
1,0.9979626
1,0.99951386
1,0.9995541
1,0.99859434
1,0.9920019
1,0.99591416
1,0.98182976
2,0.9453766
2,0.9997905
2,0.99997115
2,0.9999896
2,0.99999535
2,0.99999654
2,0.9999964
2,0.9999751
2,0.99990344
2,0.99983394
2,0.99881315
3,0.99495053
3,0.99703836
3,0.99795747
3,0.9983594
3,0.9983138
3,0.99693066
3,0.9887061
3,0.99390346
3,0.99651873
3,0.9981166
3,0.9941415
3,0.9949014
3,0.99702424
3,0.9971365
3,0.9985312
3,0.9975834
3,0.9959787
3,0.9961552
3,0.97694844
3,0.9735414
3,0.9795681
3,0.9929773
3,0.99153465
3,0.97815347
3,0.95450455
2,0.99912864
2,0.9995189
3,0.9940124
3,0.99720615
3,0.9917629
3,0.9971835
3,0.99805707
3,0.9987004
3,0.9989532
3,0.99947363
3,0.99946874
3,0.9996413
3,0.9995763
3,0.99904305
3,0.9990188
3,0.9989126
3,0.9990528
3,0.9959915
3,0.9955674
3,0.997917
3,0.99874157
3,0.9979715
3,0.9986482
3,0.99880064
3,0.9972066
3,0.9958819
3,0.9820764
2,0.98176265
2,0.9998827
2,0.9999932
2,0.999997
2,0.99999905
2,0.99999833
2,0.99999774
2,0.9999943
2,0.9999889
2,0.9999844
2,0.99996686
2,0.9998987
2,0.9997311
2,0.9991804
2,0.9836345
3,0.9051558
3,0.94940907
3,0.9888777
3,0.99216837
3,0.9940783
3,0.99739575
3,0.9973609
3,0.99635774
3,0.9961132
3,0.9972953
3,0.99787676
3,0.9976927
3,0.9983203
3,0.9974832
3,0.995218
3,0.9970561
3,0.98766905
3,0.9554727
3,0.97605294
3,0.98976034
3,0.9898234
3,0.9913107
3,0.99609214
3,0.9979867
3,0.99880373
3,0.99911445
3,0.99909663
3,0.99901116
3,0.9987595
3,0.99846137
3,0.99738985
3,0.9983637
3,0.9941216
3,0.98425347
3,0.98520505
3,0.9955462
3,0.99640816
3,0.99762887
3,0.9983228
3,0.99944407
3,0.99922895
3,0.99864477
3,0.9983504
3,0.9987752
3,0.99700695
3,0.99514055
3,0.9981667
3,0.99944466
3,0.9989912
3,0.99891686
3,0.99949193
3,0.99901986
3,0.9991671
3,0.9995555
3,0.99981445
3,0.9993351
3,0.9972561
3,0.99493766
3,0.99780077
3,0.99860793
3,0.9977958
3,0.9981962
3,0.99846786
3,0.9987901
3,0.9990687
3,0.99916184
3,0.99835616
3,0.99785966
3,0.99631613
3,0.9979551
3,0.9987074
3,0.9982759
3,0.9991867
3,0.9990681
3,0.9992681
3,0.9994253
3,0.99949574
3,0.9987035
3,0.99880934
3,0.9985916
3,0.99736613
3,0.9990934
3,0.9992256
3,0.9985266
3,0.99835783
3,0.99918777
3,0.9988637
3,0.9990596
3,0.99842155
3,0.9948843
3,0.9872837
3,0.9914349
3,0.99763787
3,0.99753153
3,0.9978866
3,0.9984188
3,0.99903846
3,0.99887425
3,0.99902964
3,0.9989504
3,0.9978388
3,0.99872845
3,0.9986915
3,0.99848276
3,0.9985331
3,0.99841547
3,0.99682945
3,0.9956721
3,0.9966916
3,0.9974407
3,0.9974535
3,0.9951721
3,0.98809
2,0.97547555
2,0.9554946
3,0.9911389
3,0.9908975
3,0.9964085
3,0.998218
3,0.9989761
3,0.999203
3,0.999089
3,0.9990957
3,0.9996537
3,0.99955744
3,0.9992887
3,0.9984118
3,0.9987583
3,0.9996519
3,0.9997266
3,0.9997017
3,0.9996271
3,0.99959606
3,0.99895537
3,0.9988532
3,0.998784
3,0.98556155
2,0.98196435
2,0.9898359
3,0.9930234
3,0.9965538
3,0.9970697
3,0.9978878
3,0.9988373
3,0.998976
3,0.99801874
3,0.99835396
3,0.9980052
3,0.9964909
3,0.99578446
3,0.99771607
3,0.9965814
3,0.995357
3,0.9958438
3,0.9979513
3,0.9973111
3,0.99911755
3,0.99723
3,0.98129255
3,0.99005693
3,0.9956814
3,0.9966853
3,0.9959487
3,0.9973124
3,0.99750274
3,0.9979837
3,0.99777883
3,0.996854
3,0.99779177
3,0.99850154
3,0.9992335
3,0.9986733
3,0.9974154
3,0.997026
3,0.99742246
3,0.9979603
3,0.99712735
3,0.99714416
3,0.9977222
3,0.99864954
3,0.9990445
3,0.99887615
3,0.9994855
3,0.99786395
3,0.99046373
3,0.98815733
3,0.99763286
3,0.9964043
3,0.9954857
3,0.9974137
3,0.9983517
3,0.9980337
3,0.9988475
3,0.9982237
3,0.9991554
3,0.9994041
3,0.9989378
3,0.99892324
3,0.99946696
3,0.99935
3,0.9985984
3,0.9982167
3,0.9967223
3,0.9919497
3,0.9571681
3,0.90096676
1,0.9659882
1,0.99230367
1,0.9962288
1,0.996336
1,0.99832433
1,0.9974597
1,0.9972024
1,0.9975368
1,0.99705875
1,0.99713814
1,0.99509937
1,0.99668545
1,0.99638677
1,0.99536973
1,0.9946833
1,0.9976292
1,0.9976674
1,0.99701405
1,0.9963971
1,0.9963832
1,0.9879892
1,0.9869459
1,0.996808
1,0.99580944
1,0.9944271
1,0.99164844
1,0.9961494
1,0.99775106
1,0.99725765
1,0.99837035
1,0.99073666
2,0.9364114
2,0.9965329
2,0.997391
2,0.99632275
2,0.8922795
3,0.95085347
3,0.9696008
3,0.9871057
3,0.9856938
3,0.985959
3,0.9436588
1,0.94641364
1,0.97362804
1,0.9762971
1,0.95527107
1,0.9444146
1,0.917315
3,0.6412892
3,0.90515965
3,0.81929266
3,0.87699085
3,0.9894253
3,0.99550605
3,0.9943764
3,0.99822134
3,0.99895644
3,0.99784875
3,0.99141216
3,0.9974021
3,0.9982436
3,0.9983448
3,0.9977094
3,0.9980775
3,0.9961702
3,0.99869317
3,0.998487
3,0.99803287
3,0.9963536
3,0.9981871
3,0.9981511
3,0.99788
3,0.99852765
3,0.99620783
3,0.99691147
3,0.9937256
3,0.9860706
3,0.9885543
3,0.97804534
3,0.9449982
3,0.912501
1,0.9285401
1,0.9859999
1,0.9911032
1,0.9954436
1,0.99857414
1,0.9987495
1,0.99904567
1,0.9987208
1,0.9988423
1,0.99803954
1,0.99513936
1,0.9941764
1,0.9914334
1,0.9888996
1,0.9925271
1,0.99339116
1,0.9939073
1,0.9934449
1,0.99632853
1,0.9966522
1,0.9964843
1,0.9948295
1,0.9972242
1,0.99857473
1,0.99883896
1,0.9988236
1,0.9986028
1,0.99753594
1,0.9916653
1,0.9848829
1,0.9873483
1,0.9947054
1,0.9974595
1,0.99633586
1,0.99150157
1,0.99538594
1,0.9927007
1,0.9909213
1,0.9918325
1,0.9934947
1,0.9950203
1,0.9972977
1,0.99634844
1,0.99762577
1,0.9931977
1,0.9979527
1,0.9994405
1,0.9993586
1,0.9993175
1,0.99888927
1,0.99901795
1,0.99811244
1,0.991193
2,0.9983683
2,0.99982697
2,0.9998109
2,0.9963496
2,0.98706144
2,0.941008
3,0.94379187
3,0.97246706
3,0.97633445
3,0.99026346
3,0.9960542
3,0.9976515
3,0.9875551
3,0.9910027
3,0.99218315
3,0.9900775
2,0.95853823
3,0.9881931
3,0.998359
3,0.99671906
3,0.9964809
3,0.99767596
3,0.99828315
3,0.9982679
3,0.99836975
3,0.99757916
3,0.9940352
3,0.9913045
3,0.9972905
3,0.9981317
3,0.99702686
3,0.99643505
3,0.9959798
3,0.9934546
3,0.95773745
3,0.9746698
3,0.9963242
3,0.99857163
3,0.9991136
3,0.99950945
3,0.9990374
3,0.99903715
3,0.99903035
3,0.9973707
3,0.99314344
3,0.99127215
3,0.9942601
3,0.99724907
3,0.9965371
3,0.99385816
3,0.99732554
3,0.9948826
2,0.97083974
2,0.973738
3,0.9889237
3,0.9960485
3,0.9955124
3,0.99800617
3,0.9958503
3,0.9941638
3,0.9944841
3,0.9946891
3,0.99519664
3,0.9960388
3,0.9984101
3,0.9965443
3,0.9935854
3,0.99796474
3,0.99922395
3,0.9944301
3,0.9855941
3,0.99112296
3,0.9982998
3,0.997191
3,0.9924508
3,0.9953929
3,0.9966203
3,0.9976997
3,0.9942801
3,0.9957969
3,0.9942509
3,0.9985214
3,0.998259
3,0.99830544
3,0.9980527
3,0.9990017
3,0.99903995
3,0.99850464
3,0.99883133
3,0.9990802
3,0.99760544
3,0.99184275
3,0.99558926
3,0.9950858
3,0.9961003
3,0.99808973
3,0.9986325
3,0.99467224
3,0.9719063
2,0.98984563
2,0.9990526
2,0.9996389
2,0.99062693
3,0.994871
3,0.9943719
3,0.99710065
3,0.99819857
3,0.9969036
3,0.99752134
3,0.9989222
3,0.9989058
3,0.9992386
3,0.9993174
3,0.9984017
3,0.9957671
3,0.993541
3,0.99805826
3,0.99874276
3,0.9989592
3,0.99908614
3,0.99918205
3,0.9992507
3,0.9977087
3,0.9983991
3,0.99697876
3,0.9920522
3,0.97768116
3,0.98833734
3,0.99646676
3,0.9929755
3,0.9934673
3,0.99085534
3,0.987339
3,0.9800223
2,0.9660077
2,0.9971457
2,0.99958414
2,0.9987627
3,0.9950406
3,0.9767333
3,0.99169344
3,0.9974873
3,0.99793965
3,0.9973756
3,0.99865615
3,0.9994943
3,0.99932134
3,0.9992161
3,0.9992386
3,0.9980755
3,0.99804676
3,0.997743
3,0.9983
3,0.99823475
3,0.9991837
3,0.9993505
3,0.99952507
3,0.99957067
3,0.999403
3,0.9995499
3,0.9996062
3,0.9991273
3,0.99893814
3,0.9971221
3,0.9968374
3,0.99852353
3,0.99778533
3,0.99792176
3,0.9983644
3,0.9992341
3,0.9989894
3,0.99710566
3,0.9958198
3,0.9934134
3,0.9852507
3,0.97721076
3,0.98684406
3,0.9965995
3,0.9978188
3,0.996801
3,0.9974139
3,0.9991742
3,0.999567
3,0.99887294
3,0.99811906
3,0.9979243
3,0.9985447
3,0.9978732
3,0.99392444
3,0.98068684
2,0.9975909
2,0.9993395
2,0.9999058
2,0.99976593
2,0.99717975
2,0.9885576
3,0.9920981
3,0.99801385
3,0.9983815
3,0.9989342
3,0.9989262
3,0.9989492
3,0.9988134
3,0.99916005
3,0.9975738
3,0.99681395
3,0.9977501
3,0.9993772
3,0.9989243
3,0.99883455
3,0.9993191
3,0.99961406
3,0.99961203
3,0.99973494
3,0.99936193
3,0.99699473
3,0.986837
3,0.9945903
3,0.99730635
3,0.9966678
3,0.9985033
3,0.9984742
3,0.99739957
3,0.998514
3,0.9994387
3,0.99964464
3,0.99936897
3,0.9989531
3,0.99945384
3,0.9993529
3,0.9990526
3,0.9972466
3,0.9668546
2,0.9714803
3,0.9949244
3,0.9979097
3,0.9975073
3,0.9984565
3,0.99791616
3,0.99845576
3,0.99789536
3,0.99829787
3,0.9986142
3,0.9979797
3,0.99796283
3,0.99770504
3,0.99775475
3,0.99814737
3,0.998293
3,0.99851924
3,0.9977163
3,0.99732554
3,0.9981146
3,0.9961437
3,0.99140745
3,0.98450077
3,0.9485292
1,0.9490709
1,0.99132323
1,0.99693066
1,0.9982152
1,0.99818015
1,0.9989963
1,0.999148
1,0.9976928
1,0.9949332
1,0.99694186
1,0.99580413
1,0.9969357
1,0.9986438
1,0.99755704
1,0.99922585
1,0.9984023
1,0.99897313
1,0.99648416
2,0.97509664
2,0.99852556
2,0.9999057
2,0.9999845
2,0.9999958
2,0.9999988
2,0.99999917
2,0.9999976
2,0.999992
2,0.9999788
2,0.9997651
2,0.9968754
2,0.99133235
3,0.992717
3,0.9979658
3,0.999059
3,0.9989705
3,0.99857616
3,0.99916303
3,0.99948114
3,0.9994081
3,0.9994679
3,0.99955696
3,0.9995322
3,0.9984641
3,0.99598086
2,0.98628575
3,0.98695093
3,0.9963469
3,0.99885345
3,0.9990408
3,0.99949336
3,0.99934584
3,0.99924076
3,0.9994128
3,0.9996245
3,0.9995332
3,0.9994709
3,0.9992448
3,0.9997553
3,0.9996326
3,0.9992182
3,0.9986994
3,0.9989513
3,0.9987035
3,0.99604034
3,0.9836965
3,0.9724955
3,0.992428
3,0.99693066
3,0.997285
3,0.99597067
3,0.9985384
3,0.99935454
3,0.99913496
3,0.9991862
3,0.99914956
3,0.9977163
3,0.9960444
3,0.9961366
3,0.99680895
3,0.99790215
3,0.99883443
3,0.99935013
3,0.9993679
3,0.9982851
3,0.9981535
3,0.99904245
3,0.99926203
3,0.9993862
3,0.99950755
3,0.9978781
2,0.9876645
3,0.9825133
3,0.9983417
3,0.998543
3,0.99833953
3,0.9984896
3,0.99766016
3,0.99839705
3,0.9969739
3,0.9955634
3,0.99702245
3,0.9985251
3,0.9982414
3,0.99908316
3,0.99927086
3,0.9989826
3,0.9995474
3,0.9982132
3,0.99843186
3,0.99890065
3,0.99785775
3,0.9947707
3,0.99409384
2,0.9987411
2,0.99984896
2,0.9999002
2,0.99988484
2,0.9979469
3,0.9958412
3,0.998601
3,0.99906045
3,0.9994555
3,0.9995938
3,0.9997117
3,0.99950516
3,0.9995734
3,0.9993875
3,0.99967
3,0.9994729
3,0.9994117
3,0.9992488
3,0.99806994
3,0.99631435
3,0.9965364
3,0.9979532
3,0.998585
3,0.99820316
3,0.9984297
3,0.99829394
3,0.9985556
3,0.9954803
3,0.99605006
3,0.9854027
2,0.9737212
2,0.99073106
3,0.98783976
3,0.9980009
3,0.9986767
3,0.9990074
3,0.9995041
3,0.9995161
3,0.9989723
3,0.9934323
3,0.9880215
3,0.99142003
3,0.9959474
3,0.9934802
3,0.9899573
3,0.9958181
3,0.9972224
3,0.9981578
3,0.9988423
3,0.9991511
3,0.999014
3,0.9989849
3,0.9967642
3,0.9910183
3,0.98203075
3,0.9881209
3,0.95236164
3,0.8544263
3,0.8192853
3,0.90403455
1,0.9700466
1,0.9964729
1,0.99823654
1,0.9987342
1,0.9982222
1,0.9971079
1,0.99110574
1,0.9956911
1,0.96946746
2,0.9687566
2,0.9995455
2,0.9999373
2,0.999803
2,0.9913077
2,0.9720143
3,0.9323465
3,0.96440125
3,0.9211752
2,0.99773383
2,0.99991715
2,0.99999
2,0.99999666
2,0.999998
2,0.9999975
2,0.9999944
2,0.99999475
2,0.9999962
2,0.9999956
2,0.99999535
2,0.99999726
2,0.9999988
2,0.99999774
2,0.99999547
2,0.9999746
2,0.99992895
2,0.9999343
2,0.99992025
2,0.9999304
2,0.9999466
2,0.99994826
2,0.9999639
2,0.99998605
2,0.9999796
2,0.9999907
2,0.999997
2,0.99999833
2,0.9999988
2,0.9999989
2,0.99999833
2,0.99999917
2,0.9999987
2,0.999998
2,0.99999785
2,0.9999974
2,0.99999714
2,0.9999969
2,0.99999356
2,0.9999914
2,0.99998546
2,0.9999913
2,0.99997914
2,0.9999528
2,0.99996066
2,0.99997103
2,0.99995685
2,0.9999492
2,0.9999653
2,0.9999554
2,0.9999653
2,0.9999801
2,0.9999676
2,0.99995875
2,0.99994874
2,0.9999485
2,0.99994993
2,0.9999436
2,0.9999615
2,0.9999554
2,0.99998105
2,0.9999794
2,0.99995804
2,0.9999416
2,0.9998995
2,0.99992526
2,0.99993765
2,0.9999536
2,0.9999702
2,0.9999813
2,0.9999777
2,0.99998355
2,0.99998045
2,0.9999747
2,0.9999747
2,0.99997747
2,0.99997854
2,0.9999771
2,0.99998534
2,0.99998105
2,0.99997807
2,0.9999733
2,0.99997985
2,0.99997604
2,0.99996364
2,0.9999534
2,0.9999579
2,0.99993515
2,0.9999685
2,0.99997854
2,0.9999641
2,0.99994206
2,0.99989295
2,0.99997115
2,0.9999367
2,0.9999492
2,0.99971896
2,0.9996698
2,0.9998518
2,0.9992588
2,0.9996244
2,0.9998611
2,0.9996927
2,0.99958843
2,0.9999026
2,0.9999107
2,0.9999492
2,0.99998724
2,0.9999876
2,0.99998975
2,0.99996936
2,0.9999739
2,0.999938
2,0.9998615
2,0.9998765
2,0.9997712
2,0.9999664
2,0.99997413
2,0.99997807
2,0.9999914
2,0.9999912
2,0.99998677
2,0.99997795
2,0.9999832
2,0.9999883
2,0.99996793
2,0.99996376
2,0.99996316
2,0.9999676
2,0.9999609
2,0.99996483
2,0.99997044
2,0.9999528
2,0.9999577
2,0.9999678
2,0.9999751
2,0.9999566
2,0.99997723
2,0.99997294
2,0.99995375
2,0.999948
2,0.9999716
2,0.9999745
2,0.99997115
2,0.99995124
2,0.9999398
2,0.9999498
2,0.99996233
2,0.9999664
2,0.9999664
2,0.9999788
2,0.9999738
2,0.99997854
2,0.9999876
2,0.99998236
2,0.9999702
2,0.99998283
2,0.9999832
2,0.99998915
2,0.99998856
2,0.9999826
2,0.99995303
2,0.99996877
2,0.9999919
2,0.9999832
2,0.9999733
2,0.9999858
2,0.99998415
2,0.99999
2,0.9999951
2,0.99998677
2,0.99997914
2,0.99997854
2,0.99998736
2,0.99998116
2,0.9999807
2,0.9999752
2,0.99996793
2,0.9999566
2,0.99997246
2,0.99995446
2,0.99998415
2,0.9999883
2,0.9999924
2,0.9999914
2,0.9999851
2,0.9999871
2,0.99998605
2,0.9999808
2,0.99998784
2,0.9999889
2,0.99997926
2,0.99998283
2,0.99997246
2,0.9999442
2,0.9999627
2,0.99998677
2,0.99996793
2,0.9999175
2,0.9999633
2,0.99995196
2,0.99994504
2,0.999969
2,0.9999796
2,0.99998474
2,0.9999784
2,0.99997556
2,0.99998987
2,0.99998534
2,0.99997675
2,0.99996483
2,0.9999434
2,0.9999858
2,0.99998724
2,0.9999914
2,0.99997437
2,0.9999256
2,0.99995255
2,0.9999802
2,0.9999893
2,0.9999882
2,0.99999225
2,0.99999166
2,0.9999722
2,0.9999839
2,0.99997795
2,0.9999639
2,0.9999529
2,0.99995947
2,0.9999423
2,0.99998224
2,0.99998367
2,0.9999784
2,0.9999794
2,0.9999515
2,0.99991417
2,0.9997869
2,0.99959487
2,0.99942136
2,0.99827766
2,0.9971673
2,0.99796957
2,0.998058
2,0.99937016
2,0.99977547
2,0.9997708
2,0.99970764
2,0.9998599
2,0.99972016
2,0.99962056
2,0.9997309
2,0.9998969
2,0.99995935
2,0.9999502
2,0.9999577
2,0.99994636
2,0.9999646
2,0.99992764
2,0.9998247
2,0.9997992
2,0.999933
2,0.99994123
2,0.9999256
2,0.99995244
2,0.9999336
2,0.99984777
2,0.99986947
2,0.9998934
2,0.9999033
2,0.9998499
2,0.99987125
2,0.99993145
2,0.9998739
2,0.9998555
2,0.9997403
2,0.9998524
2,0.99988353
2,0.99991405
2,0.99970394
2,0.9993969
2,0.9995284
2,0.9996927
2,0.99983287
2,0.9998828
2,0.99987876
2,0.99989116
2,0.99994254
2,0.9999621
2,0.99998605
2,0.999977
2,0.99997175
2,0.99996793
2,0.9999311
2,0.999843
2,0.9999503
2,0.9999411
2,0.9998776
2,0.9998097
2,0.99969816
2,0.9996426
2,0.999483
2,0.99904174
2,0.9994454
2,0.99941695
2,0.9987233
2,0.999483
2,0.9996898
2,0.9998982
2,0.99996245
2,0.9999814
2,0.9999571
2,0.99994195
2,0.9999727
2,0.99999
2,0.9999846
2,0.9999546
2,0.99997306
2,0.99995637
2,0.9999547
2,0.99994075
2,0.99994946
2,0.999951
2,0.9999629
2,0.99997497
2,0.99998283
2,0.9999757
2,0.99997795
2,0.9999517
2,0.99988914
2,0.99982136
2,0.9999542
2,0.9998852
2,0.9997303
2,0.9997986
2,0.9998117
2,0.9997297
2,0.99989843
2,0.99994206
2,0.9999596
2,0.9999666
2,0.9999622
2,0.9999734
2,0.9999851
2,0.99989486
2,0.9999449
2,0.99997425
2,0.99995756
2,0.999861
2,0.99991536
2,0.9997223
2,0.99975806
2,0.9999218
2,0.99996984
2,0.9999795
2,0.9999831
2,0.99998987
2,0.99998236
2,0.99998605
2,0.99998546
2,0.99999106
2,0.99998677
2,0.9999682
2,0.9999467
2,0.999902
2,0.9995534
2,0.99915946
2,0.9993923
2,0.9997967
2,0.9999354
2,0.99998677
2,0.9999926
2,0.9999919
2,0.99997413
2,0.99995625
2,0.9999478
2,0.99994457
2,0.99996996
2,0.99994385
2,0.9998838
2,0.99988127
2,0.99994826
2,0.9999169
2,0.9997998
2,0.99977607
2,0.9999634
2,0.9999784
2,0.9999752
2,0.9999852
2,0.99998295
2,0.99998057
2,0.9999397
2,0.9999678
2,0.9999865
2,0.9999851
2,0.999972
2,0.9999608
2,0.9999616
2,0.99983203
2,0.99983025
2,0.99984944
2,0.9998056
2,0.9997552
2,0.9998636
2,0.9998423
2,0.99984026
2,0.9998834
2,0.9999206
2,0.99993527
2,0.9999343
2,0.9999604
2,0.9999565
2,0.9999727
2,0.9999939
2,0.99998856
2,0.9999883
2,0.99995923
2,0.99993896
2,0.999966
2,0.99997747
2,0.99998856
2,0.9999914
2,0.9999943
2,0.99999464
2,0.9999927
2,0.99998844
2,0.9999931
2,0.9999927
2,0.99995995
2,0.9999721
2,0.9999751
2,0.99997485
2,0.99998105
2,0.9999896
2,0.99998724
2,0.9999765
2,0.99998975
2,0.9999852
2,0.99997723
2,0.99997115
2,0.9999404
2,0.9998198
2,0.99961483
2,0.9998512
2,0.99993837
2,0.99992466
2,0.9998876
2,0.999884
2,0.9999001
2,0.99990284
2,0.99995553
2,0.9999566
2,0.9998375
2,0.99967206
2,0.9998932
2,0.99992645
2,0.9998543
2,0.99995506
2,0.9999876
2,0.9999628
2,0.99997747
2,0.99997103
2,0.9999522
2,0.99988544
2,0.9998492
2,0.9999465
2,0.9999496
2,0.9999726
2,0.99995494
2,0.99991846
2,0.99990916
2,0.99994314
2,0.99986327
2,0.99984753
2,0.9999535
2,0.9999423
2,0.9998983
2,0.999966
2,0.99997675
2,0.99998426
2,0.9999906
2,0.99999464
2,0.99997914
2,0.99991477
2,0.9994573
2,0.99887735
2,0.99883574
2,0.9991823
2,0.9995372
2,0.99920493
2,0.99799395
2,0.9990375
2,0.9992648
2,0.9997551
2,0.9999409
2,0.9999473
2,0.9999361
2,0.9999324
2,0.9999434
2,0.99996114
2,0.9999484
2,0.99997866
2,0.99997175
2,0.9999728
2,0.99998116
2,0.9999846
2,0.99999344
2,0.99998736
2,0.99989307
2,0.99989116
2,0.9999373
2,0.99993575
2,0.99990904
2,0.9999646
2,0.9999589
2,0.9999455
2,0.9999633
2,0.99995124
2,0.9999716
2,0.9999858
2,0.99999094
2,0.99997914
2,0.9999783
2,0.9999696
2,0.99997497
2,0.9999585
2,0.99996185
2,0.99996746
2,0.99996257
2,0.999969
2,0.99995124
2,0.99983335
2,0.999571
2,0.9976441
2,0.99358517
2,0.9976185
2,0.9983854
2,0.99962544
2,0.99984944
2,0.9999664
2,0.99998176
2,0.99998295
2,0.9999788
2,0.99994934
2,0.999777
2,0.9998404
2,0.9996909
2,0.99948597
2,0.9994467
2,0.9982162
2,0.99604887
2,0.9958269
2,0.9996321
2,0.9999311
2,0.99994934
2,0.9999565
2,0.99985623
2,0.9997583
2,0.99929404
2,0.9990214
2,0.9981681
2,0.9943733
2,0.9982248
2,0.99977285
2,0.99994457
2,0.9999808
2,0.99997914
2,0.9999783
2,0.9999858
2,0.99996126
2,0.9999186
2,0.9999758
2,0.99997663
2,0.99996114
2,0.9999757
2,0.99997866
2,0.99997365
2,0.99998033
2,0.99997985
2,0.9999857
2,0.99998975
2,0.9999814
2,0.99998283
2,0.999972
2,0.999969
2,0.99996495
2,0.9999273
2,0.9999211
2,0.9999441
2,0.9999316
2,0.99991775
2,0.99988127
2,0.9998554
2,0.99995136
2,0.9999633
2,0.9999665
2,0.9999813
2,0.99998045
2,0.99995387
2,0.9997167
2,0.9993777
2,0.99911207
2,0.9992663
2,0.99962604
2,0.999811
2,0.9998894
2,0.9999546
2,0.9999218
2,0.9999521
2,0.99991906
2,0.9997775
2,0.99913245
2,0.999506
2,0.9995233
2,0.99933064
2,0.9992824
2,0.99979323
2,0.99989486
2,0.9999038
2,0.9999242
2,0.9998789
2,0.99996257
2,0.99997866
2,0.9999558
2,0.9999763
2,0.9999695
2,0.9999331
2,0.9998559
2,0.9998827
2,0.99989843
2,0.99986136
2,0.9999038
2,0.9999391
2,0.99996316
2,0.9999778
2,0.9999615
2,0.9999455
2,0.99991846
2,0.9998907
2,0.9998964
2,0.9998565
2,0.99984705
2,0.99994993
2,0.9999677
2,0.99997663
2,0.9999901
2,0.9999492
2,0.99990785
2,0.999933
2,0.9998282
2,0.9996296
2,0.9996892
2,0.9999051
2,0.99982315
2,0.9997794
2,0.99978226
2,0.99974424
2,0.9999367
2,0.9997147
2,0.9997094
2,0.99945205
2,0.999833
2,0.99984586
2,0.99995065
2,0.9999733
2,0.9999689
2,0.9999745
2,0.99995387
2,0.99962366
2,0.99980634
2,0.999881
2,0.99994445
2,0.9999361
2,0.9999808
2,0.99998295
2,0.9999833
2,0.99997294
2,0.99997723
2,0.9999857
2,0.99998975
2,0.9999933
2,0.99999607
2,0.99998903
2,0.9999844
2,0.9999913
2,0.9999906
2,0.99999523
2,0.9999957
2,0.999997
2,0.9999962
2,0.99999213
2,0.9999893
2,0.99999523
2,0.9999869
2,0.99998295
2,0.9999914
2,0.9999912
2,0.9999758
2,0.99998736
2,0.9999846
2,0.9999701
2,0.999938
2,0.99987066
2,0.9999291
2,0.9999198
2,0.99997926
2,0.9999788
2,0.9999639
2,0.9999877
2,0.9999957
2,0.99999356
2,0.99999356
2,0.9999896
2,0.99996555
2,0.99992657
2,0.99991775
2,0.99990964
2,0.99993455
2,0.9999219
2,0.9999131
2,0.99976
2,0.99942905
2,0.99945134
2,0.999808
2,0.9999492
2,0.99988353
2,0.9997334
2,0.9997236
2,0.99969184
2,0.99983454
2,0.99995434
2,0.9999516
2,0.99997807
2,0.9999912
2,0.9999914
2,0.9999789
2,0.99998236
2,0.9999887
2,0.99997556
2,0.99998856
2,0.9999876
2,0.9999664
2,0.9999473
2,0.99995816
2,0.999982
2,0.99997604
2,0.9999881
2,0.99999046
2,0.9999964
2,0.99999523
2,0.9999895
2,0.9999846
2,0.99997437
2,0.99998105
2,0.99999
2,0.99998486
2,0.99998164
2,0.9999869
2,0.9999757
2,0.99995375
2,0.9998591
2,0.9998223
2,0.9998516
2,0.99994826
2,0.9999461
2,0.9999136
2,0.9999608
2,0.99997115
2,0.9999361
2,0.99996734
2,0.9999684
2,0.99997234
2,0.9999752
2,0.9999721
2,0.99994516
2,0.999962
2,0.99996996
2,0.99997544
2,0.999982
2,0.9999765
2,0.9999682
2,0.9998486
2,0.9873618
2,0.92796
2,0.9754209
2,0.99783343
2,0.9952602
2,0.99673647
2,0.99837935
2,0.9995246
2,0.9999391
2,0.99998116
2,0.99998176
2,0.9999907
2,0.9999939
2,0.9999869
2,0.99993443
2,0.9999504
2,0.9999863
2,0.99995947
2,0.9999337
2,0.99998236
2,0.9999875
2,0.99996126
2,0.9999728
2,0.9999758
2,0.99997973
2,0.9999763
2,0.99996746
2,0.9999763
2,0.9999492
2,0.99992967
