brain_state,confidence_score
3,0.99911183
3,0.9987394
3,0.9988613
3,0.9992773
3,0.998615
3,0.9982942
3,0.9990113
3,0.9981748
3,0.9961855
3,0.997024
3,0.99527884
3,0.9940889
3,0.98932797
3,0.94181347
1,0.9567163
1,0.9921888
1,0.9987924
1,0.99907875
1,0.9994404
1,0.9995987
1,0.99962187
1,0.9995223
1,0.99919456
1,0.9983462
1,0.998016
1,0.99841475
1,0.9978606
1,0.9988298
1,0.9979095
1,0.9863755
2,0.98827386
2,0.9766322
2,0.97036
2,0.9247856
2,0.96499157
2,0.9776423
3,0.9618111
3,0.98059684
3,0.99066764
3,0.9950688
3,0.9977665
3,0.9976235
3,0.99370015
3,0.9935003
3,0.9885676
3,0.960334
2,0.97801363
3,0.9870684
3,0.9969476
3,0.9990121
3,0.99829155
3,0.9989845
3,0.9995528
3,0.99872404
3,0.9978631
3,0.99664575
3,0.99632865
3,0.9957503
3,0.9784893
3,0.9785187
3,0.98750556
3,0.9981705
3,0.99817014
3,0.9985197
3,0.99717087
3,0.9955173
3,0.9954158
3,0.99707913
3,0.99882513
3,0.9971934
3,0.99690884
3,0.99807394
3,0.9980702
3,0.9894069
3,0.98602366
3,0.9921623
3,0.993067
3,0.9951717
3,0.99819404
3,0.9990689
3,0.99947804
3,0.9983265
3,0.99594975
3,0.99546766
3,0.9914767
3,0.97297305
3,0.97178924
3,0.9944382
3,0.9933473
3,0.99612
3,0.99447894
3,0.9957723
3,0.99685824
3,0.9977841
3,0.99820626
3,0.99910223
3,0.9984823
3,0.9960989
3,0.9956547
3,0.9948232
3,0.9910443
3,0.9735631
3,0.97717696
3,0.9901432
3,0.9923092
3,0.9950448
3,0.99694866
3,0.99862015
3,0.9982674
3,0.9991061
3,0.9994118
3,0.9991755
3,0.9994281
3,0.99944943
3,0.99896467
3,0.9980659
3,0.997624
3,0.9950728
3,0.9915548
3,0.9970902
3,0.9985208
3,0.99877936
3,0.99804795
3,0.99525034
3,0.9973917
3,0.99650466
3,0.96351606
2,0.9739543
3,0.99530184
3,0.9989505
3,0.9990959
3,0.998811
3,0.99881554
3,0.99937564
3,0.9971144
3,0.9961748
3,0.99474144
3,0.9918681
3,0.98506397
2,0.93810004
2,0.99920815
2,0.9997292
2,0.99504
3,0.97570056
3,0.98015606
3,0.98700714
3,0.99618065
3,0.99889404
3,0.9974558
3,0.9977069
3,0.99533
3,0.9922889
3,0.9931409
3,0.99501544
3,0.9966203
3,0.99647695
3,0.99455833
3,0.99439794
3,0.99671125
3,0.9972928
3,0.99286807
3,0.9935842
3,0.96927905
3,0.9385753
3,0.7999813
1,0.7224543
1,0.9405548
1,0.9792803
1,0.99427867
1,0.99966
1,0.99986017
1,0.99993396
1,0.9998592
1,0.99964345
1,0.99916124
1,0.99586415
1,0.99642193
1,0.9978994
1,0.996666
1,0.9981559
1,0.99854577
1,0.9995116
1,0.99946207
1,0.99965763
1,0.99973065
1,0.999387
1,0.99832827
1,0.9963403
1,0.9979912
1,0.99850094
1,0.99901724
1,0.99825627
1,0.9986009
1,0.9948856
1,0.98746616
1,0.9964813
1,0.997334
1,0.9986773
1,0.9981286
1,0.999054
1,0.99878734
1,0.9990951
1,0.99819165
1,0.9979607
1,0.99816823
1,0.99877256
1,0.9975746
1,0.9968856
1,0.9959247
1,0.99855953
1,0.9977584
1,0.997255
1,0.9872105
1,0.97749525
2,0.9454259
2,0.9354963
2,0.94459724
2,0.98804784
2,0.9940316
2,0.98627037
3,0.9519115
3,0.95730567
3,0.975288
3,0.96146995
2,0.9300504
3,0.9361725
3,0.99042493
3,0.99327797
3,0.99474347
3,0.9981446
3,0.9990533
3,0.9990119
3,0.9988494
3,0.99851805
3,0.9976532
3,0.99786747
3,0.9721333
2,0.99059886
3,0.9859993
3,0.99777657
3,0.9985702
3,0.9964091
3,0.99283457
3,0.97112054
3,0.9901946
3,0.9966114
3,0.9934377
3,0.98719573
3,0.99124604
3,0.99279743
3,0.99591845
3,0.9965365
3,0.98546904
3,0.9500928
3,0.98726636
3,0.9965893
3,0.9973828
3,0.9990212
3,0.99915695
3,0.99762315
3,0.9965364
3,0.99861324
3,0.9990075
3,0.99881613
3,0.99896836
3,0.9991498
3,0.99873155
3,0.9974336
3,0.99627066
3,0.9950244
3,0.98978513
2,0.98729104
2,0.991642
3,0.9835442
3,0.99307793
3,0.9960945
3,0.99157166
3,0.9922092
3,0.9964127
3,0.9880526
2,0.9458877
2,0.94916016
3,0.984551
3,0.9946095
3,0.99184036
3,0.9895047
3,0.9955604
3,0.9980058
3,0.9958497
3,0.9970094
3,0.9964139
3,0.9943508
3,0.9853974
3,0.9967913
3,0.998936
3,0.99841905
3,0.9985393
3,0.99886537
3,0.9990426
3,0.9987883
3,0.99688464
3,0.99699545
3,0.99760026
3,0.9987275
3,0.99848914
3,0.9978703
3,0.9979621
3,0.9978181
3,0.99888176
3,0.99900216
2,0.981656
3,0.97789484
3,0.992211
3,0.99889994
3,0.99778533
3,0.9964813
3,0.99876773
3,0.99832124
3,0.9987159
3,0.99760795
3,0.99745065
3,0.99749786
3,0.9989178
3,0.9968477
3,0.9975018
3,0.99719125
3,0.9981522
3,0.9985008
3,0.9980069
3,0.99629635
3,0.99313027
3,0.993291
3,0.9723532
2,0.96700335
2,0.9883887
2,0.94629264
3,0.99145246
3,0.99187875
3,0.990105
2,0.97065735
3,0.98797965
3,0.99741495
3,0.9979627
3,0.99660385
3,0.9957761
3,0.99298143
3,0.99510765
3,0.99524224
3,0.99761355
3,0.997113
3,0.99739444
3,0.9978497
3,0.99700075
3,0.992334
3,0.9853801
3,0.9916613
3,0.99430895
3,0.9953799
3,0.9944733
3,0.9941392
3,0.99580634
3,0.9984875
3,0.9963347
3,0.9946396
3,0.9970095
3,0.9956632
3,0.9741992
3,0.9898678
3,0.99850607
3,0.9991941
3,0.9995173
3,0.9991579
3,0.99942183
3,0.99934155
3,0.9989517
3,0.9982829
3,0.99226755
3,0.9734041
3,0.9869223
3,0.99554163
3,0.99770653
3,0.99620926
3,0.9966809
3,0.997445
3,0.9974165
3,0.9984786
3,0.9980253
3,0.99680305
3,0.99685836
3,0.998454
3,0.9988287
3,0.9974235
3,0.99761474
3,0.9986034
3,0.99696213
3,0.99225676
3,0.98990685
3,0.99227977
3,0.9896974
3,0.99357855
3,0.9908313
3,0.99335504
3,0.9951585
3,0.99684227
3,0.9941848
3,0.9938886
3,0.9979984
3,0.9982679
3,0.9984263
3,0.995706
3,0.9964617
3,0.99830794
3,0.99786997
3,0.9991167
3,0.99884796
3,0.99803084
3,0.99934775
3,0.9994405
3,0.99846715
3,0.99620616
3,0.99766123
3,0.9984451
3,0.9980083
3,0.9982798
3,0.997988
3,0.99821496
3,0.9964141
3,0.9866736
3,0.9681551
3,0.9895968
3,0.99613756
3,0.9938035
3,0.9939414
3,0.9927043
3,0.9957035
3,0.99188834
3,0.9906515
3,0.94292617
2,0.7655859
2,0.9484661
2,0.9463532
3,0.9739396
3,0.9898234
3,0.9901232
3,0.9944906
3,0.99490684
3,0.9971258
3,0.9949063
3,0.99416536
3,0.996905
3,0.99596477
3,0.9982961
3,0.9984817
3,0.9987413
3,0.99898404
3,0.9987552
3,0.9992441
3,0.99825627
3,0.9953151
3,0.99604946
3,0.99648947
3,0.9812197
3,0.9652956
3,0.9063269
3,0.9206631
1,0.98103297
1,0.9939513
1,0.9965035
1,0.998431
1,0.9980368
1,0.9978115
1,0.9978824
1,0.99708325
1,0.9978144
1,0.99797434
1,0.9980154
1,0.9981117
1,0.99648905
1,0.99775475
1,0.9978021
2,0.983115
2,0.9897397
2,0.99879694
2,0.99881774
2,0.9991147
2,0.9990421
2,0.9975737
2,0.99703515
2,0.98938423
2,0.9594672
2,0.86197084
3,0.97184587
2,0.88766843
2,0.99404657
2,0.9850824
3,0.9354711
3,0.9863507
3,0.9740035
2,0.88600206
2,0.9062232
3,0.99624485
3,0.99801886
3,0.99378765
3,0.9978896
3,0.9988826
3,0.9971637
3,0.99539006
3,0.9964568
3,0.9981438
3,0.9977709
3,0.9965404
3,0.984574
3,0.9922651
3,0.99758255
3,0.9991192
3,0.9988263
3,0.99896467
3,0.99762625
3,0.99750596
3,0.99769574
3,0.99522996
3,0.9855649
3,0.9927885
3,0.99782604
3,0.9966968
3,0.9908093
3,0.9961499
3,0.9990231
3,0.99944645
3,0.9991468
3,0.99885464
3,0.9994815
3,0.99937326
3,0.99930346
3,0.99855536
3,0.998346
3,0.99194264
3,0.9884847
3,0.9842928
3,0.9938564
3,0.9967192
3,0.9967842
3,0.9940586
3,0.9969183
3,0.9988601
3,0.9992538
3,0.9988869
3,0.9994444
3,0.9988217
3,0.9985153
3,0.9984384
3,0.99783784
3,0.9941911
3,0.995993
3,0.99561065
3,0.99692553
3,0.9960645
3,0.99866784
3,0.98738885
3,0.9952128
3,0.9976667
3,0.9981504
3,0.9965557
3,0.995665
3,0.9967259
3,0.99500376
3,0.98626965
3,0.99296266
3,0.9913952
3,0.9892551
3,0.97118056
2,0.90317166
2,0.99431276
2,0.9722367
3,0.9895175
3,0.99460584
3,0.9848734
3,0.9928953
3,0.99677247
3,0.9979665
3,0.9972549
3,0.9965521
3,0.99717605
3,0.9973694
3,0.99709713
3,0.9966453
3,0.9980253
3,0.99908996
3,0.99894017
3,0.9977877
3,0.9975001
3,0.99779403
3,0.9960886
3,0.99719363
3,0.9914938
2,0.99230146
2,0.99360484
2,0.9757312
3,0.9896046
3,0.98780185
3,0.97566324
3,0.9883627
3,0.9954609
3,0.99460477
3,0.99519086
3,0.99800617
3,0.99888605
3,0.99651223
3,0.99580115
3,0.99588424
3,0.99643826
3,0.9971424
3,0.99599564
3,0.98683524
3,0.98209894
3,0.98962015
3,0.9887677
3,0.9738558
3,0.9882112
3,0.9976362
3,0.997389
3,0.9975229
3,0.9961522
3,0.9848333
3,0.95413435
3,0.9095873
3,0.87622166
1,0.97988623
1,0.99596065
1,0.99879444
1,0.99939775
1,0.99960226
1,0.99924755
1,0.9987225
1,0.9950212
2,0.9666304
2,0.9740017
2,0.8463201
2,0.88827246
3,0.9075838
3,0.9427793
3,0.9614484
3,0.920361
3,0.965163
3,0.9941995
3,0.99640346
3,0.9971175
3,0.9977748
3,0.9958801
3,0.99538714
3,0.99741924
3,0.9978053
3,0.98888445
3,0.9761055
3,0.9960743
3,0.99891186
3,0.9989976
3,0.9990613
3,0.99891436
3,0.9992736
3,0.9979814
3,0.99650526
3,0.98993886
3,0.9858102
3,0.94376916
2,0.998754
2,0.99993765
2,0.99997604
2,0.9999689
2,0.99995255
2,0.9998652
2,0.99962413
2,0.97583246
3,0.9603057
3,0.9799503
3,0.98505276
3,0.99637324
3,0.9968761
3,0.99848324
3,0.99904245
3,0.9989153
3,0.9978429
3,0.9971986
3,0.99712306
3,0.99668914
3,0.9966439
3,0.99878293
3,0.99564004
3,0.9966708
3,0.99725765
3,0.962685
3,0.9539243
3,0.98646903
3,0.9979658
3,0.9940866
3,0.9893891
3,0.9923711
3,0.99037486
3,0.9902498
3,0.9922105
3,0.9648269
2,0.9864216
3,0.9830859
3,0.9853072
3,0.9939493
3,0.99018526
3,0.9942878
3,0.9978855
3,0.9987708
3,0.9995461
3,0.9991665
3,0.9984388
3,0.99793845
3,0.99842703
3,0.9989365
3,0.99765813
3,0.99442095
3,0.9958931
3,0.99292207
3,0.9941245
3,0.99136275
3,0.9904709
3,0.9893133
3,0.9969823
3,0.99504566
3,0.98541844
3,0.9795417
3,0.9741741
3,0.9366626
3,0.81464547
1,0.91408587
3,0.8514894
3,0.89699733
3,0.87164176
1,0.8381578
1,0.94938004
1,0.9693663
1,0.9582031
2,0.9934501
2,0.9977749
2,0.9990577
2,0.9995627
2,0.9987191
2,0.9964072
2,0.99593866
2,0.9865063
2,0.9848017
2,0.97178483
3,0.98735994
3,0.99869555
3,0.99916136
3,0.99906904
3,0.9990963
3,0.9990959
3,0.99797815
3,0.9992016
3,0.9988908
3,0.9994655
3,0.99897134
3,0.9977095
3,0.9969721
3,0.99593985
3,0.996209
3,0.9955272
3,0.99758124
3,0.9980253
3,0.9970663
3,0.99779487
3,0.99688333
3,0.9982734
3,0.99858224
3,0.99798125
3,0.99710137
3,0.99795353
3,0.99788123
3,0.98961496
3,0.9626373
3,0.9203221
1,0.860086
1,0.97646016
1,0.9903437
1,0.9938407
1,0.99788815
1,0.9981363
1,0.999493
1,0.9995072
1,0.9997689
1,0.9994873
1,0.9992099
1,0.99825567
1,0.99820185
1,0.99250895
1,0.97784424
2,0.9187089
2,0.98538846
2,0.9922941
2,0.9933663
2,0.9940807
2,0.99703467
2,0.99951386
2,0.9996257
2,0.9997565
2,0.98627025
2,0.9816751
3,0.97872525
3,0.9977234
3,0.9972541
3,0.99731135
3,0.9968178
3,0.98135453
3,0.983538
3,0.99290085
3,0.9963146
3,0.99746895
3,0.9985336
3,0.998264
3,0.9973029
3,0.9978369
3,0.9964864
3,0.9577685
2,0.9765435
3,0.9838938
3,0.99417007
3,0.9949425
3,0.9961922
3,0.9985996
3,0.9982126
3,0.9987159
3,0.9982882
3,0.9990727
3,0.9980367
3,0.9973591
3,0.9951558
3,0.98949593
3,0.9914248
3,0.9977582
3,0.9987501
3,0.99828124
3,0.9975787
3,0.99798584
3,0.99904233
3,0.9980028
3,0.9968976
3,0.99741673
3,0.9976165
3,0.99783933
3,0.9975768
3,0.9979207
3,0.9970099
3,0.9973955
3,0.9987902
3,0.9955159
3,0.9942967
3,0.99450195
3,0.99572766
3,0.99675435
3,0.9951521
3,0.99638677
3,0.98922276
3,0.99023193
3,0.9813354
3,0.9904407
3,0.9882582
3,0.9754945
3,0.90811676
3,0.82487106
3,0.90072495
1,0.9452756
1,0.95516896
1,0.9633165
1,0.984751
1,0.9935314
1,0.9956572
1,0.99779654
1,0.9974692
1,0.99877995
1,0.9982906
1,0.99885416
1,0.998838
1,0.9991041
1,0.9987368
1,0.9982332
1,0.9965862
1,0.9977889
1,0.9516972
2,0.9767214
2,0.98429227
2,0.96126854
2,0.9829731
2,0.9775385
2,0.89905006
3,0.9612939
3,0.9762314
3,0.9954045
3,0.99591345
3,0.99808
3,0.99842536
3,0.998579
3,0.9988832
3,0.9989648
3,0.997965
3,0.99703133
3,0.99900925
3,0.9969728
2,0.9855963
3,0.98662263
3,0.9933297
3,0.9911204
3,0.9759487
2,0.90224874
2,0.9967715
2,0.99971634
2,0.9999294
2,0.9980373
3,0.98148215
3,0.99164224
3,0.9970311
3,0.99914384
3,0.99788874
3,0.998998
3,0.99951243
3,0.99926203
3,0.9988814
3,0.9987337
3,0.99860686
3,0.99668366
3,0.98643965
3,0.9975097
3,0.9992781
3,0.99935776
3,0.99926823
3,0.9992182
3,0.99945635
3,0.9993073
3,0.9989743
3,0.9982796
3,0.999062
3,0.9994667
3,0.9995777
3,0.9990013
3,0.9956311
3,0.99515
3,0.998192
3,0.9982785
3,0.9981148
3,0.99866855
3,0.99863726
3,0.98800653
2,0.9728483
2,0.9841978
3,0.9798242
3,0.99707544
3,0.99875
3,0.9991235
3,0.99911946
3,0.99868053
3,0.9993418
3,0.99916327
3,0.9941308
3,0.99444336
3,0.9983536
3,0.9988116
3,0.99636036
3,0.995449
3,0.9970239
3,0.9985643
3,0.9976966
3,0.9962676
3,0.9986808
3,0.9986779
3,0.95410985
2,0.97297025
3,0.94485354
3,0.9948809
3,0.9958305
3,0.99561834
3,0.9970599
3,0.9873095
3,0.9870433
3,0.9955509
3,0.99328095
3,0.97989196
3,0.9937038
3,0.9974043
3,0.9983004
3,0.99609464
3,0.99563354
3,0.9967506
3,0.99664235
3,0.99070203
3,0.9889746
3,0.9901687
3,0.9858516
3,0.99024886
3,0.99255544
3,0.9879655
3,0.9730646
3,0.85149693
1,0.9770502
1,0.99020267
1,0.9975304
1,0.99861574
1,0.99915624
1,0.9991491
1,0.9996045
1,0.9997602
1,0.99975973
1,0.9995315
1,0.99954057
1,0.9990096
1,0.9971125
1,0.99543977
1,0.9962069
1,0.99699664
1,0.99752444
1,0.99253404
1,0.9954788
1,0.9909636
1,0.9916822
1,0.9964805
1,0.9980343
1,0.99695444
1,0.99596906
1,0.995955
1,0.99819475
1,0.99836355
1,0.9988463
1,0.99840623
1,0.9974734
1,0.99869776
1,0.9992913
1,0.99973375
1,0.9995233
1,0.99977356
1,0.99937576
1,0.9993518
1,0.99927884
1,0.9989819
1,0.9989599
1,0.99847513
1,0.9982028
1,0.9985511
1,0.99847096
1,0.99919254
1,0.9990232
1,0.9985474
1,0.997846
1,0.9982894
1,0.9991738
1,0.9997162
1,0.9996302
1,0.9993998
1,0.99960226
1,0.99970007
1,0.99972326
1,0.9998473
1,0.9998828
1,0.999859
1,0.99968314
1,0.9995078
1,0.99979967
1,0.9907335
2,0.9989625
2,0.9985935
2,0.9662402
3,0.9307704
3,0.9540726
3,0.90906715
3,0.95320606
3,0.9853242
3,0.98495317
3,0.9862131
3,0.986927
3,0.99627626
3,0.98213816
3,0.9780539
3,0.9880311
2,0.94173414
3,0.9462107
3,0.9568864
3,0.99204576
3,0.9921738
3,0.9961253
3,0.99506783
3,0.99911803
3,0.9995204
3,0.99893373
3,0.99908984
3,0.99975497
3,0.9995541
3,0.9988933
3,0.9994512
3,0.99877673
3,0.9867873
3,0.9810667
3,0.9966569
3,0.99669623
3,0.99093854
3,0.99040693
3,0.9926564
3,0.99877065
3,0.9987779
3,0.9989999
3,0.9984302
3,0.9973126
3,0.9983974
3,0.99510527
2,0.9934982
2,0.9932389
3,0.96216315
3,0.9953689
3,0.9875311
3,0.99347526
3,0.9976005
3,0.9966348
3,0.9919796
3,0.98561066
3,0.9971522
3,0.99843866
3,0.99851257
3,0.9963056
3,0.9979657
3,0.997692
3,0.9969023
3,0.9872112
3,0.9950441
3,0.9947919
3,0.98354983
3,0.966295
3,0.98166406
3,0.9926697
3,0.99567574
3,0.99319494
3,0.99551046
3,0.99589926
3,0.99824524
3,0.9923172
3,0.98682785
3,0.95803463
3,0.9916583
3,0.9964275
3,0.9972019
3,0.9925027
3,0.9964845
3,0.9969152
3,0.9972222
3,0.9945275
3,0.9940976
3,0.9974704
3,0.99871457
3,0.99695385
3,0.9952301
3,0.9957709
3,0.9897397
3,0.99021506
3,0.9906058
3,0.9908284
3,0.9823959
3,0.9903323
3,0.9930274
3,0.9956696
3,0.9938261
3,0.99657154
3,0.99836487
3,0.99804115
3,0.99830085
3,0.99671566
3,0.99788886
3,0.99741024
3,0.99712557
3,0.998468
3,0.99791795
3,0.9975138
3,0.9954727
3,0.995605
3,0.99228853
3,0.9957813
3,0.9924189
3,0.9866186
3,0.9902316
3,0.99554706
3,0.99311125
3,0.9901025
3,0.99488115
3,0.9854048
3,0.9885007
3,0.9794677
3,0.9953199
3,0.99795985
3,0.99899167
3,0.9994
3,0.9988368
3,0.9990396
3,0.9985329
3,0.998536
3,0.99846846
3,0.99916136
3,0.9988489
3,0.99890125
3,0.999435
3,0.99935824
3,0.9972435
3,0.99557483
3,0.9740787
2,0.9928975
2,0.9914527
3,0.98415935
3,0.98085004
3,0.99104005
3,0.99324244
3,0.99745375
3,0.998524
3,0.9984043
3,0.9994103
3,0.99708194
3,0.99695873
3,0.99784136
3,0.9985879
3,0.997006
3,0.9974477
3,0.9990576
3,0.99896216
3,0.9952043
3,0.9954397
3,0.98809415
2,0.99605197
2,0.9896241
3,0.99474996
3,0.9985668
3,0.99843687
3,0.9988558
3,0.9989466
3,0.9985518
3,0.9986488
3,0.99818206
3,0.9979913
3,0.99881613
3,0.999086
3,0.9979697
3,0.9975304
3,0.99831724
3,0.99783117
3,0.99763525
3,0.99843115
3,0.99702233
3,0.99756706
3,0.99551755
3,0.9808383
3,0.9718526
3,0.94095886
2,0.9868144
2,0.9730576
2,0.9622401
3,0.9850826
3,0.9974955
3,0.99828607
3,0.9986345
3,0.9991487
3,0.99948394
3,0.9992718
3,0.9993358
3,0.99934226
3,0.9987814
3,0.9985746
3,0.99813336
3,0.99826306
3,0.999038
3,0.99817145
3,0.99831414
3,0.9953011
3,0.9954856
3,0.99399537
3,0.9979206
3,0.9973423
3,0.99872476
3,0.9982797
3,0.9984351
3,0.99858296
3,0.9975618
3,0.996491
3,0.9927994
3,0.9618555
3,0.95041305
3,0.90940696
1,0.95041394
1,0.9640938
1,0.9066074
1,0.99283737
1,0.9976755
1,0.9991391
1,0.999052
1,0.99926025
1,0.99930847
1,0.99860555
1,0.9985043
1,0.99813974
1,0.9976707
1,0.99599695
1,0.9950942
1,0.99258137
1,0.9783487
1,0.95003706
1,0.95812255
1,0.99590236
1,0.9961951
1,0.9935015
1,0.99639374
1,0.9966119
1,0.99544406
1,0.9947889
1,0.996639
1,0.9972658
1,0.99669707
1,0.99471766
1,0.99584466
1,0.99251324
1,0.99598014
1,0.99838305
1,0.99861693
1,0.9975605
1,0.9971487
1,0.9965918
1,0.99716944
1,0.99701905
1,0.99284923
1,0.99395657
1,0.997283
1,0.99719125
1,0.9990534
1,0.9992894
1,0.9976896
1,0.9977296
1,0.98957574
1,0.9821624
1,0.9689594
2,0.9660678
2,0.99695957
2,0.9893524
3,0.81597096
3,0.8894431
3,0.9249092
3,0.9467036
3,0.9357869
3,0.64125544
2,0.86278397
2,0.9132064
2,0.8023672
3,0.8451323
3,0.8538433
3,0.93091965
3,0.97517926
2,0.9576386
2,0.9665247
2,0.96983284
2,0.98504055
2,0.9879677
2,0.9953999
2,0.9985261
2,0.9983706
3,0.9652487
3,0.9931906
3,0.9904171
3,0.9946637
3,0.99763596
3,0.9968004
3,0.99593914
3,0.9986765
3,0.9989373
3,0.99860245
3,0.9983847
3,0.99864274
3,0.99796164
3,0.9977983
3,0.995748
3,0.9948508
3,0.9978927
3,0.999338
3,0.99932516
3,0.99905175
3,0.99827576
3,0.9974457
3,0.99272186
3,0.99342763
3,0.99383116
3,0.9948308
3,0.99572146
3,0.99832886
3,0.9986066
3,0.9987943
3,0.9995627
3,0.9992937
3,0.99848205
3,0.99921656
3,0.998451
3,0.9967686
3,0.9940503
3,0.9962674
3,0.9936646
3,0.9905654
3,0.9934216
3,0.9980508
3,0.9984345
3,0.99804604
3,0.9964232
3,0.99775094
3,0.99892163
3,0.9987513
3,0.9990816
3,0.99933225
3,0.99933463
3,0.9984798
3,0.99781185
3,0.9987771
3,0.9988832
3,0.9987937
3,0.9990208
3,0.99893135
3,0.99862766
3,0.9940608
3,0.9784201
3,0.9914554
3,0.99610233
3,0.9981559
3,0.9950422
3,0.9950724
3,0.9947832
3,0.987415
2,0.9727883
3,0.9823438
3,0.99445146
3,0.9976997
3,0.9980263
3,0.98567164
3,0.991288
3,0.9978362
3,0.99859387
3,0.9947573
3,0.97698474
2,0.9867949
2,0.95669335
3,0.9903786
3,0.9980769
3,0.9982174
3,0.99878293
3,0.9992162
3,0.9994134
3,0.9994541
3,0.99859375
3,0.998126
3,0.99836797
3,0.99244964
3,0.9842822
3,0.9936958
3,0.99621826
3,0.99461824
3,0.99613696
3,0.9952466
3,0.99334866
3,0.99660975
3,0.9971239
3,0.9990957
3,0.99906534
3,0.99752325
3,0.9978333
3,0.99319273
3,0.9837467
3,0.9866876
3,0.9990596
3,0.99874556
3,0.9989147
3,0.999064
3,0.9993142
3,0.99821657
3,0.9975017
3,0.9913333
2,0.9760292
2,0.9920912
2,0.99926
2,0.99464226
3,0.9860423
3,0.988781
3,0.9871661
3,0.9889215
3,0.9934238
3,0.9955629
3,0.96858144
3,0.9744931
3,0.99593806
3,0.99842584
3,0.99584866
3,0.99575007
3,0.9974848
3,0.99834454
3,0.9979079
3,0.99509674
3,0.9939703
3,0.9913026
3,0.9879731
2,0.9618949
2,0.9760355
3,0.9893722
3,0.9937122
3,0.99563485
3,0.9936061
3,0.9952213
3,0.99735403
3,0.9963486
3,0.995135
3,0.9887523
3,0.9669867
2,0.97929937
3,0.9893218
3,0.99557847
3,0.99793965
3,0.9974595
3,0.9930935
3,0.9948644
3,0.9934476
3,0.9717478
3,0.98227215
3,0.9982231
3,0.996051
3,0.98324984
3,0.9696376
3,0.9135798
2,0.9984566
2,0.9969309
2,0.9968966
2,0.99736387
2,0.99727565
2,0.99239457
2,0.98832047
2,0.98767984
2,0.97015667
2,0.93766624
2,0.9847343
2,0.9915963
3,0.9614514
3,0.98299235
3,0.99451005
3,0.9957781
3,0.9979494
3,0.9957623
3,0.9889797
3,0.98328304
3,0.99339926
3,0.9927648
3,0.98087525
3,0.9663274
3,0.9768396
3,0.90197206
2,0.96548694
2,0.98927563
2,0.9903949
2,0.9842684
2,0.9791204
2,0.9626428
2,0.9490694
3,0.9034878
3,0.87407637
3,0.7224922
2,0.78709835
2,0.94229406
2,0.93575567
3,0.8349594
3,0.8739426
2,0.95144045
2,0.9851967
3,0.96083164
3,0.98423207
3,0.98935914
3,0.9770195
3,0.9911307
3,0.9928161
3,0.9834398
3,0.98764545
2,0.9825168
2,0.9960873
2,0.9953479
2,0.97988117
3,0.9451878
3,0.97455084
3,0.9956999
3,0.99881077
3,0.99902225
3,0.9987853
3,0.99879104
3,0.9990702
3,0.99922454
3,0.9983668
3,0.9988538
3,0.99833256
3,0.99765044
3,0.989772
3,0.95832676
3,0.98058563
3,0.99667394
3,0.9874364
3,0.9883215
2,0.9546325
2,0.99651504
2,0.9918492
2,0.98650163
3,0.9867975
3,0.99605286
3,0.9984737
3,0.99917704
3,0.9992118
3,0.99931014
3,0.99919254
3,0.9981511
3,0.9981511
3,0.998552
3,0.99742115
3,0.99712014
3,0.9965172
3,0.9885224
3,0.96262944
3,0.98246336
3,0.9770183
3,0.9717136
3,0.98208827
3,0.9933083
3,0.9962202
3,0.997355
3,0.9963103
3,0.9971334
3,0.99792117
3,0.99705815
3,0.9980798
3,0.9977831
3,0.99789774
3,0.99379313
3,0.99341846
3,0.9970374
3,0.9942274
3,0.990901
3,0.98524886
3,0.98375076
3,0.97692174
2,0.9790288
2,0.99268556
2,0.9801239
2,0.96616614
2,0.9467907
3,0.90224856
3,0.93998504
3,0.98243237
3,0.99474674
3,0.9983713
3,0.998896
3,0.9992392
3,0.99912256
3,0.99937505
3,0.9987074
3,0.9979824
3,0.9729782
3,0.9041284
2,0.9022764
3,0.9554011
3,0.9858248
3,0.9888053
3,0.9870853
3,0.99654347
3,0.99112076
2,0.99180764
2,0.98878187
2,0.9763051
2,0.92616355
2,0.9911237
2,0.99885046
2,0.99989676
2,0.9999907
2,0.9999958
2,0.99999774
2,0.99999547
2,0.9999962
2,0.99999285
2,0.99997747
2,0.9999713
2,0.99998724
2,0.9999956
2,0.9999958
2,0.9999925
2,0.99999094
2,0.99998736
2,0.99996805
2,0.99995196
2,0.99995756
2,0.9999713
2,0.9998684
2,0.99992144
2,0.9999664
2,0.9999813
2,0.99994934
2,0.9989004
2,0.99786276
2,0.99859434
2,0.9935581
2,0.9866326
2,0.98936194
2,0.9925114
2,0.99365604
2,0.9953324
2,0.997159
2,0.9922713
2,0.9927388
2,0.99885035
2,0.9984861
2,0.991746
3,0.9915896
3,0.9929883
3,0.99839765
3,0.9982065
3,0.9965134
3,0.99874216
3,0.99852556
3,0.9959273
3,0.98743165
3,0.987591
3,0.98935574
3,0.97444916
2,0.98507917
2,0.9813255
3,0.9900884
3,0.99601597
3,0.99614257
3,0.9978661
3,0.99772495
3,0.9891663
3,0.9864324
3,0.9921904
3,0.98951906
3,0.9923901
3,0.99778914
3,0.9988686
3,0.99835455
3,0.99793386
3,0.99936754
3,0.9994289
3,0.99919647
3,0.99889994
3,0.99577194
3,0.994416
3,0.9970457
3,0.9983719
3,0.9978144
3,0.99514294
3,0.99740714
3,0.99552923
3,0.9935222
3,0.9903121
3,0.9932367
3,0.99531484
3,0.9950572
3,0.9965733
3,0.9967333
3,0.9948549
3,0.99322176
3,0.98040074
