brain_state,confidence_score
2,0.9989625
2,0.99982965
2,0.9998678
2,0.9999192
2,0.9998035
2,0.99910235
2,0.998705
2,0.99925596
2,0.9996637
2,0.9996524
2,0.99960667
2,0.9995351
2,0.9997359
2,0.9993549
2,0.997736
2,0.99802506
2,0.9997886
2,0.9998938
2,0.9998746
2,0.9999149
2,0.999874
2,0.9998079
2,0.9998785
2,0.99990463
2,0.9999081
2,0.9998616
2,0.99982834
2,0.9998467
2,0.9997514
2,0.9999064
2,0.99991524
2,0.9998628
2,0.9997807
2,0.99991775
2,0.9999305
2,0.99987257
2,0.99989367
2,0.99993885
2,0.99997723
2,0.9999814
2,0.99998295
2,0.99998856
2,0.9999901
2,0.9999826
2,0.9999609
2,0.9997565
2,0.9984055
2,0.9989243
2,0.9983411
2,0.99863964
2,0.99725634
2,0.9986506
2,0.99229187
2,0.98409724
2,0.976929
2,0.991979
2,0.9909717
2,0.9986299
2,0.99611366
2,0.99368685
2,0.9946985
2,0.99571395
2,0.99946386
2,0.99973375
2,0.9994615
2,0.9998783
2,0.9998857
2,0.99909663
2,0.9994844
2,0.99977595
2,0.9995652
2,0.9998173
2,0.999931
2,0.99957424
2,0.9998474
2,0.9999713
2,0.9999796
2,0.99998474
2,0.999992
2,0.9999919
2,0.99998903
2,0.99998796
2,0.9999895
2,0.99999034
2,0.9999937
2,0.9999964
2,0.9999963
2,0.99999535
2,0.99999356
2,0.9999938
2,0.99999416
2,0.99999595
2,0.9999902
2,0.9999906
2,0.9999957
2,0.99999607
2,0.99999654
2,0.99999
2,0.9999778
2,0.99998844
2,0.9999833
2,0.99994326
2,0.9999418
2,0.99948347
2,0.9994702
2,0.9987936
2,0.99781597
2,0.99839526
2,0.9994455
2,0.9998629
2,0.9999573
2,0.9999896
2,0.99999034
2,0.9999732
2,0.9999393
2,0.99984646
2,0.9998672
2,0.99931765
2,0.99879175
2,0.99226624
2,0.9942303
2,0.99773943
2,0.99609333
2,0.9973978
2,0.99910754
2,0.9990238
2,0.9996643
2,0.99987245
2,0.99995744
2,0.99997115
2,0.99998236
2,0.99997675
2,0.99996674
2,0.9999776
2,0.9998765
2,0.99978393
2,0.9975923
3,0.9925499
3,0.9956411
3,0.995685
3,0.9949144
3,0.9573697
2,0.99884546
2,0.9990426
2,0.98281753
3,0.9865508
3,0.99234045
3,0.99822766
3,0.9989593
3,0.99907446
3,0.9992841
3,0.9992673
3,0.999335
3,0.9991134
3,0.9990295
3,0.9984767
3,0.99867743
3,0.99925715
3,0.99908197
3,0.9986553
3,0.99883384
3,0.9963527
3,0.9941193
3,0.9936074
3,0.9981002
3,0.99900573
3,0.9987716
3,0.99920744
3,0.9989195
3,0.99635255
3,0.99432313
3,0.99763715
3,0.9967908
3,0.9974179
3,0.9962315
3,0.99580485
3,0.99570674
3,0.9932968
3,0.9973672
3,0.9984419
3,0.998789
3,0.99870026
3,0.9983316
3,0.99783105
3,0.98912114
3,0.98411924
3,0.9951226
3,0.99689096
3,0.9981541
3,0.9993292
3,0.99882203
3,0.99915516
3,0.99911195
3,0.9994072
3,0.99958426
3,0.9995572
3,0.99953854
3,0.9979234
3,0.99850863
3,0.99854976
3,0.99792755
3,0.99832743
3,0.99839467
3,0.9988427
3,0.9967313
3,0.9909017
3,0.9941421
3,0.9986149
3,0.99752575
3,0.9966035
3,0.99738115
3,0.98938656
3,0.99264103
3,0.996678
3,0.9986461
3,0.9978091
3,0.9987525
3,0.99871385
3,0.9986885
3,0.99921024
3,0.99894994
3,0.9988951
3,0.997352
3,0.9983695
3,0.9938537
3,0.994365
3,0.9914278
3,0.99725026
3,0.99901223
3,0.9989999
3,0.9985669
3,0.9988815
3,0.9987556
3,0.9985127
3,0.9963194
3,0.99616927
3,0.9967411
3,0.99699855
3,0.9941758
3,0.99500954
3,0.9962244
3,0.99526525
3,0.9968214
3,0.99671656
3,0.9963619
3,0.9965327
3,0.99853456
3,0.9989078
3,0.99904233
3,0.99878114
3,0.9960616
3,0.99671555
3,0.99468404
3,0.9967715
3,0.99827325
3,0.9975827
3,0.99285674
3,0.9842315
2,0.9599774
3,0.98074925
3,0.98668474
3,0.99383354
3,0.99572796
3,0.9934348
3,0.98988193
3,0.98808753
3,0.99513936
3,0.9973646
3,0.99576426
3,0.9971468
3,0.9974421
3,0.9950865
3,0.99436533
3,0.98607105
3,0.9966667
3,0.9965198
3,0.99594146
3,0.9949078
3,0.99847776
3,0.9992373
3,0.9989128
3,0.99659723
3,0.9955252
3,0.9960418
3,0.99645704
3,0.99524754
3,0.9961498
3,0.9980027
3,0.9980823
3,0.9982029
3,0.9986327
3,0.9982071
3,0.9971117
3,0.99738663
3,0.9987213
3,0.99705875
2,0.9686743
3,0.9847275
3,0.99037117
3,0.995999
3,0.99461716
3,0.99345
3,0.9961902
3,0.9978102
3,0.9979431
3,0.99898523
3,0.99952495
3,0.9992823
3,0.9992416
3,0.99932384
3,0.99926335
3,0.9987702
3,0.99882156
3,0.99848586
3,0.9963069
3,0.9950866
3,0.9939281
3,0.9933896
3,0.99215406
3,0.99664766
3,0.9970849
3,0.9978974
3,0.9980166
3,0.99922156
3,0.99855167
3,0.9928681
2,0.9733226
2,0.9872786
2,0.99489504
2,0.99425733
2,0.9696565
3,0.98521346
3,0.9941275
3,0.9966127
3,0.99759454
3,0.99492234
3,0.9973103
3,0.99834144
3,0.9982498
3,0.99844295
3,0.99945253
3,0.99924624
3,0.9992248
3,0.9981035
3,0.99840015
3,0.9985973
3,0.9988317
3,0.9993216
3,0.99906343
3,0.99938846
3,0.99897337
3,0.9991327
3,0.99881727
3,0.99919087
3,0.99776137
3,0.9985942
3,0.9986999
3,0.99704
3,0.99668
3,0.99816376
3,0.9983248
3,0.9965455
3,0.9962992
3,0.99178994
3,0.992963
3,0.9810559
3,0.9774474
3,0.9676935
3,0.976527
3,0.94886416
1,0.9242027
1,0.95547813
1,0.9716058
1,0.9935601
1,0.9984915
1,0.99876297
1,0.99823487
1,0.9979492
1,0.9973705
1,0.9976313
1,0.9982963
1,0.9962296
1,0.9974099
1,0.99904877
1,0.9990268
1,0.9980564
1,0.9986822
1,0.99829143
1,0.99936956
1,0.99937063
1,0.99873036
1,0.99846184
1,0.99906737
1,0.99826777
1,0.9982851
1,0.99894434
1,0.999032
1,0.9991555
1,0.9982917
1,0.9970681
1,0.9962514
1,0.9973539
1,0.99895895
1,0.99844766
1,0.99948835
1,0.99866796
1,0.99829906
1,0.9984799
1,0.9977404
1,0.99732363
1,0.99659294
1,0.99613214
1,0.96493185
1,0.95392334
1,0.9312707
1,0.9505817
1,0.9687498
1,0.95337677
1,0.9649629
1,0.974663
1,0.96151555
1,0.9647227
1,0.936837
1,0.9776293
1,0.98677284
1,0.97498417
1,0.97898346
1,0.95942384
1,0.97585255
1,0.98215115
1,0.9817978
1,0.99602616
1,0.9981554
1,0.99892455
1,0.99947566
1,0.99962807
1,0.9997433
1,0.9996989
1,0.99977666
1,0.99971384
1,0.99947184
1,0.99925107
1,0.99887663
1,0.9974602
1,0.99607396
1,0.9951002
1,0.9906123
1,0.99359494
1,0.99406356
1,0.9951108
1,0.9911742
1,0.9957424
1,0.99192
1,0.9964904
1,0.99775165
1,0.99857247
1,0.9995546
1,0.99859947
1,0.9988299
1,0.9985905
1,0.99971133
1,0.9995339
1,0.996398
2,0.9927806
2,0.99696344
2,0.9995983
2,0.99927145
2,0.9849279
2,0.9868699
2,0.97727615
2,0.9815954
2,0.9802387
2,0.9738825
2,0.98064846
2,0.9656871
3,0.95343995
3,0.98706067
3,0.9888524
3,0.9710395
3,0.9692812
3,0.9945437
3,0.9925122
3,0.9925487
3,0.9983407
3,0.99906045
3,0.9976381
3,0.99883753
3,0.99916816
3,0.9990777
3,0.9989674
3,0.99387205
3,0.971961
3,0.96265596
3,0.9878852
3,0.99094826
3,0.9947547
3,0.9954521
3,0.9959417
3,0.99676406
3,0.9914792
3,0.9860663
3,0.9786552
3,0.9934482
3,0.9954318
3,0.99299616
3,0.98695
2,0.9767025
2,0.9594391
3,0.99347717
3,0.9969727
3,0.9980794
3,0.99758947
3,0.9977344
3,0.99603325
3,0.99608517
3,0.99426997
3,0.9962057
3,0.99654883
3,0.9972178
3,0.99655366
3,0.99454874
3,0.9947496
3,0.9962745
3,0.9985607
3,0.99909973
3,0.99892044
3,0.9985636
3,0.9937163
3,0.99469876
3,0.99783355
3,0.9951082
2,0.9544447
2,0.956787
3,0.9751785
3,0.98685825
3,0.99360377
3,0.9870977
3,0.99316144
3,0.995987
3,0.99814415
3,0.996869
3,0.99561524
3,0.9976465
3,0.99842656
3,0.9954014
3,0.98507035
3,0.9940427
3,0.99798787
3,0.9982992
3,0.9948696
3,0.99484915
3,0.992646
3,0.99339586
3,0.9967326
3,0.99713683
3,0.99653995
3,0.99858
3,0.9949634
3,0.99458414
3,0.9913966
3,0.98778653
3,0.99097073
3,0.99829525
3,0.9979113
3,0.9984485
3,0.9992617
3,0.99905473
3,0.99878186
3,0.99783915
3,0.99859494
3,0.99806255
3,0.9984456
3,0.99872106
3,0.9985638
3,0.9984768
3,0.9984072
3,0.99898654
3,0.99563795
3,0.9941089
3,0.9868426
3,0.9877154
3,0.98874635
3,0.9870755
3,0.9771597
3,0.9838102
3,0.99163276
3,0.9934738
3,0.9957799
3,0.9962399
3,0.99110717
3,0.9902498
3,0.9937056
3,0.991424
3,0.9944771
3,0.9974183
3,0.99710435
3,0.9953505
3,0.9927683
3,0.99252313
3,0.9923396
3,0.9959527
3,0.9960122
3,0.9957872
3,0.9984267
3,0.9996381
3,0.9993248
3,0.9992986
3,0.99898666
3,0.9980186
3,0.99741346
3,0.99628216
3,0.9805449
2,0.9783593
2,0.98970675
3,0.9946694
3,0.9955036
3,0.998038
3,0.99842536
3,0.99872726
3,0.99830914
3,0.99745244
3,0.9965096
3,0.9979673
3,0.9963091
3,0.99647886
3,0.99573946
3,0.993909
3,0.99047863
3,0.9934568
3,0.99286497
2,0.96539223
2,0.99252594
2,0.9848387
3,0.99332386
3,0.99193794
3,0.98808706
3,0.991343
3,0.99406034
3,0.99484056
3,0.9922206
3,0.9926213
3,0.99562234
3,0.99775
3,0.99775106
3,0.9977957
3,0.9981584
3,0.997783
3,0.9980781
3,0.9959494
2,0.9799873
2,0.98733646
3,0.9890982
3,0.9927004
3,0.9911868
3,0.99703884
3,0.9981463
3,0.99831724
3,0.9980065
3,0.9992938
3,0.99912924
3,0.9991708
3,0.9989398
3,0.9990101
3,0.9988399
3,0.99800676
3,0.99832183
3,0.9968928
3,0.9927489
3,0.9913639
2,0.9673141
2,0.9844333
2,0.99802434
2,0.9941174
3,0.9716654
3,0.9906183
3,0.99620456
3,0.9976864
3,0.9978662
3,0.9992238
3,0.9994832
3,0.9989672
3,0.9990908
3,0.99922776
3,0.9995297
3,0.9976084
3,0.9979316
3,0.9980179
3,0.9982589
3,0.99610955
3,0.9944397
3,0.98570234
3,0.9783382
3,0.9835075
2,0.97640127
2,0.99712175
2,0.998911
2,0.9959733
3,0.9833218
3,0.993005
3,0.9968317
3,0.99842995
3,0.9982337
3,0.9978816
3,0.99813855
3,0.9954751
3,0.964706
2,0.9626713
2,0.96725833
2,0.9589667
2,0.989656
2,0.99672616
2,0.9995604
2,0.99988854
2,0.99973637
2,0.9997423
2,0.99956316
2,0.99967146
2,0.9999181
2,0.9999218
2,0.9998332
2,0.99699616
2,0.9764832
3,0.96824205
3,0.9919735
2,0.9738883
2,0.9930647
2,0.982003
3,0.9905273
3,0.9953128
3,0.9951912
3,0.983913
3,0.9860525
3,0.9909628
3,0.98562175
3,0.9878736
3,0.99573886
3,0.9941598
3,0.9958723
3,0.99808383
3,0.9993079
3,0.99848664
3,0.9980387
3,0.9984518
3,0.9977931
3,0.99523634
3,0.9978847
3,0.9983339
3,0.9979221
3,0.99816567
3,0.998616
3,0.9990145
3,0.9969709
3,0.99269754
3,0.99642783
3,0.99874604
3,0.9965436
3,0.99543035
3,0.995989
3,0.99518377
3,0.9967721
3,0.9971847
3,0.9985127
3,0.99740905
3,0.9972007
3,0.9981042
3,0.9983537
3,0.9976751
3,0.99512464
3,0.9821072
3,0.98467165
3,0.9908736
3,0.9941274
3,0.9965675
3,0.9953054
3,0.9931744
3,0.99063736
3,0.9878856
3,0.99342513
3,0.99024826
3,0.9982345
3,0.9991722
3,0.9989015
3,0.99883574
3,0.9981029
3,0.9987148
3,0.99688536
3,0.9941042
3,0.98046553
2,0.8822027
2,0.8941939
2,0.9980981
2,0.999624
2,0.9998375
2,0.9982864
2,0.92295045
3,0.94458777
3,0.94936424
3,0.98305833
3,0.99548316
3,0.99794286
3,0.9966804
3,0.9930501
3,0.9908818
3,0.98919106
3,0.99410003
3,0.99510807
3,0.9982145
3,0.99798065
3,0.99871135
3,0.997414
3,0.9927395
3,0.9952662
3,0.9952213
3,0.99446
3,0.9926206
3,0.99477226
3,0.99578685
3,0.9966564
3,0.9981358
3,0.9974005
3,0.9974088
3,0.9981331
3,0.9977374
3,0.99888366
3,0.9981774
3,0.9718553
3,0.9777801
3,0.99419796
3,0.9977937
3,0.9957064
3,0.9980507
3,0.9984156
3,0.99864024
3,0.99813557
3,0.9977586
3,0.99920136
3,0.9991037
3,0.99099284
3,0.9832597
3,0.99334383
3,0.9977258
3,0.9925839
3,0.99379706
3,0.98579514
2,0.9900619
2,0.98434246
3,0.98581207
3,0.9955319
3,0.9976113
3,0.9981389
3,0.9987073
3,0.99770087
3,0.99813783
3,0.9964888
3,0.97712827
3,0.9657417
3,0.9910808
3,0.99297416
3,0.9884862
3,0.99669456
3,0.99866545
3,0.9977398
3,0.9953223
3,0.9963056
3,0.9980508
3,0.9983348
3,0.99554634
3,0.99456304
3,0.9914527
3,0.9815346
3,0.9743251
1,0.9406718
1,0.99391276
1,0.9985123
1,0.99877363
1,0.9964557
1,0.99702007
1,0.99816066
1,0.9978137
1,0.9962237
1,0.9958183
1,0.99621814
1,0.99558
1,0.99703145
1,0.9973763
1,0.9968046
1,0.9958599
1,0.9962043
1,0.9973942
1,0.996351
1,0.9982622
1,0.9981596
1,0.9984451
1,0.99771583
1,0.99835396
1,0.99839884
1,0.9989285
1,0.9995678
1,0.9994299
1,0.99935967
1,0.9994598
1,0.9987326
1,0.9985067
1,0.99795604
1,0.99258435
1,0.9881187
1,0.9937245
1,0.99101514
1,0.9953204
1,0.99426913
1,0.997922
1,0.9984937
1,0.9996026
1,0.9995709
1,0.9996711
1,0.9990761
1,0.99822336
1,0.99679875
1,0.997964
1,0.99781114
1,0.99883157
1,0.9993699
1,0.9996594
1,0.9997286
1,0.9996555
1,0.99941254
1,0.9990398
1,0.9990952
1,0.9986467
1,0.9993654
1,0.9991929
1,0.99860483
2,0.9846721
2,0.99966156
2,0.9999536
2,0.99982303
2,0.99950516
2,0.9992071
2,0.99949694
2,0.9973622
2,0.9157472
3,0.97260994
3,0.9626808
3,0.9612179
3,0.9666159
3,0.9916398
3,0.9919686
3,0.99093914
3,0.9959394
3,0.9956071
2,0.96270233
2,0.9872738
2,0.9794574
3,0.98774755
3,0.99223375
3,0.98875135
3,0.99652785
3,0.99889696
3,0.99904674
3,0.99933136
3,0.99956197
3,0.99968266
3,0.999413
3,0.99887305
3,0.999335
3,0.9982363
3,0.9962483
3,0.99526054
3,0.9977876
3,0.9990607
3,0.99604875
3,0.9906791
3,0.9964999
3,0.9985598
3,0.98307043
3,0.98732483
3,0.9971975
3,0.9979615
3,0.99510324
3,0.9929014
3,0.99897826
3,0.99756914
3,0.9829385
3,0.98059654
3,0.99553996
3,0.99700934
3,0.9933508
3,0.9907636
3,0.99268275
3,0.99585176
3,0.9959978
3,0.98556244
3,0.99269956
3,0.99501306
3,0.996781
3,0.9970071
3,0.9961481
3,0.9926071
3,0.97317296
2,0.9846585
2,0.9824781
3,0.9930341
3,0.9935696
3,0.9915769
3,0.99401313
3,0.9971106
3,0.9983783
3,0.9975108
3,0.99607396
3,0.9960602
3,0.9966223
3,0.9946753
3,0.99511236
3,0.98863554
2,0.97868025
2,0.990326
2,0.98769987
3,0.99288976
3,0.9945216
3,0.9949184
3,0.9942379
3,0.9966259
3,0.99670655
3,0.9963427
3,0.9974802
3,0.99811566
3,0.99914753
3,0.99948716
3,0.99876106
3,0.9990509
3,0.9978823
3,0.995698
3,0.99664223
3,0.9978027
3,0.9976801
3,0.997378
3,0.9970573
3,0.9952703
3,0.996218
3,0.9899458
2,0.9933877
2,0.99468035
3,0.9862904
3,0.9941282
3,0.98966485
3,0.99363
3,0.9971027
3,0.9928731
3,0.99282444
3,0.99650323
3,0.9977888
3,0.9983005
3,0.9978466
3,0.99757594
3,0.9967675
3,0.9973175
3,0.9971432
3,0.9946292
2,0.9578778
3,0.9778165
3,0.99174905
3,0.9942133
3,0.99382234
3,0.99724966
3,0.9983069
3,0.99861646
3,0.9985049
3,0.9984854
3,0.99848914
3,0.9983773
3,0.998425
3,0.99885666
3,0.9964825
2,0.9842535
2,0.99650097
2,0.9956102
2,0.99140644
2,0.98320895
3,0.99145246
3,0.9876133
3,0.9905194
3,0.99650204
3,0.99824095
3,0.99808204
3,0.9988582
3,0.99890065
3,0.9989863
3,0.9992156
3,0.9995968
3,0.999102
3,0.998374
3,0.9983816
3,0.99853516
3,0.99707377
3,0.9982834
3,0.9994018
3,0.9986034
3,0.99720985
3,0.99618226
3,0.9962519
3,0.996768
3,0.9929281
3,0.99112517
3,0.99299353
3,0.98633736
2,0.9656082
2,0.97779274
3,0.9894672
3,0.99750036
3,0.994862
3,0.98810565
3,0.98592687
3,0.99127334
3,0.9898727
3,0.9901952
3,0.9942946
3,0.994772
3,0.9837166
3,0.9943328
3,0.9948461
3,0.9909713
3,0.9956091
3,0.9930195
2,0.99193704
2,0.99712604
2,0.9937686
3,0.9771926
3,0.9860465
3,0.9866937
3,0.97756654
3,0.9729812
3,0.98838973
3,0.9978193
3,0.9973742
3,0.9983504
3,0.9976937
3,0.99854326
3,0.9974637
3,0.99795
3,0.9989415
3,0.9975636
3,0.99445504
3,0.99462235
3,0.99230874
2,0.99286413
2,0.99432534
2,0.99869895
2,0.99880743
2,0.99937314
2,0.9995228
2,0.99943906
2,0.9995401
2,0.99989295
2,0.99991965
2,0.9998154
2,0.99970645
2,0.99980253
2,0.99928844
2,0.99390763
2,0.9820451
2,0.9736984
2,0.971483
3,0.9833422
3,0.99100995
3,0.98171544
3,0.99404126
3,0.99597037
3,0.9967278
3,0.99790335
3,0.9974125
3,0.9922145
3,0.98180526
3,0.98977673
3,0.9958417
3,0.9970632
3,0.9974355
3,0.9982785
3,0.997693
3,0.9974197
3,0.9981475
3,0.99773043
3,0.99629223
3,0.99504256
3,0.99035686
3,0.97308546
2,0.9654651
2,0.984203
2,0.9723818
3,0.98533624
3,0.9840561
3,0.9875261
3,0.9958919
3,0.9945977
3,0.97369814
2,0.9587184
2,0.9709612
2,0.9869912
2,0.98234725
2,0.997384
2,0.9989868
2,0.9989573
2,0.9994288
2,0.99956447
2,0.99977833
2,0.99966276
2,0.999859
2,0.99978215
2,0.99968636
2,0.9954424
2,0.9820547
2,0.9767447
2,0.9876737
2,0.99728584
2,0.99893135
2,0.9979011
2,0.9986628
2,0.99792165
2,0.99743444
2,0.99855965
2,0.999736
2,0.99987733
2,0.9997142
2,0.99947745
2,0.99981195
2,0.9996629
2,0.999318
2,0.98821056
2,0.9833487
2,0.9779718
2,0.978572
3,0.965143
3,0.9787991
3,0.99245244
3,0.995981
3,0.99578494
3,0.994245
3,0.9868658
3,0.98657703
3,0.97713166
3,0.9819657
3,0.9831992
3,0.9959675
3,0.99818003
3,0.99615604
3,0.99502337
3,0.9958501
3,0.99817085
3,0.9976278
3,0.998611
3,0.997764
3,0.9981323
3,0.9972836
3,0.99755967
3,0.99575776
3,0.9785145
3,0.9420053
3,0.9774584
3,0.9921123
3,0.9813716
3,0.98213
3,0.9944977
3,0.9969471
3,0.99650204
3,0.99576306
3,0.995336
3,0.9955878
3,0.9936604
3,0.9946247
3,0.9925135
3,0.9933195
3,0.9871132
2,0.9726987
2,0.9844997
3,0.97252357
3,0.9790622
3,0.9810953
3,0.9923458
3,0.9913728
3,0.99400455
3,0.9948638
3,0.9976272
3,0.99631643
3,0.9980506
3,0.99764687
3,0.99817336
3,0.9975975
3,0.9987802
3,0.99873096
3,0.99612576
3,0.9956049
3,0.99652797
3,0.996739
2,0.94314796
2,0.986302
2,0.98379564
3,0.9884023
3,0.9942684
3,0.98640335
3,0.9923879
3,0.9980691
3,0.9991468
3,0.9972662
3,0.99733585
3,0.9974662
3,0.994545
3,0.991213
3,0.98991954
2,0.9908461
2,0.99899775
3,0.9882544
3,0.9928005
3,0.9945523
3,0.99452066
3,0.9971834
3,0.9976094
3,0.9985977
3,0.9993954
3,0.9994609
3,0.9987804
3,0.99875355
3,0.99850595
3,0.9982741
3,0.9981489
3,0.99631846
3,0.99541545
3,0.99303424
3,0.9879369
3,0.9837917
3,0.94465137
3,0.97779477
3,0.9848622
3,0.99578553
3,0.9960492
3,0.986161
3,0.9882783
3,0.99158937
3,0.9947461
3,0.99281865
3,0.99549544
3,0.9966185
3,0.9971892
3,0.99581844
3,0.99546355
3,0.9937686
3,0.99782556
3,0.9977258
3,0.99806637
3,0.9973617
3,0.99591476
3,0.9956449
3,0.9966815
3,0.99583983
3,0.99351865
3,0.9933816
3,0.95418495
3,0.9117214
3,0.90195876
3,0.8373649
3,0.8940793
3,0.84352463
1,0.82419693
2,0.9430423
2,0.99286485
2,0.9957936
2,0.999729
2,0.9999788
2,0.99999523
2,0.9999933
2,0.9999957
2,0.99999535
2,0.9999944
2,0.9999932
2,0.99999297
2,0.9999808
2,0.9999474
2,0.99993074
2,0.9998616
2,0.9995241
2,0.9693633
3,0.85610664
3,0.89732385
2,0.92552
2,0.8772474
2,0.91497034
3,0.93873286
3,0.89081424
2,0.91829896
2,0.92251605
3,0.87579346
3,0.947608
3,0.93976486
3,0.9849257
3,0.9822672
3,0.9696126
3,0.9923901
3,0.99524564
3,0.99325234
3,0.9936367
3,0.990262
3,0.9018432
3,0.92619926
3,0.96476895
3,0.9501662
2,0.96447355
2,0.9691395
2,0.9849305
2,0.99779236
2,0.9912894
3,0.98290145
3,0.9938553
3,0.9918013
3,0.99309945
3,0.98707956
3,0.98840106
3,0.99586934
3,0.9907449
3,0.9923355
3,0.9945914
3,0.9967181
3,0.99490994
3,0.9824468
3,0.98963845
3,0.97936845
3,0.94052815
3,0.89123654
3,0.9373178
2,0.99122006
2,0.996564
2,0.9760894
3,0.98261607
3,0.995233
3,0.99759907
3,0.998125
3,0.99883753
3,0.99845314
3,0.99820864
3,0.99800855
3,0.9985197
3,0.9959757
3,0.9953609
3,0.9962708
3,0.98258245
3,0.955275
2,0.96429217
3,0.98460925
3,0.99460065
3,0.9977375
3,0.99202603
3,0.993962
3,0.9960918
3,0.99581933
3,0.9961527
3,0.99531186
3,0.9976896
3,0.991252
3,0.99136204
3,0.9939646
3,0.95821345
2,0.9811307
2,0.97749877
2,0.9774803
2,0.9774631
2,0.9769176
3,0.9493964
3,0.9843965
3,0.99175054
3,0.98961824
3,0.99605334
3,0.99209774
2,0.96616733
3,0.9734361
3,0.9940996
3,0.9906509
3,0.98654664
3,0.9849525
2,0.93996084
2,0.97623104
2,0.9814587
2,0.98827934
2,0.9890525
2,0.99507385
2,0.99543047
2,0.9901647
2,0.98983485
2,0.9915712
2,0.9882059
2,0.99170506
2,0.9883549
2,0.99071443
2,0.9927978
2,0.98259145
2,0.9815253
2,0.9823705
2,0.98568034
3,0.9366323
3,0.95364755
3,0.945688
2,0.94416195
3,0.9377512
3,0.90888315
2,0.96547717
2,0.98672324
2,0.9969806
2,0.9942
2,0.9822258
2,0.9617452
3,0.9229999
3,0.8590214
3,0.89962006
2,0.91516936
2,0.98832
2,0.99434376
2,0.9979603
2,0.9999453
2,0.99998677
2,0.999992
2,0.9999964
2,0.99999654
2,0.99999666
2,0.9999956
2,0.99999917
2,0.99999833
2,0.99999774
2,0.999995
2,0.9999938
2,0.9999758
2,0.9999685
2,0.9999857
2,0.99999285
2,0.999992
2,0.9999927
2,0.99999416
2,0.9999969
2,0.99999535
2,0.9999907
2,0.9999914
2,0.9999943
2,0.99998844
2,0.9999893
2,0.99998665
2,0.9999888
2,0.9999653
2,0.99996483
2,0.9999645
2,0.9999168
2,0.99988437
2,0.99975425
2,0.9998093
2,0.9999509
2,0.99997723
2,0.9999902
2,0.9999893
2,0.99998355
2,0.99998975
2,0.9999908
2,0.99995995
2,0.9999788
2,0.9999831
2,0.999969
2,0.9999739
2,0.9999757
2,0.9998424
2,0.9989833
2,0.99651414
2,0.9948698
2,0.98811567
2,0.9870809
2,0.98887575
2,0.98757577
2,0.99344194
2,0.9966397
2,0.9908059
2,0.98553735
2,0.9960647
2,0.9998696
2,0.99986017
2,0.9998567
2,0.99996674
2,0.9999145
2,0.99994016
2,0.9999478
2,0.99989533
2,0.9998723
2,0.99996066
2,0.9999629
2,0.9999629
2,0.9999559
2,0.99991477
2,0.9999244
2,0.99992394
2,0.99989295
2,0.9998679
2,0.99995327
2,0.9999665
2,0.99997985
2,0.99997175
2,0.99996495
2,0.9999497
2,0.999956
2,0.99994016
2,0.9998765
2,0.99982834
2,0.99991214
2,0.9999119
2,0.9998702
2,0.99957293
2,0.9996482
2,0.99751174
2,0.9976834
2,0.99937266
2,0.99990463
2,0.9999447
2,0.99995255
2,0.99994004
2,0.99985754
2,0.9997085
2,0.99948525
2,0.9995166
2,0.9996195
2,0.9992095
2,0.99826306
2,0.9995952
2,0.9996094
2,0.99985254
2,0.9999213
2,0.99990296
2,0.99982893
2,0.99994695
2,0.9998565
2,0.9998995
2,0.99981433
2,0.9995228
2,0.99979943
2,0.99938023
2,0.99765956
2,0.99842227
2,0.9979247
2,0.9965526
2,0.9974437
2,0.9998129
2,0.9999248
2,0.99996686
2,0.9999262
2,0.9999193
2,0.9997656
2,0.99962556
2,0.9994542
2,0.99970835
2,0.9995757
2,0.99984074
2,0.99974996
2,0.99975485
2,0.99940443
2,0.9996996
2,0.9998134
2,0.9999268
2,0.999954
2,0.9999485
2,0.9999485
2,0.9998615
2,0.9999093
2,0.999845
2,0.9998642
2,0.9998591
2,0.9999378
2,0.9999461
2,0.9999218
2,0.99995685
2,0.99992406
2,0.99991655
2,0.9997688
2,0.9994898
2,0.99938154
2,0.99722373
2,0.995564
2,0.99616915
2,0.9982324
2,0.9980172
2,0.99938154
2,0.99977046
2,0.9997876
2,0.99983585
2,0.9996444
2,0.9998073
2,0.99985445
2,0.99988127
2,0.9998698
2,0.9999442
2,0.99991393
2,0.99983454
2,0.9996908
2,0.9999064
2,0.9998661
2,0.9999206
2,0.9999608
2,0.9999771
2,0.9999734
2,0.99993336
2,0.99992883
2,0.9999708
2,0.9999492
2,0.9999074
2,0.9999471
2,0.9999075
2,0.9996413
2,0.999877
2,0.9997857
2,0.9995995
2,0.9998344
2,0.9998598
2,0.9997739
2,0.9996213
2,0.99973005
2,0.99963796
2,0.9995479
2,0.9997248
2,0.99972063
2,0.99991715
2,0.9999788
2,0.9999739
2,0.99998915
2,0.999992
2,0.99999166
2,0.99999046
2,0.99999297
2,0.9999852
2,0.9999864
2,0.9999585
2,0.99998105
2,0.9999875
2,0.99996936
2,0.9999808
2,0.99993837
2,0.9998048
2,0.99987996
2,0.99992096
2,0.99996257
2,0.9999236
2,0.99995744
2,0.9999621
2,0.999876
2,0.9999498
2,0.99995506
2,0.9999671
2,0.99997425
2,0.99998796
2,0.9999908
2,0.9999863
2,0.9999883
2,0.9999895
2,0.9999944
2,0.99999416
2,0.99999475
2,0.99999523
2,0.99999535
2,0.9999926
2,0.99999595
2,0.9999962
2,0.99999774
2,0.99999845
2,0.99999845
2,0.99999845
