brain_state,confidence_score
3,0.99863416
3,0.9977077
3,0.99652135
3,0.99531734
3,0.9960453
3,0.99499595
3,0.9943059
3,0.99760455
3,0.9896079
3,0.9774915
3,0.9887298
3,0.9961046
3,0.99483645
3,0.99517787
3,0.9965886
3,0.99546164
3,0.99763525
3,0.99672467
3,0.97307783
3,0.9602138
3,0.9965268
3,0.99818134
3,0.9970182
3,0.99750715
3,0.99580646
3,0.99844176
3,0.99953973
3,0.9995315
3,0.99929595
3,0.99935514
3,0.9996269
3,0.9994259
3,0.9992285
3,0.99909425
3,0.9978629
3,0.9958592
3,0.99506927
3,0.95536464
2,0.9777939
2,0.9852785
2,0.9715549
2,0.96181536
2,0.9855401
2,0.976102
3,0.9937103
3,0.99499005
3,0.99384344
3,0.99537295
3,0.9980124
3,0.9980526
3,0.9992786
3,0.99956936
3,0.99822706
3,0.99855393
3,0.9993364
3,0.9986638
2,0.9624514
2,0.9813526
3,0.9693831
3,0.9914785
3,0.99295616
3,0.994619
3,0.99599683
3,0.99755955
3,0.99667126
3,0.99617213
3,0.9961682
3,0.9980344
3,0.99831414
3,0.99876666
3,0.99883085
3,0.99793744
3,0.99697125
3,0.9951923
3,0.9877325
3,0.98734236
3,0.91940004
1,0.96639955
1,0.9692853
1,0.88750494
1,0.9802407
1,0.9905275
1,0.9531974
2,0.99742764
2,0.99973136
2,0.9985525
2,0.97507155
3,0.9469572
3,0.9676932
3,0.95067877
3,0.966285
3,0.9861444
3,0.9959065
3,0.9968911
3,0.99749494
3,0.99779356
3,0.99870574
3,0.9989221
3,0.9993267
3,0.9979771
3,0.99698347
3,0.99855
3,0.9984849
3,0.9985001
3,0.9981242
3,0.9934117
3,0.9846416
3,0.9904794
3,0.94413924
3,0.8642178
1,0.8403174
1,0.8059678
1,0.9276255
1,0.94861615
1,0.9780974
1,0.9870035
1,0.98883355
1,0.9958704
1,0.99601597
1,0.99290293
1,0.99085253
1,0.9838636
1,0.9911809
1,0.9854204
1,0.97601295
1,0.97602683
1,0.99254405
1,0.98802084
1,0.9901247
1,0.9958839
1,0.99830014
1,0.9973569
1,0.9959622
1,0.9973214
1,0.9947508
1,0.995237
1,0.99607867
1,0.99729
1,0.99739766
1,0.9964007
1,0.99743986
1,0.9980653
1,0.9980305
1,0.9969036
1,0.99872464
1,0.9983571
1,0.9990388
1,0.99947494
1,0.9993436
1,0.9987748
1,0.99843615
1,0.99892646
1,0.998381
1,0.9967625
1,0.9981198
1,0.9991341
1,0.99881613
1,0.99907565
1,0.999658
1,0.99970573
1,0.9997433
1,0.99966645
1,0.9997392
1,0.99967337
1,0.99954236
1,0.99840385
1,0.9972855
1,0.9982298
1,0.9990004
1,0.9986112
1,0.999388
1,0.99857605
1,0.99839765
1,0.99914277
1,0.9978994
1,0.9986796
1,0.99936527
1,0.99936444
1,0.9941566
1,0.98026544
1,0.96888787
1,0.93838835
2,0.9995932
2,0.99997604
2,0.9999944
2,0.9999976
2,0.99999785
2,0.9999987
2,0.9999993
2,0.99999917
2,0.99999857
2,0.9999964
2,0.9999919
2,0.9999677
2,0.99996555
2,0.99995434
2,0.9999496
2,0.9999491
2,0.99995446
2,0.9999479
2,0.9999161
2,0.9999182
2,0.9999664
2,0.9998703
2,0.9954341
2,0.914531
3,0.8953524
3,0.9006995
3,0.967214
3,0.9404133
2,0.96679294
2,0.92235965
2,0.89351535
2,0.97669625
2,0.9887349
2,0.9717534
2,0.9451023
2,0.9573973
2,0.9657227
2,0.9771842
3,0.9737462
3,0.9790294
3,0.98661983
3,0.9859221
3,0.9791272
3,0.9565437
2,0.9412576
2,0.9795106
2,0.9954679
2,0.9986112
2,0.9986998
2,0.9964688
2,0.9863414
3,0.96545726
3,0.98100096
3,0.98694694
3,0.995589
3,0.9982729
3,0.9980111
3,0.9969657
3,0.99793786
3,0.9985207
3,0.9970329
3,0.99359643
3,0.9954862
3,0.9979113
3,0.9974017
3,0.987936
3,0.9781448
3,0.9954425
3,0.99837554
3,0.99824655
3,0.9981237
3,0.99896896
3,0.9985575
3,0.99187464
3,0.9872357
3,0.99359095
3,0.9935795
3,0.99058795
3,0.98886406
3,0.996557
3,0.99795073
3,0.99878246
3,0.9985545
3,0.99821365
3,0.9966239
3,0.9951456
3,0.9952179
3,0.9970937
3,0.9972905
3,0.99856937
3,0.9984341
3,0.99740654
3,0.9955687
3,0.9957072
3,0.99620795
3,0.99515814
3,0.99784446
3,0.997689
3,0.9974685
3,0.99772114
3,0.9968478
3,0.9929762
3,0.99401045
3,0.99548703
3,0.9944636
3,0.99638426
3,0.99401736
3,0.98616403
3,0.98821855
3,0.9968374
3,0.9964269
3,0.9934296
3,0.9956507
3,0.9964066
3,0.9989654
3,0.9985536
3,0.9980007
3,0.9984314
3,0.9965881
3,0.99476385
3,0.9960974
3,0.9933728
3,0.9900491
3,0.99405587
3,0.99682933
3,0.99534434
3,0.99592775
3,0.9983084
3,0.99787486
3,0.99761117
3,0.99835986
3,0.9983146
3,0.9955148
3,0.9974732
3,0.9981823
3,0.9962682
3,0.98512715
3,0.98498255
3,0.99218607
3,0.98466367
3,0.9665276
2,0.9738159
3,0.9748266
2,0.9718822
2,0.9838659
2,0.9909088
2,0.94840586
3,0.9699355
3,0.9820879
3,0.982176
3,0.9968617
3,0.996971
3,0.9969313
3,0.99743193
3,0.9991366
3,0.99877995
3,0.99867576
3,0.99871933
3,0.9989543
3,0.99762577
3,0.99777585
3,0.9982805
3,0.9962136
3,0.99501497
3,0.99767655
3,0.99850684
3,0.99597883
3,0.99217236
3,0.99666756
3,0.998425
3,0.99711347
3,0.98171806
3,0.9807772
3,0.9785507
2,0.9825806
2,0.98068845
3,0.9752808
3,0.9961903
3,0.9966853
3,0.9971438
3,0.9968586
3,0.9982089
3,0.9990965
3,0.99731976
3,0.9935353
3,0.997849
3,0.99886453
3,0.99896777
3,0.9982805
3,0.99700135
3,0.9959966
3,0.9966313
3,0.99638724
3,0.9962006
3,0.99322176
3,0.9946313
3,0.99390763
3,0.99473697
3,0.9958001
3,0.9970765
3,0.9961737
3,0.99704355
3,0.9981212
3,0.9984768
3,0.9987275
3,0.9983163
3,0.99837935
3,0.9992632
3,0.9990798
3,0.9802049
2,0.9895377
2,0.98040694
3,0.9923171
3,0.99369365
3,0.9935954
3,0.99131596
3,0.99735093
3,0.99896216
3,0.9989353
3,0.99282324
3,0.9904951
3,0.98043895
3,0.99545753
3,0.99702483
3,0.9951198
3,0.99639064
3,0.9987889
3,0.9980149
3,0.9985953
3,0.9990576
3,0.998895
3,0.9970174
3,0.9983985
3,0.9981748
3,0.9927793
2,0.9680208
2,0.9690637
2,0.95798665
2,0.9573213
2,0.95179605
3,0.9865941
3,0.9929971
3,0.9950895
3,0.99840695
3,0.9990283
3,0.99860245
3,0.9985555
3,0.99864787
3,0.9986092
3,0.9979347
3,0.9978071
3,0.9967872
3,0.9927187
3,0.9942662
3,0.9427988
2,0.9677241
2,0.9094588
3,0.9935162
3,0.99148214
3,0.9906302
3,0.99650854
3,0.99794286
3,0.99748814
3,0.997334
3,0.99701464
3,0.9966993
3,0.9970298
3,0.9988907
3,0.9975897
2,0.98046875
2,0.9773895
3,0.9934325
3,0.9977435
3,0.99764085
3,0.9980166
3,0.9992656
3,0.9994288
3,0.99863154
3,0.99816906
3,0.9974527
3,0.9989027
3,0.9974733
3,0.9834229
3,0.9916048
3,0.9930227
3,0.9966916
3,0.9983177
3,0.99599624
3,0.99666375
3,0.9975407
3,0.99518186
3,0.99392986
3,0.99714583
3,0.99722975
3,0.9947318
3,0.99507517
3,0.99249095
3,0.9730198
3,0.86300385
1,0.86984646
1,0.8778498
1,0.92938846
1,0.9565569
1,0.93539184
1,0.91754496
1,0.99205846
1,0.99672216
1,0.9954461
1,0.9816089
1,0.96136516
1,0.97492856
1,0.84596676
2,0.9971756
2,0.9929119
2,0.98596245
2,0.97914326
2,0.9851126
2,0.94117415
3,0.92212045
3,0.9621543
3,0.9780502
3,0.9955036
3,0.9982582
3,0.99845374
3,0.99831957
3,0.99759895
3,0.9979291
3,0.99892575
3,0.99778396
3,0.99798274
3,0.99803776
3,0.9971468
3,0.99363977
3,0.9948178
3,0.9972792
3,0.9975535
3,0.9953685
3,0.9954774
3,0.9956846
3,0.9973967
3,0.9979102
3,0.99839336
3,0.9976822
3,0.9979976
3,0.9968172
3,0.9688551
3,0.9732231
3,0.9849091
3,0.99232894
3,0.9923563
3,0.99229455
3,0.9931351
3,0.99742633
3,0.9982521
3,0.9959125
3,0.99652654
3,0.99763346
3,0.99870884
3,0.9957837
3,0.9757161
2,0.97570145
3,0.9831365
3,0.9949071
3,0.9941678
3,0.99548125
3,0.99652535
3,0.9943461
3,0.9935406
3,0.9883008
3,0.98158044
3,0.987632
3,0.9892783
3,0.99313474
3,0.99566287
3,0.9980274
3,0.9976967
3,0.99791795
3,0.9976427
3,0.9981578
3,0.9984149
3,0.99748343
3,0.9975074
3,0.99695194
3,0.9976101
3,0.9987118
3,0.99856806
3,0.9969056
3,0.99635017
3,0.99704
3,0.9955752
3,0.9901974
3,0.9874079
3,0.9968342
3,0.9939564
3,0.9914015
3,0.9902352
3,0.9470364
2,0.9825889
2,0.98015183
3,0.9635438
3,0.9799256
3,0.9836225
3,0.99246454
3,0.9965624
3,0.996765
3,0.9948236
3,0.97540057
3,0.95821905
3,0.9830035
3,0.9883008
3,0.99139696
3,0.9971066
3,0.9986065
3,0.99761176
3,0.99452704
3,0.9953205
3,0.9967619
3,0.9957533
3,0.99335104
3,0.9952329
3,0.992845
3,0.97185755
3,0.9424973
3,0.9601598
3,0.93568504
1,0.9887899
1,0.9939756
1,0.9980726
1,0.99938416
1,0.9997458
1,0.9997241
1,0.99956006
1,0.99955326
1,0.9986828
1,0.9970085
1,0.9904711
1,0.9496259
2,0.8293332
2,0.9907855
2,0.9972615
2,0.9908408
2,0.962011
2,0.865131
2,0.90108216
3,0.9210154
3,0.915359
3,0.91123945
3,0.96243155
3,0.98470205
3,0.98563623
3,0.9913993
3,0.9930767
3,0.9950211
3,0.99771994
3,0.99790823
3,0.9973786
3,0.99450475
3,0.9913884
3,0.9944642
3,0.9977162
3,0.9987387
3,0.99701583
3,0.9971698
3,0.9932935
3,0.96545905
3,0.96243596
3,0.8807455
2,0.8955063
2,0.9837067
2,0.9731636
3,0.979381
3,0.9891972
3,0.9942151
3,0.9961073
3,0.99609476
3,0.9945815
3,0.99543697
3,0.9906322
3,0.91731226
1,0.9066959
1,0.94324976
1,0.94981796
1,0.92410535
1,0.9135494
1,0.9303004
1,0.90546715
1,0.8998315
1,0.9595269
1,0.974724
1,0.9922247
1,0.99793625
1,0.9973642
1,0.9984493
1,0.99907744
1,0.9991326
1,0.99845517
1,0.9986217
1,0.99372536
1,0.9580037
2,0.9956808
2,0.9960821
2,0.99435353
2,0.9952349
2,0.9811522
2,0.86527926
3,0.8658898
3,0.9709052
3,0.9975043
3,0.9981413
3,0.99814653
3,0.99852175
3,0.9990115
3,0.99699914
3,0.990584
3,0.9950956
3,0.99122894
2,0.9883406
2,0.98705274
3,0.9542402
3,0.98875684
3,0.9927764
3,0.99766636
3,0.9984282
3,0.9982975
3,0.99599695
3,0.9960402
3,0.98656034
3,0.98367196
3,0.9874193
3,0.92542434
1,0.9657114
1,0.98676723
1,0.9752772
2,0.92434365
2,0.9476689
2,0.9206349
2,0.8592173
2,0.8437719
3,0.93522936
3,0.96400416
3,0.98641914
3,0.991433
3,0.99435437
3,0.9883682
3,0.97397465
3,0.9653638
3,0.95539194
2,0.9207773
2,0.96450925
2,0.95010275
3,0.9553256
3,0.989817
3,0.99419445
3,0.9979657
3,0.99784803
3,0.99443465
3,0.9917202
3,0.99252135
3,0.990117
3,0.9908091
3,0.9830019
3,0.99172556
3,0.99583155
3,0.99244577
3,0.97898203
3,0.98500156
3,0.9953519
3,0.9965148
3,0.99181855
3,0.9955713
3,0.99667394
3,0.9968906
3,0.9951887
3,0.99628395
3,0.98798114
3,0.9592359
1,0.86213213
1,0.90922165
1,0.961284
1,0.9455574
1,0.96093696
2,0.69990045
2,0.99591607
2,0.9828446
2,0.9734702
2,0.9724839
2,0.9619762
2,0.9153911
3,0.95771646
3,0.98590565
3,0.9681217
3,0.9577821
2,0.9210688
3,0.95310825
3,0.9437461
3,0.92709506
3,0.9572598
2,0.93029433
3,0.9225795
3,0.9439998
3,0.9277061
2,0.99809927
2,0.9999893
2,0.99999607
2,0.99999034
2,0.9999807
2,0.9997521
2,0.9974191
2,0.97706896
3,0.965487
3,0.94048256
3,0.9700326
3,0.9863268
3,0.9755645
3,0.9913668
3,0.99414283
3,0.998312
3,0.9988501
3,0.99880564
3,0.9974056
3,0.9982015
3,0.9982975
3,0.999132
3,0.9986908
3,0.97410923
2,0.98924375
2,0.97672564
3,0.9867958
3,0.9953595
3,0.99083346
3,0.98680174
3,0.98602897
3,0.997413
3,0.9980118
3,0.99839634
3,0.9963916
3,0.9973437
3,0.99785066
3,0.96049964
2,0.98501796
2,0.9613005
3,0.98956233
3,0.99246806
3,0.9963971
3,0.9962631
3,0.9987212
3,0.9989096
3,0.99713045
3,0.9943599
3,0.9904682
3,0.9958532
3,0.99835455
3,0.9982324
3,0.9968231
3,0.9972939
3,0.9988279
3,0.9994252
3,0.99897313
3,0.9988808
3,0.9990374
3,0.99899715
3,0.99857736
3,0.9988926
3,0.99901164
3,0.9993579
3,0.9996617
3,0.9995441
3,0.99946386
3,0.99939907
3,0.99907047
3,0.9989722
3,0.998606
3,0.9892201
3,0.9699388
3,0.9162424
1,0.87334937
1,0.9473359
1,0.9901238
1,0.9977303
1,0.997758
1,0.9984289
1,0.99709344
1,0.9965244
1,0.9984989
1,0.996241
1,0.9982054
1,0.9984408
1,0.998247
1,0.9976599
1,0.9978125
1,0.99754333
1,0.9993005
1,0.99907994
1,0.9987839
1,0.99813265
1,0.99650156
1,0.9966185
1,0.99446386
1,0.9938776
1,0.98456466
1,0.9922719
1,0.99607146
1,0.9967642
1,0.99457717
1,0.9950889
1,0.994651
1,0.9959103
1,0.9971296
1,0.9971072
1,0.99266475
2,0.963429
2,0.99687886
2,0.99876803
2,0.993751
2,0.9009631
2,0.90486765
3,0.8944998
2,0.8823974
2,0.9199447
3,0.9836073
3,0.99700004
3,0.99406475
3,0.9963456
3,0.9948689
3,0.9962735
3,0.9959617
3,0.9941461
3,0.9973846
3,0.99821717
3,0.99219245
3,0.9591692
3,0.99390715
3,0.99493575
3,0.99781764
3,0.996216
3,0.99322563
3,0.9903228
3,0.98396075
2,0.98822635
2,0.9993449
2,0.9988939
2,0.98522204
3,0.9671769
3,0.98967594
3,0.9943969
3,0.9981762
3,0.99957067
3,0.9988475
3,0.9982779
3,0.9984458
3,0.99900913
3,0.99742174
3,0.9943725
3,0.99026334
2,0.9694969
2,0.9909044
2,0.9909745
2,0.9777826
3,0.9754566
3,0.97130513
3,0.9854284
3,0.9907417
3,0.99500966
3,0.9933815
3,0.99493545
3,0.98506445
3,0.98509663
3,0.99308383
3,0.99858224
3,0.99904543
3,0.99613416
3,0.99378854
3,0.99605197
3,0.99714524
3,0.9957676
3,0.9943175
3,0.99270695
3,0.99514455
3,0.99351406
3,0.996967
3,0.9982059
3,0.99866056
3,0.9991062
3,0.998672
3,0.99871063
3,0.9992512
3,0.9993789
3,0.9989347
3,0.9989355
3,0.9987012
3,0.9984957
3,0.9970493
3,0.99489045
3,0.985832
3,0.98231053
3,0.98230046
3,0.9871048
3,0.9881442
3,0.9870509
3,0.9887517
3,0.9924257
3,0.98534435
3,0.9884271
3,0.96958447
2,0.98809695
2,0.99466515
2,0.992289
2,0.99028593
2,0.983606
2,0.99541414
2,0.9969625
2,0.98382366
2,0.95246804
3,0.9212373
3,0.9105645
3,0.9469618
3,0.9869271
3,0.9948251
3,0.9828478
3,0.98161143
3,0.99188447
3,0.99942505
3,0.99901545
3,0.9993849
3,0.9990765
3,0.9985297
3,0.99920976
3,0.9991374
3,0.9991405
3,0.99845254
3,0.99928397
3,0.99915385
3,0.9920948
3,0.9936771
3,0.9957495
3,0.9985727
3,0.998936
3,0.9985922
3,0.99872655
3,0.9988268
3,0.9991264
3,0.9983273
3,0.9988035
3,0.9991424
3,0.9979819
3,0.9971726
3,0.99548835
3,0.9948909
3,0.97746104
2,0.9942715
2,0.991943
2,0.99321574
2,0.9936697
2,0.9993994
2,0.9998559
2,0.99994767
2,0.9999838
2,0.99996173
2,0.9999317
2,0.99996126
2,0.99997354
2,0.9999666
2,0.9999466
2,0.99958783
2,0.99394363
2,0.9773202
2,0.92364746
3,0.9470591
3,0.9581362
3,0.93175066
3,0.96930635
3,0.9319553
3,0.9429501
3,0.9457732
3,0.95251757
3,0.96526873
3,0.9850424
3,0.9955533
3,0.9948907
3,0.99567515
3,0.99828535
3,0.9973514
3,0.99688977
3,0.9964611
3,0.99738425
3,0.99650013
3,0.99744236
3,0.9951381
3,0.9939452
3,0.98634976
3,0.90183085
2,0.998423
2,0.99869955
2,0.99777776
2,0.99181503
2,0.9874786
2,0.9868112
2,0.9777313
2,0.98669887
2,0.97934544
3,0.98203593
3,0.9923349
3,0.9962489
3,0.9959268
3,0.9944022
3,0.9927885
3,0.9953773
3,0.9976954
3,0.99701333
3,0.9959645
3,0.9974356
3,0.99832803
3,0.99861705
3,0.99941516
3,0.9987858
3,0.99832684
3,0.9987238
3,0.99853516
3,0.99899143
3,0.99786454
3,0.998109
3,0.998353
3,0.993911
2,0.9867921
2,0.98613304
3,0.97433203
3,0.9873771
3,0.9898699
3,0.9941064
3,0.99822944
3,0.9992712
3,0.9993957
3,0.9990227
3,0.99851006
3,0.99877495
3,0.99925584
3,0.9990152
3,0.9990169
3,0.99927646
3,0.999206
3,0.9976426
3,0.9988564
3,0.99652785
3,0.98936826
3,0.9898011
3,0.99425215
3,0.9974964
3,0.9972435
3,0.9977392
3,0.99525404
3,0.99572045
3,0.9972222
3,0.9970897
3,0.998116
3,0.99532807
3,0.9747048
3,0.9680272
3,0.97727615
3,0.9850407
3,0.9710929
1,0.9667751
1,0.99112517
1,0.99448216
1,0.99371994
1,0.9869919
1,0.9338791
2,0.94506216
2,0.9959532
2,0.9993635
2,0.99950063
2,0.9994727
2,0.98226386
2,0.95011264
2,0.97060454
2,0.93959516
2,0.96265584
2,0.9894894
2,0.9991461
2,0.99990773
2,0.9999093
2,0.9962037
3,0.95532787
3,0.98202753
3,0.986621
3,0.9911833
3,0.996102
3,0.99847585
3,0.9969254
3,0.994928
3,0.99683195
3,0.9978962
3,0.99756265
3,0.99761164
3,0.9957749
3,0.9966074
3,0.9944765
3,0.98675543
3,0.98399895
3,0.9940534
3,0.99778455
3,0.9982286
3,0.9986663
3,0.99925417
3,0.9987727
3,0.99836797
3,0.99709785
3,0.97510874
3,0.9024745
3,0.94229555
3,0.9737388
3,0.99181503
3,0.9906254
3,0.9955503
3,0.99709845
3,0.9978884
3,0.99715626
3,0.99772483
3,0.9971311
3,0.99550796
3,0.9895705
3,0.9881343
3,0.9670913
3,0.9402535
3,0.8214063
1,0.8240586
1,0.9058601
1,0.915189
1,0.9560804
1,0.943118
1,0.95354205
1,0.9642803
1,0.98762727
1,0.99299365
1,0.99464536
1,0.99534374
1,0.9949563
1,0.9978567
1,0.9969957
1,0.99623173
1,0.99430865
1,0.9952401
1,0.9942069
1,0.9974469
1,0.99917907
1,0.99977475
1,0.99908745
1,0.9979673
1,0.9965463
1,0.99685943
1,0.9932327
1,0.9948695
1,0.99614966
1,0.9989108
1,0.9987043
1,0.99754614
1,0.9980724
1,0.9981833
1,0.99777156
1,0.9984585
1,0.9967127
1,0.9978623
1,0.9966634
1,0.99304813
2,0.99264055
2,0.998998
2,0.9968008
2,0.99662554
2,0.98658144
2,0.96818715
2,0.91999406
3,0.9164033
3,0.8979709
3,0.8792066
2,0.9100739
2,0.980023
2,0.93799484
3,0.9378327
3,0.9865046
3,0.9793475
3,0.98979783
3,0.995937
3,0.9982823
3,0.99842834
3,0.99601066
3,0.9929356
3,0.945476
2,0.98975754
2,0.99642926
2,0.98212975
2,0.9666187
3,0.9658613
3,0.97213036
3,0.95794517
2,0.93190175
3,0.9513999
3,0.9709302
3,0.9532331
3,0.8934848
2,0.9023981
2,0.9981592
2,0.99575114
2,0.9785122
2,0.8838826
2,0.8939754
3,0.96447676
3,0.99024665
3,0.9957616
3,0.99780196
3,0.9979405
3,0.99681
3,0.99751174
3,0.99808925
3,0.9986504
3,0.99825305
3,0.9982035
3,0.99265563
3,0.9872513
3,0.9722446
3,0.98553663
3,0.9774211
2,0.9163306
2,0.9878434
2,0.9594334
3,0.9659135
3,0.9831377
3,0.9930027
3,0.99652797
3,0.99657923
3,0.99826366
3,0.99908876
3,0.9991041
3,0.998071
3,0.99862313
3,0.99839216
3,0.9984884
3,0.9973628
3,0.99149996
3,0.99597126
3,0.9961563
3,0.99656963
3,0.99421096
3,0.98128796
3,0.9763782
2,0.97494066
2,0.9780157
2,0.9643127
3,0.9920896
3,0.992661
3,0.9931712
3,0.9945478
3,0.99384695
3,0.9973375
3,0.997995
3,0.99847513
3,0.99874866
3,0.99791855
3,0.99780136
3,0.9990226
3,0.99899346
3,0.9989184
3,0.9988217
3,0.9984059
3,0.99336135
3,0.98008704
3,0.9852035
3,0.9543332
1,0.9351929
1,0.9832941
1,0.97049516
1,0.9293238
1,0.9698148
1,0.98932797
1,0.9914614
1,0.96571934
2,0.98820287
2,0.9900495
2,0.9895616
2,0.9802449
2,0.95984507
2,0.9565558
2,0.95834047
2,0.9404212
3,0.9839522
3,0.99661416
3,0.99832124
3,0.99905473
3,0.99922013
3,0.9987224
3,0.99879754
3,0.9993629
3,0.9987727
3,0.9985505
3,0.9985936
3,0.99915266
3,0.9971493
3,0.9938206
3,0.9835234
3,0.9117569
2,0.94050896
2,0.9528976
2,0.9457477
3,0.91376954
3,0.9800219
3,0.99258715
3,0.9963013
3,0.99806005
3,0.9985275
3,0.9975533
3,0.99835855
3,0.9966575
3,0.9953961
3,0.99523216
3,0.99543613
3,0.99617237
3,0.9944289
3,0.991757
3,0.9912116
3,0.9876139
3,0.96537614
3,0.7950879
2,0.98410946
2,0.98564327
2,0.98673356
2,0.98647505
2,0.98687345
2,0.9891663
2,0.990284
2,0.9768685
3,0.9688812
3,0.99468994
3,0.9980749
3,0.99834144
3,0.99944776
3,0.9994999
3,0.999241
3,0.9973183
3,0.99291295
3,0.9969056
3,0.99686277
3,0.9953023
3,0.99584395
3,0.991619
3,0.9885309
3,0.99268794
3,0.9972792
3,0.99660265
3,0.99513704
3,0.9968406
3,0.99781716
3,0.99795496
3,0.9973117
3,0.99689615
3,0.99830353
3,0.99876714
3,0.9991567
3,0.9990276
3,0.9987538
3,0.99834
3,0.998919
3,0.9980422
3,0.9890619
3,0.8580502
3,0.9163325
1,0.92250997
1,0.96207833
1,0.95487124
1,0.8292527
3,0.86589104
1,0.90833735
1,0.9157992
1,0.9389356
1,0.7660062
2,0.96397126
2,0.98002577
2,0.9739933
2,0.9348625
2,0.95087534
2,0.9426797
2,0.92381746
2,0.9095954
3,0.9232989
3,0.97318745
3,0.92952776
2,0.908459
2,0.9454922
3,0.94765127
2,0.9194179
2,0.8823043
3,0.8741698
3,0.9557371
2,0.8374073
2,0.9123558
3,0.9484559
3,0.9936237
3,0.9909547
3,0.99113363
3,0.9924475
3,0.9960075
3,0.9960013
3,0.9942572
3,0.99583274
3,0.99778134
3,0.9959777
3,0.9964026
3,0.99574184
3,0.9797681
2,0.9722262
2,0.943182
3,0.93568844
3,0.9594055
3,0.9682129
3,0.97745925
3,0.97522134
3,0.98053724
3,0.9721123
3,0.94636846
3,0.90546685
3,0.86082065
1,0.9554445
1,0.99717295
1,0.999084
1,0.9990489
1,0.99965954
1,0.9992506
1,0.9890141
2,0.98216367
2,0.98920083
2,0.9912174
2,0.9743508
2,0.98158836
2,0.9685522
2,0.9474116
2,0.9176401
3,0.9655917
3,0.99003196
3,0.98077697
3,0.9788713
3,0.99309844
2,0.9401768
2,0.99945337
2,0.9991547
3,0.98274463
3,0.99789315
3,0.9982377
3,0.9991672
3,0.9995957
3,0.9993742
3,0.9980866
3,0.99830484
3,0.99855524
3,0.99918944
3,0.9990702
3,0.99826473
3,0.99876475
3,0.99938
3,0.9992071
3,0.99933213
3,0.99905735
3,0.9978137
3,0.9957723
3,0.99202675
3,0.9761162
3,0.95894235
3,0.9318215
3,0.8246409
1,0.8771277
1,0.9437495
1,0.9948368
1,0.99619436
1,0.99354607
1,0.99623823
1,0.998035
1,0.99747914
1,0.9982455
1,0.99857235
1,0.9990007
1,0.99902236
1,0.9986765
1,0.9992329
1,0.99883837
1,0.9992939
1,0.9979395
1,0.99608994
1,0.99571425
1,0.99223304
1,0.95777214
2,0.9675146
2,0.95441216
2,0.88636976
1,0.6528583
3,0.7211429
1,0.7180811
1,0.81842464
2,0.9218967
2,0.98541635
2,0.93180895
3,0.96061003
3,0.9477084
3,0.96136415
3,0.964183
3,0.9661297
3,0.94024485
3,0.93167996
3,0.88963324
3,0.91038996
3,0.9639275
3,0.92772293
3,0.8632154
1,0.7167775
1,0.90692526
2,0.8471401
2,0.9793689
2,0.9483249
2,0.8740199
3,0.95981693
3,0.9868622
3,0.9919777
3,0.9858315
3,0.98404944
3,0.98595816
2,0.9842433
2,0.99815744
2,0.99761605
3,0.95295495
3,0.98617166
3,0.98564607
3,0.98772335
3,0.9951389
3,0.9988581
3,0.9980301
3,0.9990687
3,0.99864215
3,0.9985043
3,0.995263
3,0.98061407
3,0.8881569
1,0.8339887
1,0.8953063
1,0.89304525
1,0.94217575
1,0.9752855
1,0.97961205
1,0.9932073
1,0.9962386
1,0.9971712
1,0.9920521
1,0.995073
1,0.9935654
1,0.996161
1,0.9950877
1,0.9981505
1,0.99888486
1,0.9994137
1,0.99868053
1,0.99757534
1,0.997835
1,0.9987484
1,0.9985911
1,0.9981895
1,0.9934057
1,0.9911423
1,0.9976394
1,0.9982736
1,0.9944185
1,0.993901
1,0.9881671
1,0.99231875
1,0.99064344
1,0.98747826
1,0.98975545
1,0.9921319
1,0.99642926
1,0.99810874
1,0.9978503
1,0.9983694
1,0.99898785
1,0.9985273
1,0.9984591
1,0.9983413
1,0.9979321
1,0.9980515
1,0.9950171
1,0.9952514
1,0.9944272
1,0.9980678
1,0.99790984
1,0.9980659
1,0.9986777
1,0.9990748
1,0.99932575
1,0.99908984
1,0.9971144
1,0.9963851
1,0.9953186
1,0.9950193
1,0.9929575
1,0.98716635
1,0.9958966
1,0.9914848
1,0.9980761
1,0.9991997
1,0.9984717
1,0.99857914
1,0.9989384
1,0.99900514
1,0.99905413
1,0.9984515
1,0.9935514
1,0.9876478
1,0.9820517
1,0.99108785
1,0.9808672
1,0.99372345
1,0.99587256
1,0.99795616
1,0.99901736
1,0.9990056
1,0.9987864
1,0.9981787
1,0.9990827
1,0.9986203
1,0.99844295
1,0.9988906
1,0.99879223
1,0.9987226
1,0.99931693
1,0.9985441
2,0.9790069
2,0.9992155
2,0.99923563
2,0.996766
2,0.99876946
2,0.99885225
2,0.9995875
2,0.99997985
2,0.9999918
2,0.9999975
2,0.9999988
2,0.99999845
2,0.9999982
2,0.9999989
2,0.9999987
2,0.9999981
2,0.99999726
2,0.99999666
2,0.9999957
2,0.99999535
2,0.99999535
2,0.99999726
2,0.99999666
2,0.9999939
2,0.9999862
2,0.999961
2,0.99992454
2,0.9998048
2,0.9996487
2,0.999858
2,0.99982136
2,0.9999515
2,0.9999819
2,0.9999919
2,0.9999962
2,0.9999938
2,0.99999356
2,0.99999654
2,0.9999924
2,0.9999896
2,0.9999913
2,0.9999906
2,0.9999753
2,0.9999926
2,0.9999964
2,0.9999931
2,0.9999927
2,0.9999957
2,0.9999896
2,0.99997604
2,0.999962
