brain_state,confidence_score
3,0.98042816
3,0.9899755
3,0.98112375
3,0.99160695
3,0.9967325
3,0.99643576
3,0.9936991
3,0.99613154
3,0.9816564
2,0.99665725
3,0.9954609
3,0.99784076
3,0.99872905
3,0.99874324
3,0.99825245
3,0.9984818
3,0.9976445
3,0.9983936
3,0.99822956
3,0.99849284
3,0.9947002
3,0.99132943
3,0.98581713
3,0.9944517
3,0.9949793
3,0.98086745
2,0.99457765
2,0.99342304
3,0.9805815
3,0.98232734
3,0.97347045
3,0.98697555
3,0.9962528
3,0.99611914
3,0.99773777
3,0.9993118
3,0.9994553
3,0.9993449
3,0.99942696
3,0.9996184
3,0.9994542
3,0.9989471
3,0.99771655
3,0.99584514
3,0.9971523
3,0.9971727
3,0.98638135
3,0.9913846
3,0.9939289
3,0.99793637
3,0.9976671
3,0.9990343
3,0.9991265
3,0.99859124
3,0.99639064
3,0.99280953
3,0.99286807
2,0.9633428
2,0.9959474
2,0.9900788
2,0.9754132
2,0.9929079
3,0.99408406
3,0.9957587
3,0.9976344
3,0.99750984
3,0.9983941
3,0.99902964
3,0.99905914
3,0.9991837
3,0.9990318
3,0.9986498
3,0.99897504
3,0.9993049
3,0.9985611
3,0.99813974
3,0.99756277
3,0.9891844
3,0.99206054
3,0.9841319
2,0.98475975
2,0.9928296
2,0.97632897
3,0.99441385
3,0.99583733
3,0.996243
3,0.9974475
3,0.99806696
3,0.9982759
3,0.9976936
3,0.99656135
3,0.9899303
3,0.98638374
3,0.98669785
3,0.9882039
3,0.99288017
3,0.9951615
3,0.9957623
3,0.99669826
3,0.9980344
3,0.99946636
3,0.99952424
3,0.9992053
3,0.9985096
3,0.9972614
3,0.9980654
3,0.9994338
3,0.99915266
3,0.9995235
3,0.99926347
3,0.99840754
3,0.99821645
3,0.99847215
3,0.9964765
3,0.9956125
3,0.9837182
3,0.9712359
3,0.9672685
2,0.95558244
2,0.99400616
2,0.9834103
3,0.97905445
3,0.9910018
3,0.9897597
3,0.9975216
3,0.9984249
3,0.99846125
3,0.99888235
3,0.99879754
3,0.9989779
3,0.9983576
3,0.99817073
3,0.9956
3,0.9930433
3,0.9925161
3,0.9945655
3,0.9821244
3,0.9736824
3,0.99165267
3,0.9904789
3,0.9625784
2,0.98265773
3,0.9952496
3,0.9958866
3,0.9961402
3,0.991165
3,0.98966
3,0.99305576
3,0.9948336
3,0.99510694
3,0.9944478
3,0.99546343
3,0.9955634
3,0.994565
3,0.99530727
3,0.9929757
3,0.9942409
3,0.9977658
3,0.9988165
3,0.99696714
3,0.9965103
3,0.99556786
3,0.994902
3,0.98984736
3,0.9799596
3,0.98390055
3,0.97057176
3,0.9294055
2,0.97408694
2,0.991084
2,0.9653366
2,0.951884
2,0.9428182
2,0.9914554
2,0.9938573
3,0.9491001
3,0.96979046
3,0.96252286
3,0.9590057
3,0.98319006
3,0.98940456
3,0.995001
3,0.99432594
3,0.99688584
3,0.9955323
3,0.9975973
3,0.9983011
3,0.9975873
3,0.99758613
3,0.9987387
3,0.9973394
3,0.99737227
3,0.9974916
3,0.99872535
3,0.9986494
3,0.9986939
3,0.9972907
3,0.9964169
3,0.9977133
3,0.99262613
3,0.97133315
3,0.96165025
3,0.9865226
3,0.95830786
3,0.8861125
3,0.8985567
3,0.9369434
3,0.9195103
1,0.8389998
1,0.88412297
1,0.8881029
1,0.92863244
1,0.9825546
1,0.98743093
1,0.98569936
1,0.9544781
1,0.9662111
2,0.7268017
2,0.98906714
2,0.9948926
2,0.9960204
2,0.9812409
3,0.92439294
3,0.9590402
3,0.92110986
3,0.98361844
3,0.99528426
3,0.98874503
3,0.9855833
3,0.9961504
3,0.99810314
3,0.99682367
3,0.99491936
3,0.99205315
3,0.9932782
3,0.9918391
3,0.99334514
3,0.99686015
3,0.9929531
3,0.9730979
2,0.9936492
2,0.9919871
3,0.97790384
3,0.99316347
3,0.99427116
3,0.9968882
3,0.9944247
3,0.9956078
3,0.9957462
3,0.99209654
3,0.98991793
3,0.99133074
3,0.9953832
3,0.9885649
3,0.99580586
3,0.9946208
2,0.9829449
2,0.9910467
2,0.9811255
3,0.9758193
3,0.9853542
3,0.991922
3,0.99574125
3,0.99819356
3,0.99829894
3,0.9956328
3,0.99459404
3,0.9977811
3,0.9978719
3,0.9979498
3,0.99619174
3,0.996191
3,0.99798125
3,0.9981159
3,0.9972367
3,0.9981439
3,0.99864894
3,0.9982528
3,0.9988341
3,0.99885976
3,0.99913615
3,0.99734026
3,0.99378467
3,0.99617696
3,0.9961267
3,0.9949786
3,0.99357796
3,0.9941069
3,0.9973615
3,0.9981427
3,0.9980987
3,0.9977487
3,0.99717027
3,0.99336123
3,0.9928727
3,0.9887678
2,0.9730892
2,0.99951196
2,0.99911386
3,0.9520043
3,0.9889099
3,0.99421376
3,0.99683005
3,0.9973623
3,0.99830806
3,0.99865
3,0.9973822
3,0.9980971
3,0.9992137
3,0.9984289
3,0.9979595
3,0.99713135
3,0.9974406
3,0.996192
3,0.9956169
3,0.9972881
3,0.99122614
3,0.99076414
3,0.9908276
3,0.9884764
3,0.9899889
3,0.99404293
3,0.9923981
3,0.99047977
3,0.99289143
3,0.9753711
3,0.754611
3,0.8020815
2,0.9018683
2,0.99392575
2,0.9947983
2,0.99182945
3,0.9691694
3,0.9922442
3,0.99067456
3,0.99022293
3,0.99454826
3,0.9932209
2,0.96806496
2,0.99404776
2,0.97891325
3,0.95803326
3,0.97657335
3,0.95191866
3,0.9693084
3,0.96666825
3,0.9847919
3,0.99551505
3,0.9820172
3,0.9834156
3,0.9930709
3,0.99454606
3,0.9966079
3,0.9965579
3,0.99670887
3,0.9988136
3,0.9970733
3,0.99566275
3,0.98855466
3,0.994588
3,0.9966143
3,0.9944587
3,0.9915803
3,0.97868776
3,0.96436447
3,0.8221243
1,0.8510092
1,0.8814956
1,0.92475784
1,0.8734374
1,0.96829635
1,0.9516084
1,0.96895224
1,0.9873122
1,0.99385107
1,0.97253937
1,0.9513307
1,0.9759926
1,0.9815341
1,0.99503595
1,0.9993672
1,0.9994091
1,0.9995932
1,0.9992391
1,0.99848086
1,0.99463886
2,0.95346016
2,0.9980134
2,0.9991598
2,0.9988532
2,0.9994518
2,0.99379176
3,0.94074476
3,0.96569145
3,0.94065017
3,0.96804106
3,0.98900443
3,0.99515176
3,0.9958097
3,0.99445444
3,0.9944576
3,0.99469817
3,0.9917923
3,0.92695856
1,0.9922516
1,0.99397403
1,0.991544
1,0.95789826
2,0.92845184
2,0.88857824
1,0.70892876
3,0.74868494
3,0.7562072
3,0.82469517
3,0.9504687
3,0.9630237
3,0.97366196
3,0.9816358
3,0.9905295
3,0.9954081
3,0.99443144
3,0.99549747
3,0.99653447
3,0.9988589
3,0.9971666
3,0.996557
3,0.9962937
3,0.993389
3,0.97762203
3,0.9199429
3,0.9564693
3,0.97430664
3,0.97771364
3,0.97985625
3,0.9834526
3,0.98572075
3,0.9429968
3,0.97064364
3,0.8044778
1,0.9522426
1,0.9747113
1,0.99368626
1,0.99458474
1,0.9919099
1,0.9866909
1,0.99141544
1,0.9935055
1,0.99859923
1,0.9990571
1,0.99888736
1,0.9941803
1,0.99061275
1,0.9954862
1,0.9938465
1,0.9593028
1,0.96805555
1,0.9834027
1,0.9805089
1,0.9569646
1,0.9848733
1,0.99590576
1,0.99931014
1,0.99944323
1,0.99963284
1,0.9992557
1,0.999298
1,0.9996012
1,0.99959
1,0.99970335
1,0.99981457
1,0.9998579
1,0.9999057
1,0.9999304
1,0.99992216
1,0.9998728
1,0.99981636
1,0.9997483
1,0.9996424
1,0.99967635
1,0.99977785
1,0.99980015
1,0.99970657
1,0.9998627
1,0.99986637
1,0.99992037
1,0.9999114
1,0.9998983
1,0.9998363
1,0.99968183
1,0.9995896
1,0.9995968
1,0.9989961
1,0.9978929
1,0.99842215
1,0.99917334
1,0.99938726
1,0.99954826
1,0.9992231
1,0.9981567
1,0.9977495
1,0.9974362
1,0.9942147
1,0.9971085
1,0.99945825
1,0.99969125
1,0.99992335
1,0.9997619
1,0.9998492
1,0.99980897
1,0.99976987
1,0.99946564
1,0.99950147
1,0.9989374
1,0.9980635
1,0.99568236
1,0.996811
1,0.9977155
1,0.9989135
1,0.9845345
2,0.99778676
2,0.97323257
2,0.8874452
3,0.82455945
3,0.83842325
3,0.8539637
3,0.9694269
3,0.902791
3,0.86247647
3,0.8737686
3,0.8529317
2,0.6986651
2,0.7763509
2,0.9989434
2,0.9998373
2,0.9998834
2,0.9996966
2,0.9902665
2,0.9079106
3,0.9399306
3,0.9477551
3,0.99272114
3,0.99475443
3,0.9970469
3,0.9980726
3,0.99837804
3,0.9977664
3,0.99648994
3,0.99681026
3,0.99769175
3,0.9982002
3,0.9961971
3,0.99631244
3,0.994134
2,0.98458487
2,0.9936
2,0.99439186
2,0.94507384
3,0.9858182
3,0.9956275
3,0.9981767
3,0.9982285
3,0.9981723
3,0.9977411
3,0.99758255
3,0.9912252
2,0.9495453
2,0.97742313
2,0.9655015
3,0.94163394
3,0.9528361
2,0.8890676
2,0.9398098
3,0.9058075
3,0.95168865
3,0.97319806
3,0.99084467
3,0.9916403
3,0.98950785
3,0.9834204
3,0.9885788
3,0.99573994
3,0.9965918
3,0.99664897
3,0.9953896
3,0.98646903
3,0.9899002
2,0.92938536
2,0.99622726
2,0.99732155
2,0.9840423
2,0.96919
2,0.9706754
2,0.9467315
3,0.94061744
3,0.9285585
3,0.98614
3,0.9930448
3,0.99363697
3,0.98937947
2,0.9962345
2,0.99685055
3,0.9411443
3,0.9804726
3,0.9943719
3,0.9924425
3,0.987591
3,0.99318093
3,0.9962555
3,0.99706453
3,0.99851364
3,0.99846315
3,0.99801373
3,0.99778193
3,0.99890494
3,0.999483
3,0.99945027
3,0.99918205
3,0.9991098
3,0.99892575
3,0.9986093
3,0.9993832
3,0.99940026
3,0.99910045
3,0.9987851
3,0.9991571
3,0.99816763
3,0.99436104
3,0.9974353
3,0.99770254
3,0.9947915
3,0.9966889
3,0.99755764
3,0.99910223
3,0.9967428
3,0.9980842
3,0.9987703
3,0.99237305
2,0.9925498
2,0.9964211
2,0.99199307
2,0.975261
2,0.99752945
2,0.9995932
2,0.99989426
2,0.99990046
2,0.99850106
2,0.9866192
3,0.9591961
3,0.9811001
3,0.99459755
3,0.99766976
3,0.9983999
3,0.99823016
3,0.9989786
3,0.99847156
3,0.99847144
3,0.99776495
3,0.9989085
3,0.9984055
3,0.9994041
3,0.99941254
3,0.99909246
3,0.9985115
3,0.99880147
3,0.9984812
3,0.99730957
3,0.9946083
3,0.99081427
3,0.98866105
3,0.97697973
3,0.9908454
3,0.99602723
3,0.9963347
3,0.9970637
3,0.99802506
3,0.9971222
3,0.9976985
3,0.99121314
3,0.99436307
3,0.9952774
3,0.9981573
3,0.99832875
3,0.999329
3,0.99936634
3,0.99924266
3,0.9993862
3,0.9987954
3,0.9980494
3,0.9943604
3,0.9939177
3,0.99623436
3,0.9952253
3,0.99351776
3,0.9933036
3,0.99735594
3,0.9962126
3,0.99534565
3,0.99516016
3,0.99472433
3,0.9961051
3,0.97417575
2,0.9667848
2,0.98129386
3,0.97167635
3,0.9832251
3,0.9868795
3,0.9848124
3,0.9925735
3,0.9975121
3,0.9965139
3,0.9976993
3,0.9973062
3,0.99688053
3,0.9956591
3,0.9922523
3,0.99199075
3,0.9949496
3,0.99301356
3,0.98453134
3,0.9874608
3,0.9824111
3,0.992471
3,0.99089444
3,0.98266566
3,0.9754715
3,0.93089104
1,0.7952998
1,0.8163442
1,0.9426317
1,0.9837489
1,0.9676216
2,0.965018
2,0.99871886
2,0.99784636
2,0.9427296
3,0.98055947
3,0.9864352
3,0.9946221
3,0.99483913
3,0.99671006
3,0.996179
3,0.99684566
3,0.9949903
3,0.9830015
3,0.9862877
3,0.9882367
3,0.9948715
3,0.9966689
3,0.99717486
3,0.99775094
3,0.99722654
3,0.99696094
3,0.9981413
3,0.997396
3,0.9980557
3,0.99867177
3,0.9987165
3,0.9989636
3,0.99925464
3,0.9990501
3,0.9883124
3,0.98921317
3,0.9944047
3,0.9978302
3,0.99865985
3,0.9987225
3,0.99886924
3,0.9992086
3,0.99933076
3,0.9988181
3,0.9993987
3,0.99945635
3,0.9989371
3,0.9991985
3,0.9991123
3,0.9991322
3,0.9983364
3,0.99866986
3,0.994009
3,0.96285194
3,0.97220707
3,0.9818957
3,0.9908702
3,0.9882708
3,0.9887657
3,0.9933589
3,0.99577147
3,0.9957235
3,0.9962346
3,0.99828064
3,0.99889684
3,0.99783164
3,0.9956059
3,0.99553216
3,0.9973476
3,0.997013
3,0.994729
3,0.99447906
3,0.9961759
3,0.99062294
3,0.9712305
3,0.9097595
3,0.8119134
1,0.86622065
1,0.85130405
1,0.9026568
1,0.9480442
1,0.9531957
1,0.95048153
1,0.9282883
1,0.99141383
1,0.99499655
1,0.994726
1,0.9958383
1,0.9976109
1,0.99677026
1,0.9969138
1,0.99126107
1,0.98443747
1,0.98342746
1,0.98297083
1,0.9917177
1,0.99799013
1,0.9992174
1,0.99911124
1,0.99727696
1,0.9965442
1,0.9955843
1,0.99662834
1,0.9949733
1,0.9964206
1,0.99712557
1,0.9992974
1,0.999456
1,0.99930406
1,0.99856144
1,0.99747294
1,0.9985532
1,0.9971723
1,0.9905075
2,0.9847647
2,0.98753405
2,0.99745136
2,0.9998952
2,0.9999466
2,0.9999579
2,0.9998703
2,0.98651296
3,0.9596669
3,0.95895934
3,0.98932576
3,0.9928114
3,0.99170786
3,0.9903548
3,0.988452
3,0.9964754
3,0.9974312
3,0.99764544
3,0.9976114
3,0.9981025
3,0.9972
3,0.99835914
3,0.99870074
3,0.998524
3,0.9979153
3,0.99591285
3,0.9923384
3,0.995413
3,0.99607444
3,0.991819
3,0.99582136
3,0.99815434
3,0.9970789
3,0.9972583
3,0.997729
3,0.9986481
3,0.9970605
3,0.99125516
3,0.98549193
3,0.9932435
3,0.997549
3,0.99186665
3,0.9850364
3,0.9931331
3,0.9977366
3,0.99719715
3,0.99317414
3,0.9929183
3,0.9981187
3,0.9985593
3,0.998963
3,0.99703985
3,0.99793005
3,0.9970884
3,0.99832195
3,0.9978421
3,0.9968991
3,0.99229974
3,0.9902721
3,0.9947556
3,0.9968064
2,0.98598194
2,0.99626404
2,0.98931503
3,0.97318
3,0.98217666
3,0.9766913
3,0.9853758
3,0.9978702
3,0.99751794
3,0.9973363
3,0.99690384
3,0.99523574
3,0.99588996
3,0.9973246
3,0.9981021
3,0.99757475
3,0.9979055
3,0.99712366
3,0.9980301
3,0.9977463
3,0.9982134
3,0.9983981
3,0.99921095
3,0.9992847
3,0.9982317
3,0.99595106
3,0.9971675
3,0.9957408
3,0.99474573
3,0.99516886
3,0.9603203
2,0.9834451
2,0.97660065
3,0.95482385
3,0.99195695
3,0.97810286
3,0.9932997
3,0.99700433
3,0.9985098
3,0.99836856
3,0.9961396
3,0.9966258
3,0.9983687
3,0.99855775
3,0.99788374
3,0.9975635
3,0.997358
3,0.989981
3,0.9910796
3,0.9855884
3,0.98281866
3,0.9877123
3,0.966383
2,0.99592185
2,0.99763966
2,0.9828342
3,0.98952734
3,0.98861384
3,0.9894889
3,0.9930143
3,0.99632984
3,0.9953609
3,0.99646485
3,0.9966151
3,0.9938911
3,0.9892597
3,0.9923723
3,0.9936178
3,0.98438406
3,0.968715
3,0.98769605
3,0.988766
3,0.98851764
3,0.99430674
3,0.9956982
3,0.9962204
3,0.9958164
3,0.9978879
3,0.99792093
3,0.99818665
3,0.9953284
3,0.9924584
3,0.9896827
3,0.99057204
3,0.94928163
2,0.9831803
2,0.9937338
2,0.99560153
2,0.9908593
2,0.97325337
2,0.9338545
2,0.9206947
3,0.9390331
3,0.9830707
3,0.9898571
3,0.9926691
3,0.9885512
3,0.996488
3,0.9948671
2,0.96489364
3,0.97857213
3,0.9917955
3,0.99316734
3,0.9928358
3,0.99669963
3,0.9977277
3,0.9958165
3,0.996256
3,0.98909014
3,0.97979134
3,0.98176414
3,0.98369986
3,0.9951023
3,0.99232036
3,0.99031234
3,0.99446833
3,0.9966054
3,0.9894413
2,0.9604558
2,0.97195995
3,0.97722787
3,0.9748967
3,0.982689
3,0.98998636
3,0.9969296
3,0.9979937
3,0.99774677
3,0.9947876
3,0.9969945
3,0.995691
3,0.9859365
3,0.96307904
3,0.9849036
3,0.97556937
3,0.8835862
3,0.8746022
3,0.9598817
3,0.97405255
3,0.9857033
3,0.9682681
3,0.9681931
3,0.9440745
3,0.8750467
1,0.86087716
1,0.9667627
1,0.9845984
1,0.9821147
1,0.9741504
1,0.9705795
1,0.97731566
1,0.97020376
1,0.9830677
1,0.98342866
1,0.99293584
1,0.9932668
1,0.99593437
1,0.99741423
1,0.99782604
1,0.9983683
1,0.99873894
1,0.99862397
1,0.9980421
1,0.9979614
1,0.99769396
1,0.99497294
2,0.9828814
2,0.9997292
2,0.99983513
2,0.99984264
2,0.9998442
2,0.99996865
2,0.9999821
2,0.9999776
2,0.9999714
2,0.99998534
2,0.9999665
2,0.999253
2,0.984082
2,0.97760576
2,0.9870767
2,0.98433703
2,0.9857615
2,0.9897439
2,0.9865137
2,0.9769249
2,0.97509
3,0.9559238
3,0.9625488
3,0.94567776
3,0.98972684
3,0.9895873
3,0.985967
3,0.9743435
3,0.9855283
3,0.9870725
3,0.9904813
3,0.9813213
3,0.9824364
3,0.98079497
3,0.97423434
3,0.9579795
2,0.96521574
2,0.9920099
2,0.99686676
2,0.9986808
2,0.99932027
2,0.9992655
2,0.9990343
2,0.99894446
2,0.99858993
2,0.99837035
2,0.99579227
2,0.9920751
2,0.99549246
2,0.99788266
2,0.998946
2,0.9998517
2,0.99991214
2,0.9999671
2,0.99998915
2,0.9999931
2,0.9999894
2,0.99996066
2,0.9999765
2,0.9999708
2,0.99995136
2,0.9998474
2,0.9999263
2,0.9999505
2,0.99997735
2,0.9999902
2,0.9999883
2,0.9999901
2,0.9999951
2,0.9999845
2,0.99996996
2,0.9999684
2,0.9999633
2,0.99991393
2,0.9999157
2,0.99993
2,0.999931
2,0.9998549
2,0.99948883
2,0.9997391
2,0.99826354
2,0.9958882
2,0.98915243
2,0.99079263
2,0.9963967
2,0.9950406
2,0.9935168
2,0.9956613
2,0.99786025
2,0.9988734
2,0.9995976
2,0.9995852
2,0.9997489
2,0.99984336
2,0.99981505
2,0.99975485
2,0.999553
2,0.99970454
2,0.99914503
2,0.99832314
2,0.99965346
2,0.999892
2,0.9998254
2,0.99984074
2,0.9999614
2,0.9999877
2,0.9999956
2,0.99999785
2,0.99999845
2,0.9999975
2,0.99999714
2,0.99998736
2,0.99995553
2,0.9999428
2,0.9998857
2,0.9998271
2,0.9999362
2,0.99993694
2,0.999974
2,0.99997973
2,0.9999906
2,0.9999937
2,0.99999404
2,0.9999944
2,0.99999654
2,0.9999963
2,0.9999956
2,0.99999475
2,0.9999927
2,0.99999166
2,0.99998224
2,0.9999864
2,0.99998
2,0.9999517
2,0.9999013
2,0.9999424
2,0.99992573
2,0.9998944
2,0.99990726
2,0.9999479
2,0.9999769
2,0.9999819
2,0.99998486
2,0.99999106
2,0.99999666
2,0.9999919
2,0.99998546
2,0.99997306
2,0.99998355
2,0.9999776
2,0.9999721
2,0.999956
2,0.999941
2,0.99994826
2,0.9999378
2,0.9998504
2,0.9997553
2,0.9996574
2,0.9987148
2,0.9949581
2,0.9917847
2,0.9897669
2,0.9921272
2,0.9942615
2,0.99791723
2,0.99773407
2,0.99880826
2,0.9991779
2,0.9995105
2,0.99952424
2,0.9996511
2,0.99985874
2,0.99984384
2,0.9999093
2,0.9999263
2,0.99982065
2,0.9998259
2,0.9999211
2,0.99996376
2,0.99997234
2,0.9999814
2,0.9999889
2,0.9999893
2,0.99998724
2,0.99998856
2,0.99999034
2,0.99999154
2,0.9999882
2,0.99999046
2,0.99998784
2,0.99999034
2,0.9999943
2,0.99999344
2,0.99998486
2,0.99998176
2,0.99998343
2,0.9999815
2,0.99988663
2,0.9996828
2,0.9988864
2,0.9990465
2,0.9991671
2,0.9992219
2,0.99837947
2,0.99946934
2,0.9999292
2,0.99996483
2,0.99998164
2,0.99998426
2,0.99997413
2,0.99995077
2,0.9999707
2,0.99993
2,0.99993706
2,0.9999187
2,0.99996066
2,0.9999013
2,0.9998092
2,0.9998436
2,0.99988186
2,0.9998785
2,0.9999473
2,0.999696
2,0.9975458
2,0.99218667
2,0.9956969
2,0.99692315
2,0.99898714
2,0.99868995
2,0.9995999
2,0.99994814
2,0.9999901
2,0.99997544
2,0.9999629
2,0.99994266
2,0.9999076
2,0.9998746
2,0.99986386
2,0.9999393
2,0.99994993
2,0.9999436
2,0.9999105
2,0.99987483
2,0.9998104
2,0.999416
2,0.99790525
2,0.99220335
2,0.98087627
2,0.9833929
2,0.99071586
2,0.99773884
2,0.9965648
2,0.99504757
2,0.99655545
2,0.99739444
2,0.9896638
2,0.9844715
2,0.9899296
2,0.99154
2,0.9951084
2,0.99801564
2,0.9970427
2,0.9954596
2,0.99619555
2,0.99666226
2,0.9960737
2,0.99631894
2,0.99620193
2,0.9950395
2,0.99365634
2,0.99526066
2,0.99410546
2,0.99250036
2,0.9932435
2,0.9875378
2,0.98055226
2,0.98489213
2,0.97740024
2,0.9844973
2,0.9897883
2,0.9960664
2,0.9965834
2,0.99785256
2,0.9991935
2,0.9993548
2,0.9991242
2,0.99929726
2,0.9995921
2,0.9990609
2,0.99960405
2,0.99988735
2,0.99981934
2,0.9996846
2,0.9998647
2,0.9998734
2,0.99985516
2,0.99980265
2,0.99959
2,0.9986992
2,0.9986791
2,0.99821115
2,0.9993025
2,0.9972784
2,0.99733126
2,0.9985241
2,0.9995999
2,0.999813
2,0.9998592
2,0.99993277
2,0.9998753
2,0.9994172
2,0.99824834
2,0.98731196
3,0.9359389
3,0.9274066
2,0.95080703
3,0.924707
3,0.9083017
2,0.98147005
2,0.9996018
2,0.999616
2,0.9994221
2,0.99945885
2,0.9947989
2,0.9912747
2,0.9882386
2,0.9822066
2,0.969532
2,0.95288396
2,0.93630713
2,0.9560968
2,0.9679763
2,0.98141015
2,0.98371685
2,0.9633116
2,0.93443143
2,0.9599556
2,0.8483728
3,0.9113603
3,0.9443456
3,0.9828609
3,0.9951816
3,0.99125516
3,0.9895287
3,0.985657
3,0.99197304
3,0.9931636
3,0.99598557
3,0.99765104
3,0.99883777
3,0.9987929
3,0.9981713
3,0.99828976
3,0.99619186
3,0.9937171
3,0.9913155
3,0.9925902
3,0.9940275
3,0.9964706
3,0.9928589
3,0.99632806
3,0.9988741
3,0.9988581
3,0.99711776
3,0.998602
3,0.9989078
3,0.99846244
3,0.99673826
3,0.9975446
3,0.9987888
3,0.99800545
3,0.9979417
3,0.99674326
3,0.998142
3,0.99629325
3,0.99751115
3,0.9970783
3,0.9946321
3,0.99500054
3,0.9922563
3,0.9483706
3,0.9419674
3,0.98970264
3,0.9947566
3,0.99008757
3,0.99718314
3,0.99817085
3,0.99480236
3,0.9886015
3,0.98027277
2,0.99160177
2,0.9975943
2,0.9995302
2,0.9998809
2,0.99981767
2,0.9998759
2,0.99986756
2,0.9994697
2,0.98351467
3,0.869516
3,0.9488757
3,0.99046004
3,0.99894387
3,0.9995332
3,0.9990957
3,0.9993113
3,0.9987276
3,0.99912435
3,0.99965096
3,0.9981084
3,0.99468094
3,0.99722785
3,0.99935
3,0.9980204
3,0.9991549
3,0.99970824
3,0.99969625
3,0.99939156
3,0.99945205
3,0.9991042
3,0.99873334
3,0.9978237
3,0.9975418
3,0.9945576
3,0.99631786
3,0.99604034
3,0.9969795
3,0.9976422
3,0.9968454
3,0.9967505
3,0.9984487
3,0.99891734
3,0.9986331
3,0.9984841
3,0.99931383
3,0.997074
3,0.99713457
3,0.9982151
3,0.9988574
3,0.99873763
3,0.9989912
3,0.99855036
3,0.99922466
3,0.9991339
3,0.99907374
3,0.997412
3,0.9816743
2,0.9529294
3,0.9840719
3,0.99904233
3,0.99925774
3,0.99896145
3,0.99934644
3,0.99943835
3,0.9994868
3,0.99971336
3,0.9997619
3,0.9996959
3,0.9995066
3,0.9996184
3,0.999689
3,0.997773
3,0.99867815
3,0.9991605
3,0.99938977
3,0.99774903
3,0.9873603
3,0.99466246
3,0.99740297
3,0.9990934
3,0.9995401
3,0.9995346
3,0.9994185
3,0.99945134
3,0.9990753
3,0.9988444
3,0.99920565
3,0.9986739
3,0.997979
3,0.99508923
3,0.997063
3,0.9970908
3,0.9975376
3,0.9983411
3,0.9979419
3,0.9975483
3,0.9982437
3,0.99817264
3,0.9955538
3,0.9865008
3,0.99506795
3,0.9984037
3,0.99881256
3,0.99865377
3,0.99911016
3,0.99952805
3,0.999607
3,0.99965215
3,0.9995066
3,0.99924433
3,0.9987437
3,0.9981274
3,0.9979518
3,0.9972893
3,0.9989417
3,0.9965006
3,0.9987546
3,0.99917454
3,0.9995277
3,0.9997446
3,0.99952185
3,0.99949074
3,0.9995542
3,0.9995228
3,0.9990947
3,0.9991732
3,0.99889
3,0.99507433
3,0.976999
3,0.9782266
3,0.98197764
3,0.9933088
3,0.99697423
3,0.9987495
3,0.99783593
3,0.997253
3,0.9970331
3,0.99672604
3,0.99406344
3,0.9968545
3,0.9978422
3,0.99721766
3,0.99687994
3,0.9971222
3,0.9955329
3,0.997334
3,0.9983577
3,0.9989774
3,0.99926907
3,0.99866176
3,0.9987029
3,0.9991486
3,0.9988218
3,0.9988323
3,0.99937844
3,0.99969673
3,0.9993056
3,0.9988085
3,0.9984005
3,0.9987521
3,0.99906033
3,0.99869305
3,0.99823415
3,0.9980983
3,0.99879587
3,0.9977744
3,0.9990972
3,0.9994179
3,0.99956375
3,0.998898
3,0.9982626
3,0.998393
3,0.9633614
2,0.99131143
2,0.9880569
3,0.98935026
3,0.99077994
3,0.9905284
3,0.9964713
3,0.99862075
3,0.9988557
3,0.99836904
3,0.99903154
3,0.99918336
3,0.99864346
3,0.99868137
3,0.9993511
3,0.99957937
3,0.9995633
3,0.999699
3,0.9985108
3,0.9963832
3,0.99757653
3,0.9986939
3,0.99742645
3,0.9974899
3,0.99796367
3,0.99738926
3,0.99742496
3,0.99817777
3,0.9977186
3,0.99817145
3,0.9979122
3,0.99626935
3,0.98183286
3,0.96489745
3,0.92879593
3,0.8887025
1,0.9661157
1,0.9879067
1,0.98659986
1,0.9924913
1,0.9929274
1,0.9981186
1,0.9983517
1,0.99899656
1,0.9978902
1,0.99904555
1,0.9989807
1,0.9992022
1,0.99923265
1,0.99811566
1,0.9955596
1,0.9937676
1,0.98934305
1,0.9482962
2,0.8205165
2,0.83628446
2,0.89546466
2,0.8613885
2,0.83859897
2,0.83463305
2,0.91918015
2,0.8856357
2,0.93241304
3,0.96956694
3,0.97400993
3,0.979571
3,0.98289365
3,0.9868787
3,0.9930228
3,0.997875
3,0.99868184
3,0.99909306
3,0.99832433
3,0.997787
3,0.9946567
3,0.994574
3,0.97452015
3,0.9809442
3,0.99360013
3,0.9943236
3,0.99250704
3,0.9946325
3,0.99325305
3,0.9932302
3,0.9961916
3,0.9968509
3,0.9970528
3,0.99797434
3,0.9991543
3,0.99894196
3,0.9980672
3,0.99843484
3,0.99904495
3,0.99804616
3,0.98477596
3,0.9848357
3,0.998154
3,0.9990233
3,0.99933606
3,0.9990804
3,0.99922943
3,0.9996822
3,0.9993591
3,0.99923205
3,0.99884254
3,0.9993968
3,0.9981294
3,0.98206466
2,0.9648775
3,0.96904075
3,0.9859731
3,0.9949462
3,0.9833855
3,0.9913623
3,0.9963819
3,0.99797326
3,0.99763095
3,0.99672204
3,0.9935689
3,0.99378306
3,0.99652594
3,0.9986719
3,0.996615
3,0.99745935
3,0.9975575
3,0.998955
3,0.998591
3,0.9978387
3,0.99835545
3,0.99947864
3,0.9988949
3,0.999094
3,0.9986418
3,0.9984275
