brain_state,confidence_score
2,0.9874978
2,0.9761307
2,0.986212
3,0.9792539
3,0.9963546
3,0.99793845
3,0.99795556
3,0.9985752
3,0.99894005
3,0.99729186
3,0.9919233
3,0.988493
3,0.9140486
2,0.9537447
2,0.96860754
2,0.98962945
2,0.9993118
2,0.9996309
2,0.9994281
2,0.9993062
2,0.9996166
2,0.999747
2,0.9998654
2,0.999884
2,0.9995751
2,0.9995022
2,0.9999372
2,0.99993384
2,0.99947625
2,0.9977723
3,0.9951799
3,0.9971124
3,0.9981364
3,0.9972486
3,0.99501723
3,0.99428385
3,0.99581236
3,0.9886452
2,0.9933848
3,0.99062246
3,0.9936645
3,0.9954607
3,0.99623364
3,0.9971238
3,0.9973623
3,0.9974153
3,0.99849665
3,0.9986809
3,0.997482
3,0.99663264
3,0.9979791
3,0.9985092
3,0.9987079
3,0.9989563
3,0.99845755
3,0.99717486
3,0.9939057
3,0.984752
3,0.9920894
3,0.9986382
3,0.9969434
3,0.9948946
3,0.99654883
3,0.99742305
3,0.9944267
3,0.9963063
3,0.9988071
3,0.999186
3,0.998803
3,0.99885607
3,0.99915683
3,0.9991019
3,0.9987691
3,0.9933454
3,0.98311996
3,0.9904109
3,0.9950023
3,0.9934496
3,0.9939412
3,0.9967135
3,0.9967289
3,0.9949739
3,0.9956727
3,0.9974711
3,0.9976126
3,0.9973757
3,0.9990357
3,0.9986325
3,0.9976566
3,0.9983228
3,0.997938
3,0.99821234
3,0.9940759
3,0.99103165
3,0.99259686
3,0.99566686
3,0.9952005
3,0.99434507
3,0.95469445
2,0.9896203
2,0.9995709
2,0.9999306
2,0.999925
2,0.999892
2,0.9995702
2,0.99884725
2,0.9991171
2,0.9998604
2,0.9999167
2,0.99993443
2,0.9999567
2,0.99993145
2,0.999941
2,0.99996257
2,0.9999746
2,0.9999858
2,0.99999225
2,0.99999046
2,0.9999739
2,0.9998909
2,0.99838674
2,0.98007476
3,0.90917236
3,0.97141683
3,0.9562942
3,0.9865448
3,0.9908261
3,0.9972191
3,0.987598
3,0.9641163
3,0.9709762
3,0.98036695
3,0.9853536
3,0.9624809
3,0.96908206
3,0.9857071
3,0.97161895
2,0.98744893
3,0.9762324
3,0.9957424
3,0.9964457
3,0.99535596
3,0.99766785
3,0.9983156
3,0.99733067
3,0.9969849
3,0.9987797
3,0.99933004
3,0.99761826
3,0.9959693
3,0.9963523
3,0.99672794
3,0.9938034
3,0.9951585
3,0.9979824
3,0.99845266
3,0.9982566
3,0.9988809
3,0.9987387
3,0.9956809
3,0.99725217
3,0.99838364
3,0.998995
3,0.9985185
3,0.9987118
3,0.9978485
3,0.9978561
3,0.9989687
3,0.99865925
3,0.9972218
3,0.99779415
3,0.99696225
3,0.99662256
3,0.99794704
3,0.9978531
3,0.9983809
3,0.9965043
3,0.99610424
3,0.9966581
3,0.99191815
3,0.99406165
3,0.99491936
3,0.99850816
3,0.99612695
3,0.9966157
3,0.99518615
3,0.9896896
3,0.989016
3,0.99197364
3,0.98433936
3,0.98326516
3,0.9844014
3,0.96874255
3,0.9411183
3,0.9380209
1,0.9079918
1,0.9467361
1,0.93861765
1,0.82230866
1,0.75121653
2,0.64011174
2,0.8855288
2,0.85987407
3,0.85241
3,0.90819055
3,0.96566373
3,0.97829324
3,0.99518096
3,0.9991875
3,0.9989899
3,0.9990233
3,0.99716717
3,0.9975926
3,0.9970476
3,0.99744403
3,0.9984895
3,0.9984769
3,0.99846363
3,0.99792504
3,0.9991059
3,0.9978999
3,0.9979752
3,0.9971938
3,0.99848735
3,0.9969236
3,0.99239177
3,0.97504264
3,0.89445406
3,0.8247364
1,0.9079323
1,0.9921565
1,0.9962386
1,0.99815255
1,0.9989851
1,0.99977463
1,0.99989045
1,0.99991703
1,0.99988484
1,0.99989676
1,0.9994056
1,0.9980994
1,0.95750463
1,0.9415875
1,0.96795595
1,0.9981229
1,0.9993363
1,0.99985886
1,0.99982303
1,0.999894
1,0.9998648
1,0.99987555
1,0.99992776
1,0.9999403
1,0.99991703
1,0.9999013
1,0.9997893
1,0.9988153
1,0.99831367
1,0.9992311
1,0.9996482
1,0.9988386
1,0.9984664
1,0.9984804
1,0.9990017
1,0.99832684
1,0.99884856
1,0.998784
1,0.99935704
1,0.99937576
1,0.9996722
1,0.99974006
1,0.99988604
1,0.99990606
1,0.99989796
1,0.999856
1,0.9997924
1,0.9996505
1,0.9996433
1,0.9997919
1,0.9995436
1,0.99855703
1,0.998629
1,0.9986872
1,0.9979882
1,0.9978036
1,0.9986285
1,0.99779344
1,0.9985146
1,0.99909294
1,0.999356
1,0.9986442
1,0.9993106
1,0.999683
1,0.99956626
1,0.9993247
1,0.99940777
1,0.9993901
1,0.999338
1,0.9988877
1,0.99817836
1,0.99848014
1,0.99855524
1,0.99605405
1,0.99582124
1,0.99435556
1,0.9967668
1,0.9985877
1,0.9989863
1,0.99922335
1,0.9985281
1,0.99935955
1,0.9986457
1,0.9983839
1,0.996485
1,0.9959728
1,0.9973339
1,0.9985544
1,0.99825734
1,0.9970693
1,0.9986469
1,0.9985744
1,0.9986681
1,0.99902666
1,0.9993735
1,0.9997235
1,0.9997092
1,0.99991524
1,0.9999044
1,0.99951327
1,0.9997538
1,0.9991035
1,0.99979085
1,0.9992459
1,0.9996946
1,0.99253994
2,0.98805934
2,0.99895525
2,0.99941814
2,0.99615794
2,0.9158149
3,0.8984891
3,0.96800864
3,0.981108
3,0.99306047
3,0.9783577
3,0.98946536
3,0.99457294
3,0.8839394
2,0.90914696
2,0.9401239
2,0.94938445
2,0.95068675
3,0.97146916
3,0.9959311
3,0.9957172
3,0.99818146
3,0.99394727
3,0.9905687
3,0.9936033
3,0.9941586
3,0.98905176
3,0.98530686
2,0.98959374
2,0.9997857
2,0.99981576
2,0.99489933
2,0.9830346
2,0.94998294
2,0.9709709
2,0.9934423
2,0.9868952
3,0.98549217
3,0.9884077
3,0.99130404
3,0.9944396
3,0.9969221
3,0.99416345
3,0.9966241
3,0.99786913
3,0.99814284
3,0.9977297
3,0.998268
3,0.998304
3,0.9986519
3,0.99881566
3,0.99885166
3,0.9959239
3,0.9960091
3,0.9986609
3,0.99930465
3,0.99138486
3,0.98563033
3,0.97962576
3,0.9932875
3,0.99614465
3,0.99523145
3,0.99813026
3,0.99908555
3,0.9993782
3,0.99893445
3,0.99926513
3,0.99860436
3,0.9960353
3,0.9971697
3,0.99824107
3,0.9972262
3,0.9984357
3,0.99878985
3,0.9973028
3,0.99684405
3,0.99699557
3,0.99568295
3,0.9971533
3,0.99754494
3,0.9989335
3,0.9980426
3,0.9974031
3,0.9921245
3,0.996935
3,0.98207515
2,0.9936888
2,0.99500424
2,0.96973264
3,0.9708807
3,0.9851431
3,0.99364376
3,0.99914765
3,0.99899346
3,0.99829835
3,0.9984542
3,0.9995659
3,0.99943644
3,0.9995746
3,0.99898773
3,0.99902785
3,0.9975898
3,0.98029435
2,0.94325286
3,0.9557043
3,0.9930775
3,0.9963928
3,0.997361
3,0.9979411
3,0.99873906
3,0.9990357
3,0.9990031
3,0.998611
3,0.99881136
3,0.9987601
3,0.9992811
3,0.99892277
3,0.99879056
3,0.9986829
3,0.99835384
3,0.9977108
3,0.99810576
3,0.9981945
3,0.9984958
3,0.9988881
3,0.99689686
3,0.95903456
2,0.9979638
2,0.9982468
2,0.99463814
2,0.98361635
3,0.9815869
3,0.99218965
3,0.9948763
3,0.99650383
3,0.99668944
3,0.98646647
3,0.97193986
3,0.99192154
3,0.9966736
3,0.9981407
3,0.99918133
3,0.9981775
3,0.9973514
3,0.9937261
3,0.9976962
3,0.99770075
3,0.99549603
3,0.99732816
3,0.99898404
3,0.9972711
2,0.97976375
2,0.98090667
3,0.989537
3,0.99539596
3,0.9912401
3,0.99086446
3,0.99407
3,0.99746644
3,0.99844724
3,0.99837935
3,0.998966
3,0.9995353
3,0.9993137
3,0.9990024
3,0.99886787
3,0.99862325
3,0.9986577
3,0.9975042
3,0.99805355
3,0.9960724
3,0.99715245
3,0.9958395
3,0.9878442
3,0.98322713
3,0.99368894
3,0.9970584
3,0.9956591
3,0.9964516
3,0.99750227
3,0.9961957
3,0.9924386
3,0.9938539
2,0.9644979
2,0.98219186
2,0.9671017
3,0.98679346
3,0.99548006
3,0.99812776
3,0.9981629
3,0.9968952
3,0.9975267
3,0.99713886
3,0.99620384
3,0.99736375
3,0.9980521
3,0.99807787
3,0.99775654
3,0.9968437
3,0.9982993
3,0.9992243
3,0.99857914
3,0.99903095
3,0.9992453
3,0.99911815
3,0.9990995
3,0.9995803
3,0.9993722
3,0.99905795
3,0.9992618
3,0.999479
3,0.9980362
3,0.9964618
3,0.9984681
3,0.9988882
3,0.9971752
3,0.9978789
3,0.9989875
3,0.9990797
3,0.99862754
3,0.9992924
3,0.9992599
3,0.99696654
3,0.9973271
3,0.9972893
3,0.9973322
3,0.9877699
2,0.9889553
2,0.9941484
2,0.989791
2,0.96468127
2,0.94467425
3,0.9506622
3,0.97496086
3,0.98194844
3,0.9716983
3,0.9891851
3,0.9913449
3,0.979392
3,0.9742187
3,0.9878654
3,0.9957516
3,0.98881894
3,0.9783207
3,0.9835513
3,0.99208295
3,0.9953745
3,0.99875236
3,0.99932694
3,0.9989178
3,0.9987078
3,0.9994103
3,0.99965084
3,0.99962544
3,0.9994802
3,0.9991598
3,0.9991737
3,0.9974705
3,0.9938258
3,0.9972466
3,0.9989214
3,0.99918
3,0.99938405
3,0.999458
3,0.9991672
3,0.99867827
3,0.996881
3,0.99603206
3,0.9959669
3,0.99467164
3,0.99235004
3,0.990265
3,0.98351824
3,0.97845215
3,0.9703178
2,0.8442663
2,0.9107461
3,0.8596145
3,0.97648084
3,0.9465994
3,0.9766703
3,0.9869174
3,0.9955096
3,0.9969855
3,0.99366635
3,0.9965988
3,0.9982578
3,0.99922943
3,0.99885345
3,0.9975139
3,0.99811554
3,0.99777716
3,0.9972178
3,0.9939851
3,0.9938507
3,0.9966683
3,0.99531907
3,0.9885948
3,0.9943896
3,0.9817207
2,0.96493995
2,0.9732983
2,0.970101
3,0.8781075
3,0.92240214
3,0.9675664
3,0.98453426
3,0.9919041
3,0.9919802
3,0.99316335
3,0.99814713
3,0.99893767
3,0.99914694
3,0.9989361
3,0.99913186
3,0.9988551
3,0.9992873
3,0.9989064
3,0.9983683
3,0.9984201
3,0.9990293
3,0.9967084
3,0.99666154
3,0.994958
3,0.99383116
3,0.985938
3,0.98527956
3,0.98788226
3,0.9705648
3,0.9032029
1,0.7260134
3,0.7095807
3,0.8447245
3,0.86855084
3,0.87024224
3,0.824778
3,0.84528905
1,0.7799424
1,0.9327159
1,0.9581689
1,0.9887522
1,0.9937244
1,0.9950099
1,0.99557316
1,0.9957766
1,0.9915535
1,0.988677
1,0.99238515
1,0.99113035
1,0.9975169
1,0.9990626
1,0.9996226
1,0.99978274
1,0.99976856
1,0.9997696
1,0.9998386
1,0.9998715
1,0.99981016
1,0.9997305
1,0.9996631
1,0.9996113
1,0.9992716
1,0.9994702
1,0.9994011
1,0.99959034
1,0.99927694
1,0.99887246
1,0.9989742
1,0.9982949
1,0.9985642
1,0.9986791
1,0.99403906
1,0.98303807
1,0.9730741
1,0.9787896
1,0.98555946
1,0.9919729
1,0.9990964
1,0.9996524
1,0.9996855
1,0.99974495
1,0.99984765
1,0.99983454
1,0.99978
1,0.9996044
1,0.9992611
1,0.9991068
1,0.99816185
1,0.99830365
1,0.9976725
1,0.9983637
1,0.9991253
1,0.9984118
1,0.9991565
1,0.9892909
2,0.99981815
2,0.99972266
2,0.9998018
2,0.999908
2,0.99996626
2,0.9999733
2,0.9999883
2,0.99999607
2,0.9999974
2,0.99999785
2,0.9999988
2,0.99999917
2,0.99999917
2,0.99999917
2,0.99999857
2,0.9999937
2,0.9999919
2,0.9999888
2,0.9999901
2,0.9999918
2,0.9999882
2,0.9999924
2,0.9999919
2,0.99999666
2,0.9999976
2,0.99999833
2,0.9999968
2,0.99999535
2,0.9999974
2,0.9999956
2,0.99999523
2,0.99999046
2,0.99998415
2,0.9999864
2,0.99999344
2,0.9999927
2,0.99999654
2,0.9999908
2,0.9999896
2,0.99994934
2,0.99974257
2,0.9998336
2,0.9993005
2,0.99939156
2,0.9990596
2,0.999798
2,0.9999012
2,0.9999262
2,0.99996436
2,0.9999821
2,0.99998736
2,0.99998415
2,0.9999647
2,0.99997675
2,0.99997365
2,0.9999136
2,0.9998821
2,0.99997115
2,0.99999
2,0.99999094
2,0.99999714
2,0.9999902
2,0.9999832
2,0.99984086
2,0.9990588
2,0.99568945
2,0.9958396
2,0.9963152
2,0.9975459
2,0.9938765
2,0.99513215
2,0.9984332
2,0.9999224
2,0.99996734
2,0.99995637
2,0.99988556
2,0.99976045
2,0.99890447
2,0.9985592
2,0.9990594
2,0.999302
2,0.9987565
2,0.9994704
2,0.999468
2,0.9989912
2,0.99847406
2,0.9948827
2,0.99518955
2,0.99412704
2,0.9994398
2,0.99934226
2,0.99828255
2,0.99649566
2,0.9930795
2,0.99947304
2,0.9994998
2,0.9994529
2,0.99938774
2,0.9996556
2,0.9999579
2,0.99997544
2,0.99996376
2,0.9999697
2,0.9999784
2,0.9999814
2,0.9999832
2,0.999982
2,0.9999584
2,0.9999621
2,0.9999536
2,0.9999795
2,0.99995947
2,0.9999436
2,0.9998995
2,0.9998808
2,0.99994063
2,0.99995136
2,0.99989855
2,0.9998951
2,0.9999573
2,0.99996567
2,0.9998305
2,0.9987612
2,0.99159276
2,0.9947231
2,0.9842905
3,0.9880257
3,0.9970583
3,0.996461
3,0.99558264
3,0.9931115
3,0.98682404
3,0.9451403
2,0.91779864
2,0.99324185
2,0.9996896
2,0.9998235
2,0.99975675
2,0.9953507
2,0.9802028
2,0.9766079
2,0.9799849
2,0.97520226
3,0.9715238
3,0.976305
3,0.9847195
3,0.98606366
3,0.976852
3,0.9866426
3,0.9680834
2,0.9799421
2,0.9801587
3,0.94525653
2,0.9634111
2,0.9685666
2,0.891225
2,0.99764144
2,0.99935776
2,0.9999043
2,0.99984336
2,0.9999304
2,0.99997616
2,0.99999094
2,0.9999889
2,0.9999951
2,0.9999982
2,0.9999982
2,0.99999714
2,0.99999785
2,0.9999982
2,0.9999989
2,0.9999989
2,0.9999988
2,0.9999993
2,0.99999964
2,0.9999994
2,0.99999917
2,0.99999845
2,0.9999968
2,0.9999968
2,0.99999774
2,0.9999974
2,0.99999714
2,0.9999975
2,0.99999774
2,0.999998
2,0.99999774
2,0.999998
2,0.9999975
2,0.9999968
2,0.9999976
2,0.9999976
2,0.99999094
2,0.99996233
2,0.9999405
2,0.999936
2,0.999874
2,0.99980193
2,0.9999639
2,0.9999838
2,0.9999851
2,0.99999416
2,0.99999714
2,0.9999962
2,0.9999938
2,0.99999094
2,0.99996495
2,0.99990034
2,0.9999248
2,0.9997923
2,0.99956137
2,0.99977916
2,0.999838
2,0.99974793
2,0.9993724
2,0.9997392
2,0.9997876
2,0.99986565
2,0.9998727
2,0.9998437
2,0.999723
2,0.9997938
2,0.99988544
2,0.99982196
2,0.99974436
2,0.9997099
2,0.9999466
2,0.99995613
2,0.9999746
2,0.99997425
2,0.99997795
2,0.9999502
2,0.9999263
2,0.9999318
2,0.9999039
2,0.99994946
2,0.99989855
2,0.99993587
2,0.999861
2,0.9994609
2,0.9985593
2,0.99957854
2,0.9999076
2,0.99995756
2,0.9999614
2,0.9999763
2,0.9999628
2,0.99997807
2,0.99998915
2,0.99995303
2,0.99993515
2,0.99993336
2,0.99993646
2,0.9998292
2,0.9998715
2,0.99988055
2,0.9999012
2,0.9998191
2,0.9996113
2,0.9995309
2,0.999908
2,0.9999747
2,0.9999734
2,0.99999535
2,0.9999951
2,0.9999963
2,0.9999963
2,0.999997
2,0.99999475
2,0.99999726
2,0.99999595
2,0.9999969
2,0.9999949
2,0.99999404
2,0.999995
2,0.99998677
2,0.99997354
2,0.9999677
2,0.99997973
2,0.9999747
2,0.9999802
2,0.9999573
2,0.999979
2,0.9999862
2,0.9999691
2,0.99998283
2,0.9999782
2,0.999985
2,0.9999908
2,0.99997294
2,0.99998057
2,0.9999696
2,0.9999261
2,0.9997385
2,0.9998952
2,0.99970394
2,0.9984958
2,0.9992704
2,0.99983466
2,0.99988997
2,0.9997751
2,0.9998988
2,0.9999807
2,0.99998367
2,0.9999769
2,0.99999046
2,0.9999956
2,0.9999974
2,0.99999547
2,0.9999968
2,0.99999344
2,0.9999944
2,0.99999475
2,0.99999666
2,0.99999774
2,0.9999963
2,0.99999726
2,0.9999893
2,0.99996996
2,0.9999447
2,0.9999547
2,0.999984
2,0.9999771
2,0.9999759
2,0.99997854
2,0.9999709
2,0.9998808
2,0.99972695
2,0.9982949
2,0.99583507
2,0.9983045
2,0.99924433
2,0.99972516
2,0.99989927
2,0.9999701
2,0.99995863
2,0.9999286
2,0.999977
2,0.99998045
2,0.99994993
2,0.99997294
2,0.99996674
2,0.9999455
2,0.9998828
2,0.9999223
2,0.99990165
2,0.9998561
2,0.99961424
2,0.99947053
2,0.9977569
2,0.99657
2,0.9978638
2,0.998379
2,0.993697
2,0.9817452
2,0.9677205
3,0.9606377
3,0.9657566
2,0.9889304
2,0.973592
2,0.96859586
2,0.99134433
2,0.99043477
2,0.9777665
2,0.9804515
2,0.98437774
2,0.9206217
3,0.8751336
3,0.9707899
3,0.9847761
3,0.99185103
3,0.9919675
3,0.99071044
3,0.9641515
2,0.9079992
2,0.9098078
2,0.9576183
2,0.97387004
2,0.98412377
2,0.98611176
2,0.9823376
2,0.98613757
2,0.99104345
2,0.9864616
2,0.9876221
2,0.98996794
2,0.98914576
2,0.9806307
2,0.9749417
2,0.9762273
2,0.98984456
2,0.9860541
2,0.9933923
2,0.9920861
2,0.9977556
2,0.9986871
2,0.99932086
2,0.9995135
2,0.99959165
2,0.9998097
2,0.999592
2,0.99977916
2,0.9997607
2,0.9994954
2,0.99612963
2,0.9931043
2,0.99939394
2,0.99964464
2,0.9988171
2,0.9986345
2,0.9987387
2,0.99805886
2,0.9902776
2,0.9913585
2,0.9942946
2,0.99606824
2,0.9960282
2,0.9987484
2,0.99886876
2,0.9992781
2,0.99924904
2,0.99977463
2,0.9999461
2,0.999936
2,0.99969053
2,0.99974424
2,0.99989223
2,0.9997441
2,0.99976
2,0.9999294
2,0.9999244
2,0.9998385
2,0.9998554
2,0.9997919
2,0.99890435
2,0.9980242
2,0.9980311
2,0.9970149
3,0.99521905
3,0.9976896
3,0.9938693
3,0.9956945
3,0.99706954
3,0.997818
3,0.99734783
3,0.9953034
3,0.99040073
3,0.9975452
3,0.998594
3,0.9985305
3,0.99847955
3,0.99694365
3,0.98897773
3,0.9434332
3,0.9618507
2,0.9855564
2,0.9921097
2,0.9900703
2,0.9947633
2,0.9918031
2,0.98895264
3,0.99271566
3,0.9947608
3,0.9881726
3,0.99346924
3,0.9962404
3,0.99477285
3,0.98916316
3,0.99748695
3,0.9971951
3,0.99755585
3,0.997154
3,0.9977482
3,0.9986533
3,0.9994337
3,0.99843305
3,0.99727863
3,0.99743336
3,0.99896383
3,0.99949205
3,0.9995504
3,0.9993166
3,0.99902344
3,0.9992956
3,0.9997187
3,0.9993767
3,0.99530315
3,0.9962949
3,0.9979527
3,0.99877626
3,0.9980028
3,0.9987557
3,0.998475
3,0.9991986
3,0.9993488
3,0.9995802
3,0.9991603
3,0.99907887
3,0.9990584
3,0.999059
3,0.99890673
3,0.99935967
3,0.9994574
3,0.99801743
3,0.997535
3,0.9977914
3,0.9987657
3,0.9992593
3,0.99910694
3,0.99904174
3,0.99941957
3,0.99950325
3,0.9993303
3,0.99944025
3,0.99924976
3,0.9992716
3,0.99931705
3,0.9811045
2,0.97249806
3,0.9596468
3,0.991059
3,0.9947708
3,0.99560636
3,0.9980344
3,0.9977228
3,0.9985247
3,0.99921024
3,0.9993192
3,0.9997011
3,0.9996088
3,0.99939847
3,0.99958855
3,0.9974623
3,0.99255145
3,0.9836678
3,0.9879296
3,0.9958788
3,0.9978527
3,0.9988166
3,0.9986327
3,0.9979048
3,0.99883014
3,0.9991658
3,0.99951255
3,0.9992312
3,0.9988319
3,0.99900275
3,0.99850535
3,0.9991186
3,0.999503
3,0.9993734
3,0.99917233
3,0.9985942
3,0.99897885
3,0.9989231
3,0.99929094
3,0.9995647
3,0.99953437
3,0.9996215
3,0.9993074
3,0.9995394
3,0.9993437
3,0.99920815
3,0.9979645
3,0.99829704
3,0.998247
3,0.9983773
3,0.9986797
3,0.99844944
3,0.99717546
3,0.99139047
2,0.9888319
2,0.9946386
2,0.9841501
3,0.99012136
3,0.9958876
3,0.9927677
3,0.9938356
3,0.9979882
3,0.9986951
3,0.9984864
3,0.99755585
3,0.99714404
3,0.9946865
3,0.99398816
3,0.9975541
3,0.99805343
3,0.99804735
3,0.9975107
3,0.9978079
3,0.9985727
3,0.9986601
3,0.99834466
3,0.99743867
3,0.99808526
3,0.9983209
3,0.9987746
3,0.9991111
3,0.9989649
3,0.99755657
3,0.96499544
3,0.98629004
3,0.9938583
3,0.99274904
3,0.99364245
3,0.99473757
3,0.9976617
3,0.9986204
3,0.9909032
3,0.99129677
3,0.9948644
3,0.99553704
3,0.9938618
3,0.9869696
3,0.9920557
3,0.9964869
3,0.9976974
3,0.9988881
3,0.9995359
3,0.99960524
3,0.99973124
3,0.9996685
3,0.9997912
3,0.99955004
3,0.99898773
3,0.9991792
3,0.9995584
3,0.9995098
3,0.9987525
3,0.99933654
3,0.9956726
2,0.9818579
2,0.9826241
2,0.96778363
3,0.9713623
2,0.99582773
2,0.9973225
3,0.9971169
3,0.99855655
3,0.99802005
3,0.9985208
3,0.99811804
3,0.99906045
3,0.9991425
3,0.9992501
3,0.9983381
3,0.9984231
3,0.99884653
3,0.9984825
3,0.99737525
3,0.9970084
3,0.9963638
3,0.9960141
3,0.99798065
3,0.99641126
3,0.9971957
3,0.9954358
3,0.9862921
2,0.98124266
2,0.98431486
3,0.9921153
3,0.9975612
3,0.9943047
3,0.997013
3,0.9984882
3,0.99764085
3,0.9969355
3,0.9963258
3,0.99745184
3,0.99795556
3,0.998166
3,0.99934644
3,0.99920684
3,0.9971801
3,0.9977197
3,0.99774003
3,0.99859613
3,0.9980868
3,0.99938214
3,0.99921966
3,0.9993837
3,0.99939954
3,0.99951804
3,0.9997187
3,0.999132
3,0.9979479
3,0.9984565
3,0.997175
3,0.9788932
3,0.9004456
3,0.9000604
3,0.8872968
1,0.9281086
1,0.9460281
1,0.96067697
1,0.9772663
1,0.99597687
1,0.9981217
1,0.99815947
1,0.99921167
1,0.9989504
1,0.9988128
1,0.9991652
1,0.9993267
1,0.99931645
1,0.9995571
1,0.9993747
1,0.9991347
1,0.99871063
1,0.99873143
1,0.9982444
1,0.9976695
1,0.99694246
1,0.9982247
1,0.9987764
1,0.99861
1,0.9994367
1,0.9989491
1,0.9994746
1,0.999283
1,0.99923587
1,0.99924767
1,0.9986369
1,0.9994437
1,0.9995449
1,0.9994648
1,0.9993069
1,0.99832195
1,0.9970188
1,0.9935841
1,0.9943878
1,0.9950145
2,0.9669281
2,0.99809295
2,0.97951907
2,0.8752844
3,0.76859885
3,0.79837465
3,0.88414717
3,0.9252091
3,0.9775171
3,0.9951918
3,0.9970048
3,0.99783605
3,0.9982224
3,0.9952838
3,0.9779117
3,0.99296945
3,0.9984498
3,0.9966832
3,0.99781126
3,0.9989146
3,0.99885917
3,0.996627
3,0.9859781
3,0.9913333
2,0.9792411
2,0.99019355
2,0.9987684
2,0.9849584
3,0.8994534
3,0.96268624
3,0.9914089
3,0.99727625
3,0.99871266
3,0.99897325
3,0.99900013
3,0.9991768
3,0.9993814
3,0.99884737
3,0.99855095
3,0.99746335
3,0.99130905
3,0.97251356
2,0.92326534
2,0.93811214
2,0.9596125
3,0.9716754
3,0.98854303
3,0.99453616
3,0.9985825
3,0.99820113
3,0.9982206
3,0.99835443
3,0.9991371
3,0.99878925
3,0.9981673
3,0.9974331
3,0.99720204
3,0.9969023
3,0.99860555
3,0.9957053
3,0.9874341
3,0.98157436
3,0.9881771
3,0.9954496
3,0.9941876
3,0.998142
3,0.99854714
3,0.9989073
3,0.9989837
3,0.9989818
3,0.9988084
3,0.998776
3,0.9967619
3,0.997195
3,0.9975393
3,0.9969208
3,0.9961648
3,0.9951441
2,0.96387655
2,0.9993773
2,0.99923944
2,0.9491408
3,0.9473027
3,0.9371363
3,0.9928029
3,0.99653083
3,0.9972784
3,0.99875426
3,0.9993118
3,0.999345
3,0.99942267
3,0.99964726
3,0.9996593
3,0.99961483
3,0.9994098
3,0.9993586
3,0.9994678
3,0.99923813
3,0.9992298
3,0.999146
3,0.9927134
3,0.9905455
3,0.9922782
3,0.99900776
3,0.99856144
3,0.9980465
3,0.99864775
3,0.9982917
3,0.99825233
3,0.997757
3,0.9963464
3,0.9943317
3,0.9961222
3,0.9962889
3,0.9967944
3,0.9942625
3,0.99733114
3,0.99624205
3,0.9933915
3,0.9912636
3,0.9966576
3,0.9969222
3,0.99519354
3,0.99603385
3,0.99900335
3,0.9987375
3,0.9982545
3,0.9985807
3,0.9981768
3,0.9976507
3,0.9983211
3,0.99918395
3,0.9985434
3,0.99701935
3,0.99776244
3,0.9889535
3,0.9874641
3,0.96741575
2,0.99855524
2,0.99973744
2,0.9970969
2,0.9498953
2,0.94302773
3,0.89515877
3,0.9411639
3,0.98272043
3,0.99523866
3,0.9961753
3,0.99534386
3,0.9971788
3,0.99810565
3,0.9994394
3,0.99788815
3,0.9983367
3,0.99811625
3,0.9990914
3,0.99916995
3,0.9983265
3,0.9969543
3,0.99147207
3,0.9943369
3,0.9958584
3,0.9909992
3,0.99530584
3,0.99716264
3,0.9988809
3,0.99860483
3,0.99836797
3,0.99940515
3,0.99915135
3,0.9993612
3,0.9994765
3,0.99942684
3,0.99919504
3,0.997851
3,0.99404836
3,0.9842609
3,0.9853697
3,0.9912895
3,0.9932059
3,0.9960983
3,0.99728656
3,0.9975969
3,0.9980539
3,0.99712306
3,0.9966995
3,0.99582654
3,0.99693775
3,0.99652016
3,0.9976719
3,0.99766964
3,0.9953122
3,0.9936727
3,0.9965166
3,0.9974778
3,0.992943
3,0.99480444
3,0.9955492
3,0.99703574
3,0.99691963
3,0.9985952
3,0.998207
3,0.9978091
3,0.99911886
3,0.9973259
3,0.9947489
3,0.99444443
3,0.9933351
3,0.99678
3,0.9915658
3,0.9752534
3,0.92701817
3,0.88537776
3,0.88107026
1,0.9402102
1,0.97005874
1,0.9775174
1,0.9717054
1,0.86655277
2,0.9827108
2,0.99808335
2,0.9879611
3,0.8230646
3,0.8487954
3,0.8019461
3,0.9474644
3,0.9901596
3,0.99350774
3,0.98501915
3,0.98570824
3,0.9849327
3,0.96479833
3,0.8847841
3,0.9772867
3,0.99554247
3,0.99759275
3,0.9983473
3,0.9992175
3,0.99931264
3,0.9994734
3,0.9994311
3,0.999303
3,0.9991008
3,0.9988859
3,0.9869076
3,0.9806255
3,0.99429363
3,0.99753064
3,0.9979323
3,0.999209
3,0.99947196
3,0.9991787
3,0.9987079
3,0.99761426
3,0.9978027
3,0.9982526
3,0.9979426
3,0.99349713
2,0.9711505
2,0.9779875
3,0.9805712
3,0.9962638
3,0.9966719
3,0.9958204
3,0.99803823
3,0.99863166
3,0.9989875
3,0.99861646
3,0.9975376
3,0.99745935
3,0.9960608
3,0.9952604
3,0.9917176
3,0.9477142
2,0.92031586
3,0.97803897
3,0.9851869
3,0.9872847
3,0.9956726
3,0.99697256
3,0.9963425
3,0.99719197
3,0.9972439
3,0.99867946
3,0.9983907
3,0.9988626
3,0.99842143
3,0.9944845
3,0.9950512
3,0.99584454
3,0.9981394
3,0.9968458
3,0.99495184
3,0.9942221
3,0.9972857
3,0.99703526
3,0.9929147
3,0.990672
3,0.95539695
3,0.95884204
