brain_state,confidence_score
2,0.999813
2,0.99951243
2,0.99935704
2,0.99879056
2,0.9995852
2,0.9996822
2,0.9996408
2,0.9998691
2,0.99994385
2,0.99992216
2,0.9998963
2,0.99989724
2,0.9997775
2,0.9996086
2,0.99959356
2,0.9984119
2,0.99743253
2,0.9981152
2,0.99797434
2,0.9991541
2,0.9990188
2,0.99936837
2,0.99961746
2,0.9994149
2,0.99973756
2,0.9998927
2,0.99988496
2,0.99981886
2,0.99966717
2,0.9998696
2,0.9995493
2,0.9991615
2,0.99889106
2,0.9990318
2,0.9987676
2,0.99798274
2,0.9913907
2,0.992574
2,0.98089933
2,0.9882265
2,0.97160214
2,0.9803672
2,0.98603374
2,0.9979594
2,0.9997408
2,0.9998276
2,0.99996746
2,0.99997747
2,0.99996996
2,0.99994993
2,0.9999864
2,0.9999871
2,0.99998176
2,0.99997604
2,0.99995434
2,0.9999492
2,0.9998598
2,0.99910635
2,0.99519366
2,0.98916245
2,0.9922497
2,0.99327725
2,0.98734283
2,0.9845776
2,0.9946308
2,0.9951467
2,0.9898976
2,0.990703
2,0.99417603
2,0.99554354
2,0.9900637
2,0.98653376
2,0.9899761
2,0.99153495
2,0.9907278
2,0.994027
2,0.9984072
2,0.99881065
2,0.9978405
2,0.98529875
2,0.9749512
3,0.9853984
3,0.9691101
3,0.9808632
3,0.990297
3,0.9927388
3,0.98697776
3,0.97956103
3,0.96795535
3,0.96248895
2,0.97141707
2,0.95941144
2,0.9268708
2,0.90227836
2,0.9547808
2,0.9573554
2,0.9736526
2,0.99124825
2,0.9973774
2,0.9992106
2,0.99906844
2,0.9982297
2,0.9997434
2,0.9994235
2,0.99904174
2,0.99895406
2,0.99969625
2,0.99985766
2,0.999821
2,0.9999138
2,0.9998783
2,0.9999385
2,0.9995838
2,0.9987709
2,0.9971904
2,0.9978103
2,0.9924313
2,0.99185306
2,0.98219854
2,0.9674479
2,0.962265
2,0.9830929
2,0.9934617
2,0.9987465
2,0.999516
2,0.9998419
2,0.9999496
2,0.99996233
2,0.9999546
2,0.99997175
2,0.9999769
2,0.9999789
2,0.9999608
2,0.9999738
2,0.9999666
2,0.9999399
2,0.9999231
2,0.99991524
2,0.9999329
2,0.9998462
2,0.99791783
2,0.996838
2,0.9974607
2,0.99983776
2,0.99984205
2,0.99996674
2,0.99994195
2,0.99993384
2,0.99959666
2,0.99972457
2,0.99905986
2,0.9696751
2,0.889659
2,0.9316704
3,0.9532571
3,0.9797148
3,0.9834473
3,0.96823096
3,0.98226476
3,0.9847265
3,0.9217602
2,0.9563842
2,0.9782868
2,0.95844305
2,0.99515045
2,0.99835324
2,0.9994062
2,0.99966466
2,0.9995271
2,0.99984455
2,0.9995443
2,0.9995241
2,0.99917585
2,0.99963486
2,0.99989784
2,0.99953914
2,0.9926806
2,0.9659612
2,0.953041
2,0.98266864
2,0.9723106
2,0.99289364
2,0.99920124
2,0.99626726
2,0.99070275
2,0.99396175
2,0.9940263
3,0.9945199
3,0.9966844
3,0.9953843
3,0.9968028
3,0.9941432
3,0.9892539
3,0.9953192
3,0.9973877
3,0.9965035
3,0.997141
3,0.99880886
3,0.99710613
3,0.992282
3,0.99221027
3,0.99592423
3,0.99399006
3,0.9843292
3,0.97930956
3,0.98815095
3,0.9935416
3,0.9920437
3,0.9982383
3,0.99884427
3,0.99871135
3,0.9978909
3,0.9978725
3,0.998654
3,0.9986576
3,0.9986376
3,0.9992386
3,0.99960834
3,0.99939954
3,0.998511
3,0.9989517
3,0.9990858
3,0.99628097
3,0.99559104
3,0.99707234
3,0.9972608
3,0.997391
3,0.99397814
3,0.9963284
3,0.9965089
3,0.9966127
3,0.99578357
3,0.9961903
3,0.990204
3,0.9653269
2,0.96342963
2,0.9986784
2,0.9968683
3,0.9889359
3,0.9934515
3,0.99353033
3,0.9984326
3,0.9984139
3,0.9955397
3,0.9940043
2,0.9485045
2,0.99997556
2,0.99999535
2,0.99999833
2,0.99999833
2,0.9999957
2,0.99997854
2,0.9999107
2,0.9997615
2,0.9989247
2,0.99842995
2,0.9993475
2,0.9996388
2,0.999728
2,0.9996171
2,0.99962735
2,0.9998355
2,0.9989496
2,0.99764735
2,0.9979843
2,0.99915576
2,0.9995797
2,0.99987435
2,0.99995756
2,0.9999747
2,0.9999634
2,0.99997056
2,0.9999615
2,0.9999666
2,0.99995184
2,0.99996555
2,0.99997735
2,0.9999871
2,0.99998975
2,0.99998343
2,0.9999548
2,0.9999567
2,0.9996995
2,0.9905274
2,0.97442836
2,0.9702602
2,0.9566444
2,0.95595485
2,0.9752685
2,0.9993266
2,0.9998568
2,0.9999347
2,0.99995327
2,0.99994063
2,0.99996483
2,0.9999845
2,0.99999297
2,0.9999958
2,0.9999968
2,0.99999547
2,0.9999933
2,0.99999475
2,0.9999944
2,0.99998486
2,0.9999727
2,0.9999547
2,0.99993455
2,0.999949
2,0.9999733
2,0.999964
2,0.9999285
2,0.9999285
2,0.99995184
2,0.99989414
2,0.99974376
2,0.999736
2,0.99981135
2,0.999426
2,0.998934
2,0.99916124
2,0.99949026
2,0.99958295
2,0.99988234
2,0.99980885
2,0.99978775
2,0.99971336
2,0.9998074
2,0.999824
2,0.9996748
2,0.9998161
2,0.9997545
2,0.99976546
2,0.999848
2,0.99986696
2,0.9999056
2,0.9999589
2,0.9999764
2,0.9999689
2,0.9999871
2,0.9999907
2,0.9999882
2,0.99999154
2,0.9999932
2,0.99999106
2,0.9999883
2,0.99996996
2,0.9999629
2,0.99996185
2,0.99994075
2,0.9999498
2,0.9999765
2,0.9999807
2,0.9999683
2,0.99995375
2,0.9998636
2,0.99990857
2,0.9999409
2,0.999899
2,0.9998996
2,0.99995744
2,0.99997675
2,0.99996054
2,0.99989426
2,0.99978465
2,0.9996024
2,0.9997925
2,0.99983096
2,0.99970716
2,0.9998491
2,0.99975723
2,0.9998258
2,0.99982244
2,0.999876
2,0.99990153
2,0.9999474
2,0.99998367
2,0.9999752
2,0.9999317
2,0.99989986
2,0.9998834
2,0.99992645
2,0.99990416
2,0.99988925
2,0.99988246
2,0.9998921
2,0.99991643
2,0.9999101
2,0.99987495
2,0.99993527
2,0.9999478
2,0.9999733
2,0.9999707
2,0.99997246
2,0.9998504
2,0.9995664
2,0.9998876
2,0.9998654
2,0.99979776
2,0.99873036
2,0.98244065
2,0.89824593
2,0.9572826
2,0.98398477
2,0.9930241
2,0.9909882
2,0.9570052
3,0.9792027
3,0.97588557
3,0.9776105
3,0.9894056
3,0.9868444
3,0.9464227
3,0.95914817
3,0.9328997
2,0.98112774
2,0.99379855
2,0.9866023
2,0.9823161
2,0.9863805
3,0.9782411
3,0.9814338
3,0.9820232
3,0.9835834
3,0.99022245
3,0.9906294
3,0.98995095
3,0.9946465
3,0.9929576
3,0.98577166
3,0.9959078
3,0.99737406
3,0.9956927
3,0.9985567
3,0.999156
3,0.9980995
3,0.99713385
3,0.9967409
3,0.9958066
3,0.9941863
3,0.9940912
3,0.9975852
3,0.9973622
3,0.9972778
3,0.99810517
3,0.99741876
3,0.995861
3,0.99410975
3,0.84415126
2,0.9691863
2,0.98436767
2,0.9977723
2,0.9975103
2,0.9992318
2,0.9998958
2,0.9997315
2,0.99980384
2,0.99962974
2,0.99082106
2,0.89657474
3,0.76539433
3,0.8824807
3,0.9747082
3,0.9818475
3,0.99415344
3,0.9963665
3,0.9920276
3,0.9919248
3,0.99737525
3,0.99579525
3,0.9897138
3,0.98650104
3,0.99254143
3,0.9936494
3,0.99186146
3,0.98745024
3,0.9757205
3,0.94771165
3,0.95282125
3,0.95467716
2,0.91090816
3,0.9350981
3,0.98616636
3,0.99162406
3,0.9685741
3,0.97959846
3,0.99303305
3,0.9943581
3,0.9871137
3,0.9883605
3,0.9814074
2,0.9211382
3,0.9551248
3,0.98886734
3,0.99778444
3,0.99866664
3,0.99857676
3,0.9975932
3,0.9965257
3,0.9979377
3,0.9975338
3,0.99764544
3,0.99889356
3,0.9993818
3,0.99929154
3,0.99906105
3,0.998698
3,0.9926957
2,0.9510817
2,0.99498945
2,0.9971782
2,0.98560184
2,0.9596057
3,0.7959163
3,0.92789
3,0.973679
3,0.9732346
3,0.9803925
3,0.9886613
3,0.9923321
3,0.99743724
3,0.9989453
3,0.99904424
3,0.9995727
3,0.9997414
3,0.99964595
3,0.9986249
3,0.9985815
3,0.9989586
3,0.9982284
3,0.9980123
3,0.99777716
3,0.9977174
3,0.9938114
3,0.98876894
3,0.97632605
3,0.98918706
3,0.9766753
2,0.92680824
2,0.9073717
3,0.95095336
2,0.8787381
2,0.97467774
2,0.98842746
2,0.9680941
3,0.92992336
3,0.99250484
3,0.9972832
3,0.9976808
3,0.998016
3,0.99940276
3,0.9992304
3,0.9953377
3,0.99595636
3,0.99751955
3,0.99772006
3,0.99385947
3,0.99611306
3,0.9980411
3,0.9992901
3,0.9993612
3,0.99949396
3,0.99951386
3,0.9994349
3,0.99950707
3,0.99945194
3,0.99954945
3,0.99938273
3,0.9992471
3,0.9981797
3,0.9969081
3,0.99640214
3,0.99104613
3,0.9202941
3,0.9247001
3,0.9842098
3,0.9859029
3,0.99027365
3,0.9971642
3,0.9962735
3,0.99502796
3,0.99773115
3,0.9990188
3,0.99851817
3,0.99822575
3,0.99879706
3,0.99757856
3,0.9968099
3,0.99837446
3,0.9982425
3,0.9988656
3,0.9973515
3,0.9984041
3,0.99934465
3,0.999483
3,0.99931955
3,0.99928135
3,0.99943405
3,0.9979492
3,0.9846485
3,0.9904377
3,0.9860357
3,0.9940923
3,0.995559
3,0.99624985
3,0.9877813
3,0.9643261
3,0.9753608
3,0.98908
3,0.9975794
3,0.9967374
3,0.9973035
3,0.9981085
3,0.9991767
3,0.9994729
3,0.99912184
3,0.9993668
3,0.99923444
3,0.99916744
3,0.9988318
3,0.9996049
3,0.9994056
3,0.99919766
3,0.99951553
3,0.9993656
3,0.99928015
3,0.9984781
3,0.99890983
3,0.9990097
3,0.9990822
3,0.9989189
3,0.99899393
3,0.9988223
3,0.99947125
3,0.9973666
3,0.9701526
2,0.9612972
3,0.96860117
3,0.96993357
3,0.98484516
3,0.9934208
3,0.9949374
3,0.9931728
3,0.9962572
3,0.9851645
3,0.93641376
3,0.92251563
3,0.9904889
3,0.99404114
3,0.99124557
3,0.990464
3,0.993628
3,0.99736553
3,0.9975891
3,0.9976144
3,0.9981744
3,0.99784565
3,0.99394554
3,0.98271346
3,0.98425347
3,0.9884736
3,0.9961804
3,0.9971396
3,0.99641114
3,0.9936935
3,0.9917408
3,0.99484986
3,0.99617517
3,0.9989466
3,0.99930084
3,0.9993105
3,0.99936765
3,0.99953306
3,0.99769646
3,0.9968098
3,0.997682
3,0.99849045
3,0.99703974
3,0.9950434
3,0.9937826
3,0.9928854
3,0.9962419
3,0.99571484
3,0.9938339
3,0.9951846
3,0.9942637
3,0.9971566
3,0.9959198
3,0.99585634
3,0.9952944
3,0.9966757
3,0.9946077
3,0.9928792
3,0.99187636
3,0.99660623
3,0.9965616
3,0.99411374
3,0.9938226
3,0.9981165
3,0.9982002
3,0.9977921
3,0.9976792
3,0.99829036
3,0.99790096
3,0.99730563
3,0.99813914
3,0.9979504
3,0.9942602
3,0.9888158
3,0.98042244
3,0.99065334
3,0.997095
3,0.99875855
3,0.9990393
3,0.9996393
3,0.9997998
3,0.9996669
3,0.99906415
3,0.99878556
3,0.9994197
3,0.9968995
2,0.9646691
2,0.97284186
3,0.9341977
3,0.9935049
3,0.995401
3,0.9852716
3,0.97208494
3,0.98267555
3,0.9845589
3,0.9948155
3,0.99407357
3,0.9948679
3,0.99834836
3,0.9989489
3,0.9974874
3,0.9970784
3,0.99812
3,0.9987207
3,0.99713
3,0.99787855
3,0.9991283
3,0.9991792
3,0.9992137
3,0.9990113
3,0.99891317
3,0.9983333
3,0.9981608
3,0.9979
3,0.996819
3,0.9925586
3,0.9885639
3,0.9743643
3,0.8678063
3,0.7945949
3,0.8461244
1,0.946505
1,0.9882825
1,0.99326396
1,0.99427104
1,0.9974509
1,0.9980286
1,0.99901676
1,0.99936086
1,0.99944085
1,0.9995621
1,0.9998203
1,0.9997131
1,0.99973637
1,0.9998079
1,0.9997137
1,0.999413
1,0.9965455
1,0.99618185
1,0.9951568
1,0.9980831
1,0.9968432
1,0.9989531
1,0.9988881
1,0.9990983
1,0.9986796
1,0.99815863
1,0.99476755
1,0.9922903
1,0.98779696
2,0.9968143
2,0.9994431
2,0.9998914
2,0.99997044
2,0.9999752
2,0.9999678
2,0.9999243
2,0.9959507
3,0.87539476
3,0.9626561
3,0.9735718
3,0.9685914
3,0.9941518
3,0.99618644
3,0.99664164
3,0.9964135
3,0.99279517
3,0.9922776
3,0.97739786
2,0.9637441
2,0.98179
2,0.98141986
2,0.99448794
3,0.98358756
3,0.99578804
3,0.99850744
3,0.9994331
3,0.9991448
3,0.9992293
3,0.9977851
3,0.9961747
3,0.994234
3,0.9975206
3,0.9985751
3,0.9990294
3,0.9987795
3,0.9988304
3,0.99851733
3,0.9978981
3,0.9933263
3,0.9805849
3,0.9847888
3,0.99292505
3,0.99389786
3,0.99329597
3,0.9958955
3,0.9970667
3,0.9942064
3,0.99680436
3,0.9979316
3,0.9984428
3,0.9986363
3,0.9986652
3,0.9978357
3,0.99852836
3,0.9986112
3,0.99733233
3,0.95917994
3,0.91837597
3,0.96640813
3,0.99305785
3,0.996908
3,0.9980573
3,0.99901354
3,0.99725384
3,0.99732155
3,0.99817324
3,0.9976903
3,0.99832076
3,0.99881727
3,0.99853575
3,0.9990089
3,0.99806005
3,0.99754447
3,0.99584275
3,0.9945557
3,0.9956594
3,0.9545571
2,0.98828864
2,0.9735883
3,0.98955745
3,0.9883025
3,0.98351926
3,0.9891861
3,0.9969868
3,0.99808645
3,0.99865687
3,0.99884844
3,0.99911577
3,0.9992299
3,0.99937516
3,0.9991385
3,0.99916315
3,0.99948967
3,0.999537
3,0.99966204
3,0.9993043
3,0.9994179
3,0.99970204
3,0.9994747
3,0.9985008
3,0.99732345
3,0.99769396
3,0.9981273
3,0.99861443
3,0.997317
3,0.993566
3,0.99352235
3,0.99836737
3,0.99930775
3,0.9974347
3,0.9985178
3,0.9988689
3,0.99934584
3,0.99633163
3,0.98297805
3,0.98863506
3,0.98270744
3,0.9637811
3,0.97582394
3,0.9786516
3,0.98691285
3,0.99001455
3,0.98307633
3,0.99132854
3,0.99667835
3,0.9969453
3,0.99734807
3,0.9979729
3,0.9983364
3,0.9984055
3,0.99888617
3,0.99852353
3,0.99880064
3,0.9991172
3,0.9989736
3,0.99419373
3,0.996971
3,0.99861693
3,0.99822885
3,0.9952022
3,0.96236503
3,0.9552056
3,0.98232347
3,0.98462266
3,0.9794931
3,0.9898038
3,0.9975781
3,0.9958937
3,0.9974631
3,0.9989957
3,0.9985216
3,0.9978598
3,0.9984068
3,0.99907136
3,0.998728
3,0.99742836
3,0.9908076
2,0.9257121
2,0.97941244
2,0.9854768
2,0.9877644
2,0.97150123
3,0.9631698
3,0.9931069
3,0.997957
3,0.9986854
3,0.99899083
3,0.9990952
3,0.99931335
3,0.9987924
3,0.99642134
3,0.99790764
3,0.99747914
3,0.99545646
3,0.9947003
3,0.99657995
3,0.9976991
3,0.9981152
3,0.9989278
3,0.9987224
3,0.9982004
3,0.99824995
3,0.99833894
3,0.9984786
3,0.9954716
3,0.9935415
3,0.98084396
3,0.96616936
3,0.9291072
3,0.94889826
3,0.8865284
1,0.80051607
3,0.8657251
1,0.9350729
1,0.97386634
1,0.990254
1,0.99525344
1,0.99967897
1,0.9998136
1,0.9998443
1,0.99968195
1,0.9997633
1,0.99962294
1,0.99937564
1,0.999042
1,0.99914765
1,0.9993938
1,0.9995907
1,0.9997023
1,0.99976856
1,0.9996263
1,0.9996934
1,0.99981624
1,0.99977833
1,0.99964523
1,0.9996978
1,0.9991008
1,0.9991043
1,0.99958473
1,0.9997646
1,0.9996866
1,0.9989524
1,0.9993093
1,0.9988319
1,0.99664956
2,0.99740416
2,0.9998412
2,0.9998791
2,0.99991024
2,0.9998387
2,0.9995715
2,0.99981064
2,0.9996823
2,0.9983203
2,0.9983637
2,0.999271
2,0.99984217
2,0.99995327
2,0.9999716
2,0.99993837
2,0.9998716
2,0.9996482
2,0.99972254
2,0.9996124
2,0.99978584
2,0.9992417
2,0.9943355
3,0.98476774
2,0.97869176
2,0.9789489
3,0.9887995
3,0.98859465
3,0.9901068
3,0.98859185
3,0.99275136
3,0.98692256
3,0.98995423
3,0.96855795
2,0.94623
2,0.9493814
2,0.9683985
2,0.96396327
2,0.9718294
3,0.95185924
3,0.98394173
3,0.9887737
3,0.98588747
3,0.98646915
3,0.97679466
3,0.93401456
3,0.9544513
3,0.9765713
3,0.9680761
2,0.95900077
2,0.9483456
2,0.96199113
2,0.9647352
2,0.99900395
2,0.9999229
2,0.99979514
2,0.9996055
2,0.99839276
2,0.9781451
3,0.99222744
3,0.99532497
3,0.9970939
3,0.9927584
3,0.99665725
3,0.9964142
3,0.99555546
3,0.9947824
3,0.978223
2,0.9227197
3,0.9778827
3,0.99309456
3,0.9962991
3,0.99194473
3,0.9907308
3,0.99496067
3,0.9976597
3,0.9953275
3,0.9951929
3,0.9966965
3,0.99938095
3,0.99890184
3,0.99701047
3,0.9976786
3,0.9982039
3,0.9947067
3,0.9926063
3,0.99182266
3,0.994696
3,0.98378503
3,0.9626977
3,0.96767867
3,0.99309075
3,0.9976102
3,0.9982445
3,0.9985514
3,0.9976675
3,0.99708956
3,0.99652916
3,0.99601644
3,0.9954116
3,0.9968659
3,0.99569976
3,0.9740184
3,0.92285836
3,0.94983184
2,0.9595441
2,0.9637535
3,0.9903612
3,0.99568886
3,0.99364966
3,0.9929517
3,0.99691474
3,0.99869627
3,0.99820304
3,0.99812084
3,0.9992348
3,0.99953854
3,0.99955875
3,0.9995647
3,0.9994286
3,0.99938154
3,0.99621516
3,0.9828044
3,0.9929952
3,0.9967463
3,0.9971859
3,0.9959864
3,0.99857795
3,0.9984243
3,0.99667406
3,0.99793315
3,0.9973808
3,0.9915827
3,0.9891227
3,0.99406815
3,0.9888997
3,0.9781279
3,0.93980867
3,0.97784823
3,0.96546614
2,0.9419819
3,0.965957
3,0.9830032
3,0.9934748
3,0.99614054
3,0.9948613
3,0.99644655
3,0.99305916
3,0.99722433
3,0.99779475
3,0.99868375
3,0.99716896
3,0.9973853
3,0.9992138
3,0.9995555
3,0.9994586
3,0.9991714
3,0.9993198
3,0.9990965
3,0.99906117
3,0.9987639
3,0.997821
3,0.9982626
3,0.9988908
3,0.9988059
3,0.99744093
3,0.997773
3,0.99778
3,0.9960758
3,0.99372405
3,0.996302
3,0.9985446
3,0.99875903
3,0.99779415
3,0.9984933
3,0.99734133
3,0.9934981
3,0.9932059
3,0.9909917
3,0.99461836
3,0.9896953
3,0.98863834
3,0.9858415
3,0.97648776
3,0.9486507
1,0.9637449
1,0.9931244
1,0.9982121
1,0.9914699
1,0.9904813
1,0.9906052
1,0.9924158
1,0.98863447
1,0.98566264
1,0.99341077
1,0.9877809
1,0.9886109
1,0.991994
1,0.9911209
1,0.99165195
1,0.9961416
1,0.9962304
1,0.99597687
1,0.99457717
1,0.98895955
1,0.9795282
1,0.97600424
1,0.98517346
2,0.96368843
2,0.9929743
2,0.981428
2,0.9939108
2,0.9967062
2,0.99533504
2,0.9968688
2,0.99806017
2,0.99730957
2,0.96766627
3,0.9773168
3,0.98747873
3,0.99604803
3,0.9977023
3,0.99706155
3,0.99877876
3,0.99929595
3,0.9987613
3,0.994928
3,0.99472815
3,0.9988814
3,0.99899215
3,0.9983891
3,0.99899644
3,0.9994855
3,0.99904233
3,0.99810314
3,0.9973834
3,0.9959525
3,0.99785846
3,0.9991055
3,0.99949074
3,0.9995272
3,0.9993486
3,0.9987404
3,0.9964355
3,0.9575171
2,0.9363384
3,0.92745644
3,0.9607613
3,0.9908325
3,0.9907996
3,0.99572265
3,0.9977053
3,0.99931884
3,0.9989806
3,0.9981502
3,0.99534947
3,0.9968322
3,0.99788684
3,0.993091
3,0.99465746
3,0.96558696
2,0.9553677
2,0.9884222
2,0.99126714
2,0.9707032
2,0.92938226
3,0.9919003
3,0.99485993
3,0.99646497
3,0.9978447
3,0.9976495
3,0.9967871
3,0.99725384
3,0.9923745
3,0.9909354
3,0.9855752
3,0.99445444
3,0.993832
3,0.9951109
3,0.9892624
3,0.990021
3,0.9925316
3,0.9948984
3,0.977061
3,0.9774974
3,0.99526465
3,0.99887365
3,0.99711597
3,0.9958117
3,0.99816847
3,0.9985551
3,0.99751115
3,0.99673885
3,0.99726295
3,0.99808806
3,0.9975182
3,0.997837
3,0.99808997
3,0.9981065
3,0.99672276
3,0.99689555
3,0.99127287
3,0.9816465
3,0.9775403
3,0.9736821
2,0.9367585
2,0.9914745
2,0.9927665
2,0.9556031
3,0.9587685
3,0.99115103
3,0.9980235
3,0.99826485
3,0.9995307
3,0.9996809
3,0.9997358
3,0.9995098
3,0.99925214
3,0.99907637
3,0.9981812
3,0.98853403
3,0.97409815
3,0.9796647
3,0.99173063
3,0.9943125
3,0.9947038
3,0.99642074
3,0.99612075
3,0.9971631
3,0.99395907
3,0.99162114
3,0.99482924
3,0.9956185
3,0.9981692
3,0.9988154
3,0.9988182
3,0.9980888
3,0.9975877
3,0.9978993
3,0.9954601
3,0.99193805
3,0.9920534
3,0.97599846
3,0.88508683
1,0.8836597
1,0.9788538
1,0.9894209
1,0.99140036
1,0.9956096
1,0.9987243
1,0.99899775
1,0.99940217
1,0.9992119
1,0.99856746
1,0.99854183
1,0.99875593
1,0.9995635
1,0.99936396
1,0.9992422
1,0.99942374
1,0.99958247
1,0.99973434
1,0.9996543
1,0.9995852
1,0.9997414
1,0.9998709
1,0.9997631
1,0.99968684
1,0.9997013
1,0.9995223
1,0.9991875
1,0.9988324
1,0.9973736
1,0.9963999
1,0.9953081
1,0.9850471
2,0.9785826
2,0.9964083
2,0.999423
2,0.99984753
2,0.99993885
2,0.9999267
2,0.99983466
2,0.9996941
2,0.9978484
2,0.9935654
2,0.99213684
2,0.9993393
2,0.99988544
2,0.9999695
2,0.9999914
2,0.999995
2,0.9999974
2,0.9999956
2,0.9999963
2,0.9999975
2,0.99999523
2,0.99999595
2,0.9999963
2,0.9999951
2,0.99999726
2,0.9999975
2,0.9999968
2,0.9999958
2,0.99999654
2,0.99999654
2,0.99999464
2,0.9999944
2,0.99999654
2,0.9999949
2,0.99999404
2,0.99999404
2,0.99998856
2,0.9999733
2,0.9999763
2,0.999977
2,0.9999168
2,0.9999032
2,0.9999285
2,0.9999405
2,0.99994016
2,0.9998691
2,0.9998995
2,0.9998118
2,0.9998117
2,0.9995695
2,0.9997465
2,0.9993017
2,0.9998683
2,0.9999635
2,0.9999579
2,0.9999726
2,0.99994314
2,0.999882
2,0.999808
2,0.9995808
2,0.99895203
2,0.99874496
2,0.9990232
2,0.9989116
2,0.99933136
2,0.99990714
2,0.9999883
2,0.9999932
2,0.9999733
2,0.99986887
2,0.9997384
2,0.99978536
2,0.9997181
2,0.9999633
2,0.9999505
2,0.9998884
2,0.9996835
2,0.99976856
2,0.9998776
2,0.9999124
2,0.9994203
2,0.9980063
2,0.998285
2,0.9983163
2,0.999345
2,0.99945563
2,0.9994079
2,0.99955624
2,0.99982077
2,0.9998529
2,0.9998895
2,0.9998766
2,0.99989307
2,0.99992156
2,0.9997378
2,0.99878246
2,0.99844426
2,0.9968335
2,0.9978759
2,0.99792224
2,0.9975974
2,0.9960854
2,0.98779184
2,0.995606
2,0.9921366
2,0.99016994
2,0.9900367
2,0.99980444
2,0.9999515
2,0.99990714
2,0.99946946
2,0.9990577
2,0.9990402
2,0.99930656
2,0.9991155
2,0.99936885
2,0.9991697
2,0.999907
2,0.99998724
2,0.9999918
2,0.99989414
2,0.9987446
2,0.9925827
2,0.991836
3,0.9871373
3,0.99541265
3,0.99569845
3,0.9877572
3,0.98502165
3,0.98940045
3,0.98077434
3,0.98264194
3,0.9810595
3,0.9818233
3,0.98644155
3,0.98652285
3,0.9872323
3,0.9789069
2,0.98262215
2,0.9925696
2,0.99774665
2,0.9919863
3,0.98584867
3,0.9923269
3,0.99069923
3,0.99422485
3,0.9966286
3,0.99366766
3,0.99556667
3,0.9922577
3,0.9787813
3,0.9307398
2,0.9581727
3,0.96155626
3,0.9833534
3,0.9933449
3,0.9834833
3,0.99329245
3,0.996327
3,0.9953324
3,0.9951794
3,0.99706596
3,0.9977835
3,0.9959116
3,0.99469286
3,0.9963613
3,0.9982193
3,0.99840146
3,0.99749374
3,0.9981792
3,0.99746156
3,0.9970124
3,0.9924213
3,0.99637234
3,0.99782616
3,0.9980223
3,0.9978369
3,0.99339795
3,0.9616697
3,0.9771378
3,0.99407756
3,0.9975333
3,0.9961254
3,0.9944939
3,0.9965062
3,0.9967188
3,0.99427754
3,0.9931176
3,0.99632615
3,0.9990159
3,0.999201
3,0.9994923
3,0.9989612
3,0.9983822
3,0.99520606
3,0.9869142
3,0.9637587
3,0.96780986
3,0.9886855
3,0.9910155
3,0.99550605
3,0.9959953
3,0.99623376
3,0.9981597
3,0.9955551
3,0.9924826
3,0.9960401
3,0.99600047
3,0.99246216
3,0.99031
3,0.9865546
3,0.99400264
3,0.9920844
3,0.99058914
3,0.9954359
3,0.98592085
2,0.9620399
2,0.94992346
3,0.96222025
3,0.97724414
3,0.96954656
3,0.97187084
3,0.9917911
3,0.9938822
3,0.988524
3,0.9862955
3,0.99135756
3,0.9954289
3,0.99493814
3,0.9957749
3,0.9984396
3,0.9975435
3,0.99715036
3,0.99840146
3,0.9984825
3,0.9897893
3,0.99316686
3,0.99810696
3,0.99738663
3,0.994632
3,0.9980908
3,0.99833715
3,0.9969913
3,0.9969548
3,0.99360174
3,0.9892135
3,0.9821578
3,0.9826607
3,0.95200616
2,0.9502667
2,0.97561467
2,0.96777177
2,0.9966786
2,0.9974324
2,0.9989795
2,0.98291045
3,0.98606664
3,0.96594054
3,0.9839235
3,0.99347466
3,0.9958442
3,0.99664587
3,0.99745184
3,0.99758863
3,0.997063
3,0.9939942
3,0.993971
3,0.9961635
3,0.97011524
3,0.935986
3,0.98129255
3,0.99663866
3,0.99589634
3,0.9968209
3,0.9961087
3,0.9976446
3,0.99924636
3,0.99946326
3,0.9992023
3,0.99934894
3,0.9997104
3,0.99960214
3,0.9995136
3,0.9986621
3,0.9951982
3,0.9933749
3,0.99591357
3,0.99863464
3,0.99817455
3,0.99777216
3,0.9982387
3,0.9984346
3,0.99833256
3,0.99698704
3,0.99477416
3,0.9955842
3,0.99729115
3,0.9985672
3,0.9984072
3,0.9939919
3,0.974578
3,0.9740476
3,0.98001385
3,0.9920184
3,0.9922347
3,0.9969933
3,0.9973345
3,0.9978033
3,0.9981029
3,0.9985051
3,0.9986706
3,0.9992157
3,0.9993749
3,0.9989365
3,0.9986719
3,0.99904734
3,0.99810153
3,0.99101853
3,0.9892875
3,0.99728847
3,0.99660456
3,0.99631906
3,0.99406224
3,0.9795293
3,0.9713553
3,0.91077423
2,0.9661688
2,0.9993387
2,0.999902
2,0.99987566
2,0.99985397
2,0.99950933
2,0.9746752
3,0.9333595
3,0.95594275
3,0.97845423
3,0.99022055
3,0.9967115
3,0.99688244
3,0.99801815
3,0.99787796
3,0.9979686
3,0.99849343
3,0.99870205
3,0.9975915
3,0.9984902
3,0.99751955
3,0.9975877
3,0.997324
3,0.992508
2,0.9989229
2,0.999493
3,0.966067
3,0.99344
3,0.9970912
3,0.99524873
3,0.99861217
3,0.9992842
3,0.9993734
3,0.99886924
3,0.99902546
3,0.99945503
3,0.99935514
3,0.9994223
3,0.9990434
3,0.99927217
3,0.99936754
3,0.9994081
3,0.9994475
3,0.9986457
3,0.999106
3,0.998409
3,0.9986646
3,0.99735296
3,0.99888986
3,0.9981237
