brain_state,confidence_score
3,0.9992493
3,0.9990012
3,0.99338806
2,0.98889995
2,0.99932253
2,0.99907124
3,0.97755927
3,0.9855053
3,0.9865899
3,0.9942497
3,0.99650574
3,0.99890494
3,0.99888915
3,0.99828726
3,0.99833846
3,0.9987627
3,0.99931335
3,0.99891317
3,0.9984743
3,0.99876475
3,0.99940646
3,0.99948126
3,0.9993755
3,0.99911684
3,0.9991485
3,0.9990308
3,0.99721813
3,0.98638815
3,0.9578168
3,0.9703461
3,0.9763639
3,0.9977424
3,0.9979734
3,0.99799216
3,0.9983948
3,0.99914825
3,0.9996419
3,0.99960345
3,0.9992205
3,0.9991111
3,0.99587566
3,0.9966252
3,0.9979971
3,0.9969319
3,0.9959319
3,0.99800473
3,0.99885535
3,0.99417526
3,0.99734807
3,0.99822384
3,0.9972452
3,0.9956885
3,0.9951776
3,0.9946684
3,0.9883874
3,0.97115535
3,0.9562272
2,0.9416479
3,0.95930576
3,0.9862011
3,0.9968099
3,0.9987185
3,0.9968432
3,0.9978642
3,0.9985917
3,0.9993591
3,0.9993111
3,0.9992699
3,0.99864584
3,0.99861765
3,0.99871886
3,0.99878484
3,0.99852425
3,0.99868447
3,0.9974727
3,0.9984688
3,0.999315
3,0.9996848
3,0.999345
3,0.99914765
3,0.99913675
3,0.9992762
3,0.99883336
3,0.99861455
3,0.99579227
3,0.9930709
3,0.99026394
3,0.96720093
3,0.9437291
1,0.9803075
1,0.9967374
1,0.9984847
1,0.9981547
1,0.9989957
1,0.99911875
1,0.99668485
1,0.99780124
1,0.99821764
1,0.9986431
1,0.9968786
1,0.99760026
1,0.99762934
1,0.9987657
1,0.9982987
1,0.9926118
2,0.9828631
2,0.96516913
2,0.9658346
2,0.89821213
3,0.96694094
3,0.97277063
3,0.9884671
3,0.9923947
3,0.99688005
3,0.997985
3,0.9982942
3,0.99932253
3,0.9988477
3,0.99941874
3,0.99937916
3,0.9990729
3,0.99894446
3,0.9993069
3,0.9995596
3,0.9993766
3,0.9990615
3,0.9993349
3,0.9996674
3,0.9994286
3,0.99913067
3,0.9994186
3,0.99938345
3,0.9971312
3,0.9878566
3,0.98893434
3,0.9957093
3,0.99679995
3,0.998064
3,0.9986755
3,0.9991437
3,0.9992428
3,0.99920493
3,0.9989594
3,0.9988889
3,0.9991492
3,0.9994686
3,0.99887687
3,0.98883027
3,0.9867922
3,0.99117357
3,0.9967991
3,0.99690884
3,0.9982899
3,0.9994172
3,0.9993754
3,0.9991165
3,0.9994867
3,0.9995851
3,0.9991467
3,0.9973573
3,0.99771726
3,0.9985575
3,0.99660397
3,0.9978758
3,0.99852103
3,0.99894804
3,0.99947125
3,0.9994929
3,0.9997272
3,0.9996742
3,0.99955434
3,0.99959964
3,0.9997428
3,0.99972266
3,0.9996555
3,0.9995161
3,0.99948466
3,0.9994199
3,0.9992225
3,0.9993474
3,0.9986733
3,0.9980551
3,0.99890447
3,0.99867356
3,0.9975266
3,0.99112165
3,0.86396414
3,0.872644
3,0.9480976
3,0.9668328
3,0.96249956
3,0.95601314
3,0.95201665
3,0.88184464
1,0.8980831
1,0.97207123
1,0.99251986
1,0.98971176
1,0.993919
1,0.9926916
1,0.9943948
1,0.9912464
1,0.9920929
1,0.9952341
1,0.9979456
1,0.9982047
1,0.99805176
1,0.9984199
1,0.9994142
1,0.99904984
1,0.9989723
1,0.9982451
1,0.99789536
1,0.998495
1,0.9946926
1,0.9967449
1,0.9935098
1,0.99636614
1,0.99596065
1,0.99413514
1,0.9971378
1,0.99845135
1,0.99897563
1,0.9982577
1,0.9982139
1,0.9988782
1,0.9992106
1,0.9995814
1,0.9995846
1,0.9993518
1,0.999438
1,0.9989213
1,0.9974069
1,0.9974744
1,0.99751115
1,0.99565506
1,0.9978108
1,0.9976503
1,0.99611133
1,0.99649125
1,0.99522924
1,0.9943727
1,0.9930715
1,0.99339044
1,0.99660945
1,0.99667454
1,0.99465704
1,0.9947903
1,0.9935453
1,0.99439794
1,0.997336
1,0.9975011
1,0.99818027
1,0.9957033
1,0.9952597
1,0.9974637
1,0.9961255
1,0.997821
1,0.99647874
1,0.9873039
2,0.9941512
2,0.9986473
2,0.9997484
2,0.99937147
2,0.9993173
2,0.9989741
2,0.962209
3,0.95539445
3,0.9681855
3,0.9476713
3,0.96701795
3,0.954889
3,0.9746549
3,0.9836646
3,0.9299468
2,0.6980699
2,0.8990063
3,0.93123597
3,0.9638443
3,0.97411174
3,0.99502325
3,0.9980117
3,0.99725795
3,0.99764675
3,0.99846005
3,0.9994624
3,0.99950993
3,0.9992126
3,0.99894434
3,0.99856526
3,0.99900156
3,0.9965371
3,0.97937894
3,0.9794165
3,0.9933617
3,0.9978492
3,0.9984493
3,0.9989988
3,0.998835
3,0.998086
3,0.9992557
3,0.9995585
3,0.9993247
3,0.9993061
3,0.9990181
3,0.9991743
3,0.99912006
3,0.9973308
3,0.9461571
2,0.9652071
3,0.99466574
3,0.9982126
3,0.9964116
3,0.99761814
3,0.9990723
3,0.99928564
3,0.9993862
3,0.9990305
3,0.9989459
3,0.9981523
3,0.9984024
3,0.9970806
3,0.9893294
2,0.9814201
2,0.9859913
3,0.9699878
3,0.9788544
3,0.9713975
3,0.99044585
3,0.9875015
3,0.9939573
3,0.9909937
3,0.996126
3,0.9975962
3,0.9967415
3,0.9968182
3,0.99597
2,0.97865945
2,0.9824201
3,0.9845969
3,0.99197465
3,0.96908855
3,0.95932066
3,0.9583307
3,0.98877305
3,0.997635
3,0.9988902
3,0.99900156
3,0.9984585
3,0.99858236
3,0.99886864
3,0.9985763
3,0.99773693
3,0.9978599
3,0.9984419
3,0.99839765
3,0.9980246
3,0.9993724
3,0.99948645
3,0.9990669
3,0.99890006
3,0.9987581
3,0.99778193
3,0.99450386
3,0.98575145
3,0.99282503
3,0.99552673
3,0.9985304
3,0.9985852
3,0.99878496
3,0.9980573
3,0.9991416
3,0.99867237
3,0.9991604
3,0.9993549
3,0.99511814
3,0.9566772
2,0.95044357
3,0.98421997
3,0.9922489
3,0.99270636
3,0.9920351
3,0.99640733
3,0.99539644
3,0.99825686
3,0.9989635
3,0.9984282
3,0.9984498
3,0.99865353
3,0.9992223
3,0.9988514
3,0.99803513
3,0.9985176
3,0.9992816
3,0.99692816
3,0.99729556
3,0.9967615
2,0.98407644
2,0.9901946
3,0.98399657
3,0.9965565
3,0.99538875
3,0.99564135
3,0.99373686
3,0.99448806
3,0.99871993
3,0.9986753
3,0.99886155
3,0.99923515
3,0.99943584
3,0.99910057
3,0.9985734
3,0.9992268
3,0.99944204
3,0.9995553
3,0.9991684
3,0.99944943
3,0.9995652
3,0.9942226
2,0.9867048
2,0.98529947
3,0.97774005
3,0.99134326
3,0.991025
3,0.9945386
3,0.99678373
3,0.9984273
3,0.99767977
3,0.9978042
3,0.9974776
3,0.999193
3,0.9990139
3,0.99846315
3,0.99886143
3,0.99845886
3,0.99939644
3,0.9994167
3,0.9994875
3,0.9994252
3,0.99968195
3,0.997159
2,0.99357045
2,0.9917732
3,0.9961457
3,0.9948891
3,0.986985
3,0.9956477
3,0.9971205
3,0.9984358
3,0.9987452
3,0.9987571
3,0.99892336
3,0.99706846
3,0.9939401
3,0.99620074
3,0.99524564
3,0.9959785
3,0.9978381
3,0.9981364
3,0.9991906
3,0.99910635
3,0.99940586
3,0.999131
3,0.9993351
3,0.9992561
3,0.9991436
3,0.9969477
3,0.9925742
3,0.9878946
3,0.98710084
3,0.93694437
2,0.8898921
2,0.9576149
2,0.97163737
3,0.96278024
3,0.9928703
3,0.9953519
3,0.9944676
3,0.9988607
3,0.99933606
3,0.9990447
3,0.9995208
3,0.9984818
3,0.9984101
3,0.99946576
3,0.99955934
3,0.99947196
3,0.99850637
3,0.99812335
3,0.9986959
3,0.99900013
3,0.9976205
3,0.9957008
3,0.9965209
3,0.9971722
3,0.9961416
3,0.9670765
2,0.9833698
2,0.97818244
2,0.9493996
3,0.951246
3,0.99144113
3,0.9940739
3,0.99691087
3,0.99829227
3,0.99895823
3,0.9990196
3,0.99865794
3,0.9982095
3,0.9974643
3,0.9986651
3,0.99837947
3,0.9990952
3,0.9993291
3,0.99664056
3,0.9895326
3,0.98590326
3,0.9958962
3,0.9954536
3,0.9984792
3,0.99704856
3,0.99738115
3,0.9929471
3,0.9965508
3,0.9973688
3,0.9984503
3,0.9993231
3,0.9993912
3,0.9993048
3,0.99935204
3,0.9989949
3,0.9985001
3,0.9955419
3,0.960243
3,0.8756778
1,0.88301724
3,0.87333274
3,0.85828435
1,0.9254121
1,0.9245389
1,0.851977
1,0.95795214
1,0.98311126
1,0.9676281
1,0.954878
1,0.96292955
1,0.9917693
1,0.9868574
1,0.9956797
1,0.99831605
1,0.99888116
1,0.998304
1,0.9972481
1,0.9989504
1,0.99841714
1,0.99763954
1,0.99498206
1,0.9978389
1,0.9922631
1,0.99726045
1,0.9983365
1,0.9994679
1,0.9997044
1,0.9997714
1,0.9998085
1,0.9997185
1,0.99962056
1,0.99971217
1,0.99963653
1,0.99953926
1,0.9995034
1,0.99810624
1,0.9980106
1,0.9982828
1,0.9991375
1,0.998941
1,0.99840444
1,0.9990119
1,0.99922156
1,0.9992017
1,0.9985531
1,0.9984547
1,0.9984541
1,0.99853396
1,0.993056
1,0.9932064
1,0.99307126
1,0.9930599
1,0.995656
1,0.9949543
1,0.9976255
1,0.9961773
1,0.99576867
1,0.9964405
1,0.99379057
1,0.99442333
1,0.9960729
1,0.996863
1,0.9976781
1,0.9984529
1,0.999255
1,0.99961406
1,0.99971443
1,0.99950445
1,0.9991499
1,0.9952969
1,0.98906696
1,0.98838556
1,0.9839258
1,0.9782446
1,0.9891679
1,0.99688005
1,0.9988555
1,0.9980027
1,0.9924624
1,0.98729855
1,0.96218294
2,0.9442926
2,0.96657896
2,0.9780742
2,0.9917321
2,0.9997608
2,0.99992645
2,0.99973625
2,0.9620531
3,0.98758394
3,0.9705109
3,0.98504055
3,0.9849899
3,0.96372175
3,0.9784305
3,0.9967315
3,0.99061894
3,0.99352455
3,0.99839956
3,0.99925596
3,0.9990067
3,0.9987777
3,0.99869835
3,0.9985448
3,0.9982703
3,0.99836355
3,0.99573684
3,0.9925931
3,0.9872218
2,0.9708708
2,0.99876
2,0.99875796
2,0.99829155
2,0.983633
3,0.9798463
3,0.98521787
3,0.993455
3,0.99841225
3,0.9989266
3,0.99766916
3,0.99652267
3,0.9978295
3,0.99837863
3,0.9990761
3,0.99817586
3,0.99844813
3,0.99897766
3,0.99875593
3,0.997186
3,0.998524
3,0.99490887
2,0.9812983
2,0.98887056
2,0.97917455
3,0.9912088
3,0.9962685
3,0.99860567
3,0.99804
3,0.9990042
3,0.9991254
3,0.99913555
3,0.9993799
3,0.9994229
3,0.99739945
3,0.9954396
3,0.99707675
3,0.9962049
3,0.99558
3,0.9954333
3,0.9977848
3,0.9978422
3,0.9937005
3,0.9973381
3,0.9982773
3,0.995551
3,0.9972178
3,0.99829143
3,0.9994004
3,0.9968585
3,0.9958683
3,0.99905235
3,0.999171
3,0.9979486
3,0.9982223
3,0.9973761
3,0.9920026
2,0.98528385
2,0.9840311
3,0.95898277
3,0.9871156
3,0.99754107
3,0.99559754
3,0.99656516
3,0.9977824
3,0.99709415
3,0.99747854
3,0.99530137
3,0.99519193
3,0.9967372
3,0.9949427
3,0.99409974
3,0.9845301
3,0.9857319
3,0.99055266
3,0.99662787
3,0.9939593
3,0.99722373
3,0.9979208
3,0.99650526
3,0.99805415
3,0.9993368
3,0.99916685
3,0.9992681
3,0.999408
3,0.9990246
3,0.99894077
3,0.99825853
3,0.99904436
3,0.99853814
3,0.9983783
3,0.99913174
3,0.99883395
3,0.9970233
3,0.9953585
3,0.9942023
3,0.99449676
3,0.9964759
3,0.99634284
3,0.9985337
3,0.99905485
3,0.9992854
3,0.9988147
3,0.9988745
3,0.9992249
3,0.99626935
3,0.9933436
3,0.9925398
3,0.995344
3,0.9941549
3,0.9953316
3,0.99641246
3,0.9967
3,0.9975326
3,0.998016
3,0.99821645
3,0.99806327
3,0.9977702
3,0.9977906
3,0.99897987
3,0.9990483
3,0.9992035
3,0.99918395
3,0.9992731
3,0.99926764
3,0.99883014
3,0.9974595
3,0.9937623
3,0.9722908
2,0.97515905
2,0.98176265
3,0.9852815
3,0.9906658
3,0.9864531
3,0.98509306
2,0.9804002
2,0.9593299
3,0.981254
3,0.98996127
3,0.9908159
3,0.99362
3,0.99818087
3,0.99851304
3,0.9983839
3,0.9988601
3,0.9991972
3,0.9989505
3,0.99879706
3,0.99907804
3,0.99626297
3,0.98936194
2,0.988882
2,0.9947767
2,0.9934104
2,0.9873948
3,0.9904433
3,0.9984666
3,0.998616
3,0.9985171
3,0.99945027
3,0.9995833
3,0.99945575
3,0.99947816
3,0.99941874
3,0.99863726
3,0.9976046
3,0.9974559
3,0.99862325
3,0.9990287
3,0.9987857
3,0.99941194
3,0.99867815
3,0.9988393
3,0.9985567
3,0.99386483
3,0.97773165
3,0.9812656
3,0.9918731
3,0.9959986
3,0.99787366
3,0.997297
3,0.9981604
3,0.99822277
3,0.99766207
3,0.9971933
3,0.99774146
3,0.9979227
3,0.9958502
3,0.9803673
3,0.97136456
3,0.96756303
3,0.9808292
3,0.9755043
3,0.9588735
3,0.9680265
3,0.9808413
3,0.98151094
3,0.9710537
3,0.9929329
3,0.9992071
3,0.9990761
3,0.9989843
3,0.9994555
3,0.9997563
3,0.99950755
3,0.99923325
3,0.9990596
3,0.9986951
3,0.9987888
3,0.99442154
3,0.9942198
3,0.9968816
3,0.9974426
3,0.99529004
3,0.9935215
3,0.992469
3,0.9968002
3,0.99592954
3,0.9964534
3,0.994736
3,0.9982141
3,0.96587044
2,0.9945103
2,0.9874233
2,0.970919
3,0.973291
3,0.97019583
3,0.97959125
3,0.9924912
3,0.9921812
3,0.9913612
3,0.9933815
3,0.98636544
3,0.97587
3,0.98752475
3,0.998412
3,0.9967686
3,0.9974311
3,0.9989073
3,0.99855965
3,0.9980205
3,0.99850297
3,0.99938536
3,0.99871147
3,0.99802303
3,0.99851567
3,0.99743444
3,0.99849105
3,0.9991171
3,0.99961084
3,0.99889463
3,0.9968924
3,0.9940753
3,0.995862
3,0.96719825
2,0.9587009
2,0.9883172
2,0.97684616
2,0.95936173
3,0.9736868
3,0.99320835
3,0.99497294
3,0.99438345
3,0.9936219
3,0.99752635
3,0.9979387
3,0.99802905
3,0.99835265
3,0.99899536
3,0.9990177
3,0.9994128
3,0.9989998
3,0.99814165
3,0.9955239
3,0.9795757
3,0.8168105
2,0.79892373
2,0.9706293
2,0.9995216
2,0.9999504
2,0.9999883
2,0.99998677
2,0.9999926
2,0.9999858
2,0.9999778
2,0.9999685
2,0.99865025
2,0.96237123
3,0.9454778
3,0.93877375
3,0.97149414
3,0.99499434
3,0.9934767
3,0.9914547
3,0.99751055
3,0.9988423
3,0.9978829
3,0.9986259
3,0.9991173
3,0.99919707
3,0.9992207
3,0.99953747
3,0.99948066
3,0.99904186
3,0.9990319
3,0.9977512
3,0.9981542
3,0.99939084
3,0.99934584
3,0.9988931
3,0.99804
3,0.99923193
3,0.99948704
3,0.9991629
3,0.99825627
3,0.99862194
3,0.99882835
3,0.9974486
3,0.9964688
3,0.9939913
3,0.99318343
3,0.993937
3,0.99084514
3,0.9901906
3,0.99527305
3,0.9984819
3,0.99741614
3,0.9955889
3,0.99691844
3,0.9967706
3,0.9944043
3,0.9834731
3,0.9709736
2,0.97322243
2,0.9998323
2,0.99989605
2,0.99911326
2,0.9969843
2,0.97462386
3,0.9797721
3,0.9839193
3,0.99173087
3,0.9931299
3,0.9970726
3,0.99761933
3,0.9970745
3,0.99374783
3,0.9949857
3,0.89148766
2,0.9755518
3,0.9645564
3,0.9787512
3,0.99048585
3,0.9964761
3,0.99672455
3,0.995999
3,0.99599993
3,0.99695456
3,0.9983021
3,0.99834156
3,0.99786097
3,0.99672145
3,0.99704903
3,0.99516016
3,0.99418855
3,0.9968162
3,0.9928092
3,0.9788391
3,0.96620464
3,0.9696288
3,0.97120667
3,0.93176824
3,0.7560878
2,0.8345542
2,0.99018085
2,0.99526525
2,0.9310642
3,0.8959535
3,0.9747658
3,0.97373736
3,0.9797754
3,0.9891851
3,0.9918079
3,0.9858482
3,0.9913693
3,0.99364156
3,0.99291503
3,0.99247277
3,0.99424005
3,0.9937629
3,0.9915352
3,0.99133974
3,0.9970493
3,0.99677235
3,0.99716043
3,0.9960752
3,0.99725974
3,0.99793327
3,0.9980082
3,0.99467814
3,0.99702543
3,0.99383754
3,0.9919703
3,0.9843801
3,0.9367412
3,0.95133007
3,0.97121114
3,0.9866952
3,0.986925
3,0.9927736
3,0.99500656
3,0.9961928
3,0.9965977
3,0.9772183
1,0.9223786
1,0.9745291
1,0.9818178
1,0.99383885
1,0.99457896
1,0.99257094
1,0.9766991
1,0.8893829
2,0.7867118
2,0.89779496
2,0.9596253
2,0.97150224
2,0.9814322
2,0.97874063
2,0.9741445
2,0.98663723
2,0.96455747
2,0.97595644
3,0.9772206
2,0.9826968
2,0.98895186
2,0.98118913
3,0.9938334
3,0.99063593
2,0.9496669
3,0.94602156
2,0.9793236
2,0.9999187
2,0.9999938
2,0.999998
2,0.9999989
2,0.9999964
2,0.99999464
2,0.9999943
2,0.9999913
2,0.9999896
2,0.99999297
2,0.9999913
2,0.9999591
2,0.9998729
2,0.99417454
2,0.9076253
2,0.91161734
3,0.9357858
2,0.98204285
2,0.9795268
3,0.98117995
3,0.9929154
3,0.9904833
3,0.9956161
3,0.9910863
3,0.97838783
3,0.98177123
3,0.97413117
3,0.9254362
2,0.91448045
2,0.9734159
2,0.98726094
3,0.9666774
3,0.9722568
3,0.95167696
3,0.97331065
3,0.9905066
3,0.9965114
3,0.9967
3,0.998604
3,0.9960427
3,0.9934735
3,0.99545777
3,0.9740239
2,0.99650455
2,0.9887271
3,0.9786388
3,0.9960538
3,0.9878626
3,0.98294544
3,0.9964869
3,0.9975178
3,0.9954099
3,0.99572635
3,0.99586535
3,0.99550855
3,0.99710625
3,0.99580693
3,0.9963284
3,0.99477285
3,0.99736965
3,0.99433917
3,0.98923755
3,0.986503
3,0.9888713
3,0.99466705
3,0.99727803
3,0.99859565
3,0.9991929
3,0.9992206
3,0.9990227
3,0.99824405
3,0.9977944
3,0.9964431
3,0.9920718
3,0.9860445
3,0.9933389
3,0.98988414
3,0.983001
3,0.8719229
1,0.8373345
1,0.8106035
1,0.86306816
1,0.8319261
1,0.95703727
2,0.9925081
2,0.9996327
2,0.9998659
2,0.9998099
2,0.9997168
2,0.99907875
2,0.99712014
2,0.99699306
2,0.9933002
2,0.98408806
2,0.93651205
3,0.93892735
3,0.9713127
3,0.9871179
3,0.9944642
3,0.994532
3,0.99391866
3,0.98901796
3,0.98440754
3,0.9947714
3,0.9973187
3,0.9957461
3,0.995188
3,0.9992255
3,0.9980755
3,0.99749714
3,0.99445
3,0.98714983
3,0.9453007
3,0.9706515
3,0.97417665
2,0.994128
2,0.9964
3,0.9780381
3,0.99275476
3,0.9909032
3,0.9884793
3,0.99239266
3,0.9971968
3,0.9982988
3,0.9981741
3,0.9987219
3,0.9987043
3,0.9991697
3,0.999113
3,0.9990646
3,0.99886936
3,0.9982449
3,0.99719584
3,0.993002
3,0.9873655
3,0.9794565
3,0.920722
3,0.8751584
1,0.87772655
3,0.8946671
1,0.8747821
1,0.91175604
1,0.9093403
1,0.91525316
1,0.97286105
1,0.99495065
1,0.99757415
1,0.99784756
1,0.99880433
1,0.9964684
1,0.9912758
1,0.9938087
1,0.99728656
1,0.99843067
1,0.99816775
1,0.9976636
1,0.998168
1,0.9977464
1,0.9984291
1,0.9984164
1,0.99868363
1,0.999534
1,0.99958235
1,0.9994074
1,0.99942374
1,0.9996239
1,0.99949443
1,0.99966943
1,0.9997582
1,0.99955946
1,0.99948406
1,0.9995814
1,0.9997633
1,0.9996216
1,0.99970967
1,0.9994825
1,0.99887997
1,0.9990226
1,0.9990067
1,0.9994795
1,0.9997534
1,0.9997031
1,0.9996146
1,0.999532
1,0.9994049
1,0.999572
1,0.9995241
1,0.99916494
1,0.9976513
1,0.9967579
1,0.99727446
1,0.99461997
1,0.99490947
1,0.9920047
1,0.9962924
1,0.99405295
1,0.9941565
1,0.9948953
1,0.9944376
1,0.9908716
1,0.97731197
1,0.9684834
1,0.97410417
1,0.9825256
1,0.98826677
1,0.994753
1,0.9975551
1,0.9954176
1,0.99683374
1,0.99701166
1,0.9983839
1,0.9972699
1,0.99612147
1,0.98931503
1,0.99435484
1,0.9929127
1,0.9943863
1,0.99624485
1,0.9972561
1,0.9953335
1,0.9971308
1,0.99863166
1,0.998357
1,0.99680495
1,0.9945505
1,0.99187684
1,0.9941169
1,0.99187124
1,0.98750603
1,0.98859847
1,0.9888311
1,0.98273695
1,0.9121167
2,0.98399746
2,0.9996247
2,0.9995658
2,0.9996731
2,0.9994288
2,0.99883217
2,0.99807054
2,0.99943775
2,0.99964535
2,0.9998896
2,0.9998166
2,0.9999237
2,0.9999453
2,0.99996436
2,0.99998
2,0.9999733
2,0.9999335
2,0.9994848
2,0.99769056
2,0.98420113
2,0.9832829
3,0.9839198
3,0.97882324
3,0.97560024
3,0.99198496
3,0.9825373
3,0.9699508
3,0.9861574
3,0.993869
3,0.99502206
3,0.99291044
3,0.985843
3,0.97468466
3,0.91314447
2,0.9696779
2,0.97487056
2,0.98078465
2,0.9899408
2,0.9997981
2,0.9999361
2,0.9999759
2,0.99999464
2,0.9999987
2,0.9999982
2,0.9999949
2,0.9999908
2,0.9999844
2,0.9999856
2,0.9999943
2,0.9999958
2,0.9999943
2,0.99999285
2,0.99999034
2,0.99986446
2,0.9997155
2,0.9996074
2,0.9995221
2,0.999196
2,0.99964225
2,0.9996815
2,0.9996878
2,0.9999299
2,0.9999566
2,0.9999287
2,0.999944
2,0.99996054
2,0.9999596
2,0.9999782
2,0.9999635
2,0.999979
2,0.9999833
2,0.9999877
2,0.9999881
2,0.99998796
2,0.9999813
2,0.9999883
2,0.9999846
2,0.9999863
2,0.9999943
2,0.99999654
2,0.9999964
2,0.99999654
2,0.999997
2,0.99999404
2,0.9999838
2,0.9999956
2,0.99999523
2,0.9999951
2,0.999987
2,0.9999893
2,0.99999344
2,0.99999297
2,0.99999356
2,0.9999969
2,0.9999969
2,0.9999919
2,0.9999949
2,0.99999654
2,0.9999924
2,0.9999939
2,0.9999964
2,0.99999547
2,0.99999166
2,0.99998736
2,0.999964
2,0.9998914
2,0.99988437
2,0.99988735
2,0.9999058
2,0.9999131
2,0.99990416
2,0.9999484
2,0.99993813
2,0.9998919
2,0.99989426
2,0.9999583
2,0.99995506
2,0.99995124
2,0.9999356
2,0.9998983
2,0.99990094
2,0.99995315
2,0.9999554
2,0.99994683
2,0.99998665
2,0.99998736
2,0.9999865
2,0.99998987
2,0.99998987
2,0.9999771
2,0.99995995
2,0.99996793
2,0.9999871
2,0.9999838
2,0.9999627
2,0.99996984
2,0.9999386
2,0.9998486
2,0.99992204
2,0.9998523
2,0.9997956
2,0.9998467
2,0.99975103
2,0.9997652
2,0.99985266
2,0.9999254
2,0.99993885
2,0.99993145
2,0.9999635
2,0.99998486
2,0.99996126
2,0.9998683
2,0.9999367
2,0.9999422
2,0.9999751
2,0.99998176
2,0.9999833
2,0.99998903
2,0.99999166
2,0.9999914
2,0.99998605
2,0.9999856
2,0.9999789
2,0.9997738
2,0.9996953
2,0.99969995
2,0.9994948
2,0.9992637
2,0.99944955
2,0.9997807
2,0.9999242
2,0.99994993
2,0.9999813
2,0.99998844
2,0.9999889
2,0.9999958
2,0.999995
2,0.99999404
2,0.9999894
2,0.9999908
2,0.99999607
2,0.99999785
2,0.999997
2,0.99999774
2,0.9999976
2,0.9999993
2,0.99999857
2,0.9999994
2,0.9999994
2,0.9999987
2,0.99999833
2,0.9999958
2,0.99998724
2,0.99994886
2,0.9998828
2,0.99946254
2,0.9942419
2,0.992324
2,0.9903459
2,0.9664529
2,0.9712053
2,0.9780532
2,0.99895597
2,0.9997582
2,0.9998765
2,0.99988663
2,0.9998374
2,0.9998952
2,0.999944
2,0.9999677
2,0.99994135
2,0.9998286
2,0.99961084
2,0.9997137
2,0.998607
2,0.9992428
2,0.99935156
2,0.9997813
2,0.99986315
2,0.99984384
2,0.9998585
2,0.9994998
2,0.9996871
2,0.9998603
2,0.99961734
2,0.99964976
2,0.9998565
2,0.9998926
2,0.9999223
2,0.999902
2,0.9998313
2,0.9997733
2,0.99991834
2,0.9998398
2,0.9997259
2,0.99974436
2,0.99980885
2,0.99973565
2,0.9997254
2,0.99988353
2,0.99998
2,0.999987
2,0.99997854
2,0.99996364
2,0.99984646
2,0.99988675
2,0.9998542
2,0.9997707
2,0.9999596
2,0.99996996
2,0.9999695
2,0.99996126
2,0.9999604
2,0.9998871
2,0.9999198
2,0.9999621
2,0.9999789
2,0.9999757
2,0.99998796
2,0.9999789
2,0.9999747
2,0.999948
2,0.9998178
2,0.99970067
2,0.99980515
2,0.99941003
2,0.99889565
2,0.9989447
2,0.99938774
2,0.9998363
2,0.99995625
2,0.9999732
2,0.99996316
2,0.9998005
2,0.99981064
2,0.9998344
2,0.99968576
2,0.99910873
2,0.9994814
2,0.99967873
2,0.9997485
2,0.99978155
2,0.9998585
2,0.9998934
2,0.9999578
2,0.999964
2,0.99983525
2,0.9998586
2,0.9998311
2,0.9998629
2,0.9998882
2,0.9997944
2,0.999701
2,0.9997297
2,0.9998642
2,0.99994874
2,0.9999832
2,0.9999896
2,0.9999844
2,0.99997556
2,0.9999826
2,0.99998176
2,0.9999658
2,0.99992895
2,0.99991965
2,0.99994457
2,0.999944
2,0.99997973
2,0.999984
2,0.99991953
2,0.9999161
2,0.99992335
2,0.9998915
2,0.99993134
2,0.9998161
2,0.9982529
2,0.99414283
2,0.99719113
2,0.99798274
2,0.9969351
2,0.99805105
2,0.9997204
2,0.99979943
2,0.9990854
2,0.9991309
2,0.99919575
2,0.9995573
2,0.9996828
2,0.99990356
2,0.99987626
2,0.99991834
2,0.9999126
2,0.99989676
2,0.9997228
2,0.99949026
2,0.9982369
2,0.9946748
2,0.98438686
2,0.9656064
2,0.98686755
2,0.9927897
2,0.9832124
2,0.9883609
2,0.99620545
2,0.9982128
2,0.9977451
2,0.99943036
2,0.9998356
2,0.99993944
2,0.9999664
2,0.99998236
2,0.99994564
2,0.99993956
2,0.9999844
2,0.99998593
2,0.9999883
2,0.9999912
2,0.99998605
2,0.9999912
2,0.99999285
2,0.99996746
2,0.99996257
2,0.9999082
2,0.99963856
2,0.9994524
2,0.9997104
2,0.99968755
2,0.99972755
2,0.9998481
2,0.9998348
2,0.99985003
2,0.999853
2,0.99979955
2,0.99946874
2,0.9991666
2,0.99803585
2,0.9992067
2,0.9997694
2,0.99977654
2,0.99925405
2,0.999522
2,0.9997861
2,0.9996939
2,0.9994056
2,0.99940383
2,0.9993051
2,0.99870574
2,0.9923833
2,0.9834592
2,0.98875976
2,0.996588
2,0.99673057
2,0.9969928
2,0.99847335
2,0.9993388
2,0.9996784
2,0.9998373
2,0.9998975
2,0.99972063
2,0.99971396
2,0.9989128
2,0.9971016
2,0.9986708
2,0.9991954
2,0.9986852
2,0.998992
2,0.9997032
2,0.99976295
2,0.99938154
2,0.99975806
2,0.99984276
2,0.99982613
2,0.99965644
2,0.9995578
2,0.9996588
2,0.99917394
2,0.99784076
2,0.9990225
2,0.9996685
2,0.9998609
2,0.9998129
2,0.99986255
2,0.9999366
2,0.99994016
2,0.9999182
2,0.99992394
2,0.99958044
2,0.9998085
2,0.99984026
2,0.999466
2,0.9960718
2,0.99430203
2,0.98458797
2,0.9772429
2,0.9424054
2,0.98846346
2,0.99656624
2,0.99818087
2,0.9972555
2,0.99802667
2,0.9997812
2,0.99990535
2,0.9999403
