brain_state,confidence_score
2,0.9999995
2,0.9999995
2,0.99999905
2,0.99999905
2,0.9999989
2,0.99999416
2,0.99999607
2,0.99999607
2,0.99999344
2,0.9999913
2,0.99999774
2,0.9999974
2,0.9999949
2,0.9999951
2,0.99999774
2,0.9999969
2,0.99999714
2,0.9999987
2,0.9999989
2,0.9999993
2,0.99999964
2,0.99999976
2,0.9999999
2,0.99999976
2,0.99999964
2,0.99999917
2,0.9999964
2,0.9999924
2,0.99999416
2,0.99998057
2,0.9999641
2,0.99995935
2,0.999874
2,0.99980885
2,0.999882
2,0.9998259
2,0.99983096
2,0.99990475
2,0.99992716
2,0.9999653
2,0.99992895
2,0.9999186
2,0.9999448
2,0.999923
2,0.99993825
2,0.99992704
2,0.9999379
2,0.999943
2,0.9999021
2,0.9999472
2,0.99988735
2,0.9997212
2,0.99949324
2,0.9998568
2,0.9996195
2,0.9994105
2,0.9994936
2,0.9998759
2,0.9999362
2,0.999977
2,0.9999869
2,0.9999769
2,0.9999782
2,0.9999598
2,0.9999249
2,0.99981266
2,0.99985445
2,0.9998281
2,0.9999027
2,0.99995315
2,0.9999565
2,0.99988556
2,0.9998709
2,0.99992144
2,0.9999021
2,0.9997186
2,0.9999329
2,0.9999676
2,0.99993336
2,0.9997435
2,0.9998136
2,0.99987984
2,0.999961
2,0.99998987
2,0.9999914
2,0.9999614
2,0.9998155
2,0.9988778
2,0.99219656
2,0.9799345
2,0.9864965
2,0.97789985
3,0.94993156
2,0.95395595
2,0.99808913
2,0.99958056
2,0.99922955
2,0.9990426
2,0.9982613
2,0.9954905
2,0.99551034
2,0.99522674
2,0.9590636
3,0.9836391
3,0.9874319
3,0.9787472
3,0.9845404
3,0.98919547
3,0.97951597
3,0.9689812
3,0.9845173
3,0.9953986
3,0.99566877
3,0.9965591
3,0.99709
3,0.99629253
3,0.995116
3,0.9922007
3,0.99785185
3,0.99755543
3,0.994926
3,0.98671794
3,0.9832555
3,0.9896512
3,0.98974293
3,0.9915211
3,0.9905538
3,0.9946015
3,0.9968982
3,0.99342936
3,0.98967266
3,0.9856039
3,0.993683
3,0.99590933
3,0.98676354
3,0.9828232
3,0.97602624
2,0.9989373
2,0.9999583
2,0.9999795
2,0.9999945
2,0.9999964
2,0.999995
2,0.99999535
2,0.9999937
2,0.99998856
2,0.99999034
2,0.999969
2,0.9999778
2,0.9999889
2,0.9999875
2,0.9999747
2,0.99998784
2,0.9999889
2,0.999982
2,0.9999945
2,0.9999974
2,0.9999975
2,0.9999931
2,0.9999895
2,0.9999584
2,0.9999684
2,0.999982
2,0.99999225
2,0.9999931
2,0.9999908
2,0.9999863
2,0.9999827
2,0.999982
2,0.99997306
2,0.999985
2,0.9999652
2,0.9998778
2,0.9999424
2,0.99992156
2,0.99987257
2,0.9999373
2,0.99994624
2,0.99995685
2,0.9999573
2,0.999943
2,0.9999548
2,0.9999771
2,0.9999684
2,0.9999844
2,0.9999665
2,0.99994385
2,0.9999516
2,0.9999664
2,0.99992836
2,0.9998547
2,0.99986935
2,0.9992545
2,0.99543387
2,0.9914403
2,0.9883477
2,0.99700516
2,0.9967489
2,0.9981493
2,0.9973954
2,0.9989273
2,0.999828
2,0.99998176
2,0.9999931
2,0.9999963
2,0.99999845
2,0.9999938
2,0.99999166
2,0.99999607
2,0.99999475
2,0.9999939
2,0.9999943
2,0.99999
2,0.9999893
2,0.99998343
2,0.9999099
2,0.99990153
2,0.9997873
2,0.999736
2,0.99983096
2,0.9996561
2,0.999585
2,0.99974734
2,0.99978465
2,0.9999161
2,0.9999685
2,0.99997807
2,0.9999819
2,0.9999876
2,0.99997044
2,0.9999584
2,0.99994326
2,0.99988055
2,0.999892
2,0.9998005
2,0.99974304
2,0.99988806
2,0.9997794
2,0.9995976
2,0.99908614
2,0.9997534
2,0.99986196
2,0.99996567
2,0.999979
2,0.99997604
2,0.9999949
2,0.9999933
2,0.999984
2,0.9999944
2,0.9999963
2,0.9999982
2,0.9999949
2,0.9999883
2,0.99999106
2,0.9999875
2,0.99997985
2,0.9999757
2,0.99997795
2,0.99997616
2,0.9999759
2,0.99997616
2,0.9999633
2,0.99989355
2,0.9998858
2,0.9999752
2,0.9999782
2,0.99997854
2,0.999984
2,0.99998975
2,0.999984
2,0.99998224
2,0.999984
2,0.99998724
2,0.9999826
2,0.9999516
2,0.99996173
2,0.99997723
2,0.9999852
2,0.9999875
2,0.9999844
2,0.9999908
2,0.99999535
2,0.9999962
2,0.9999981
2,0.9999969
2,0.9999907
2,0.99997437
2,0.99995446
2,0.99989617
2,0.9998739
2,0.999884
2,0.99994874
2,0.9999852
2,0.99999416
2,0.99999344
2,0.9999778
2,0.99998534
2,0.9999844
2,0.99999094
2,0.9999938
2,0.9999932
2,0.99999297
2,0.9999945
2,0.99999714
2,0.9999975
2,0.9999943
2,0.9999958
2,0.99999833
2,0.999997
2,0.99999356
2,0.99999607
2,0.99999225
2,0.9999932
2,0.9999672
2,0.9999229
2,0.99990714
2,0.9982552
2,0.99127114
2,0.9738157
2,0.9611084
3,0.93073237
3,0.9931117
3,0.99810225
3,0.9984364
3,0.99717283
3,0.99621093
3,0.9964408
3,0.9977022
3,0.9934041
3,0.986296
3,0.98712754
3,0.9919369
3,0.9915747
3,0.98648816
3,0.97841084
3,0.9877599
3,0.9957979
3,0.99832803
3,0.99888676
3,0.99875593
3,0.9977506
3,0.9983614
3,0.99629164
3,0.9823706
3,0.9840359
3,0.9939487
3,0.99585176
3,0.9812003
2,0.96898896
3,0.9805422
3,0.99183345
3,0.9980825
3,0.993361
3,0.99563193
3,0.99580574
3,0.9974383
3,0.99605334
3,0.9849281
3,0.98567075
3,0.9900726
3,0.996825
3,0.99495935
3,0.99581677
3,0.9940176
3,0.9972892
3,0.9945762
3,0.99578696
3,0.9959435
3,0.99691546
3,0.9958794
3,0.99167293
3,0.9908834
3,0.9845723
3,0.9939797
3,0.9949744
3,0.99814546
3,0.9984426
3,0.99837226
3,0.99908125
3,0.99758613
3,0.9926353
3,0.9902643
3,0.99577844
3,0.9924885
3,0.995413
3,0.99693155
3,0.9951303
3,0.99547535
3,0.9965005
3,0.9963517
3,0.99661875
2,0.9440619
2,0.9953642
2,0.9900241
3,0.9695221
3,0.9871573
3,0.98383236
3,0.99301624
3,0.9904711
3,0.9756285
3,0.98048955
3,0.977994
3,0.9941711
3,0.9926146
3,0.9946285
3,0.99690336
3,0.99872166
3,0.99794203
3,0.9983961
3,0.99842787
3,0.9969079
3,0.9948302
3,0.9960139
3,0.995717
3,0.9891846
2,0.97879124
2,0.99965215
2,0.99997234
2,0.99999607
2,0.9999987
2,0.99999857
2,0.9999993
2,0.99999917
2,0.999998
2,0.99999833
2,0.99999917
2,0.9999982
2,0.9999964
2,0.9999958
2,0.99999535
2,0.999997
2,0.99999607
2,0.99999785
2,0.9999987
2,0.99999905
2,0.99999917
2,0.99999917
2,0.99999917
2,0.9999988
2,0.9999987
2,0.99999774
2,0.99999905
2,0.9999993
2,0.9999995
2,0.99999917
2,0.9999995
2,0.99999917
2,0.9999987
2,0.9999976
2,0.9999944
2,0.9999776
2,0.99993336
2,0.9998659
2,0.9999151
2,0.9998877
2,0.9996426
2,0.9995722
2,0.99991333
2,0.99995327
2,0.9999355
2,0.99995387
2,0.99990964
2,0.99993515
2,0.9999411
2,0.99996233
2,0.9999169
2,0.99986386
2,0.99978215
2,0.99986124
2,0.99992335
2,0.99984443
2,0.9998079
2,0.99979717
2,0.99658525
2,0.9881236
2,0.9831487
2,0.99391586
2,0.99240315
3,0.9792867
2,0.98515284
2,0.99342114
2,0.9898149
2,0.99444675
2,0.9963026
2,0.9966557
2,0.9978167
2,0.9988256
2,0.99981934
2,0.99974936
2,0.9999286
2,0.99997807
2,0.99998343
2,0.9999881
2,0.9999896
2,0.9999883
2,0.99998283
2,0.9999577
2,0.99998724
2,0.99998236
2,0.9999392
2,0.9999318
2,0.99997973
2,0.9999974
2,0.99999905
2,0.999998
2,0.99999845
2,0.99999917
2,0.9999976
2,0.9999976
2,0.99999785
2,0.99999654
2,0.99999285
2,0.99999475
2,0.999995
2,0.9999865
2,0.9999865
2,0.99997866
2,0.9999542
2,0.99974746
2,0.98108727
3,0.98619556
3,0.9918147
3,0.9971769
3,0.9922484
3,0.9888488
3,0.9943508
3,0.99911875
3,0.99911815
3,0.99826705
3,0.998858
3,0.99925786
3,0.9994042
3,0.9972102
3,0.9950896
3,0.9953186
3,0.99354434
3,0.9961643
3,0.9956786
3,0.9964419
3,0.99798703
3,0.99882084
3,0.99867517
3,0.99688065
3,0.9977665
3,0.997712
3,0.99579155
3,0.99054575
3,0.9887965
3,0.9907721
3,0.9957561
3,0.9957402
3,0.99589866
3,0.99053544
2,0.93812084
2,0.99001664
2,0.98077065
3,0.99541867
3,0.9966434
3,0.99658066
3,0.9980082
3,0.9985964
3,0.9984719
3,0.999231
3,0.99801046
3,0.99772066
3,0.9977742
3,0.99877506
3,0.9990578
3,0.9988399
3,0.99826115
3,0.9983164
3,0.9988147
3,0.9734428
2,0.9794464
2,0.9867215
2,0.97181016
3,0.9659416
3,0.9704734
3,0.9849274
3,0.96684307
2,0.9994622
2,0.99996233
2,0.9999889
2,0.99999607
2,0.999998
2,0.99999857
2,0.99999845
2,0.99999833
2,0.99999833
2,0.9999987
2,0.9999981
2,0.99999726
2,0.99999094
2,0.99999344
2,0.9999974
2,0.9999981
2,0.99999523
2,0.9999981
2,0.9999976
2,0.9999932
2,0.9999949
2,0.9999962
2,0.99999595
2,0.9999949
2,0.99999475
2,0.99999654
2,0.9999982
2,0.9999993
2,0.99999964
2,0.9999995
2,0.99999905
2,0.9999994
2,0.9999994
2,0.9999994
2,0.9999995
2,0.99999917
2,0.9999987
2,0.9999989
2,0.9999958
2,0.99999666
2,0.9999988
2,0.9999987
2,0.99999917
2,0.9999993
2,0.99999905
2,0.99999905
2,0.99999976
2,0.99999976
2,0.99999976
2,0.9999995
2,0.99999964
2,0.99999976
2,0.99999964
2,0.99999976
2,0.9999995
2,0.9999994
2,0.99999917
2,0.99999917
2,0.9999987
2,0.9999993
2,0.99999917
2,0.9999988
2,0.99999857
2,0.99999833
2,0.99999785
2,0.99999845
2,0.99999714
2,0.999987
2,0.9999951
2,0.9999907
2,0.99997556
2,0.99996555
2,0.9999676
2,0.9999641
2,0.9999356
2,0.9999521
2,0.99986327
2,0.9989895
2,0.99928564
2,0.99831104
2,0.9901516
3,0.9927061
3,0.9967223
3,0.99607015
3,0.99636614
3,0.9977584
3,0.997962
3,0.997993
3,0.9977598
3,0.99894804
3,0.99894196
3,0.9984742
3,0.9979736
3,0.9942825
3,0.98389363
3,0.98318267
3,0.96865875
3,0.98493135
3,0.95578897
3,0.95114577
3,0.96035635
3,0.988393
3,0.99318933
3,0.99538475
3,0.9973043
3,0.9985044
3,0.9990305
3,0.99900985
3,0.9989312
3,0.99704343
3,0.9815828
3,0.9804592
3,0.99746287
3,0.9980342
3,0.997357
3,0.9974452
3,0.996664
3,0.9975908
3,0.9974686
3,0.994159
3,0.99760014
3,0.99799734
3,0.9983987
3,0.9985507
3,0.9985297
3,0.9976295
3,0.9986595
3,0.9976574
3,0.9964169
2,0.96316737
2,0.93206084
2,0.9886955
2,0.986272
3,0.98609596
3,0.99215686
3,0.99565554
3,0.99682474
3,0.99816436
3,0.9981286
3,0.9988016
3,0.99871504
3,0.9989128
3,0.9982521
3,0.9981658
3,0.999158
3,0.99852693
3,0.9982132
3,0.99534947
3,0.9896197
3,0.9947648
3,0.9950594
3,0.9973489
3,0.99699414
3,0.9940601
3,0.9921334
3,0.98959666
3,0.9961062
3,0.99643755
3,0.99600166
3,0.9966924
3,0.99817073
3,0.9970059
3,0.9965844
3,0.99843043
3,0.9960567
3,0.960968
2,0.9936605
3,0.9693179
3,0.996727
3,0.99868685
3,0.9983827
3,0.9990978
3,0.9994974
3,0.9995079
3,0.9987368
3,0.9975037
3,0.9959649
3,0.99765897
3,0.99852544
3,0.9988366
3,0.9985245
3,0.99819165
3,0.9974552
3,0.99860734
3,0.99873227
3,0.9982609
3,0.9976649
3,0.99899393
3,0.99908996
3,0.99882203
3,0.9983475
3,0.9990134
3,0.9991937
3,0.99864084
3,0.99856865
3,0.99781513
3,0.997341
3,0.9919848
3,0.9802715
2,0.97619927
2,0.98170567
3,0.9694037
3,0.9836991
3,0.9938368
3,0.9942953
3,0.9894991
3,0.99659735
3,0.996759
3,0.99919254
3,0.9994678
3,0.99924767
3,0.99929166
3,0.9993167
3,0.9997402
3,0.99951375
3,0.99867344
3,0.9992575
3,0.9989072
3,0.9957283
3,0.99589145
3,0.9951734
3,0.9920048
3,0.99356645
3,0.99782014
3,0.99892455
3,0.9989472
3,0.9985977
3,0.9989955
3,0.9996146
3,0.9995491
3,0.99948955
3,0.9992446
3,0.998628
3,0.9962696
3,0.9975497
3,0.99694544
3,0.97658324
3,0.9315565
1,0.91123956
1,0.95007795
1,0.95539653
1,0.9679195
1,0.99083155
1,0.98880225
1,0.9943656
1,0.9974554
1,0.99858034
1,0.9986319
1,0.99806195
1,0.99888915
1,0.99876404
1,0.99750155
1,0.9971796
1,0.9978536
1,0.9986076
1,0.99906963
1,0.99708956
1,0.99817526
1,0.99743503
1,0.9756975
2,0.99462986
2,0.99156404
2,0.98207664
2,0.98214346
2,0.97773504
3,0.8562289
3,0.9093227
2,0.8582637
2,0.9024356
3,0.95910984
3,0.99364847
3,0.9958054
3,0.9940691
3,0.997656
3,0.9983077
3,0.9985084
3,0.9962805
3,0.99778795
3,0.9987245
3,0.9988331
3,0.99901915
3,0.99854136
3,0.99866426
3,0.99835736
3,0.9977665
3,0.997821
3,0.9975076
3,0.99800044
3,0.9967667
3,0.9962453
3,0.99389786
3,0.97138464
3,0.97781587
3,0.9933715
3,0.9983783
3,0.9978132
3,0.9951933
3,0.9960593
3,0.99844754
3,0.9981
3,0.9984394
3,0.99872226
3,0.99652666
3,0.9961146
3,0.99782455
3,0.99851996
3,0.9960277
3,0.9979626
3,0.9981148
3,0.9986596
3,0.9986513
3,0.9981494
3,0.99758387
3,0.9962366
3,0.98563856
3,0.9797091
3,0.9617723
3,0.97601795
3,0.8905761
1,0.8460886
1,0.93592584
1,0.96584564
1,0.9938021
1,0.9950199
1,0.9959045
1,0.9976205
1,0.9988182
1,0.99880505
1,0.99880886
1,0.99748814
1,0.993361
1,0.99337465
1,0.98941934
1,0.9935521
1,0.9969608
1,0.99751925
1,0.9972459
1,0.997897
1,0.99848455
1,0.9974446
1,0.99822587
1,0.9969856
1,0.9959888
1,0.99672616
1,0.99840635
1,0.9983902
1,0.997479
1,0.9967458
1,0.99598265
1,0.9876087
1,0.98363054
1,0.986509
1,0.9807313
1,0.98988616
1,0.9903357
1,0.9962943
1,0.99851006
1,0.99899155
1,0.9968923
1,0.9971813
1,0.99621093
1,0.99564373
1,0.9940295
1,0.99600583
1,0.99500567
1,0.99408865
1,0.99220324
1,0.9970879
1,0.9982375
1,0.99837506
1,0.9989027
1,0.9983265
1,0.9975389
1,0.99769884
1,0.99921715
1,0.9988146
1,0.998904
1,0.99921966
1,0.9983725
1,0.99548537
1,0.9948553
1,0.99602306
1,0.9937959
1,0.9925178
1,0.99503005
1,0.9946517
1,0.99531364
1,0.99670655
1,0.9957854
1,0.9974711
1,0.9979964
1,0.9991943
1,0.99919385
1,0.9993309
1,0.99919254
1,0.9993998
1,0.9993876
1,0.9990702
1,0.999091
1,0.99833953
1,0.9971439
2,0.9950237
2,0.9994629
2,0.9852453
2,0.957761
3,0.9219574
3,0.97578806
3,0.9775958
3,0.98391116
3,0.99222386
3,0.9711648
2,0.9670929
2,0.9857934
2,0.87232214
3,0.9888044
3,0.99119496
3,0.9928751
3,0.99790704
3,0.9988319
3,0.9989398
3,0.9990571
3,0.99861753
3,0.99625164
3,0.9977246
3,0.99759334
3,0.99724835
3,0.9980716
3,0.99815744
3,0.996944
3,0.99263567
3,0.98594403
3,0.99191403
3,0.99703705
3,0.9969881
3,0.9957445
3,0.99475867
3,0.9957001
3,0.9984035
3,0.998315
3,0.99497604
3,0.997407
3,0.99928504
3,0.9869314
2,0.9729542
3,0.9857318
3,0.9979044
3,0.99827445
3,0.99684924
3,0.9974227
3,0.9982899
3,0.9985953
3,0.99591583
3,0.99709356
3,0.9987618
3,0.9990357
3,0.99933964
3,0.99927586
3,0.9994216
3,0.9989706
3,0.99883217
3,0.9967585
3,0.9950612
3,0.9966067
3,0.9934282
3,0.9731189
3,0.9835923
3,0.99065536
3,0.9978295
3,0.99817014
3,0.99867946
3,0.99797016
3,0.998741
3,0.9990747
3,0.99702567
3,0.99491346
3,0.9969168
3,0.9976357
3,0.98952043
3,0.98646134
3,0.9766591
3,0.9793688
3,0.98972976
3,0.9967475
3,0.9970209
3,0.9968766
3,0.9973315
3,0.99733365
3,0.99686617
3,0.99590427
3,0.9972524
3,0.993252
3,0.9844014
3,0.98285633
3,0.9968731
3,0.9954476
3,0.9964394
3,0.9981128
3,0.9981927
3,0.996198
3,0.9959281
3,0.9964875
3,0.99406874
2,0.9791285
2,0.988827
2,0.9896988
3,0.9746987
3,0.9956077
3,0.9967533
3,0.99824166
3,0.9986046
3,0.99847156
3,0.9985525
3,0.9980823
3,0.9964849
3,0.997542
3,0.9975993
3,0.9967924
3,0.9974759
3,0.9965922
3,0.9986676
3,0.99832934
3,0.99775594
3,0.9957663
3,0.99582565
3,0.966231
2,0.9941602
2,0.9929541
2,0.9781764
3,0.98080117
3,0.9943311
3,0.9942431
3,0.9973786
3,0.9988715
3,0.99921787
3,0.9995097
3,0.99959785
3,0.9993444
3,0.99837214
3,0.998701
3,0.9988411
3,0.99788046
3,0.99444735
3,0.9960367
3,0.9979043
3,0.9988451
3,0.99877113
3,0.99905187
3,0.9991571
3,0.99823135
3,0.99830073
3,0.99795234
3,0.9973097
3,0.996849
3,0.9992945
3,0.9991928
3,0.99967957
3,0.99949145
3,0.9995741
3,0.9995314
3,0.9992176
3,0.9992493
3,0.9990403
3,0.9980756
3,0.9778241
2,0.9706345
2,0.98267835
3,0.98007536
3,0.9890114
3,0.9911321
3,0.99321944
3,0.99322057
3,0.99317133
3,0.9969426
3,0.9961786
3,0.9978218
3,0.99807715
3,0.999303
3,0.999694
3,0.9994917
3,0.9993801
3,0.9994832
3,0.99903154
3,0.9982621
3,0.9990048
3,0.9992106
3,0.9990601
3,0.99926907
3,0.9996125
3,0.99954176
3,0.99939203
3,0.99953485
3,0.99968266
3,0.99850047
3,0.99861264
3,0.9986299
3,0.9995214
3,0.9993592
3,0.9982716
3,0.9948866
3,0.9964451
2,0.9678045
2,0.99390876
2,0.9929409
2,0.9938519
2,0.9999137
2,0.99997747
2,0.99999166
2,0.99999523
2,0.9999981
2,0.9999974
2,0.99999666
2,0.9999981
2,0.9999976
2,0.9999907
2,0.99997365
2,0.9999573
2,0.99976355
2,0.9959424
2,0.9889181
2,0.9825449
3,0.9799902
3,0.9962878
3,0.9920238
3,0.99113995
3,0.991469
3,0.99621767
3,0.99626887
3,0.99378926
3,0.98408175
3,0.98859555
3,0.9929229
3,0.99129385
3,0.9837992
3,0.9686529
3,0.9815314
3,0.9884397
3,0.993968
3,0.98597854
3,0.98629725
3,0.99214435
3,0.99591136
3,0.99794155
3,0.99398696
3,0.9975249
3,0.998092
3,0.99206614
3,0.97415245
3,0.98161733
3,0.99549294
3,0.99788254
3,0.99099696
3,0.9833957
3,0.990329
3,0.987475
3,0.99133426
3,0.9977186
3,0.99874324
3,0.9986559
3,0.9986368
3,0.9986387
3,0.9992341
3,0.998919
3,0.99890876
3,0.9994137
3,0.99874
3,0.99901664
3,0.9995426
3,0.9993801
3,0.9986166
3,0.99917394
3,0.9992348
3,0.9978815
3,0.99630296
3,0.9972651
3,0.99727964
3,0.99603003
3,0.9988023
3,0.99629587
3,0.9802507
3,0.99088913
3,0.99817514
3,0.9985728
3,0.9978733
3,0.9989354
3,0.995685
3,0.98983747
3,0.99491596
3,0.99805534
3,0.9983012
3,0.99812275
3,0.9988481
3,0.9987048
3,0.9967231
3,0.995823
3,0.9972395
3,0.99773514
3,0.9795091
2,0.9797947
3,0.98894763
3,0.9972185
3,0.99737775
3,0.99591357
3,0.99781203
3,0.9988386
3,0.9993094
3,0.99876237
3,0.9986318
3,0.99890304
3,0.9991436
3,0.9990891
3,0.9986541
3,0.997407
3,0.9968258
3,0.9983897
3,0.99571687
3,0.99510574
3,0.9968394
3,0.99497116
3,0.99436283
3,0.99732685
3,0.99732
3,0.99691796
3,0.9944905
3,0.99361926
3,0.99201375
3,0.9861833
3,0.96665365
3,0.87709135
3,0.77304316
1,0.9192999
1,0.91185707
2,0.9798458
2,0.9997247
2,0.9997893
2,0.99159276
2,0.966164
2,0.94651407
2,0.9710062
2,0.9094174
3,0.9537424
3,0.990391
3,0.9920232
3,0.99558675
3,0.9973416
3,0.99875534
3,0.99599624
3,0.9936516
3,0.9966349
3,0.9957833
3,0.996671
3,0.99129874
3,0.92500985
2,0.94519293
3,0.9167058
3,0.98626107
3,0.99328727
3,0.9964616
3,0.9983175
3,0.9981896
3,0.99763536
3,0.9974663
3,0.99619675
3,0.9938412
3,0.99685115
3,0.9954211
3,0.9960443
3,0.9988053
3,0.9990037
3,0.9988349
3,0.9980357
3,0.99841154
3,0.99721485
3,0.9976307
3,0.99633336
3,0.9965922
3,0.9933594
3,0.9964553
3,0.9931069
3,0.967861
2,0.9779529
2,0.9960759
2,0.99383754
2,0.9899226
2,0.9756277
3,0.97013354
3,0.9787523
3,0.970746
3,0.982474
3,0.9967618
3,0.99694973
3,0.9970499
3,0.998343
3,0.99864584
3,0.9987205
3,0.99873
3,0.9993424
3,0.9994373
3,0.99945706
3,0.9987974
3,0.9964007
3,0.9983734
3,0.99836165
3,0.9982667
3,0.99882287
3,0.9959429
3,0.9970697
3,0.9980849
3,0.99872786
3,0.9986853
3,0.99700016
3,0.9967386
3,0.99539715
3,0.9853719
2,0.96249026
2,0.99666935
2,0.99712485
2,0.99574476
2,0.9918601
2,0.979715
3,0.93505955
3,0.9784031
3,0.9918767
3,0.9968438
3,0.9985316
3,0.99924386
3,0.9991609
3,0.9992061
3,0.99907696
3,0.99680895
3,0.9964496
3,0.9985904
3,0.9986767
3,0.9993291
3,0.9992329
3,0.99937135
3,0.998563
3,0.99874
3,0.99857664
3,0.99790823
3,0.99244094
3,0.9937489
3,0.9935394
3,0.9918771
3,0.9826984
3,0.96724254
3,0.967388
2,0.912439
2,0.9746268
2,0.9991441
2,0.99939847
2,0.9917325
2,0.949447
3,0.973937
3,0.98890895
3,0.9981523
3,0.99851483
3,0.9988256
3,0.9990682
3,0.99913627
3,0.9983473
3,0.99473935
3,0.9887453
3,0.9960444
3,0.9965922
3,0.99555653
3,0.99472106
3,0.9940462
3,0.99575543
3,0.99720865
3,0.9959424
3,0.993182
3,0.99208295
3,0.9871406
3,0.97567016
3,0.98426557
3,0.98610824
3,0.99639684
3,0.9961959
3,0.9985128
3,0.99875224
3,0.9988632
3,0.9986136
3,0.9986167
3,0.9989911
3,0.9991062
3,0.9990043
3,0.99842876
3,0.99303246
3,0.9967146
3,0.9973852
3,0.9977634
3,0.9973896
3,0.9977724
3,0.9956612
3,0.99562585
3,0.9971226
3,0.99508566
3,0.98720795
3,0.96992403
3,0.9221841
3,0.83977836
1,0.9383898
1,0.98038757
1,0.97701967
1,0.9745121
1,0.982945
1,0.9955576
1,0.99813676
1,0.9987521
1,0.9995078
1,0.9996779
1,0.99927753
1,0.9988304
1,0.99889237
1,0.9990318
1,0.99745256
1,0.9971896
1,0.9978751
1,0.9989293
1,0.9988951
1,0.99841726
1,0.9990476
1,0.9995828
1,0.99826777
1,0.99698156
1,0.99686205
1,0.9972831
1,0.9978389
1,0.9990656
1,0.99927646
1,0.9987
1,0.9990953
1,0.998692
1,0.99638087
1,0.9883817
1,0.9891123
1,0.9837945
1,0.94551444
2,0.91764486
2,0.97129524
2,0.9733238
2,0.9900692
2,0.99794525
2,0.99984396
2,0.9999918
2,0.99999416
2,0.9999914
2,0.99998355
2,0.9999908
2,0.9999844
2,0.999979
2,0.99998903
2,0.99998736
2,0.9999759
2,0.9999788
2,0.99999535
2,0.99999595
2,0.9999957
2,0.9999937
2,0.9999956
2,0.99998415
2,0.99997437
2,0.9999857
2,0.99998164
2,0.99999046
2,0.99998736
2,0.99997354
2,0.9999603
2,0.9999789
2,0.999992
2,0.9999957
2,0.99999774
2,0.9999976
2,0.99999726
2,0.99999356
2,0.99998593
2,0.999987
2,0.9997719
2,0.9968939
2,0.99630547
2,0.9980095
2,0.9783151
2,0.99154437
2,0.9978079
2,0.99664634
2,0.9970529
2,0.99984336
2,0.9999337
2,0.9997528
2,0.9940779
3,0.995424
3,0.9964585
3,0.99515945
3,0.9953177
3,0.9960269
3,0.9881402
3,0.98326343
3,0.9831993
3,0.97690445
2,0.98686117
3,0.9758124
3,0.97468776
3,0.98937047
3,0.9896522
3,0.98259
3,0.9844431
3,0.9900331
3,0.99673575
3,0.9960834
3,0.9947286
3,0.99573565
3,0.9825183
2,0.97563475
2,0.99972266
2,0.9999031
2,0.9999547
2,0.99998844
2,0.99999404
2,0.9999988
2,0.9999993
2,0.9999994
2,0.9999995
2,0.9999988
2,0.99999917
2,0.99999857
2,0.99999726
2,0.9999944
2,0.9999826
2,0.9999877
2,0.99998605
2,0.9999919
2,0.99999535
2,0.99999547
2,0.99999475
2,0.99999356
2,0.99999404
2,0.99999034
2,0.99998987
2,0.9999809
2,0.9999802
2,0.9999609
2,0.99996233
2,0.99998593
2,0.9999949
2,0.9999945
2,0.9999945
2,0.99999666
2,0.999998
2,0.999997
2,0.99997246
2,0.9998733
2,0.999892
2,0.9999709
2,0.9999831
2,0.99997807
2,0.99997544
2,0.99997854
2,0.9999764
2,0.9999689
2,0.99998164
2,0.9999789
2,0.9999064
2,0.9996101
2,0.9987723
2,0.99474466
3,0.9512648
3,0.94972473
3,0.93762517
3,0.95738363
2,0.92131406
2,0.9837805
2,0.9193349
2,0.9579767
2,0.99168783
2,0.99972755
2,0.99993515
2,0.9999689
2,0.9999603
2,0.9999486
2,0.99994946
2,0.9999722
2,0.9999734
2,0.9999869
2,0.9999912
2,0.99999464
2,0.9999958
2,0.9999949
2,0.9999864
2,0.9999565
2,0.99995923
2,0.9999702
2,0.99997807
2,0.9999721
2,0.99998
2,0.9999944
2,0.9999968
2,0.9999987
2,0.9999987
2,0.99999857
2,0.9999938
2,0.9999902
2,0.9999938
2,0.99998975
2,0.9999919
2,0.9999944
2,0.99999595
2,0.9999949
2,0.99999464
2,0.99999213
2,0.9999831
2,0.9999783
2,0.999962
2,0.99998903
2,0.99999
2,0.99998724
2,0.99999225
2,0.99998975
2,0.99999285
2,0.99998856
2,0.99998844
2,0.9999888
2,0.9999889
2,0.99998736
2,0.99999166
2,0.9999933
2,0.99999297
2,0.9999901
2,0.9999944
2,0.9999895
2,0.99998736
2,0.99999547
2,0.99999714
2,0.9999969
2,0.99999547
2,0.9999974
2,0.99999774
2,0.99999726
2,0.99999356
2,0.9999969
2,0.99999666
2,0.99999714
2,0.99999857
2,0.9999994
2,0.99999917
2,0.99999857
2,0.9999975
2,0.99999535
2,0.9999869
2,0.9999238
2,0.999775
2,0.99731773
2,0.9928526
2,0.99554694
2,0.9966809
2,0.99397117
3,0.9945235
3,0.993174
3,0.9913918
3,0.99313426
3,0.99629223
3,0.9979227
3,0.9952553
3,0.97955954
3,0.9341085
2,0.95068717
3,0.96964204
3,0.9912321
3,0.99523795
3,0.9980793
3,0.9989256
3,0.99546534
3,0.9950315
3,0.99792284
3,0.9978624
3,0.9967244
3,0.9975274
3,0.9989912
3,0.9963618
3,0.9932238
3,0.98945767
3,0.98556036
3,0.9761397
3,0.9735339
3,0.9906137
