brain_state,confidence_score
1,0.9992798
1,0.99863213
2,0.99909556
2,0.9998996
2,0.9992243
2,0.9889333
2,0.93615556
3,0.9596669
3,0.97322154
3,0.9874019
3,0.994472
3,0.9943137
3,0.99531305
3,0.98754
3,0.99257386
3,0.9094787
2,0.99529195
2,0.99647826
2,0.9710697
3,0.9784733
3,0.9893364
3,0.9936243
3,0.9953837
3,0.9944782
3,0.99546
3,0.9973699
3,0.99884206
3,0.9938373
3,0.9829653
3,0.9956766
3,0.9984017
3,0.99897885
3,0.9980829
3,0.9987099
3,0.9996153
3,0.9992865
3,0.9947725
3,0.99747497
3,0.9986687
3,0.99794024
3,0.99526215
3,0.9948571
3,0.9932301
3,0.9903922
3,0.99566925
3,0.9976762
3,0.9972218
3,0.99290717
3,0.9953453
3,0.99735296
3,0.99214995
3,0.97660017
3,0.99450904
3,0.998237
3,0.9971449
3,0.9964091
3,0.99413174
3,0.9905047
3,0.9868933
3,0.9828783
3,0.9736294
3,0.98175216
3,0.9860909
3,0.9928262
3,0.95737493
2,0.98578876
2,0.94301844
3,0.9947653
3,0.9963237
3,0.990943
3,0.99577975
3,0.9974337
3,0.9938812
3,0.98697555
3,0.97710973
3,0.9820209
3,0.9165279
2,0.9911122
2,0.995821
2,0.99104124
2,0.96700025
2,0.9629832
2,0.9990582
2,0.99986196
2,0.99996185
2,0.9999399
2,0.99971956
2,0.95734704
3,0.9290325
3,0.9930702
3,0.9951018
3,0.99677664
3,0.99874985
3,0.99923456
3,0.99926203
3,0.99931777
3,0.9990852
3,0.9980702
3,0.99746585
3,0.9979553
3,0.9992774
3,0.9988751
3,0.99669915
3,0.9985933
3,0.99847394
3,0.9976222
3,0.9968843
3,0.99730897
3,0.9979652
3,0.9978514
3,0.99651647
3,0.99666506
3,0.9954656
3,0.9847563
2,0.99909925
2,0.99833304
3,0.99671495
3,0.9979442
3,0.99717027
3,0.9986619
3,0.9983606
3,0.9988933
3,0.99893993
3,0.9986928
3,0.9980248
3,0.99792635
3,0.99374723
3,0.99629873
3,0.9941087
3,0.9961617
3,0.9966987
3,0.9981723
3,0.9983909
3,0.9965438
3,0.9984699
3,0.9979559
3,0.99660873
3,0.98946416
3,0.9928155
3,0.99690825
3,0.9976515
3,0.99709296
3,0.9980836
3,0.9992894
3,0.99853945
3,0.99880564
3,0.9988764
3,0.9990029
3,0.9987608
3,0.99762577
3,0.9986419
3,0.9984108
3,0.99802506
3,0.9962255
3,0.996944
3,0.99783355
3,0.9975795
3,0.9971194
3,0.99883145
3,0.99941254
3,0.99902487
3,0.99643826
3,0.9970669
3,0.9973859
3,0.9968124
3,0.9974716
3,0.9984256
3,0.9978387
3,0.9986395
3,0.9988304
3,0.9982735
3,0.9979292
3,0.98081446
2,0.9896567
3,0.9886651
3,0.997771
3,0.99874413
3,0.9966718
3,0.99526167
3,0.99595803
3,0.99322164
3,0.98932195
3,0.9871286
3,0.9913157
3,0.98711026
3,0.9963322
3,0.9971192
3,0.99559504
3,0.99606377
3,0.9987902
3,0.9979786
3,0.99686795
3,0.9975636
3,0.99712
3,0.9975337
3,0.99798226
3,0.9987061
3,0.99886876
3,0.9884194
3,0.9848038
3,0.9966016
3,0.9991898
3,0.9983316
3,0.998931
3,0.99836797
3,0.9983493
3,0.99743205
3,0.9979267
3,0.99641967
3,0.998181
3,0.9979777
3,0.99750465
3,0.9982401
3,0.99857104
3,0.99931526
3,0.9979487
3,0.9925257
3,0.9934681
3,0.9980738
3,0.9985928
3,0.99878484
3,0.9986815
3,0.99853575
3,0.9967193
3,0.99743646
3,0.96918386
2,0.9966156
2,0.99555653
3,0.95623446
2,0.98734426
2,0.9822755
3,0.9843573
3,0.99606895
3,0.9982882
3,0.9989849
3,0.99891007
3,0.9985814
3,0.995142
3,0.992164
3,0.97612464
3,0.995564
3,0.9963295
3,0.99864906
3,0.99823344
3,0.99832493
3,0.99870217
3,0.9990175
3,0.99927753
3,0.99906224
3,0.99945873
3,0.9987134
3,0.99729437
3,0.99776673
3,0.9988422
3,0.9987355
3,0.9987262
3,0.9993986
3,0.9995302
3,0.99922574
3,0.9989876
3,0.99903536
3,0.996391
3,0.98943675
3,0.9712994
3,0.96634936
3,0.9580253
3,0.93617487
3,0.8808238
3,0.84524596
1,0.89482445
1,0.97907317
1,0.9896975
1,0.99599
1,0.99886
1,0.9997279
1,0.99968636
1,0.9997435
1,0.9996599
1,0.99982554
1,0.99972576
1,0.9997235
1,0.9997551
1,0.99982077
1,0.99969244
1,0.9993986
1,0.99918014
1,0.99924576
1,0.9992004
1,0.99976593
1,0.99969375
1,0.9995085
1,0.9996283
1,0.9995296
1,0.9982147
1,0.99852955
1,0.9977804
1,0.9966679
1,0.9988488
1,0.9989342
1,0.99927384
1,0.9996051
1,0.9997584
1,0.9995049
1,0.99959666
1,0.9996964
1,0.99949336
1,0.9994949
1,0.99894863
1,0.9990101
1,0.9988273
1,0.9990921
1,0.9990446
1,0.99923265
1,0.9996674
1,0.999739
1,0.99949336
1,0.99875927
1,0.99930084
1,0.99876046
1,0.99868196
1,0.9982657
1,0.9986677
1,0.9991585
1,0.999503
1,0.99946696
1,0.99953485
1,0.9994692
1,0.99963236
1,0.9996087
1,0.99976486
1,0.99952936
1,0.99846977
1,0.99617153
1,0.931713
2,0.9935947
2,0.9823722
2,0.98880273
2,0.99695885
2,0.9998826
2,0.9999726
2,0.999846
2,0.9994537
2,0.9841892
2,0.94573116
2,0.9688408
3,0.95100516
3,0.9417322
2,0.99576
2,0.9924648
3,0.99250305
3,0.99458164
3,0.99741745
3,0.9980021
3,0.97768825
2,0.96756506
3,0.97885543
3,0.9965758
3,0.9984133
3,0.99444866
3,0.99620986
3,0.9978231
3,0.9943857
3,0.9867938
3,0.9975522
3,0.99757844
3,0.99729365
3,0.9943514
3,0.9965378
3,0.9989637
3,0.9995189
3,0.9991479
3,0.9995608
3,0.9996159
3,0.99963
3,0.99890804
3,0.9991003
3,0.99727434
3,0.99819785
3,0.9951637
3,0.9894572
3,0.98641473
3,0.9742337
2,0.9831523
2,0.9993487
2,0.99958354
3,0.98561096
3,0.9797055
3,0.9751549
3,0.99145573
3,0.99822944
3,0.99825805
3,0.9986524
3,0.99871397
3,0.9991054
3,0.99914634
3,0.9993513
3,0.9978568
3,0.9980149
3,0.9993319
3,0.9991179
3,0.998176
3,0.99601716
3,0.9979746
3,0.9986552
3,0.9991326
3,0.99821496
3,0.99395496
3,0.9931961
2,0.9962675
2,0.9997917
2,0.9990476
3,0.98796344
3,0.9960402
3,0.99747926
3,0.9990927
3,0.9986558
3,0.9990281
3,0.99886787
3,0.9938093
3,0.9849049
3,0.9778491
3,0.98833627
2,0.9956831
2,0.9987098
3,0.9857336
3,0.99075
3,0.9918166
3,0.99694806
3,0.99766135
3,0.9978947
3,0.99666446
3,0.99878436
3,0.99974257
3,0.99969196
3,0.9988188
3,0.99875355
3,0.9993199
3,0.9996018
3,0.9987564
3,0.9974152
3,0.99755305
3,0.9970528
3,0.991491
3,0.96995026
2,0.9988506
2,0.99946624
2,0.9982424
2,0.9897691
3,0.9974165
3,0.992492
3,0.9959031
3,0.99814713
3,0.99785113
3,0.99677926
3,0.99849856
3,0.99832183
3,0.9979594
3,0.99715376
3,0.99712425
3,0.9952356
3,0.9934203
3,0.9879652
3,0.97331196
3,0.98739445
3,0.98001945
3,0.9434383
3,0.942191
3,0.97303265
3,0.99009854
3,0.99310946
3,0.9923199
3,0.99737275
3,0.9984397
3,0.9976121
3,0.9979698
3,0.9874342
3,0.9658653
2,0.9556275
3,0.9918773
3,0.9971621
3,0.9976156
3,0.99727064
3,0.999037
3,0.9994795
3,0.995468
3,0.9914631
3,0.99737453
3,0.999141
3,0.9990282
3,0.9987417
3,0.9995394
3,0.99921644
3,0.99769694
3,0.99689096
3,0.9984351
3,0.99679726
3,0.97921115
3,0.9767145
3,0.9972416
3,0.99882954
3,0.9985563
3,0.99933213
3,0.9990594
3,0.9985266
3,0.99729663
3,0.99954623
3,0.99874544
3,0.9882456
3,0.9900412
3,0.99471164
3,0.9974891
3,0.9982262
3,0.9984268
3,0.99915755
3,0.997832
3,0.9987866
3,0.99860126
3,0.99684465
3,0.9968099
3,0.99639326
2,0.9729691
2,0.99511224
2,0.9778075
3,0.9948874
3,0.99741805
3,0.99739134
3,0.99774987
3,0.9975414
3,0.9953134
3,0.99794
3,0.997159
3,0.99775654
3,0.9980907
3,0.997825
3,0.9980798
3,0.99562436
3,0.9943327
3,0.9960245
3,0.9958191
3,0.99683505
3,0.9957606
3,0.9964887
3,0.99761885
3,0.99431396
3,0.9944013
3,0.98998
3,0.99297273
3,0.9921461
2,0.99269295
2,0.99981743
2,0.99960417
3,0.9659036
3,0.98720014
3,0.9904447
3,0.99474156
3,0.98894763
3,0.9926958
3,0.9922626
3,0.9911924
2,0.98891044
2,0.9957411
2,0.97773755
3,0.99231213
3,0.99671376
3,0.9947463
3,0.99427503
3,0.9972621
3,0.99919826
3,0.996618
3,0.9888602
3,0.98989373
3,0.98732483
3,0.9891026
3,0.9839113
3,0.976962
3,0.96900773
3,0.90964955
2,0.95868284
2,0.98547447
2,0.99864966
2,0.99857676
2,0.9739412
3,0.8904138
3,0.9810215
3,0.9909127
3,0.9940666
3,0.9977094
3,0.99824995
3,0.99832314
3,0.9973086
3,0.9986093
3,0.9993401
3,0.9993144
3,0.9984445
3,0.9972817
3,0.9970908
3,0.99596703
3,0.9966781
3,0.993658
3,0.99440527
3,0.9975617
3,0.9987122
3,0.9989104
3,0.9991654
3,0.9984592
3,0.9980106
3,0.9980951
3,0.9971251
3,0.9979965
3,0.9980539
3,0.9983406
3,0.9982381
3,0.9976955
3,0.99739206
3,0.9987244
3,0.99933857
3,0.99860793
3,0.9990646
3,0.9970613
3,0.9960336
3,0.99477744
3,0.9892653
3,0.9805996
3,0.98262817
3,0.9738715
3,0.91570675
3,0.9171811
3,0.98436004
3,0.98977345
3,0.9885329
3,0.98571384
3,0.9738754
1,0.84528947
1,0.97323257
2,0.9879711
2,0.99984396
2,0.99972063
3,0.95365894
3,0.9889683
3,0.983165
3,0.9944969
3,0.987379
3,0.9823751
3,0.9837707
3,0.9896276
3,0.98561573
3,0.97091854
3,0.9944712
3,0.9946536
3,0.9969829
3,0.9977221
3,0.9988845
3,0.99079907
3,0.97477597
3,0.9880881
3,0.99616927
3,0.9830435
3,0.97931963
3,0.9931711
3,0.9982578
3,0.99896455
3,0.99801874
3,0.9979365
3,0.99833506
3,0.9957866
3,0.9946068
3,0.9897335
3,0.99660146
3,0.99415475
3,0.98686755
3,0.95764697
3,0.9636429
3,0.9859282
3,0.9876058
3,0.98429847
3,0.9755163
2,0.99665076
2,0.9587752
3,0.9944088
3,0.998719
3,0.99709296
3,0.9965965
3,0.9939266
3,0.99778026
3,0.9987197
3,0.9972433
3,0.99706465
3,0.99848783
3,0.9988385
3,0.9978194
3,0.995889
3,0.9774596
2,0.98954695
2,0.9881771
2,0.9730584
3,0.97072774
3,0.99630225
3,0.99367636
3,0.9954146
3,0.9979291
3,0.99721825
3,0.99799585
3,0.99831724
3,0.9988066
3,0.99344105
3,0.99382013
3,0.99528164
3,0.99722975
3,0.99796826
3,0.9983767
3,0.99867755
3,0.9992261
3,0.9991689
3,0.99946004
3,0.99947304
3,0.99854785
3,0.99743736
3,0.9939466
3,0.997586
3,0.9952566
3,0.9893556
3,0.97488946
3,0.9800624
3,0.9507124
2,0.8184161
2,0.9911384
2,0.9990376
2,0.99714345
3,0.9628008
3,0.98010224
3,0.99588364
3,0.9982292
3,0.9986929
3,0.9993106
3,0.9995678
3,0.9993363
3,0.9983758
3,0.9987399
3,0.99900705
3,0.9990613
3,0.9980123
3,0.996236
3,0.99773175
3,0.9970241
3,0.99656266
3,0.99440306
3,0.9929893
3,0.99005693
3,0.9803498
3,0.9534715
3,0.9671687
1,0.93643874
1,0.9933502
1,0.99703085
1,0.99783736
1,0.9992156
1,0.9992741
1,0.99967194
1,0.99956733
1,0.99953496
1,0.99966156
1,0.99979633
1,0.9998561
1,0.9997298
1,0.9997013
1,0.9996892
1,0.9997211
1,0.9987412
1,0.9984459
1,0.9990171
1,0.99849916
1,0.9976399
1,0.9980584
1,0.99849844
1,0.9990476
1,0.9989687
1,0.99881494
1,0.9996239
1,0.9996138
1,0.9996136
1,0.99944717
1,0.99960846
1,0.9990662
1,0.9988438
1,0.998719
1,0.9962604
1,0.9976726
1,0.99507326
1,0.97520274
2,0.999311
2,0.9999565
2,0.99999344
2,0.9999957
2,0.999997
2,0.99999845
2,0.9999994
2,0.99999845
2,0.9999989
2,0.9999964
2,0.9999951
2,0.9999958
2,0.99999535
2,0.9999912
2,0.99999714
2,0.99999726
2,0.9999989
2,0.9999989
2,0.9999987
2,0.9999964
2,0.9999958
2,0.99999
2,0.9999727
2,0.99998033
2,0.99991155
2,0.99993527
2,0.9999547
2,0.99993765
2,0.99993813
2,0.99992764
2,0.99996233
2,0.99996114
2,0.9999553
2,0.9999877
2,0.99998367
2,0.9999784
2,0.9999305
2,0.9998048
2,0.9997944
2,0.9999219
2,0.9999218
2,0.999969
2,0.99999
2,0.9999652
2,0.9999553
2,0.999979
2,0.9999757
2,0.99996376
2,0.99998474
2,0.99998116
2,0.9999666
2,0.99994695
2,0.99995255
2,0.99991083
2,0.99994636
2,0.9999802
2,0.9999813
2,0.9998658
2,0.9999087
2,0.9999498
2,0.9998518
2,0.9997577
2,0.9998661
2,0.9999485
2,0.99997544
2,0.99997926
2,0.9999789
2,0.9999846
2,0.9999758
2,0.9999764
2,0.99999046
2,0.99999464
2,0.99999774
2,0.99999785
2,0.9999962
2,0.99999523
2,0.9999949
2,0.99999595
2,0.99999595
2,0.99999595
2,0.9999949
2,0.99998236
2,0.99997735
2,0.99995744
2,0.9999547
2,0.9999515
2,0.99999046
2,0.9999869
2,0.99998033
2,0.9999647
2,0.9999608
2,0.99994695
2,0.99988484
2,0.9998319
2,0.99980885
2,0.9999114
2,0.9997973
2,0.99981886
2,0.999796
2,0.9998006
2,0.9998411
2,0.9998363
2,0.9999087
2,0.99992156
2,0.99986374
2,0.9997018
2,0.99964595
2,0.9997565
2,0.99993145
2,0.9999732
2,0.999987
2,0.99998736
2,0.9999924
2,0.9999925
2,0.9999795
2,0.99989974
2,0.999954
2,0.9999101
2,0.9999113
2,0.9999608
2,0.9999465
2,0.9999417
2,0.999905
2,0.9999213
2,0.99973625
2,0.999493
2,0.99906784
2,0.999652
2,0.99988353
2,0.99982566
2,0.999726
2,0.99993813
2,0.999949
2,0.9999757
2,0.99994385
2,0.9999713
2,0.9999765
2,0.99995863
2,0.9999498
2,0.99989045
2,0.99985886
2,0.9998035
2,0.9996469
2,0.9998777
2,0.9999678
2,0.99999285
2,0.9999887
2,0.9999813
2,0.999959
2,0.9999466
2,0.9999424
2,0.99988246
2,0.99993837
2,0.99997604
2,0.99997866
2,0.999992
2,0.9999925
2,0.99999726
2,0.9999976
2,0.9999926
2,0.9999881
2,0.99998355
2,0.9999715
2,0.9999728
2,0.99998486
2,0.99998426
2,0.9999807
2,0.9999815
2,0.99998415
2,0.9999765
2,0.9999336
2,0.9998802
2,0.9996111
2,0.99975353
2,0.9997739
2,0.9998203
2,0.9998202
2,0.9999405
2,0.9999658
2,0.9999728
2,0.9999608
2,0.99996376
2,0.9999682
2,0.9999578
2,0.9999454
2,0.9999392
2,0.99994516
2,0.9999114
2,0.9999101
2,0.99991655
2,0.9999629
2,0.99996626
2,0.999948
2,0.999879
2,0.99995327
2,0.9999411
2,0.99986887
2,0.99991643
2,0.99995935
2,0.99991286
2,0.9999311
2,0.9999697
2,0.9999751
2,0.99997234
2,0.999954
2,0.9999409
2,0.99986446
2,0.9998723
2,0.99995077
2,0.9999583
2,0.9999857
2,0.99999344
2,0.9999956
2,0.9999789
2,0.99999166
2,0.99998105
2,0.9999664
2,0.9999733
2,0.9999497
2,0.99977416
2,0.99977666
2,0.99978465
2,0.99939084
2,0.9979196
2,0.9982973
2,0.99913114
2,0.9993274
2,0.99964094
2,0.99959284
2,0.99961394
2,0.99942195
2,0.9984549
2,0.99939644
2,0.99950635
2,0.99935514
2,0.99908805
2,0.99974126
2,0.99990714
2,0.99963367
2,0.9995648
2,0.9997781
2,0.99956423
2,0.999092
2,0.9984819
2,0.99864787
2,0.9991278
2,0.99802715
2,0.99976605
2,0.9999051
2,0.99996734
2,0.99995923
2,0.99997675
2,0.99997747
2,0.99996066
2,0.999933
2,0.9997564
2,0.99970406
2,0.9995913
2,0.9992312
2,0.99896765
2,0.99948764
2,0.99967563
2,0.9998435
2,0.9999659
2,0.9999751
2,0.9999722
2,0.99997604
2,0.9999685
2,0.9999721
2,0.9999819
2,0.9999652
2,0.9999596
2,0.9999577
2,0.9999708
2,0.9999894
2,0.99998534
2,0.9999703
2,0.9999311
2,0.9989489
2,0.99813616
2,0.9978993
2,0.9939646
2,0.9844689
2,0.9797546
2,0.9711751
2,0.9715844
2,0.9633843
2,0.972112
2,0.98710895
2,0.99585354
2,0.99726355
2,0.9961578
2,0.99601126
2,0.9985499
2,0.99984205
2,0.9999163
2,0.99989223
2,0.99992645
2,0.999949
2,0.9999429
2,0.9999647
2,0.9999728
2,0.9999591
2,0.99991286
2,0.9999107
2,0.99995184
2,0.9999403
2,0.9998933
2,0.99996066
2,0.9999467
2,0.9997876
2,0.9996202
2,0.9988446
2,0.9964
2,0.99142694
2,0.99559104
2,0.995846
2,0.99843115
2,0.9992174
2,0.9993338
2,0.9994543
2,0.9998652
2,0.9991892
2,0.9992988
2,0.99869686
2,0.9960658
2,0.99195427
2,0.9982212
2,0.9995314
2,0.99993885
2,0.99997425
2,0.9999838
2,0.99997866
2,0.99997675
2,0.99996364
2,0.999864
2,0.9997588
2,0.9998487
2,0.9999143
2,0.99984956
2,0.9999355
2,0.99997675
2,0.9999633
2,0.99995613
2,0.9999714
2,0.9998393
2,0.9985057
2,0.9990939
2,0.99929
2,0.9984055
2,0.9993549
2,0.99987626
2,0.99997103
2,0.9999815
2,0.99997044
2,0.99998355
2,0.99998224
2,0.99998486
2,0.99998057
2,0.9999826
2,0.9999838
2,0.9999881
2,0.9999901
2,0.99997973
2,0.99998367
2,0.9999863
2,0.99998975
2,0.99998736
2,0.99998987
2,0.9999912
2,0.9999864
2,0.9999914
2,0.9999949
2,0.99999464
2,0.9999907
2,0.9999511
2,0.99990845
2,0.9999176
2,0.9999825
2,0.99998367
2,0.9999896
2,0.9999763
2,0.9999857
2,0.999977
2,0.99998784
2,0.99999
2,0.99998593
2,0.9999676
2,0.99996305
2,0.99995005
2,0.9999758
2,0.999985
2,0.99998677
2,0.9999794
2,0.9999242
2,0.99998343
2,0.9999802
2,0.9999871
2,0.99999046
2,0.99999166
2,0.9999676
2,0.99993443
2,0.9998703
2,0.99953866
2,0.99965143
2,0.9998667
2,0.9998161
2,0.9997068
2,0.99995506
2,0.9999163
2,0.9999746
2,0.999992
2,0.99999356
2,0.99999607
2,0.99999356
2,0.9999945
2,0.9999926
2,0.9999896
2,0.9999826
2,0.999987
2,0.9999771
2,0.99992836
2,0.99974734
2,0.99976915
2,0.9998648
2,0.99992657
2,0.99994636
2,0.9999219
2,0.99996984
2,0.99998486
2,0.9999893
2,0.99998736
2,0.9999813
2,0.99998605
2,0.99997973
2,0.9999876
2,0.99997175
2,0.9999721
2,0.99996126
2,0.99999404
2,0.9999938
2,0.99998236
2,0.99996936
2,0.99995947
2,0.9999372
2,0.9999069
2,0.99989164
2,0.99990034
2,0.99995613
2,0.99995816
2,0.9999635
2,0.99997866
2,0.9999747
2,0.99995935
2,0.99998164
2,0.999982
2,0.9999851
2,0.9999745
2,0.9999845
2,0.99998546
2,0.99998236
2,0.9999479
2,0.999943
2,0.9999503
2,0.9999101
2,0.9998087
2,0.9998512
2,0.99989605
2,0.99995553
2,0.9999858
2,0.99998593
2,0.99998033
2,0.999979
2,0.9999796
2,0.9999902
2,0.999992
2,0.99998915
2,0.9999831
2,0.99998724
2,0.99998546
2,0.99998784
2,0.9999943
2,0.9999366
2,0.9999337
2,0.99994135
2,0.99997973
2,0.9999778
2,0.9999716
2,0.99997663
2,0.9999752
2,0.9999783
2,0.99998224
2,0.99999
2,0.99998355
2,0.99999523
2,0.99999523
2,0.99999034
2,0.99998975
2,0.9999863
2,0.9999393
2,0.9999089
2,0.999866
2,0.9992083
2,0.99909914
2,0.9989503
2,0.99925095
2,0.9956059
2,0.99865097
2,0.9990808
2,0.9998554
2,0.9998964
2,0.9996381
2,0.99903166
2,0.9996264
2,0.9998275
2,0.9995258
2,0.9993569
2,0.99932647
2,0.99846727
2,0.995223
2,0.99766386
2,0.99697053
2,0.9995204
2,0.99975365
2,0.99983406
2,0.99975806
2,0.99964666
2,0.9994943
2,0.9996749
2,0.9996617
2,0.99975187
2,0.9995616
2,0.99980587
2,0.9986754
2,0.9930554
2,0.9925247
2,0.98942167
2,0.99701464
2,0.9995233
2,0.99984825
2,0.9998362
2,0.9999498
2,0.99997985
2,0.9999652
2,0.9999852
2,0.9999919
2,0.999977
2,0.99989474
2,0.9998977
2,0.99987626
2,0.9997775
2,0.99981254
2,0.99992156
2,0.9999169
2,0.9998362
2,0.9998661
2,0.99990463
2,0.9997085
2,0.99982613
2,0.9998678
2,0.9998585
2,0.99983823
2,0.9998945
2,0.99996865
2,0.9999324
2,0.9998909
2,0.99990714
2,0.9997658
2,0.9999198
2,0.9998729
2,0.9998505
2,0.9997447
2,0.99995685
2,0.999977
2,0.9999559
2,0.99990976
2,0.99989486
2,0.9998838
2,0.9996412
2,0.9979779
2,0.9832782
2,0.98640114
2,0.9909016
2,0.9887229
2,0.9825744
2,0.9989623
2,0.9997954
2,0.9999777
2,0.99998987
2,0.9999727
2,0.99992967
2,0.99993145
2,0.99995315
2,0.99996114
2,0.999967
2,0.9999689
2,0.99996185
2,0.9999672
2,0.9999342
2,0.99994075
2,0.99990237
2,0.99919456
2,0.99897975
2,0.9990588
2,0.99980444
2,0.99994206
2,0.99997675
2,0.99998784
2,0.9999722
2,0.99996376
2,0.99996805
2,0.9999385
2,0.99993646
2,0.9999503
2,0.99991477
2,0.9999294
2,0.99995327
2,0.99993813
2,0.9999517
2,0.99993575
2,0.99996126
2,0.9999808
2,0.9999652
2,0.99994063
2,0.999956
2,0.99990237
2,0.9998411
2,0.9998504
2,0.99987066
2,0.9998865
2,0.99992764
2,0.99996805
2,0.99997044
2,0.9999622
2,0.99997234
2,0.9999845
2,0.9999825
2,0.9999914
2,0.9999801
2,0.99995553
2,0.99996793
2,0.9999641
2,0.99989855
2,0.9997938
2,0.9998073
2,0.9995092
2,0.99958366
2,0.9995005
2,0.99966335
2,0.99977964
2,0.99985445
2,0.99985707
2,0.999949
2,0.9999707
2,0.9999869
2,0.9999676
2,0.99995697
2,0.99997926
2,0.99997497
2,0.9999516
2,0.9999219
2,0.9999566
2,0.9999535
2,0.9999385
2,0.99995387
2,0.99996555
2,0.99995506
2,0.999905
2,0.9999291
2,0.9999566
2,0.99961346
2,0.9994081
2,0.9975649
2,0.9930748
2,0.9973775
2,0.99791044
2,0.99875593
2,0.9987968
2,0.99986136
2,0.9999715
2,0.9999877
2,0.9999695
2,0.999915
2,0.9999192
2,0.9998857
2,0.99993193
2,0.99998724
2,0.9999738
2,0.9999609
2,0.99994504
2,0.99995923
2,0.99996257
2,0.99990237
2,0.9998698
2,0.9999126
2,0.99969053
2,0.99977857
2,0.99992645
2,0.9998938
2,0.99988556
2,0.9999459
2,0.9998171
2,0.9997614
2,0.9999074
2,0.99996376
2,0.99996257
2,0.99996006
2,0.9999807
2,0.999984
2,0.9999896
2,0.99999356
2,0.9999913
2,0.999987
2,0.99995136
2,0.99989986
2,0.999798
2,0.9989981
2,0.99108
2,0.99125504
2,0.9959889
2,0.98483354
2,0.9898525
2,0.9948284
2,0.9981281
2,0.99875367
2,0.9997173
2,0.99979824
2,0.9997873
2,0.9999342
2,0.99991035
2,0.9998423
2,0.9998791
2,0.9996687
2,0.99954826
2,0.99980265
2,0.9999131
2,0.9998963
2,0.99987686
2,0.99991167
2,0.9998653
2,0.9994234
2,0.99486595
2,0.98966354
2,0.9860531
2,0.96078676
2,0.96040285
2,0.9894112
2,0.9974261
2,0.9969811
2,0.9970746
2,0.9972185
2,0.9985733
2,0.99971145
2,0.99977833
2,0.9999064
2,0.999967
2,0.99995685
2,0.99995935
2,0.9999616
2,0.9999405
2,0.9997013
2,0.99979955
2,0.9998179
2,0.99988234
2,0.9998727
2,0.9998429
2,0.9997539
2,0.9981365
2,0.99433595
2,0.9936546
2,0.9954922
2,0.99421954
2,0.9945351
2,0.9905537
2,0.99260795
2,0.9954086
2,0.9994887
2,0.9998627
2,0.99989676
2,0.99994767
2,0.99996376
2,0.9999373
2,0.99994075
2,0.9999399
2,0.9999645
2,0.99997115
2,0.99998176
2,0.9999919
2,0.99999225
2,0.9999962
2,0.99999213
2,0.9999887
2,0.99998164
2,0.9999695
2,0.9999418
2,0.99994063
2,0.999948
2,0.99992514
2,0.9998958
2,0.99997044
2,0.9999763
2,0.9999565
2,0.9999194
2,0.99992645
2,0.9999422
2,0.9999757
2,0.99995434
2,0.9999691
2,0.9999461
2,0.99995947
2,0.99989545
2,0.99978596
2,0.99963045
2,0.9993711
2,0.99817336
2,0.99937147
2,0.9998197
2,0.99989915
2,0.99993694
2,0.9999702
2,0.9999838
2,0.9999883
2,0.9999931
2,0.9999764
2,0.9998215
2,0.9996489
2,0.99937135
2,0.9925916
2,0.9934702
2,0.9977549
2,0.99961936
2,0.9994861
2,0.9996829
2,0.9998902
2,0.99992347
2,0.9999354
2,0.9999845
2,0.9999943
2,0.9999974
2,0.9999981
2,0.99999785
2,0.9999938
2,0.99999714
2,0.99999785
2,0.99998903
2,0.99999225
2,0.99999535
2,0.99999523
2,0.9999875
2,0.99997044
2,0.9999738
2,0.99997663
2,0.99998033
2,0.99997735
2,0.99996793
2,0.9999857
2,0.9999776
2,0.9999875
2,0.99998784
2,0.99998975
2,0.9999751
2,0.99990654
2,0.99974805
2,0.9998547
2,0.99994063
2,0.9999908
2,0.9999857
2,0.9999746
2,0.9999833
2,0.9999795
2,0.9999794
2,0.999987
2,0.9999876
2,0.9999925
2,0.999995
2,0.9999907
2,0.9999809
2,0.9999889
2,0.99997807
2,0.99993324
2,0.99986434
2,0.99980026
2,0.99983156
2,0.99970764
2,0.99985385
2,0.9999461
2,0.99996483
2,0.99989307
2,0.9998801
2,0.9999145
2,0.99996495
2,0.99997926
2,0.9999765
2,0.9999409
2,0.9997378
2,0.99707496
2,0.9880883
2,0.98018026
2,0.99041057
2,0.97428674
2,0.98200524
2,0.9941679
2,0.9998802
2,0.99998736
2,0.9999907
2,0.9999925
2,0.9999918
2,0.99997616
2,0.99997246
2,0.99977
2,0.973245
2,0.9871836
3,0.98206747
3,0.9973695
3,0.996372
3,0.997678
3,0.9983966
3,0.9994204
3,0.99851555
3,0.9894824
3,0.9946519
3,0.998256
3,0.9987987
3,0.9987514
3,0.99910575
3,0.9985123
3,0.9983535
3,0.9988226
3,0.99915516
3,0.9985714
3,0.99901414
3,0.9984915
3,0.9982839
3,0.99836403
3,0.9988955
3,0.99839056
3,0.997004
3,0.9970822
3,0.9984426
3,0.9990429
3,0.9988973
3,0.99883074
3,0.9995004
3,0.9987502
3,0.99872404
3,0.99931085
3,0.9991233
3,0.9986815
3,0.9980989
3,0.9945287
3,0.9964653
3,0.9981041
3,0.99873024
3,0.99790037
3,0.99781334
3,0.99804854
3,0.9984971
3,0.99826354
3,0.99878484
3,0.99867946
3,0.998228
3,0.9979931
3,0.9967366
3,0.9957903
3,0.99362755
3,0.9963074
3,0.998367
3,0.99897754
3,0.9991493
3,0.9989969
3,0.99927217
3,0.99878997
3,0.99838865
