brain_state,confidence_score
3,0.996145
3,0.99703443
3,0.9984486
3,0.9969632
3,0.99615014
3,0.9960686
3,0.99129385
3,0.99554706
3,0.9964077
3,0.9889376
3,0.9795615
3,0.97010744
2,0.98661345
2,0.99638593
2,0.99612254
2,0.9955646
2,0.9850798
2,0.94157463
2,0.9255622
3,0.9767248
3,0.99141204
3,0.9969702
3,0.99878544
3,0.999169
3,0.99837273
3,0.9986926
3,0.9989466
3,0.99741024
3,0.9965385
3,0.9983595
3,0.9987207
3,0.99729985
3,0.99794394
3,0.99500656
3,0.9864429
2,0.959507
2,0.96164155
3,0.98659724
3,0.99008465
3,0.9892302
3,0.9875372
3,0.9747892
3,0.9785902
3,0.98454064
3,0.9906527
3,0.9922643
3,0.99488926
3,0.99559706
3,0.99644536
3,0.9947944
3,0.99303013
3,0.9955837
3,0.9974451
3,0.9935482
3,0.9734369
3,0.9728441
3,0.9920214
3,0.9925823
3,0.9950342
3,0.99466693
3,0.9927245
3,0.9952089
3,0.99518615
3,0.9963845
3,0.9965084
3,0.99790466
3,0.9985877
3,0.9991411
3,0.9987471
3,0.99894375
3,0.99802715
3,0.9918853
3,0.993067
3,0.9923111
2,0.88183725
2,0.98276985
2,0.99581665
2,0.9944143
2,0.9799906
3,0.9748103
3,0.9881671
3,0.9965191
3,0.99885654
3,0.99947745
3,0.9991198
3,0.9988696
3,0.9994566
3,0.9994192
3,0.99913615
3,0.99841714
3,0.9990144
3,0.99859744
3,0.9987412
3,0.9975574
3,0.99668044
3,0.993287
3,0.9865464
3,0.9941638
3,0.9976453
3,0.99804235
3,0.9972772
3,0.99683607
3,0.99617153
3,0.99430496
3,0.9968587
2,0.9528805
2,0.9807451
2,0.9887581
2,0.97569215
2,0.96505076
3,0.9781774
3,0.97872114
3,0.98720145
3,0.9984309
3,0.9979582
3,0.9971852
3,0.9950728
3,0.9967854
3,0.99711883
3,0.99302685
3,0.9781562
3,0.98608136
3,0.9914556
3,0.99777156
3,0.9948591
3,0.9969248
3,0.99829787
3,0.9986721
3,0.9956506
3,0.998678
3,0.9974341
3,0.9954146
3,0.995752
3,0.99605125
3,0.9909843
3,0.9713741
3,0.98148924
3,0.98153126
3,0.96732974
3,0.96337855
3,0.97551984
3,0.9703198
3,0.9394912
3,0.8942074
3,0.9282964
1,0.8511484
1,0.9592156
1,0.94920117
1,0.9191473
1,0.8522544
2,0.9622305
2,0.9838021
2,0.9564689
2,0.9976675
2,0.99728656
2,0.9880001
2,0.84952945
3,0.9373975
3,0.96698385
3,0.9969072
3,0.9977708
3,0.9983563
3,0.9977563
3,0.99777275
3,0.9988906
3,0.99870944
3,0.99771786
3,0.9982357
3,0.99775344
3,0.996029
3,0.9950932
3,0.9975222
3,0.99739516
3,0.9988439
3,0.99682933
3,0.99451727
3,0.99339664
3,0.99018854
3,0.99162334
3,0.9885671
3,0.9602612
2,0.96772635
3,0.96826506
3,0.9916358
3,0.99635386
3,0.9977975
3,0.9979348
3,0.99909544
3,0.99951065
3,0.9993001
3,0.9988011
3,0.9990344
3,0.99756444
3,0.99796236
3,0.9987833
3,0.9987356
3,0.9947119
3,0.9920563
3,0.9880008
3,0.98107153
3,0.95754015
1,0.9356577
1,0.9854655
1,0.9906951
1,0.9889669
1,0.98938143
1,0.99730766
1,0.9974801
1,0.9988397
1,0.99961436
1,0.99961483
1,0.99957484
1,0.9994423
1,0.99877435
1,0.99897987
1,0.9991709
1,0.99954754
1,0.9995339
1,0.9990847
1,0.99838686
1,0.99824536
1,0.9955597
1,0.9834915
2,0.9187858
2,0.98062634
2,0.99009657
2,0.9952957
2,0.98567814
2,0.8964468
3,0.93323857
3,0.92505586
3,0.97395474
3,0.9891717
3,0.99223995
3,0.9914665
3,0.9954657
3,0.994823
3,0.99534106
3,0.9937709
3,0.981135
3,0.96594995
3,0.9924359
3,0.9964013
3,0.9973374
3,0.99704736
3,0.99773777
3,0.9968496
3,0.9976928
3,0.99706954
3,0.9970995
3,0.99285334
3,0.9774508
3,0.96577793
3,0.9122547
2,0.98576933
2,0.9575897
3,0.9799784
3,0.9858073
3,0.9824174
3,0.9843373
3,0.92839944
2,0.9778828
2,0.98661023
2,0.9918636
2,0.98158157
3,0.91839683
3,0.9608747
3,0.976033
3,0.98883384
3,0.9949078
3,0.9973042
3,0.9975924
3,0.9956447
3,0.98442626
3,0.993767
3,0.9910058
3,0.9932128
3,0.9948985
3,0.99878746
3,0.9985384
3,0.9992423
3,0.9990546
3,0.9987902
3,0.9991574
3,0.99944633
3,0.9984043
3,0.99586344
3,0.9925331
3,0.9872885
3,0.97783947
3,0.9835141
3,0.9961081
3,0.9952983
3,0.98619604
3,0.96924746
3,0.9812904
3,0.994191
3,0.9939579
3,0.99857557
3,0.9992187
3,0.9993175
3,0.99938834
3,0.99929047
3,0.9985734
3,0.99828535
3,0.99734575
3,0.9926322
3,0.99361426
3,0.9921957
3,0.9854364
3,0.96875
3,0.86849195
1,0.91216063
1,0.8968099
1,0.96877176
1,0.990516
1,0.9912947
1,0.9816803
1,0.9895279
1,0.9913121
1,0.9907866
1,0.99623245
1,0.9990226
1,0.9995913
1,0.99932706
1,0.999257
1,0.9983789
1,0.99754333
1,0.99813074
1,0.99895394
1,0.99903476
1,0.99897087
1,0.9996195
1,0.99964607
1,0.99952185
1,0.99974793
1,0.9997588
1,0.99985445
1,0.9999218
1,0.9998559
1,0.99950135
1,0.9990815
1,0.9969494
1,0.98357993
1,0.9904884
1,0.99434316
1,0.9957632
1,0.9968064
1,0.9936412
1,0.9880436
1,0.98821694
1,0.9775981
1,0.98808515
1,0.99384224
1,0.994436
1,0.9983595
1,0.9987656
1,0.9994375
1,0.9991621
1,0.9992956
1,0.99903166
1,0.99891806
1,0.9988385
1,0.9987901
1,0.9990496
1,0.99928766
1,0.99769586
1,0.99846196
1,0.9988859
1,0.9964006
1,0.99562585
1,0.99805164
1,0.99853015
1,0.99874866
1,0.9996381
1,0.99961144
1,0.99883157
1,0.9994336
1,0.9997695
1,0.99979013
1,0.9996847
1,0.9992866
1,0.9980502
1,0.99721485
1,0.9988821
1,0.99861217
1,0.9965056
1,0.9983759
1,0.9991879
1,0.99919933
1,0.9988955
1,0.9992188
1,0.998533
1,0.996808
1,0.98898774
2,0.92531306
2,0.9934127
2,0.9938524
2,0.9844862
2,0.9686563
2,0.9505607
3,0.8303565
3,0.87238425
3,0.8863724
2,0.8855068
2,0.95144373
2,0.9576722
2,0.9155604
2,0.9201525
2,0.9288497
2,0.8860811
2,0.97640455
2,0.9996371
2,0.9999814
2,0.9999975
2,0.99999964
2,0.99999976
2,0.99999976
2,0.9999994
2,0.9999989
2,0.9999976
2,0.99999213
2,0.9999907
2,0.99999344
2,0.9999932
2,0.99999154
2,0.99999416
2,0.9999888
2,0.9997739
2,0.9839485
3,0.9659005
3,0.97497195
3,0.9876062
3,0.9963167
3,0.9962352
3,0.99299353
3,0.99338335
3,0.9915731
3,0.9919883
3,0.97188145
3,0.9474066
3,0.9401945
3,0.98120934
3,0.9927671
3,0.9945438
3,0.9837675
3,0.990458
3,0.9965101
3,0.99743587
3,0.9984133
3,0.9980357
3,0.99549425
3,0.99545175
3,0.99724835
3,0.9954406
3,0.9976673
3,0.99824774
3,0.9978288
3,0.99792707
3,0.99828076
3,0.9986376
3,0.99652004
3,0.99510217
3,0.9956176
3,0.9957112
3,0.99615425
3,0.99677795
3,0.9937197
3,0.9884206
3,0.97840935
3,0.97753304
3,0.97763777
3,0.93659043
2,0.9602293
3,0.96509016
3,0.9874478
3,0.99596196
3,0.9962303
3,0.99823725
3,0.9980184
3,0.99766624
3,0.99777454
3,0.9990213
3,0.9984151
3,0.9981634
3,0.99688905
3,0.9977557
3,0.9923678
3,0.9881656
3,0.992301
3,0.99592495
3,0.99663687
3,0.9962275
3,0.99839836
3,0.9986143
3,0.9977823
3,0.996727
3,0.99856275
3,0.997471
3,0.9933247
3,0.99521315
3,0.99775726
3,0.99725395
3,0.99439234
3,0.99543947
3,0.9919377
3,0.99695814
3,0.9955474
3,0.9922139
3,0.99034107
3,0.99555004
3,0.99749833
3,0.9977285
3,0.997979
3,0.99921715
3,0.999099
3,0.99933064
3,0.9991524
3,0.99799937
3,0.99742657
3,0.99774206
3,0.9941269
2,0.95691174
2,0.9808915
2,0.9811091
3,0.9762901
3,0.99385464
3,0.99470204
3,0.9914499
3,0.9974195
3,0.9965507
3,0.99533
3,0.9962607
3,0.99864537
3,0.99884796
3,0.99911743
3,0.9988543
3,0.99855953
3,0.99599177
3,0.99303764
3,0.9904625
3,0.9916181
3,0.99078804
3,0.985741
3,0.972689
3,0.96659243
3,0.980313
2,0.98102355
2,0.99210805
2,0.9814995
3,0.97892386
3,0.98957014
3,0.99693763
3,0.9956032
3,0.9951733
3,0.99745816
3,0.99447614
3,0.9953367
3,0.99429756
3,0.9706363
3,0.973678
3,0.98776966
3,0.9928127
3,0.995233
3,0.9949911
3,0.9931579
3,0.9937617
3,0.9973876
3,0.99780697
3,0.9966588
3,0.99395305
3,0.9943672
3,0.9957807
3,0.99828845
3,0.9936978
3,0.98299825
3,0.99353045
3,0.9984938
3,0.9982502
3,0.99910307
3,0.99873894
3,0.9953342
3,0.9972511
3,0.998288
3,0.99749196
3,0.9961383
3,0.99568105
3,0.99730194
3,0.994843
3,0.99058354
3,0.9782226
3,0.97485185
3,0.96004796
3,0.89602256
3,0.93485516
3,0.9006512
3,0.91042763
1,0.8666101
1,0.9508135
1,0.9903205
1,0.98054403
1,0.97647744
2,0.9184469
2,0.9794333
2,0.9497788
2,0.9474389
3,0.9672199
3,0.9838884
3,0.99368805
3,0.9976744
3,0.99756855
3,0.997889
3,0.9981042
3,0.9978271
3,0.99738115
3,0.9977602
3,0.99867505
3,0.99868125
3,0.9981646
3,0.9981711
3,0.99805343
3,0.9979753
3,0.99530643
3,0.9952708
3,0.97536385
2,0.9841966
2,0.9785202
3,0.9780166
3,0.9969799
3,0.9933164
3,0.9881132
3,0.9918516
3,0.9955707
3,0.9932461
3,0.97748613
3,0.98830545
3,0.99313533
3,0.9972873
3,0.997759
3,0.99904805
3,0.9984101
3,0.99609804
3,0.9965578
3,0.9955259
3,0.9940388
3,0.9922975
3,0.98824465
3,0.9899204
3,0.9943322
3,0.9971928
3,0.998338
3,0.997253
3,0.9970414
3,0.99814665
3,0.9975248
3,0.9939323
3,0.99550664
3,0.997778
3,0.9957788
3,0.97196317
3,0.9814466
3,0.99045944
3,0.99472576
2,0.9633721
2,0.9818379
3,0.9584218
3,0.98689216
3,0.9912077
3,0.99522746
3,0.99756193
3,0.9989569
3,0.9975694
3,0.99651587
3,0.99604285
3,0.9976708
3,0.9976203
3,0.99870753
3,0.99690175
3,0.9973609
3,0.99761224
3,0.9931471
3,0.9947753
3,0.99797183
3,0.98896503
3,0.9767436
3,0.9696397
3,0.9936767
3,0.99315953
3,0.98013467
3,0.97326046
3,0.99527526
3,0.99848086
3,0.99753064
3,0.99619293
3,0.99855775
3,0.99914277
3,0.99895644
3,0.99909425
3,0.998396
3,0.99501246
3,0.9959733
3,0.99670047
3,0.9969119
3,0.9948991
3,0.99576545
3,0.99680114
3,0.997174
3,0.9932064
3,0.99194944
3,0.9880101
3,0.9866404
3,0.9858402
3,0.97797066
3,0.9594048
3,0.9380579
3,0.91709125
2,0.9450501
2,0.8928181
3,0.96290535
3,0.9764864
3,0.9823439
3,0.99267757
3,0.99625444
3,0.9983726
3,0.99746466
3,0.99888116
3,0.99921334
3,0.99942565
3,0.9979722
3,0.99617755
3,0.9974274
3,0.99836785
3,0.99743634
3,0.99396896
3,0.9948126
3,0.9973889
3,0.99793327
3,0.99276924
3,0.99582374
3,0.996944
3,0.996831
3,0.9963062
3,0.99735665
3,0.99844176
3,0.99811447
3,0.99773103
3,0.99615127
3,0.99671704
3,0.9955318
3,0.99812406
3,0.99804175
3,0.9964707
3,0.9940984
3,0.9970161
3,0.9956999
3,0.9956364
3,0.99606556
3,0.9942444
3,0.9938643
3,0.9901186
3,0.95194393
1,0.7902829
1,0.9471922
1,0.9737351
1,0.9921759
1,0.99500126
1,0.99797124
1,0.9980253
1,0.99879384
1,0.99684393
1,0.99685186
1,0.9960467
1,0.9930542
1,0.9292869
2,0.99526703
2,0.9948656
2,0.9665855
2,0.9026787
2,0.8668518
3,0.8271717
3,0.96654785
3,0.98893666
3,0.98393345
3,0.9693829
3,0.97335345
3,0.9928824
3,0.98290575
3,0.97925764
3,0.99040085
3,0.9951676
3,0.9961159
3,0.9948376
3,0.99184203
3,0.9563536
3,0.95101744
3,0.939012
3,0.9222059
1,0.9047318
1,0.96140194
1,0.9839548
1,0.995833
1,0.9986305
1,0.9990339
1,0.9988977
1,0.9977125
1,0.99809366
1,0.99681693
1,0.9619383
2,0.90570277
2,0.97765267
2,0.97444034
2,0.93497556
3,0.9176264
3,0.9182217
3,0.95480466
3,0.98409873
3,0.99046636
3,0.9864184
3,0.980488
3,0.9188023
1,0.833764
1,0.9664024
1,0.9722406
1,0.98939437
1,0.99281836
1,0.9955239
1,0.99528044
1,0.98974305
1,0.99123925
1,0.98057544
1,0.9455833
1,0.95614475
1,0.9557283
1,0.9615182
2,0.9681693
2,0.9985606
2,0.9991867
2,0.99994326
2,0.99997354
2,0.99998295
2,0.9999651
2,0.9999764
2,0.9999585
2,0.9998646
2,0.9996767
2,0.99954283
2,0.9983651
2,0.9823736
3,0.97950625
3,0.98495734
3,0.98740375
3,0.9964179
3,0.99878234
3,0.9989477
3,0.9992606
3,0.9990007
3,0.9993838
3,0.99975425
3,0.99848974
3,0.9979425
3,0.9988292
3,0.9975085
3,0.9905503
3,0.9953127
3,0.9981547
3,0.99672455
3,0.9740185
3,0.9573608
3,0.99004984
3,0.99547464
3,0.9920471
3,0.99109954
3,0.99093294
3,0.9968046
3,0.9990926
3,0.99880195
3,0.99875534
3,0.9993711
3,0.9990895
3,0.9961874
3,0.99609876
3,0.9962095
3,0.99797076
3,0.99704546
3,0.9954064
3,0.99054164
3,0.9835423
3,0.9878554
3,0.9960515
3,0.99572915
3,0.9420784
2,0.89557594
3,0.91736686
3,0.9678289
3,0.98946804
3,0.98856455
3,0.9750245
3,0.97642785
3,0.9922718
3,0.9958839
3,0.99607974
3,0.9971813
3,0.9970974
3,0.9979266
3,0.9979177
3,0.9798783
3,0.98416716
3,0.98532563
3,0.9898245
3,0.99457365
3,0.9912861
3,0.9915891
3,0.99661714
3,0.99847656
3,0.99768496
3,0.9979558
3,0.99841475
3,0.99793375
3,0.9975829
3,0.99646723
3,0.99477226
3,0.99445134
3,0.9850032
3,0.9785525
3,0.9836903
3,0.9968707
3,0.99421644
3,0.9916162
3,0.9907567
3,0.9974262
3,0.99809915
3,0.99679273
3,0.9967691
3,0.9967894
3,0.99459296
3,0.9932603
3,0.99350667
3,0.9952371
3,0.99227107
3,0.98780406
3,0.97785187
3,0.95674354
1,0.92623
1,0.9679653
1,0.87972474
2,0.970021
2,0.99243695
2,0.99287367
2,0.9963722
2,0.9900399
2,0.9742571
2,0.98232263
2,0.9953033
2,0.99728227
2,0.9971929
2,0.99682
2,0.9975261
2,0.99724776
2,0.9964167
2,0.98889893
3,0.9587563
3,0.97436225
3,0.98774195
3,0.9924062
3,0.99310654
3,0.99504024
3,0.99686
3,0.99825615
3,0.994812
3,0.99215406
3,0.9977435
3,0.9958182
2,0.98416686
3,0.9466633
3,0.9922666
3,0.9970878
3,0.99694973
3,0.9976788
3,0.9974909
3,0.9980647
3,0.99804807
3,0.9978498
3,0.99795437
3,0.99352247
3,0.9941637
3,0.99561465
3,0.99730766
3,0.9967602
3,0.9983612
3,0.99878806
3,0.9975904
3,0.9919008
3,0.9605963
3,0.94741184
3,0.9534116
3,0.98016214
3,0.98555064
3,0.99356467
3,0.99542
3,0.9942134
3,0.9889481
3,0.9968053
3,0.99872965
3,0.9966953
3,0.9947214
3,0.99213576
3,0.9861668
3,0.9920379
3,0.97539717
3,0.9356014
3,0.86143047
1,0.8009799
3,0.82472867
1,0.908056
1,0.97658974
1,0.9845296
1,0.9802306
1,0.9291407
2,0.9911678
2,0.98935413
2,0.8962999
2,0.6880747
2,0.72281563
2,0.81042093
3,0.78442
3,0.8809838
3,0.88762206
3,0.9144622
3,0.99371487
3,0.9979734
3,0.9953961
3,0.9964108
3,0.9981863
3,0.9991534
3,0.9983103
3,0.99885476
3,0.9986033
3,0.99757284
3,0.9958033
3,0.99428374
3,0.9949639
3,0.99793196
3,0.99506336
3,0.99121827
3,0.98247635
3,0.9752779
3,0.96389306
1,0.93363774
1,0.9935616
1,0.99810165
1,0.9991659
1,0.9996253
1,0.9996706
1,0.99883765
1,0.9978143
1,0.99828726
1,0.99694544
1,0.994639
1,0.9967969
1,0.9986131
1,0.99943835
1,0.9997973
1,0.99980754
1,0.99981743
1,0.9998217
1,0.9998272
1,0.9998041
1,0.9997429
1,0.9993457
1,0.9986059
1,0.99918956
1,0.99923754
1,0.9950954
1,0.9920696
1,0.9957072
1,0.9956891
1,0.99662435
1,0.99874264
1,0.99837434
1,0.99873203
1,0.99951637
1,0.99942625
1,0.99902785
1,0.9990508
1,0.9992073
1,0.99970466
1,0.9995178
1,0.99969053
1,0.9996692
1,0.9997837
1,0.9994585
1,0.99952304
1,0.99943644
1,0.99975795
1,0.999329
1,0.9991273
1,0.99945194
1,0.99956924
1,0.9997323
1,0.99956185
1,0.9992416
1,0.9995828
1,0.99979335
1,0.99923277
1,0.99939525
1,0.9996232
1,0.9992888
1,0.9993206
1,0.9987968
1,0.9990089
1,0.999542
1,0.99957377
1,0.9994702
1,0.99931526
1,0.9993205
1,0.9988751
1,0.99785054
1,0.9981816
1,0.99652064
1,0.9911582
1,0.9940824
1,0.99744093
1,0.9983407
1,0.99758554
1,0.99600524
1,0.9863387
2,0.98936075
2,0.9956546
2,0.99725986
2,0.989433
2,0.97655153
2,0.9281147
3,0.92919356
3,0.96684355
3,0.97035193
3,0.9861769
3,0.9884244
3,0.95605606
3,0.9697687
2,0.98171955
2,0.99236286
2,0.98609227
2,0.94012123
3,0.91305697
3,0.9819511
3,0.990516
3,0.99580413
3,0.99649835
3,0.996545
3,0.99704725
3,0.99741447
3,0.9906322
3,0.9845126
3,0.9925565
3,0.9966629
3,0.99636936
3,0.9970516
3,0.99759907
3,0.99115354
3,0.9397736
3,0.9724258
3,0.997056
3,0.9985593
3,0.99880254
3,0.9985759
3,0.99822766
3,0.9976312
3,0.9990036
3,0.9985549
3,0.9962513
3,0.98882943
3,0.9952703
3,0.99220324
3,0.9930403
3,0.97697574
3,0.9680343
2,0.8371384
2,0.9932111
2,0.9975311
2,0.99930954
2,0.9998871
2,0.99998975
2,0.999987
2,0.99994755
2,0.9995401
2,0.99531144
2,0.97101915
3,0.8798162
3,0.9512659
3,0.98115253
3,0.9931624
3,0.9920649
3,0.99779606
3,0.9987663
3,0.9982253
3,0.9980373
3,0.9975298
3,0.99812466
3,0.99733657
3,0.995497
3,0.98757046
3,0.98889637
3,0.9929053
3,0.9950317
3,0.99423283
3,0.9969313
3,0.9920757
3,0.99406475
3,0.99719185
3,0.99784696
3,0.99875236
3,0.99400514
3,0.9980263
3,0.9978871
3,0.9892608
3,0.99064577
3,0.9957682
3,0.9982377
3,0.9984635
3,0.9991906
3,0.9993467
3,0.99846447
3,0.9985575
3,0.9993723
3,0.99925333
3,0.9993795
3,0.99797505
3,0.99683243
3,0.994591
3,0.99897325
3,0.9986468
3,0.99822444
3,0.99782133
3,0.9981451
3,0.9991178
3,0.9985709
3,0.99894017
3,0.9984139
3,0.9957008
3,0.974896
3,0.9748942
2,0.9270025
2,0.999699
2,0.9998627
2,0.99911016
2,0.9739424
3,0.9457977
3,0.9535152
3,0.9862276
3,0.9951316
3,0.9974463
3,0.99844366
3,0.9992704
3,0.9996008
3,0.999597
3,0.99965954
3,0.9994252
3,0.99865866
3,0.9986266
3,0.99922657
3,0.9989348
3,0.9990441
3,0.9988716
3,0.9990885
3,0.9985049
3,0.9991229
3,0.99872094
3,0.99855846
3,0.99845207
3,0.9963194
3,0.99341005
3,0.9958047
3,0.99604493
3,0.9962813
3,0.99869955
3,0.9972801
3,0.98986113
3,0.9946228
3,0.9987583
3,0.9967855
3,0.99236465
3,0.99280703
3,0.9974457
3,0.997051
3,0.99285275
3,0.9908749
3,0.99539363
3,0.99898523
3,0.9989874
3,0.99693644
3,0.9982693
3,0.99886525
3,0.99859434
3,0.99817634
3,0.99634284
3,0.99450845
3,0.99249566
3,0.9845989
2,0.95026225
2,0.9652343
2,0.9760935
2,0.9946849
2,0.98876894
3,0.98946863
3,0.99532026
3,0.9659869
3,0.9723808
3,0.979753
3,0.9926876
3,0.99346995
3,0.98532385
3,0.9919852
3,0.99545056
3,0.99166274
3,0.9753797
3,0.9917951
3,0.9980081
3,0.99833435
3,0.99724704
3,0.9988741
3,0.99822694
3,0.9957759
3,0.9955973
3,0.99688727
3,0.9976398
3,0.9971215
3,0.99754095
3,0.9977502
3,0.9964425
3,0.9956487
3,0.9964355
3,0.99393153
3,0.98857784
3,0.98905665
3,0.98387027
3,0.91725403
3,0.9006299
3,0.9480992
1,0.87061095
1,0.92824966
3,0.8864243
3,0.9257046
3,0.90871537
3,0.78475964
3,0.6849598
2,0.66234696
2,0.9990068
2,0.99994826
2,0.9998104
2,0.9996362
2,0.9972269
2,0.9781933
3,0.9811242
3,0.9941544
3,0.99448746
3,0.9949675
3,0.99679095
3,0.9975042
3,0.99689615
3,0.99771583
3,0.9982603
3,0.9982108
3,0.99659973
3,0.9967571
3,0.9933147
3,0.99679524
3,0.997752
3,0.9961994
3,0.99603915
3,0.99771094
3,0.99789953
3,0.9985055
3,0.99883133
3,0.99926883
3,0.9991689
3,0.9993893
3,0.99715996
2,0.97979856
2,0.974232
3,0.9814813
3,0.99587506
3,0.9970956
3,0.99741215
3,0.99723995
3,0.99653983
3,0.99468577
3,0.99465644
3,0.9977235
3,0.99721164
3,0.9979327
3,0.99790835
3,0.9985896
3,0.9986141
3,0.99849415
3,0.99839145
3,0.9989723
3,0.99896336
3,0.9965843
3,0.93537194
2,0.9615468
3,0.9887279
3,0.9966388
3,0.9972052
3,0.99833566
3,0.9982091
3,0.9983199
3,0.9970584
3,0.9951368
3,0.994242
3,0.99645054
3,0.9800519
2,0.9923193
2,0.99244505
3,0.99224323
3,0.9977023
3,0.9958592
3,0.99344105
3,0.9940534
3,0.99311936
3,0.99684936
3,0.99661
3,0.9971528
3,0.9987582
3,0.9979438
3,0.9974081
3,0.9958509
3,0.9951357
3,0.99385035
3,0.98021895
3,0.9315312
3,0.8112309
3,0.8668351
3,0.74317074
2,0.98609746
2,0.9957775
2,0.9957337
2,0.9698873
3,0.97976696
2,0.9732179
2,0.98864114
3,0.99544406
3,0.9974753
3,0.99707913
3,0.9987759
3,0.99840695
3,0.9991892
3,0.9994779
3,0.9995565
3,0.9994844
3,0.9996507
3,0.99942195
3,0.99824786
3,0.99677783
3,0.9951149
3,0.9948832
3,0.990954
3,0.9887848
3,0.9865007
3,0.92681456
2,0.98763263
2,0.9977417
3,0.96548414
3,0.994618
3,0.9928429
3,0.9931497
3,0.99712783
3,0.9971022
3,0.9961903
3,0.9982054
3,0.99839777
3,0.99912757
3,0.99921525
3,0.9989818
3,0.9984182
3,0.99768686
3,0.99500024
3,0.99477565
3,0.9924884
3,0.98266417
3,0.98003954
3,0.9808005
1,0.9777499
1,0.9949239
1,0.9974516
1,0.9982216
1,0.99899477
1,0.997575
1,0.9976749
1,0.996956
1,0.9964232
1,0.9938181
1,0.98406005
1,0.9234659
2,0.91939753
2,0.96347976
2,0.9408788
2,0.9774302
2,0.9643202
3,0.8853054
3,0.88460946
3,0.81975716
3,0.8773122
3,0.97302115
3,0.98814154
3,0.992515
3,0.991471
3,0.996259
3,0.99548787
3,0.9917237
3,0.99497837
3,0.9947825
3,0.99542785
3,0.99080867
3,0.99075127
3,0.956264
1,0.9306
1,0.9716529
1,0.9687799
1,0.94094324
1,0.923342
3,0.7286156
2,0.7617761
3,0.87441915
3,0.9675533
3,0.958482
3,0.9332293
1,0.9909992
1,0.9989549
1,0.9997371
1,0.9998472
1,0.99969494
1,0.99948895
1,0.999546
1,0.9996275
1,0.99957913
1,0.9994784
1,0.99970716
1,0.9997297
1,0.9991787
1,0.99931264
1,0.9994261
1,0.99921846
1,0.9994723
1,0.99951375
1,0.99921775
1,0.9995302
1,0.9992244
1,0.99972135
1,0.9997938
1,0.9997814
1,0.9998963
1,0.99994624
1,0.999954
1,0.99992335
1,0.99994016
1,0.9999535
1,0.99996924
1,0.9999603
1,0.99989665
1,0.99978584
1,0.99981767
1,0.9994905
1,0.9997105
1,0.99949706
1,0.99951005
1,0.9993204
1,0.99975115
1,0.9997551
1,0.9995912
1,0.9998161
1,0.99964106
1,0.9986634
1,0.9937051
2,0.99968946
2,0.9998648
2,0.9999608
2,0.9998522
2,0.99985445
2,0.9999306
2,0.99994123
2,0.9999229
2,0.99998033
2,0.99996114
2,0.9998896
2,0.9999573
2,0.99996567
2,0.99997795
2,0.9999758
2,0.9999714
2,0.9999485
2,0.9999515
2,0.99984765
2,0.9999037
2,0.9999323
2,0.99995804
2,0.9999827
2,0.99998033
2,0.9999492
2,0.99993396
2,0.99994516
2,0.99998295
2,0.9999807
2,0.999969
2,0.99998236
2,0.9999877
2,0.99999285
2,0.9999931
2,0.99999094
2,0.9999838
2,0.9999887
2,0.99998605
2,0.99998116
2,0.99995315
2,0.99997044
2,0.9999361
2,0.9999099
2,0.99993813
2,0.9999764
2,0.9999682
2,0.99986744
2,0.9997205
2,0.9996518
2,0.9997209
2,0.9998196
2,0.99964476
2,0.99974424
2,0.99975425
2,0.99967575
2,0.9996877
2,0.99931383
2,0.9995173
2,0.99963427
2,0.99937445
2,0.99885654
2,0.996902
2,0.9834748
2,0.9655547
2,0.9577876
2,0.9340289
2,0.939974
2,0.96015805
2,0.9776188
2,0.9671398
3,0.9545163
2,0.9792516
2,0.98675424
2,0.9837773
2,0.9864612
2,0.98998874
2,0.99000907
2,0.9900254
2,0.99289906
2,0.9925396
2,0.99052775
2,0.9593232
2,0.9716277
2,0.9959304
2,0.98852825
2,0.989782
2,0.98770624
2,0.98707193
2,0.98647285
2,0.982797
2,0.98567617
2,0.99835026
2,0.99977106
2,0.99971503
2,0.999879
2,0.9999392
2,0.99988234
2,0.999806
2,0.9997688
2,0.99983644
2,0.9999249
2,0.9998646
2,0.99990404
2,0.9999285
2,0.9999583
2,0.99993515
2,0.9999405
2,0.99997115
2,0.9999684
2,0.99990666
2,0.9998117
2,0.99977165
2,0.9997894
2,0.9992906
2,0.9990324
2,0.9982917
2,0.99970347
2,0.9998597
2,0.9998654
2,0.9998733
2,0.99992466
2,0.9997832
2,0.99952054
2,0.99969125
2,0.9997826
2,0.99932444
2,0.99901617
2,0.9996494
2,0.99943966
2,0.99960047
2,0.9990402
2,0.9995074
2,0.99901056
2,0.9997596
2,0.99938476
2,0.9995952
2,0.999393
2,0.99845135
2,0.9980585
2,0.9974215
2,0.98899347
2,0.9945152
2,0.9968581
2,0.99924004
2,0.9999521
2,0.9999728
2,0.99998486
2,0.9999846
2,0.99998593
2,0.9999796
2,0.9999746
2,0.99998164
2,0.9999795
2,0.9999567
2,0.9999186
2,0.9999516
2,0.9999379
2,0.99988246
2,0.99990547
2,0.99996567
2,0.999949
2,0.9999584
2,0.99997115
2,0.99996614
2,0.9999665
2,0.99996674
2,0.9999037
2,0.9998574
2,0.99992347
2,0.9999236
2,0.9999223
2,0.999933
2,0.99987316
2,0.99973434
2,0.9997168
2,0.99968016
2,0.9994135
2,0.9992853
2,0.9983006
2,0.9973998
2,0.9990355
2,0.9997402
2,0.9997466
2,0.9999089
2,0.99993527
2,0.9998908
2,0.9996624
