brain_state,confidence_score
2,0.9999784
2,0.9999814
2,0.9999826
2,0.9999517
2,0.9999484
2,0.9999654
2,0.9999491
2,0.99992704
2,0.9999006
2,0.9999232
2,0.99990773
2,0.9998636
2,0.9998118
2,0.99971455
2,0.9998103
2,0.9998617
2,0.9998913
2,0.999894
2,0.99985623
2,0.9998356
2,0.9999006
2,0.9999008
2,0.99993265
2,0.9996948
2,0.99976987
2,0.9998266
2,0.99982387
2,0.99969506
2,0.9998499
2,0.9999043
2,0.9997528
2,0.99992466
2,0.9999875
2,0.99993575
2,0.9998499
2,0.99992406
2,0.9999312
2,0.9999311
2,0.9999701
2,0.9999654
2,0.9999294
2,0.99996734
2,0.9999603
2,0.99992037
2,0.9999378
2,0.99996305
2,0.9999782
2,0.99998546
2,0.9999949
2,0.9999958
2,0.99999475
2,0.9999933
2,0.999977
2,0.9999645
2,0.99993587
2,0.9999702
2,0.99995196
2,0.9999485
2,0.9999652
2,0.9999465
2,0.9999541
2,0.999974
2,0.9999573
2,0.999856
2,0.99967825
2,0.9988181
2,0.99929416
2,0.99863535
2,0.9993414
2,0.99952817
2,0.9998584
2,0.9999089
2,0.99994624
2,0.9999292
2,0.9999343
2,0.9999651
2,0.99994886
2,0.9998857
2,0.9999361
2,0.9999422
2,0.9999175
2,0.9999174
2,0.9998822
2,0.999887
2,0.9998971
2,0.9999287
2,0.9997962
2,0.99910647
2,0.9995691
2,0.9999635
2,0.9999906
2,0.9999789
2,0.99996793
2,0.9999589
2,0.99992144
2,0.99989414
2,0.9997664
2,0.99993634
2,0.9999057
2,0.99991643
2,0.9998877
2,0.9999527
2,0.99996936
2,0.9999113
2,0.9999088
2,0.99993837
2,0.9999498
2,0.9999577
2,0.9999318
2,0.9998915
2,0.999881
2,0.9997944
2,0.9996271
2,0.9996099
2,0.99975353
2,0.99968016
2,0.9997582
2,0.9999312
2,0.9999443
2,0.9999114
2,0.9998833
2,0.9999306
2,0.99994326
2,0.99982685
2,0.99981886
2,0.9999368
2,0.99996114
2,0.9999589
2,0.9999368
2,0.9999076
2,0.9999298
2,0.9996234
2,0.99896896
2,0.9984333
2,0.9991449
2,0.99911755
2,0.9973687
2,0.9984648
2,0.9991001
2,0.99893063
2,0.99889684
2,0.9995296
2,0.9997868
2,0.9998932
2,0.9999248
2,0.99992514
2,0.99995637
2,0.9999219
2,0.99981683
2,0.9998503
2,0.9997644
2,0.9998036
2,0.99992406
2,0.99987006
2,0.9999335
2,0.99998045
2,0.99998224
2,0.999972
2,0.99989915
2,0.9999132
2,0.99986804
2,0.99985063
2,0.99984074
2,0.99988294
2,0.9998989
2,0.99994576
2,0.9999521
2,0.9998883
2,0.999858
2,0.9999188
2,0.9997756
2,0.9997656
2,0.99988675
2,0.9996686
2,0.9994393
2,0.9992999
2,0.99891293
2,0.9987676
2,0.9975516
2,0.99780554
2,0.9975816
2,0.9983292
2,0.998326
2,0.9909531
2,0.996902
2,0.9993637
2,0.99972624
2,0.9995677
2,0.9995946
2,0.9995479
2,0.99992716
2,0.9999509
2,0.99995196
2,0.9999584
2,0.99996305
2,0.9999795
2,0.9999851
2,0.9999807
2,0.9999784
2,0.9999546
2,0.99971014
2,0.9998135
2,0.99960023
2,0.9985637
2,0.9992093
2,0.9997323
2,0.99975914
2,0.99973136
2,0.9998191
2,0.99990153
2,0.9998661
2,0.9998037
2,0.99986744
2,0.9998963
2,0.99989927
2,0.99990547
2,0.99994814
2,0.99996734
2,0.9999256
2,0.99996555
2,0.9999802
2,0.9999759
2,0.99994326
2,0.9998969
2,0.9998766
2,0.99957377
2,0.9995437
2,0.99976665
2,0.9998989
2,0.99986327
2,0.999877
2,0.9998105
2,0.99961287
2,0.99904484
2,0.9986714
2,0.99883205
2,0.99911815
2,0.99856657
2,0.9985857
2,0.99869734
2,0.9979335
2,0.99737096
2,0.99649006
2,0.996669
2,0.99608254
2,0.9983158
2,0.99755645
2,0.9922707
2,0.9908118
2,0.99917006
2,0.99993277
2,0.99996185
2,0.9999529
2,0.99995315
2,0.999876
2,0.9997639
2,0.99977416
2,0.99982184
2,0.99975914
2,0.99919647
2,0.9993068
2,0.99992454
2,0.9999014
2,0.99990773
2,0.9998872
2,0.99993503
2,0.99993587
2,0.99986553
2,0.9998697
2,0.9999672
2,0.99992824
2,0.99982977
2,0.999828
2,0.99963367
2,0.9998172
2,0.99981433
2,0.9993643
2,0.99798834
2,0.99898833
2,0.999881
2,0.9999404
2,0.9999782
2,0.9999455
2,0.99997485
2,0.9999635
2,0.9999646
2,0.99998367
2,0.99996555
2,0.9999422
2,0.99996805
2,0.9999682
2,0.99998033
2,0.99998236
2,0.99998355
2,0.99997187
2,0.99997747
2,0.9999752
2,0.9999645
2,0.9999722
2,0.9999858
2,0.99998736
2,0.9999546
2,0.99994683
2,0.9998927
2,0.99981326
2,0.9998913
2,0.99991083
2,0.9999176
2,0.9999229
2,0.9999583
2,0.99994767
2,0.9999366
2,0.99993646
2,0.9999608
2,0.999974
2,0.99997187
2,0.99996424
2,0.99996865
2,0.99997103
2,0.99997365
2,0.999956
2,0.99996686
2,0.9999821
2,0.99997914
2,0.99998033
2,0.9999517
2,0.99987805
2,0.9999516
2,0.9999262
2,0.99996436
2,0.9999807
2,0.99996555
2,0.9999577
2,0.9999721
2,0.99994075
2,0.9999119
2,0.9999701
2,0.9999678
2,0.999936
2,0.9999634
2,0.99993014
2,0.99989974
2,0.99991894
2,0.9999689
2,0.99996245
2,0.9999746
2,0.9999646
2,0.9999521
2,0.9999417
2,0.99998224
2,0.9999876
2,0.99998415
2,0.9999714
2,0.99997926
2,0.99997926
2,0.999962
2,0.99995613
2,0.9999598
2,0.99995315
2,0.99957615
2,0.99874216
2,0.999111
2,0.9996697
2,0.99995744
2,0.9999293
2,0.9999056
2,0.99997354
2,0.99999475
2,0.99999654
2,0.999997
2,0.99999654
2,0.99999905
2,0.9999993
2,0.9999989
2,0.9999982
2,0.99999726
2,0.9999981
2,0.99999654
2,0.9999851
2,0.9999784
2,0.99987566
2,0.9999323
2,0.9999337
2,0.9999374
2,0.99995005
2,0.9999881
2,0.9999726
2,0.9999831
2,0.99998474
2,0.99999094
2,0.99999595
2,0.9999926
2,0.99995923
2,0.99991393
2,0.9999299
2,0.9999665
2,0.9999682
2,0.9999436
2,0.9999583
2,0.99996555
2,0.99994767
2,0.9999653
2,0.99997544
2,0.9999716
2,0.99997056
2,0.99997294
2,0.9999541
2,0.9999484
2,0.99991596
2,0.99980277
2,0.9997775
2,0.99969256
2,0.99757403
2,0.99923694
2,0.9987816
2,0.9969092
2,0.9826372
2,0.9988366
2,0.99995756
2,0.999936
2,0.99997437
2,0.9999807
2,0.99997926
2,0.99995375
2,0.99997985
2,0.9999579
2,0.99995995
2,0.9999615
2,0.9999759
2,0.9999862
2,0.99999034
2,0.9999856
2,0.9999783
2,0.9999633
2,0.9999424
2,0.9999399
2,0.9999374
2,0.9999422
2,0.9999825
2,0.9999895
2,0.99998426
2,0.9999913
2,0.9999893
2,0.9999964
2,0.9999988
2,0.9999987
2,0.99999666
2,0.9999933
2,0.99998593
2,0.9999633
2,0.9999286
2,0.99976367
2,0.99949694
2,0.99969125
2,0.9997876
2,0.9998031
2,0.9997811
2,0.99989974
2,0.99970335
2,0.999353
2,0.9995913
2,0.9996284
2,0.9995727
2,0.99916184
2,0.99945325
2,0.99897975
2,0.9973615
2,0.9982114
2,0.99957365
2,0.99981195
2,0.9999044
2,0.99993575
2,0.99994063
2,0.9999448
2,0.99994016
2,0.99986494
2,0.9996018
2,0.99918526
2,0.9997873
2,0.9998124
2,0.9998963
2,0.99991286
2,0.99912757
2,0.97579056
2,0.9438154
3,0.94907755
3,0.97162694
3,0.9727518
2,0.9645041
3,0.959861
3,0.96188504
2,0.9778903
2,0.9586188
2,0.96246874
2,0.98804396
2,0.9780889
2,0.9583036
3,0.94986886
2,0.95857227
2,0.83585966
2,0.992326
2,0.99986744
2,0.9995167
2,0.999571
2,0.99882764
2,0.9996107
2,0.9996232
2,0.99990106
2,0.99996245
2,0.99995947
2,0.9999385
2,0.9999219
2,0.9998534
2,0.99987876
2,0.9998522
2,0.99991953
2,0.99991214
2,0.9999341
2,0.99992764
2,0.99981683
2,0.9998136
2,0.9997019
2,0.9987105
2,0.99868065
2,0.9966954
2,0.9978417
2,0.9992605
2,0.9997819
2,0.999931
2,0.99991584
2,0.9998609
2,0.9998691
2,0.99967265
2,0.9992742
2,0.99478155
3,0.9934164
3,0.996367
3,0.99666697
3,0.9972293
3,0.9972168
3,0.9987565
3,0.9987153
3,0.9932847
3,0.9962161
3,0.997182
3,0.9963213
3,0.9959117
3,0.9967591
3,0.99389195
3,0.99282044
3,0.9937358
3,0.995465
3,0.9935776
3,0.9804387
3,0.9813132
3,0.9851892
3,0.9729796
3,0.977464
3,0.99591297
3,0.9968617
3,0.9985661
3,0.99629813
3,0.98384136
3,0.9888672
3,0.99617046
3,0.99860376
3,0.99874216
3,0.99885154
3,0.9989354
3,0.99906474
3,0.99746203
3,0.996612
3,0.9992428
3,0.99959415
3,0.99962115
3,0.9992975
3,0.9993267
3,0.998428
3,0.9983541
3,0.9973363
3,0.9660176
3,0.9645058
3,0.9956962
3,0.9973205
3,0.9982659
3,0.99818254
3,0.99844426
3,0.99635243
2,0.9808107
2,0.97571284
3,0.99692386
3,0.9988288
3,0.9984565
3,0.9976497
3,0.9964419
3,0.9962381
3,0.99131995
3,0.9412937
2,0.99616396
2,0.998814
2,0.9987866
2,0.97054696
3,0.97725666
3,0.9826748
3,0.99423414
3,0.99848205
3,0.99920577
3,0.9992681
3,0.9992269
3,0.9988121
3,0.9989347
3,0.9986701
3,0.99881387
3,0.99876773
3,0.99940383
3,0.99876475
3,0.9978582
3,0.996752
3,0.99356383
3,0.9894051
3,0.99712354
3,0.9979164
3,0.9988159
3,0.9987557
3,0.9993469
3,0.99929225
3,0.9994324
3,0.99902713
3,0.99929917
3,0.99813014
3,0.99777514
3,0.9984993
3,0.99870217
3,0.9980773
3,0.9984989
3,0.99700963
3,0.9969894
3,0.99610955
3,0.993802
2,0.97859097
2,0.992516
3,0.97774124
3,0.9920161
3,0.9960586
3,0.99589765
3,0.9962585
3,0.99757284
3,0.9978054
3,0.9961747
3,0.99314344
3,0.9977373
3,0.99689263
3,0.9916352
3,0.9955112
3,0.99864525
3,0.9986841
3,0.99708515
3,0.9962758
3,0.99774677
3,0.99738103
3,0.9775595
2,0.9984066
2,0.99766576
3,0.99730825
3,0.9986572
3,0.9984163
3,0.9982791
3,0.9991911
3,0.99931157
3,0.99707305
3,0.99712664
3,0.9985147
3,0.9991542
3,0.9984609
3,0.9987915
3,0.9991335
3,0.9989723
3,0.9983512
3,0.99810934
3,0.99832505
3,0.99209666
3,0.99108386
3,0.99546885
3,0.99596703
3,0.99744654
3,0.99589133
3,0.9967139
3,0.99598396
3,0.9979164
3,0.99808466
3,0.98479
3,0.98602825
3,0.9934336
3,0.99683607
3,0.9959629
3,0.9955338
3,0.99658066
2,0.96014947
2,0.991687
2,0.9969555
2,0.99081504
3,0.9946274
3,0.9982494
3,0.9986979
3,0.9987411
3,0.99934703
3,0.9993412
3,0.99943715
3,0.9991478
3,0.9982961
3,0.99862254
3,0.9956938
3,0.9899394
3,0.988399
3,0.98870355
2,0.997029
2,0.99615955
3,0.99172795
3,0.99343795
3,0.9964108
3,0.99762017
3,0.9960641
3,0.9961319
3,0.993305
3,0.9935628
3,0.99438584
3,0.9948998
3,0.998434
3,0.9816297
2,0.9995215
2,0.99950504
3,0.99316376
3,0.9986527
3,0.9980599
3,0.99833566
3,0.99728656
3,0.9983146
3,0.99924856
3,0.9991264
3,0.9979044
3,0.9984658
3,0.9971275
3,0.9911767
2,0.97920305
3,0.9873077
3,0.9956489
3,0.99843246
3,0.99842775
3,0.99764544
3,0.9966181
3,0.9953505
3,0.99455076
3,0.9968478
3,0.99832493
3,0.9989021
3,0.99778396
3,0.99821115
3,0.9989605
3,0.9994116
3,0.9985493
3,0.9979873
3,0.99859256
3,0.99875784
3,0.9984927
3,0.9979716
3,0.9990312
3,0.9994466
3,0.99951327
3,0.99867094
3,0.99835134
3,0.99872285
3,0.9993356
3,0.9992562
3,0.9991372
3,0.9982414
3,0.9945709
3,0.99211895
3,0.9963128
3,0.959049
2,0.97296345
2,0.99948895
2,0.99974304
2,0.9997931
2,0.9997695
2,0.99994934
2,0.99951243
2,0.8653578
3,0.98998964
3,0.9927315
3,0.9959506
3,0.99808025
3,0.9989146
3,0.9988716
3,0.9992132
3,0.99924785
3,0.99917454
3,0.99943084
3,0.999113
3,0.9950106
3,0.99572915
3,0.99859625
3,0.99861336
3,0.9983866
3,0.99761105
3,0.998403
3,0.99847263
3,0.99938965
3,0.99929655
3,0.9975381
3,0.9932535
3,0.9955285
3,0.99791425
3,0.9981956
3,0.99790996
3,0.9986683
3,0.9979918
3,0.9970739
3,0.9917576
3,0.9945456
3,0.9975822
3,0.9985599
3,0.99739707
3,0.9968388
3,0.9972301
3,0.9968142
3,0.9948196
3,0.9964064
3,0.9976273
3,0.99669063
3,0.9961338
3,0.9948849
3,0.9733261
2,0.95133007
2,0.9384791
2,0.92036664
3,0.9473302
3,0.99330336
3,0.99610245
3,0.99579006
3,0.9990089
3,0.99972886
3,0.9991239
3,0.99764305
3,0.99824834
3,0.9974962
3,0.9957373
3,0.99832374
3,0.99692565
3,0.98884445
3,0.98588866
3,0.99327517
3,0.9962315
3,0.99621826
3,0.99556524
3,0.9942188
3,0.9961402
3,0.9989755
3,0.9994282
3,0.99953544
3,0.99958974
3,0.9994375
3,0.9992335
3,0.9991984
3,0.99922633
3,0.9977533
3,0.99720424
3,0.9964187
3,0.9635323
3,0.93111223
3,0.9667399
3,0.9966022
3,0.9977342
3,0.9980673
3,0.99848264
3,0.99892646
3,0.99926764
3,0.99896646
3,0.99897647
3,0.99865675
3,0.9991529
3,0.99908483
3,0.99908507
3,0.9994429
3,0.9981896
3,0.9957612
3,0.99532795
3,0.99784076
3,0.99687153
3,0.9986797
3,0.9991443
3,0.99950767
3,0.99968374
3,0.9994469
3,0.9995814
3,0.9996681
3,0.9994948
3,0.9994018
3,0.9982798
3,0.9982481
3,0.99772865
3,0.9984219
3,0.99568826
3,0.99157387
3,0.9904834
3,0.9675781
1,0.94448185
1,0.98858577
1,0.9850477
1,0.9924193
1,0.9953784
1,0.9970753
1,0.9979395
1,0.9988519
1,0.9977985
1,0.993274
1,0.99337125
1,0.9966808
1,0.9975998
1,0.9985813
1,0.9991264
1,0.9995229
1,0.9997708
1,0.99983466
1,0.99981314
1,0.99976987
1,0.99968874
1,0.9995332
1,0.9992865
1,0.9983637
1,0.99636614
1,0.99432784
1,0.9972127
1,0.9975063
1,0.999696
1,0.9995734
1,0.9992071
1,0.9993691
1,0.9990263
1,0.99938095
1,0.99838984
1,0.9995215
1,0.99128586
2,0.9887354
2,0.9911451
2,0.9910816
2,0.956646
2,0.8861548
3,0.9357648
3,0.9513972
3,0.96196973
3,0.991774
3,0.9968742
3,0.998139
3,0.9987556
3,0.9994351
3,0.99838865
3,0.99677426
3,0.9987984
3,0.99921775
3,0.99888116
3,0.998064
3,0.9988141
3,0.9983542
3,0.99677426
3,0.9935928
3,0.99464226
3,0.9975412
3,0.9926965
3,0.9927134
3,0.99602365
3,0.9986921
3,0.99639964
3,0.9975794
3,0.9978865
3,0.99847096
3,0.99815303
3,0.9971283
3,0.99876034
3,0.9984366
3,0.9946794
3,0.9967404
3,0.9986797
3,0.9986236
3,0.9978544
3,0.99747974
3,0.99458295
3,0.9985796
3,0.9968245
3,0.9960653
3,0.99777776
3,0.99914384
3,0.9982406
3,0.99757797
3,0.9981863
3,0.99834645
3,0.9990307
3,0.99789375
3,0.9972012
3,0.998464
3,0.9981553
3,0.99684393
3,0.99339724
3,0.9981535
3,0.99920964
3,0.9974744
3,0.99866164
3,0.99882656
2,0.97119856
2,0.98641986
2,0.9825423
3,0.99117976
3,0.9980332
3,0.99747664
3,0.9981741
3,0.9985306
3,0.9985505
3,0.9980276
3,0.99473345
3,0.99188095
3,0.9935122
3,0.9981475
3,0.99601954
3,0.99270624
3,0.9951296
3,0.9970988
3,0.99480224
3,0.9931919
3,0.9961499
3,0.99347234
3,0.99103606
3,0.99005705
3,0.9955434
3,0.9968424
3,0.9900912
3,0.9848696
3,0.9925053
3,0.99818903
3,0.9971149
3,0.99724555
3,0.9986677
3,0.9973116
3,0.99752575
3,0.99755293
3,0.9978115
3,0.997993
3,0.99711967
3,0.99481446
3,0.9884725
3,0.98369795
3,0.97426015
3,0.9934162
3,0.99503434
3,0.9949692
3,0.9977169
3,0.9992612
3,0.99792695
3,0.99854064
3,0.9987123
3,0.9991615
3,0.9972102
3,0.99852717
3,0.99911386
3,0.9992742
3,0.9987355
3,0.99881685
3,0.9989021
3,0.999074
3,0.99808145
3,0.99807703
3,0.999212
3,0.9995425
3,0.99885213
3,0.998558
3,0.9977301
3,0.99799
3,0.99797267
3,0.99786973
3,0.9980216
3,0.9992261
3,0.99942124
3,0.99937785
3,0.99898905
3,0.9992229
3,0.99788815
3,0.987854
3,0.9738908
3,0.92704064
3,0.9513226
3,0.8793638
1,0.9439258
1,0.9430299
1,0.9629134
1,0.93767005
1,0.9641507
1,0.9628713
1,0.89344263
2,0.990162
2,0.99983144
2,0.9997577
2,0.98141986
3,0.96806026
3,0.98977613
3,0.996167
3,0.9952254
3,0.99308586
3,0.98825526
3,0.978387
3,0.9641882
3,0.94600886
1,0.94858676
1,0.99278957
1,0.99706846
1,0.99874425
1,0.9985166
1,0.99807215
1,0.99787664
1,0.9977558
1,0.9979019
1,0.99807584
1,0.9986719
1,0.997549
1,0.9960169
1,0.9965113
1,0.9907363
1,0.99070096
1,0.9664217
2,0.95276695
2,0.9869105
2,0.98398954
2,0.9854578
2,0.98937166
2,0.97490215
2,0.9290181
2,0.83088297
2,0.7721055
2,0.77642757
2,0.83463585
3,0.8899951
3,0.96364766
3,0.95260215
3,0.9876873
3,0.9941782
2,0.91105026
2,0.9116839
3,0.8747489
3,0.93662673
2,0.98245287
2,0.98135686
3,0.9368577
3,0.98344827
3,0.98064697
3,0.97746575
3,0.9844811
3,0.99164844
3,0.9897653
3,0.99320686
3,0.99525565
3,0.9974667
3,0.9983589
3,0.99559265
3,0.99710304
3,0.99645704
3,0.9985366
3,0.99902856
3,0.99797493
2,0.96908927
2,0.99339926
3,0.96117216
3,0.99688137
3,0.99843687
3,0.9981604
3,0.99895084
3,0.999065
3,0.9986313
3,0.99810237
3,0.9972365
3,0.99733436
3,0.99711204
3,0.9926496
3,0.9841097
3,0.9871476
3,0.9911913
3,0.99162877
3,0.9860541
3,0.9855472
3,0.9938122
3,0.9950439
3,0.99786144
3,0.9964489
3,0.98157114
3,0.98256654
3,0.99321014
3,0.99042773
3,0.9943119
3,0.99558276
3,0.9976051
3,0.998601
3,0.99906176
3,0.99910814
3,0.99861395
3,0.9988041
3,0.9985947
3,0.9947773
3,0.9938712
3,0.9982047
3,0.9993819
3,0.99877757
3,0.9991259
3,0.99905354
3,0.99782604
3,0.997981
3,0.99794656
3,0.9973194
3,0.9979032
3,0.99902916
3,0.99875546
3,0.99800676
3,0.99779546
3,0.99792767
3,0.9968741
3,0.997996
3,0.99878734
3,0.9988686
3,0.9990276
3,0.9989058
3,0.9979619
3,0.995374
3,0.9960991
3,0.99722904
3,0.9918264
3,0.95375746
3,0.8527608
3,0.9407317
3,0.9099263
1,0.89753646
1,0.91510594
1,0.9541819
1,0.97297037
1,0.9874163
1,0.99016947
1,0.9915735
1,0.9906364
1,0.98052365
1,0.9884393
1,0.99594396
1,0.99766445
1,0.99843055
1,0.9974412
1,0.9972843
1,0.9991774
1,0.99970824
1,0.9995371
1,0.99966836
1,0.9997837
1,0.9996884
1,0.9993079
1,0.99599224
1,0.9987375
1,0.9989478
1,0.9986565
1,0.9984251
1,0.9993505
1,0.99946445
1,0.9996635
1,0.9995927
1,0.99968946
1,0.9994392
1,0.99955326
1,0.99917704
1,0.9973003
1,0.9981345
1,0.99744487
1,0.99804366
1,0.9988558
1,0.9986406
1,0.9985769
1,0.9835608
2,0.9890353
2,0.99172264
2,0.9901934
2,0.9885698
2,0.992285
2,0.9877694
2,0.9652886
2,0.9563595
2,0.98149455
2,0.9516247
3,0.9405419
3,0.95181984
3,0.98042446
3,0.9008713
2,0.93001395
3,0.83602715
3,0.98084277
3,0.9816367
3,0.9818897
3,0.95109594
3,0.9839389
3,0.99734193
3,0.98137766
3,0.9655582
3,0.9879061
3,0.99521744
3,0.9974152
3,0.98097724
3,0.98888797
3,0.99535674
3,0.9983657
3,0.99780923
3,0.99693054
3,0.99561644
3,0.9968142
3,0.99624395
2,0.96671987
3,0.9566589
3,0.992155
3,0.9939813
3,0.9946725
3,0.9970155
3,0.9934283
3,0.9906516
3,0.9883648
3,0.95906556
2,0.97240067
2,0.9187089
3,0.9726752
3,0.9927424
3,0.99492514
3,0.98563516
3,0.97717017
3,0.98129326
3,0.9850117
3,0.98411155
3,0.99192953
3,0.99557036
3,0.9963205
3,0.99659485
3,0.99385285
3,0.96722525
3,0.9796667
3,0.99629116
3,0.997718
3,0.99533635
3,0.9942028
3,0.99586415
3,0.99697363
3,0.9779077
2,0.96808374
2,0.9691542
3,0.9835565
3,0.9892635
3,0.9944616
3,0.99561477
3,0.99551743
3,0.9945807
3,0.9933843
3,0.9874609
3,0.92009175
2,0.9991091
2,0.9993594
3,0.9896554
3,0.9923511
3,0.9937266
3,0.9971681
3,0.998423
3,0.9992368
3,0.9990427
3,0.9986755
3,0.9976094
3,0.996409
3,0.99322104
3,0.9879973
3,0.9964431
3,0.9983316
3,0.9988028
3,0.9968546
3,0.99785906
3,0.99298614
2,0.9919733
2,0.9997584
2,0.9997009
2,0.9812976
3,0.99429286
3,0.99479103
3,0.99442685
3,0.99866664
3,0.99871254
3,0.9818764
2,0.9837294
3,0.9916202
3,0.9982444
3,0.99832016
3,0.9991652
3,0.9996567
3,0.9990441
3,0.9989792
3,0.9995091
3,0.9996731
3,0.9956677
3,0.9793794
3,0.9757926
3,0.99502593
3,0.9973061
3,0.9973686
3,0.9948304
3,0.9959638
3,0.9919091
3,0.9877907
3,0.99418074
3,0.9970155
3,0.98373437
2,0.9963075
2,0.9984112
2,0.9879453
3,0.9941782
3,0.99601185
3,0.9943914
3,0.9952748
3,0.9865689
3,0.98738676
3,0.98064315
3,0.98895454
3,0.9921131
3,0.99519145
3,0.99720395
3,0.9986519
3,0.99868435
3,0.9993229
3,0.998934
3,0.9875789
3,0.97100407
3,0.9938478
3,0.99617743
3,0.98957574
3,0.982382
2,0.99747026
2,0.99916315
2,0.9938719
3,0.995226
3,0.996405
3,0.98975545
3,0.9870467
3,0.98340684
2,0.9842725
2,0.992201
2,0.9905757
2,0.99010617
2,0.9816698
2,0.9341694
2,0.9481372
2,0.9651941
2,0.9761632
3,0.9875272
3,0.99435824
3,0.99613535
3,0.9965485
3,0.9975465
3,0.99846053
3,0.9981577
3,0.997778
3,0.9978325
3,0.998793
3,0.99911267
3,0.9988482
3,0.9982633
3,0.99823654
3,0.998389
3,0.99671495
3,0.9959919
3,0.9964618
3,0.9970862
3,0.9945306
2,0.99123037
2,0.99535143
2,0.9763248
3,0.9964251
3,0.9970475
3,0.9933888
3,0.9914765
3,0.99429154
3,0.99772197
3,0.9979394
3,0.99581605
3,0.9918213
3,0.9930307
3,0.9938626
3,0.99308664
3,0.9945234
3,0.98758835
3,0.98778874
3,0.99525815
3,0.9970509
3,0.994484
3,0.98977345
3,0.992963
3,0.99634475
3,0.99717486
3,0.99836737
3,0.9988865
3,0.99863106
3,0.9954106
3,0.99110925
3,0.9947219
3,0.98450667
3,0.85323596
1,0.79956496
2,0.8517738
2,0.996121
2,0.9974942
2,0.9859817
2,0.9919492
2,0.97994995
2,0.9807916
2,0.9987546
2,0.99991643
2,0.9999831
2,0.99999714
2,0.99999785
2,0.9999976
2,0.999998
2,0.9999988
2,0.999998
2,0.99999666
2,0.9999963
2,0.9999976
2,0.99999905
2,0.9999976
2,0.99999785
2,0.99999774
2,0.99999833
2,0.9999981
2,0.99999917
2,0.99999833
2,0.9999968
2,0.99999774
2,0.9999958
2,0.99999404
2,0.99999607
2,0.9999958
2,0.9999964
2,0.99999654
2,0.9999958
2,0.99999297
2,0.99999833
2,0.9999974
2,0.99999094
2,0.99997294
2,0.999972
2,0.9999516
2,0.99995697
2,0.9999442
2,0.99995494
2,0.99994445
2,0.9999789
2,0.9999807
2,0.99997747
2,0.99998546
2,0.999969
2,0.99992335
2,0.99989045
2,0.99975854
2,0.9994574
2,0.999081
2,0.9991105
2,0.99868315
2,0.9993229
2,0.99958485
2,0.99995196
2,0.9999527
2,0.99998426
2,0.9999776
2,0.999972
2,0.99997413
2,0.9999819
2,0.9999751
2,0.99998987
2,0.9999964
2,0.9999974
2,0.99999166
2,0.99999523
2,0.9999957
2,0.99999595
2,0.9999975
2,0.999997
2,0.9999968
2,0.9999962
2,0.9999944
2,0.99999547
2,0.9999968
2,0.99999654
2,0.9999975
2,0.9999982
2,0.9999989
2,0.9999987
2,0.9999995
2,0.9999994
2,0.9999993
2,0.9999987
2,0.99999917
2,0.99999845
2,0.99999774
2,0.99999905
2,0.99999857
2,0.99999857
2,0.9999982
2,0.9999987
2,0.99999845
2,0.9999988
2,0.99999833
2,0.99999666
2,0.99999547
2,0.9999881
2,0.99998784
2,0.99997985
2,0.9999845
2,0.99996936
2,0.99997723
2,0.99998784
2,0.9999844
2,0.99999
2,0.99999225
2,0.99999547
2,0.9999919
2,0.99998903
2,0.9999827
2,0.99998415
2,0.99998355
2,0.9999862
2,0.9999951
2,0.9999951
2,0.9999945
2,0.9999926
2,0.99999404
2,0.99999607
2,0.9999982
2,0.99999845
2,0.99999726
2,0.9999964
2,0.9999962
2,0.9999958
2,0.9999944
2,0.99999285
2,0.99999654
2,0.9999976
2,0.9999975
2,0.99999857
2,0.9999975
2,0.99999106
2,0.9999907
2,0.99998236
2,0.9999728
2,0.9999715
2,0.9999851
2,0.9999907
2,0.99998343
2,0.9999846
2,0.99997497
2,0.9999738
2,0.99997616
2,0.9999765
2,0.999961
2,0.9999546
2,0.9999387
2,0.99994266
2,0.9999553
2,0.99997294
2,0.99986815
2,0.9998227
2,0.9999589
2,0.99998164
2,0.99998736
2,0.9999894
2,0.9999913
2,0.9999901
2,0.99998105
2,0.9999862
2,0.99998987
2,0.9999912
2,0.9999807
2,0.9999906
2,0.9999957
2,0.9999924
2,0.9999906
2,0.9999896
2,0.9999902
2,0.99998534
2,0.999985
2,0.99998367
2,0.99998224
2,0.99998176
2,0.99995923
2,0.9999318
2,0.99994445
2,0.9999577
2,0.99996424
2,0.9999577
2,0.99997866
2,0.999985
2,0.9999677
2,0.99995005
2,0.99997663
2,0.99993205
2,0.99987924
2,0.9999031
2,0.99995875
2,0.9999907
2,0.99999356
2,0.9999919
2,0.99999034
2,0.9999932
2,0.99999726
2,0.99999654
2,0.99999654
2,0.9999914
2,0.99998987
2,0.99999106
2,0.99997866
2,0.99998355
2,0.99998236
2,0.9999064
2,0.9999081
2,0.99998283
2,0.9999831
2,0.9999615
2,0.999969
2,0.9999721
2,0.99995124
2,0.99998355
2,0.999979
2,0.9999646
2,0.99997616
2,0.9999639
2,0.99992776
2,0.99996805
2,0.99998176
2,0.99997103
2,0.99998856
2,0.99999344
2,0.99999404
2,0.99998856
2,0.99998283
2,0.9999547
2,0.99994564
2,0.99996924
2,0.9999622
2,0.99996626
2,0.9999436
2,0.9999459
2,0.99997056
2,0.9999629
2,0.9999747
2,0.9999902
2,0.99999166
2,0.9999819
2,0.9999845
2,0.9999896
2,0.9999678
2,0.9999789
2,0.9999809
2,0.99986064
