brain_state,confidence_score
2,0.99999416
2,0.9999938
2,0.9999882
2,0.99998105
2,0.9999721
2,0.99996316
2,0.99999094
2,0.9999944
2,0.9999939
2,0.9999789
2,0.99995863
2,0.9999565
2,0.99997973
2,0.99998856
2,0.99999285
2,0.99998415
2,0.9999634
2,0.99995995
2,0.9999807
2,0.99997604
2,0.9999404
2,0.9999733
2,0.9999598
2,0.9999641
2,0.9999776
2,0.99998796
2,0.99999297
2,0.99999356
2,0.9999927
2,0.9999958
2,0.9999957
2,0.9999951
2,0.99999297
2,0.99999166
2,0.9999877
2,0.99998045
2,0.9999118
2,0.99989605
2,0.99986804
2,0.9997967
2,0.9998369
2,0.99966824
2,0.9996031
2,0.9994461
2,0.99974483
2,0.99986684
2,0.9998523
2,0.99982256
2,0.99995244
2,0.9999846
2,0.9999802
2,0.99998724
2,0.9999869
2,0.99998593
2,0.9999784
2,0.9999652
2,0.9999635
2,0.9999639
2,0.99986565
2,0.9996344
2,0.99909866
2,0.9983777
2,0.99770784
2,0.9974847
2,0.99657214
2,0.99836284
2,0.99985456
2,0.99995196
2,0.99996233
2,0.999984
2,0.9999609
2,0.9999808
2,0.9999858
2,0.9999832
2,0.9999845
2,0.99998546
2,0.9999821
2,0.999977
2,0.99996924
2,0.9999602
2,0.9998945
2,0.9990902
2,0.9993389
2,0.99968994
2,0.9998852
2,0.99993
2,0.99985564
2,0.9999552
2,0.9999709
2,0.99997926
2,0.9999882
2,0.99997103
2,0.99993765
2,0.99994206
2,0.9999156
2,0.99996674
2,0.99996626
2,0.99995613
2,0.99997234
2,0.99998784
2,0.99998593
2,0.9999821
2,0.9999865
2,0.9999932
2,0.9999926
2,0.9999937
2,0.99999225
2,0.9999893
2,0.9999933
2,0.99999344
2,0.9999801
2,0.999928
2,0.99995327
2,0.99992526
2,0.9999286
2,0.99996924
2,0.99997747
2,0.9999838
2,0.99997354
2,0.99998164
2,0.99998367
2,0.99998975
2,0.99999535
2,0.9999869
2,0.99998987
2,0.99999416
2,0.99999714
2,0.99999607
2,0.99999654
2,0.99999654
2,0.9999969
2,0.9999987
2,0.9999989
2,0.99999714
2,0.9999937
2,0.9999932
2,0.9999976
2,0.9999963
2,0.9999956
2,0.9999956
2,0.99999464
2,0.99999464
2,0.99999535
2,0.9999945
2,0.9999908
2,0.9999821
2,0.99995446
2,0.9997663
2,0.9990262
2,0.9988255
2,0.9973787
2,0.9993369
2,0.9983367
2,0.9986131
2,0.9991779
2,0.99981004
2,0.9999093
2,0.999941
2,0.99996424
2,0.9999573
2,0.9999629
2,0.99994636
2,0.9999825
2,0.9999782
2,0.99998677
2,0.9999727
2,0.9999678
2,0.99997866
2,0.9999788
2,0.9999378
2,0.99996233
2,0.9999682
2,0.9999882
2,0.99999154
2,0.99998915
2,0.9999713
2,0.9999747
2,0.9999683
2,0.9999511
2,0.99993026
2,0.99989676
2,0.9999782
2,0.9999907
2,0.99999344
2,0.9999906
2,0.9999802
2,0.99997735
2,0.99998415
2,0.9999809
2,0.9999721
2,0.9999316
2,0.99992263
2,0.9999542
2,0.9999664
2,0.99993825
2,0.9999573
2,0.9999827
2,0.9999746
2,0.9999443
2,0.99995756
2,0.9999683
2,0.9999522
2,0.99994516
2,0.999946
2,0.9999547
2,0.9999552
2,0.99996066
2,0.9999596
2,0.9999789
2,0.9999647
2,0.99997973
2,0.99998796
2,0.99998677
2,0.99999547
2,0.9999962
2,0.99999523
2,0.999987
2,0.99997234
2,0.99998224
2,0.99997246
2,0.99995184
2,0.9999722
2,0.99998355
2,0.999974
2,0.9999769
2,0.9999918
2,0.999977
2,0.9999777
2,0.9999732
2,0.99995446
2,0.99994874
2,0.99997914
2,0.9999715
2,0.9999509
2,0.9999658
2,0.9999763
2,0.9999765
2,0.9999845
2,0.99997866
2,0.9999888
2,0.99999726
2,0.99999523
2,0.9999932
2,0.9999654
2,0.9999368
2,0.99997365
2,0.99997866
2,0.9999877
2,0.99999094
2,0.9999802
2,0.9999521
2,0.9999771
2,0.99996424
2,0.9999527
2,0.99995816
2,0.9999287
2,0.99991834
2,0.9999211
2,0.9999418
2,0.99995136
2,0.99978167
2,0.999819
2,0.99967897
2,0.9997892
2,0.999811
2,0.9995535
2,0.99982005
2,0.99984396
2,0.99959785
2,0.99978215
2,0.9997209
2,0.9998772
2,0.9999268
2,0.999943
2,0.9999732
2,0.99995875
2,0.99995244
2,0.9999677
2,0.99997294
2,0.99997866
2,0.99997973
2,0.9999589
2,0.99997973
2,0.9999733
2,0.99989784
2,0.9998803
2,0.9998963
2,0.99993837
2,0.9998708
2,0.999895
2,0.9997141
2,0.9997682
2,0.9998648
2,0.9999521
2,0.9999757
2,0.99997103
2,0.9999709
2,0.9999912
2,0.99999356
2,0.99998736
2,0.9999609
2,0.9999609
2,0.99996114
2,0.9999367
2,0.9999709
2,0.9999789
2,0.9999579
2,0.9999523
2,0.99992764
2,0.9999567
2,0.9999832
2,0.99999213
2,0.99999416
2,0.99999464
2,0.9999902
2,0.99998593
2,0.9999908
2,0.99998
2,0.99997985
2,0.99994373
2,0.99997175
2,0.99998236
2,0.99998283
2,0.9999839
2,0.99998915
2,0.9999863
2,0.99996936
2,0.9999677
2,0.99996793
2,0.999961
2,0.99993396
2,0.9999665
2,0.9999695
2,0.9998739
2,0.9998771
2,0.99995327
2,0.999961
2,0.9999459
2,0.9999678
2,0.99993944
2,0.99997854
2,0.9999906
2,0.99998987
2,0.9999807
2,0.9999882
2,0.9999883
2,0.9999902
2,0.99998593
2,0.99998343
2,0.99998474
2,0.9999901
2,0.99998796
2,0.99998415
2,0.9999671
2,0.99994314
2,0.9999145
2,0.9999211
2,0.9999343
2,0.9999541
2,0.99995744
2,0.9999615
2,0.99997675
2,0.9999671
2,0.99995935
2,0.9998491
2,0.9998504
2,0.9999534
2,0.999959
2,0.9999567
2,0.9999478
2,0.99995184
2,0.9999701
2,0.99998903
2,0.9999883
2,0.99995303
2,0.9999238
2,0.99978894
2,0.999271
2,0.99923825
2,0.9992925
2,0.99946624
2,0.9998153
2,0.99990857
2,0.99992573
2,0.9999714
2,0.99996495
2,0.9999789
2,0.9999832
2,0.9999757
2,0.99997413
2,0.99998105
2,0.9999739
2,0.9999354
2,0.99994457
2,0.99997795
2,0.9999883
2,0.99997056
2,0.9999404
2,0.99960893
2,0.9994797
2,0.99929583
2,0.999516
2,0.99992025
2,0.99983346
2,0.99990654
2,0.99981505
2,0.9996613
2,0.9998369
2,0.9999161
2,0.9999713
2,0.999984
2,0.99999
2,0.9999944
2,0.9999949
2,0.999997
2,0.9999869
2,0.9999759
2,0.99997413
2,0.99998283
2,0.9999865
2,0.99995315
2,0.99994683
2,0.9999672
2,0.999984
2,0.99996436
2,0.9999665
2,0.9999659
2,0.99997795
2,0.999987
2,0.99999094
2,0.9999882
2,0.99999034
2,0.9999958
2,0.9999938
2,0.9999894
2,0.9999908
2,0.9999949
2,0.999995
2,0.9999975
2,0.9999949
2,0.999992
2,0.9999902
2,0.9999846
2,0.9999901
2,0.9999703
2,0.9999349
2,0.9996055
2,0.99966335
2,0.9999217
2,0.99994695
2,0.9999726
2,0.9999105
2,0.99991906
2,0.99969506
2,0.9993469
2,0.9991472
2,0.9991266
2,0.99917513
2,0.9971073
2,0.9960141
2,0.9978992
2,0.9991547
2,0.9991903
2,0.99964964
2,0.999795
2,0.99974316
2,0.999433
2,0.99956256
2,0.9996625
2,0.9995346
2,0.9995239
2,0.99937564
2,0.9992055
2,0.99942833
2,0.99964416
2,0.9998074
2,0.99991715
2,0.99947566
2,0.9997199
2,0.9995957
2,0.99994886
2,0.99997866
2,0.99999094
2,0.9999981
2,0.99999845
2,0.99999607
2,0.99999356
2,0.99998343
2,0.9999591
2,0.99994123
2,0.9999354
2,0.99997365
2,0.99998236
2,0.9999442
2,0.999964
2,0.999979
2,0.99996316
2,0.999956
2,0.9999728
2,0.99996495
2,0.99995935
2,0.99998283
2,0.99998546
2,0.9999813
2,0.99997663
2,0.99999166
2,0.99999416
2,0.9999901
2,0.99998355
2,0.9999839
2,0.9999492
2,0.99995255
2,0.9999734
2,0.9999685
2,0.99996626
2,0.9999496
2,0.9999621
2,0.99995875
2,0.999984
2,0.9999567
2,0.9999654
2,0.9999653
2,0.9999305
2,0.99994886
2,0.99991274
2,0.9998317
2,0.9998338
2,0.9998362
2,0.99983156
2,0.99984825
2,0.9998709
2,0.99994147
2,0.9999745
2,0.9999838
2,0.9999937
2,0.9999753
2,0.9999387
2,0.9999119
2,0.99969137
2,0.9991697
2,0.9992071
2,0.9998951
2,0.9999447
2,0.9999819
2,0.99999535
2,0.99999297
2,0.9999902
2,0.99998677
2,0.99998593
2,0.99997723
2,0.99989223
2,0.9998393
2,0.99991477
2,0.99992645
2,0.99993503
2,0.9999471
2,0.9999839
2,0.99999213
2,0.99998796
2,0.99996936
2,0.99997175
2,0.99998343
2,0.9999703
2,0.99998057
2,0.99994504
2,0.9997472
2,0.9996406
2,0.999713
2,0.9997658
2,0.99988496
2,0.99994874
2,0.99990845
2,0.9999049
2,0.9998323
2,0.9989945
2,0.9993581
2,0.999671
2,0.9998472
2,0.9999565
2,0.99997795
2,0.9999943
2,0.9999951
2,0.99999774
2,0.99999547
2,0.99999774
2,0.99999607
2,0.99999475
2,0.9999945
2,0.99999034
2,0.9999914
2,0.9999894
2,0.99997747
2,0.9999758
2,0.9999893
2,0.9999777
2,0.99997044
2,0.9999887
2,0.99999225
2,0.9999858
2,0.9999776
2,0.9999291
2,0.9999206
2,0.9999181
2,0.999967
2,0.99997795
2,0.99997807
2,0.99997723
2,0.99998474
2,0.9999672
2,0.9999453
2,0.99985814
2,0.99961334
2,0.9996419
2,0.99963355
2,0.99956256
2,0.99991083
2,0.9999833
2,0.99998724
2,0.9999893
2,0.9999777
2,0.99995756
2,0.9999653
2,0.99997425
2,0.9999684
2,0.9999627
2,0.99998415
2,0.9999478
2,0.9999006
2,0.999977
2,0.9999926
2,0.9999962
2,0.9999962
2,0.9999894
2,0.99998903
2,0.99991286
2,0.9998248
2,0.99925333
2,0.9979183
2,0.99851984
2,0.99615026
2,0.9986504
2,0.9990995
2,0.9994186
2,0.99956805
2,0.9999653
2,0.9999882
2,0.99999547
2,0.99999464
2,0.99999547
2,0.9999958
2,0.9999969
2,0.99999404
2,0.9999914
2,0.9999604
2,0.99995875
2,0.9999652
2,0.9999515
2,0.99996185
2,0.9999869
2,0.99996793
2,0.99993277
2,0.99997044
2,0.99998546
2,0.99999297
2,0.99999595
2,0.99999595
2,0.99999356
2,0.99998915
2,0.99999464
2,0.9999943
2,0.99999106
2,0.999992
2,0.9999939
2,0.99998677
2,0.9999672
2,0.9999409
2,0.9999821
2,0.99999046
2,0.999992
2,0.99999535
2,0.9999968
2,0.9999964
2,0.9999932
2,0.9999913
2,0.99999356
2,0.9999932
2,0.9999821
2,0.999969
2,0.9999788
2,0.9999212
2,0.9998456
2,0.9997874
2,0.99974483
2,0.9998406
2,0.99995697
2,0.9999932
2,0.99999344
2,0.9999825
2,0.9999813
2,0.99993074
2,0.9982206
3,0.98589975
3,0.97784024
3,0.9902644
3,0.9971095
3,0.9988562
3,0.99803275
3,0.9974685
3,0.99790823
3,0.9963781
3,0.9951787
3,0.9939751
3,0.99764675
3,0.9981602
3,0.99737984
3,0.9973652
3,0.9979844
3,0.9985367
3,0.99719894
3,0.99152946
3,0.9933715
3,0.99668926
3,0.9967123
3,0.99480814
3,0.99765235
3,0.99813604
3,0.99719244
3,0.9950695
3,0.99825376
3,0.9990796
3,0.9988022
3,0.9988772
3,0.9992742
3,0.9990578
3,0.99688464
3,0.9978551
3,0.9987237
3,0.9993699
3,0.9988362
3,0.99859375
3,0.9984016
3,0.99934906
3,0.99884135
3,0.9986852
3,0.9970702
3,0.998171
3,0.9978635
3,0.99905914
3,0.9988482
3,0.99407
3,0.9950677
3,0.9983707
3,0.99807775
3,0.99830747
3,0.9991646
3,0.9996402
3,0.99965465
3,0.9987423
3,0.9985898
3,0.9985108
3,0.996223
3,0.99332374
3,0.9941088
3,0.99812347
3,0.9966137
3,0.9974497
3,0.9984302
3,0.9985077
3,0.9991321
3,0.99878556
3,0.998762
3,0.99834013
3,0.9983943
3,0.9990777
3,0.99905616
3,0.9990477
3,0.9964495
3,0.9921008
3,0.9334558
3,0.9433617
3,0.9881044
3,0.993873
3,0.99517363
3,0.9981845
3,0.9978496
3,0.9954592
3,0.99185735
2,0.92599684
2,0.9582648
2,0.9426202
2,0.999772
2,0.9999902
2,0.9999989
2,0.9999988
2,0.99999833
2,0.999998
2,0.9999964
2,0.9999945
2,0.99999166
2,0.9999888
2,0.99999213
2,0.9999871
2,0.99998534
2,0.99997914
2,0.99997616
2,0.9999881
2,0.9999918
2,0.9999924
2,0.99998283
2,0.999668
2,0.99709415
2,0.9775539
2,0.9548079
3,0.9785507
3,0.9684875
3,0.9636385
3,0.98172635
3,0.9948984
3,0.99612504
3,0.9958717
3,0.99513125
3,0.9877593
3,0.9881002
3,0.98712164
3,0.97228503
3,0.87082
3,0.8692402
3,0.85766774
2,0.9336271
3,0.9727984
3,0.9840544
3,0.9954983
3,0.9989442
3,0.9993475
3,0.9988734
3,0.99722385
3,0.9989679
3,0.99908805
3,0.9986436
3,0.99896014
3,0.9978915
3,0.9563152
2,0.9583813
2,0.9962141
2,0.99599457
2,0.9952427
2,0.99412113
2,0.9857949
3,0.98534226
3,0.9939394
3,0.9962831
3,0.99807066
3,0.99823064
3,0.9982327
3,0.99874485
3,0.99937063
3,0.99896014
3,0.99853885
3,0.99937135
3,0.9989298
3,0.9985667
3,0.9985417
3,0.99860424
3,0.9983967
3,0.9978612
3,0.9978782
3,0.9977913
3,0.9984994
3,0.9985833
3,0.9991689
3,0.9993055
3,0.99850816
3,0.99227625
3,0.96480054
3,0.9859153
3,0.9947523
3,0.9953732
3,0.9958644
3,0.9969885
3,0.99800116
3,0.9987955
3,0.9980287
3,0.9976471
3,0.9981571
3,0.9984414
3,0.9985619
3,0.9970854
3,0.99498665
3,0.9956779
3,0.9974698
3,0.9973036
3,0.9978441
3,0.99733114
3,0.99653554
3,0.99291307
3,0.9711188
3,0.97032994
3,0.9917182
3,0.9965653
3,0.9939659
3,0.99824476
3,0.998418
3,0.99892384
3,0.9987349
3,0.99874866
3,0.9988927
3,0.99601173
3,0.99069315
3,0.99662906
3,0.99923706
3,0.9990928
3,0.9982162
3,0.9985347
3,0.99848986
3,0.99892527
3,0.99886537
3,0.9947798
3,0.99121886
3,0.9972594
3,0.9979584
3,0.9982022
3,0.99879324
3,0.9982711
3,0.99618775
3,0.995433
3,0.9985587
3,0.99960357
3,0.9989027
3,0.9987326
3,0.9991684
3,0.9993043
3,0.9992536
3,0.99927837
3,0.9987664
3,0.99837494
3,0.9971432
3,0.96981806
2,0.99505866
2,0.9890737
3,0.97914505
3,0.9917108
3,0.99131656
3,0.99329877
3,0.99315697
3,0.9970696
3,0.9992386
3,0.9994474
3,0.999201
3,0.9993393
3,0.9995147
3,0.9993861
3,0.9989017
3,0.99899095
3,0.9995196
3,0.98526764
2,0.98088354
2,0.99219394
2,0.9699962
3,0.99165183
3,0.99243826
3,0.99105036
3,0.996071
3,0.99876714
3,0.99867237
3,0.99875176
3,0.99882334
3,0.9992161
3,0.9993112
3,0.99935395
3,0.99916434
3,0.99899715
3,0.9992494
3,0.9995608
3,0.99934095
3,0.99909997
3,0.99902856
3,0.9989353
3,0.99765646
3,0.99409026
3,0.9926202
3,0.990522
3,0.9859731
2,0.9644954
2,0.9772825
2,0.97901493
2,0.9793067
2,0.98322797
3,0.96879524
3,0.99751943
3,0.9987074
3,0.99896634
3,0.99863595
3,0.9993461
3,0.9996822
3,0.9996964
3,0.99958736
3,0.9994253
3,0.9994172
3,0.99925596
3,0.99891424
3,0.9970938
3,0.9974062
3,0.9988624
3,0.9988881
3,0.99821186
3,0.99861
3,0.9990005
3,0.9990102
3,0.9977266
3,0.9965205
3,0.99788946
3,0.9985025
3,0.99928147
3,0.99864215
3,0.9990447
3,0.99862385
3,0.9988312
3,0.99869436
3,0.9985499
3,0.9990005
3,0.99882644
3,0.99883157
3,0.9994117
3,0.99879265
3,0.9948997
3,0.97930384
3,0.98124295
3,0.9879318
3,0.9882477
3,0.9818751
3,0.9508016
3,0.8582561
1,0.7412506
1,0.876567
1,0.9526296
1,0.97303164
1,0.9826889
1,0.9959502
1,0.9957054
1,0.9971945
1,0.9987386
1,0.9980094
1,0.99705553
1,0.99083227
1,0.9742448
1,0.9339718
1,0.93825346
2,0.90435547
2,0.99957293
2,0.9999001
2,0.9996959
2,0.98037535
3,0.97328305
3,0.99129313
3,0.97999454
2,0.9751066
3,0.9891367
3,0.99827015
3,0.9976667
3,0.997764
3,0.99946016
3,0.9963452
3,0.9969373
3,0.999188
3,0.9994067
3,0.99929035
3,0.9981092
3,0.9988391
3,0.9983546
3,0.9976374
3,0.9963309
3,0.99739313
3,0.99926275
3,0.99851686
3,0.9984074
3,0.99897313
3,0.999448
3,0.9989145
3,0.9980698
3,0.9988423
3,0.9987143
3,0.9958968
3,0.99196225
3,0.9947009
3,0.9950481
2,0.96693134
2,0.98697054
3,0.97831064
3,0.9973271
3,0.99880826
3,0.9987482
3,0.9989712
3,0.9988311
3,0.99946576
3,0.9993955
3,0.99910957
3,0.9963331
3,0.98706543
3,0.9787917
3,0.9904108
3,0.994544
3,0.99812096
3,0.99845386
3,0.99822575
3,0.9990387
3,0.99864346
3,0.99893624
3,0.9982337
3,0.99874616
3,0.99593437
3,0.99331117
3,0.96968365
2,0.95982724
2,0.9824592
3,0.9927797
3,0.9977622
3,0.9990484
3,0.99939954
3,0.99909854
3,0.9994797
3,0.99941766
3,0.999253
3,0.9994635
3,0.9995259
3,0.99712247
3,0.9970584
3,0.99826163
3,0.99879515
3,0.9986212
3,0.9988951
3,0.9992261
3,0.9996271
3,0.9993119
3,0.99802667
3,0.9971872
3,0.9970619
3,0.9869054
2,0.98067254
2,0.96831346
3,0.9809461
3,0.9947067
3,0.9728218
3,0.9896444
3,0.99619055
3,0.9976197
3,0.99678135
3,0.99481994
3,0.9935633
3,0.9966928
3,0.99786747
3,0.9970794
3,0.9978867
3,0.9994498
3,0.99947613
3,0.99907315
3,0.99881554
3,0.999253
3,0.99897146
3,0.99639904
3,0.9970906
3,0.99777263
3,0.9989034
3,0.9987458
3,0.9988751
3,0.99926025
3,0.99951136
3,0.9994435
3,0.9993383
3,0.9993693
3,0.9991379
3,0.9993901
3,0.99946934
3,0.9984339
2,0.96586466
3,0.97246236
3,0.9943461
3,0.99804544
3,0.99513406
3,0.99483913
3,0.992949
3,0.9968111
3,0.9981908
3,0.99870336
3,0.99905926
3,0.9994803
3,0.99922776
3,0.99846315
3,0.99741143
3,0.9974132
3,0.9976634
3,0.9966696
3,0.99371815
3,0.9866981
3,0.9878291
3,0.9975922
3,0.99775666
3,0.9983746
3,0.99841106
3,0.9994611
3,0.9993668
3,0.9990866
3,0.99840444
3,0.99949026
3,0.9998356
3,0.9996518
3,0.9994289
3,0.999466
3,0.9995919
3,0.9990633
3,0.9991473
3,0.998976
3,0.99806195
3,0.9954822
3,0.9911307
3,0.9895654
3,0.98518527
3,0.98690623
3,0.992431
3,0.98739016
3,0.988191
3,0.98303944
3,0.943458
3,0.95859027
3,0.9642432
1,0.9422145
1,0.9885315
1,0.9909005
1,0.99656796
1,0.99710697
1,0.9982241
1,0.99882144
1,0.99935824
1,0.99941385
1,0.99912196
1,0.99888843
1,0.9968172
1,0.9971359
1,0.9973725
1,0.9975642
1,0.99474597
1,0.9966781
1,0.99697924
1,0.99693644
1,0.99523073
1,0.9962662
1,0.9950052
1,0.99364495
1,0.9963296
1,0.9978569
1,0.99862087
1,0.99892443
1,0.99842846
1,0.99824727
1,0.9986303
1,0.9985903
1,0.9980666
1,0.999403
1,0.9994728
1,0.9995043
1,0.99955946
1,0.9996779
1,0.999765
1,0.99982256
1,0.9997085
1,0.99971634
1,0.99960333
1,0.99943644
1,0.9991335
1,0.99947745
1,0.99977726
1,0.99973625
1,0.99970835
1,0.99913317
1,0.99826425
1,0.9988379
1,0.99848723
1,0.9971558
1,0.99793845
1,0.99905103
1,0.99911803
1,0.99857175
1,0.9989586
1,0.9987274
1,0.99788886
1,0.9972806
1,0.9959208
1,0.9974694
1,0.99593925
1,0.9875071
2,0.9980118
2,0.9999658
2,0.99998343
2,0.9999863
2,0.99974924
3,0.98689085
3,0.9924954
3,0.9979844
3,0.99792624
3,0.99845207
3,0.99895203
2,0.988457
2,0.9829943
3,0.9551492
3,0.99560106
3,0.9971591
3,0.99758303
3,0.99766773
3,0.9982492
3,0.9991843
3,0.9992066
3,0.9990164
3,0.99931407
3,0.99928564
3,0.99900913
3,0.9992761
3,0.9993948
3,0.99908364
3,0.99713093
3,0.99833375
3,0.99714965
3,0.9670156
3,0.96630013
3,0.9906759
3,0.99479705
3,0.99727434
3,0.9958162
3,0.9959662
3,0.9968162
3,0.9972187
3,0.9958331
3,0.99441826
3,0.981203
2,0.9957178
2,0.99967957
2,0.9991449
3,0.9649299
3,0.99532264
3,0.99556893
3,0.9945563
3,0.99791473
3,0.9991636
3,0.999363
3,0.9993461
3,0.998467
3,0.99834454
3,0.99814856
3,0.9982451
3,0.996606
3,0.9943626
3,0.9968465
3,0.9984591
3,0.9973937
3,0.99638295
3,0.9986492
3,0.99921834
3,0.9982096
3,0.9985721
3,0.9992482
3,0.999198
3,0.9994179
3,0.9993063
3,0.99108785
2,0.98531127
3,0.98860687
3,0.99694073
3,0.99632734
3,0.99685955
3,0.9976497
3,0.9960514
3,0.99721706
3,0.99833196
3,0.99775213
3,0.99595743
3,0.9965785
3,0.9783464
3,0.98549914
3,0.9978543
3,0.99865025
3,0.99714077
3,0.99707294
3,0.9983962
3,0.9977458
3,0.9892986
3,0.9945174
3,0.99812526
3,0.9972716
2,0.9754778
3,0.9864885
3,0.9951438
3,0.9916849
3,0.98558897
3,0.99345607
3,0.9970188
3,0.99874437
3,0.9985055
3,0.997971
3,0.9985991
3,0.998961
3,0.99871826
3,0.99692875
3,0.9965035
3,0.9983456
3,0.99557906
3,0.992292
3,0.9891922
3,0.9884121
3,0.98548305
3,0.9725127
3,0.96649796
2,0.97675335
2,0.9780115
3,0.9707949
3,0.99618185
3,0.9969212
3,0.9947094
3,0.99492365
3,0.99906665
3,0.9987469
3,0.99814534
3,0.9986551
3,0.9985923
3,0.9992719
3,0.9994523
3,0.99695957
3,0.9958947
3,0.99603456
3,0.99677855
3,0.9966292
3,0.9957761
3,0.9892235
3,0.9831371
3,0.9892358
3,0.99694735
3,0.9982034
3,0.99877197
3,0.99913603
3,0.9986444
3,0.9995221
3,0.99957734
3,0.9995214
3,0.99864954
3,0.99887353
3,0.99899393
3,0.9969578
3,0.9947403
3,0.9890836
3,0.99247813
3,0.9959039
3,0.9963582
3,0.9974004
3,0.99606955
3,0.9971716
3,0.99760914
3,0.99788254
3,0.9991392
3,0.9983646
3,0.9972235
3,0.9977998
3,0.99586064
3,0.99325293
3,0.99498665
3,0.98491216
3,0.9736066
2,0.8955248
2,0.9926698
2,0.9995315
2,0.9999032
2,0.99970955
2,0.99583274
3,0.98286706
3,0.9847216
3,0.99516654
3,0.9966869
3,0.9906724
3,0.9961306
3,0.9966493
3,0.99549735
3,0.9979296
3,0.99749583
3,0.99805707
3,0.9987871
3,0.9963846
3,0.9902126
3,0.97359383
3,0.97887963
3,0.988305
3,0.9852004
3,0.9855343
3,0.9893941
3,0.993512
3,0.99703884
3,0.9972473
3,0.99624455
3,0.9958396
3,0.99365246
2,0.9969325
2,0.98804677
3,0.9893825
3,0.9938392
3,0.996549
3,0.99729025
3,0.99661225
3,0.99701524
3,0.9977718
3,0.99724495
3,0.9977381
3,0.9987085
3,0.99860483
3,0.9992944
3,0.997456
3,0.99747795
3,0.99753153
3,0.9971015
3,0.9971205
3,0.99580425
3,0.99832565
3,0.99771774
3,0.987217
2,0.9817801
2,0.96228725
3,0.98737013
3,0.99455726
3,0.993891
3,0.99556446
3,0.9983165
3,0.99802554
3,0.9985654
3,0.998478
3,0.9989157
3,0.9986791
3,0.99774534
3,0.99710613
3,0.9989157
3,0.99805486
3,0.9969983
3,0.99383485
3,0.99406034
3,0.99083686
3,0.994701
3,0.9979157
3,0.998804
3,0.9989372
3,0.9989104
3,0.9980033
3,0.9992046
3,0.9991296
3,0.99880075
3,0.99803525
3,0.9978124
3,0.99849916
3,0.9978138
3,0.9957567
3,0.9916339
3,0.96835595
3,0.9843642
3,0.9784635
3,0.9740649
3,0.9817988
3,0.98488784
1,0.9702966
1,0.9976751
1,0.9978516
1,0.99590504
1,0.9978947
1,0.99845815
1,0.9993895
1,0.9988475
1,0.99721885
1,0.9986935
1,0.9990356
1,0.99900657
1,0.99910825
1,0.99914706
1,0.99921787
1,0.99905497
1,0.99581224
1,0.98788595
1,0.98577195
1,0.9865022
1,0.9900121
1,0.9928584
1,0.99500304
1,0.9977968
1,0.9984132
1,0.9976661
1,0.9923246
1,0.93054104
2,0.9930877
2,0.98902434
2,0.9595374
2,0.9268064
2,0.88780785
2,0.92132705
2,0.92885435
2,0.87462234
2,0.888134
3,0.7751266
2,0.8156794
2,0.94787496
2,0.96988344
2,0.9882355
2,0.9805177
2,0.97501606
2,0.9952384
2,0.99976104
2,0.9999553
2,0.99996316
2,0.99996185
2,0.99981266
2,0.9987148
2,0.995539
2,0.9942621
2,0.97742915
2,0.9571796
2,0.98778206
2,0.98220277
2,0.9907459
2,0.99703884
2,0.9998716
2,0.999808
2,0.9988311
3,0.9942766
3,0.9937231
3,0.99305636
3,0.98777956
3,0.98832905
3,0.98975205
3,0.9859378
3,0.99571806
3,0.9920105
3,0.95771
3,0.9694179
3,0.9753679
3,0.97177124
3,0.98350877
3,0.9906617
3,0.9926272
3,0.9921009
3,0.99438465
3,0.99639004
3,0.9916094
2,0.9925201
2,0.98381674
3,0.98942786
3,0.99633384
3,0.9850957
3,0.9920695
3,0.9843544
3,0.9921761
3,0.99344397
3,0.9962166
3,0.9946241
3,0.9909458
3,0.991932
3,0.9933049
2,0.98639095
2,0.9894299
2,0.96836823
3,0.96736944
3,0.96741664
3,0.98946404
3,0.99561006
3,0.99383414
3,0.9960551
3,0.9973671
3,0.99698776
3,0.99708825
3,0.9953483
3,0.993785
3,0.9935946
3,0.9961875
3,0.9923258
3,0.98628575
3,0.93983406
3,0.9690083
3,0.98156196
3,0.96976346
3,0.9803268
3,0.9944792
3,0.99744546
3,0.99837154
3,0.99754804
3,0.9965586
3,0.99749607
3,0.9983993
3,0.99805105
3,0.99825794
3,0.99868816
3,0.99921966
3,0.9988845
3,0.9978544
2,0.97068083
2,0.9745565
3,0.96980524
3,0.97482204
3,0.98499507
3,0.99580765
3,0.9980046
3,0.9977563
3,0.9983706
3,0.9992036
3,0.998359
3,0.9981641
3,0.9969189
3,0.98954445
3,0.9840501
3,0.980956
3,0.98998016
3,0.9903267
3,0.99536246
3,0.9987679
3,0.99742436
3,0.9970108
3,0.9979663
3,0.9984275
3,0.9982204
3,0.9973929
3,0.9940481
3,0.9827397
3,0.98954964
3,0.9948985
3,0.9934999
3,0.99407464
3,0.9944199
3,0.9973901
3,0.99266773
3,0.97989184
3,0.9919887
3,0.99858296
3,0.9951821
3,0.9904553
3,0.9842232
2,0.9665128
2,0.9653073
3,0.9599534
3,0.9856389
3,0.9939335
3,0.9972249
3,0.9988782
3,0.99859565
3,0.9986848
3,0.99940705
3,0.99920326
3,0.99765235
3,0.9974395
3,0.99791807
3,0.9966671
3,0.99877733
3,0.99916136
3,0.9985864
3,0.9958056
3,0.99650586
3,0.99820876
3,0.9990833
3,0.99874747
3,0.9978522
3,0.9979285
3,0.986605
3,0.9822618
3,0.98675543
