brain_state,confidence_score
3,0.99387395
3,0.9910847
3,0.9955642
3,0.9930205
2,0.95933014
3,0.9464481
3,0.9942238
3,0.9929096
3,0.99278766
3,0.99649954
3,0.997235
3,0.9964057
3,0.99557966
3,0.9958961
3,0.9898593
3,0.9884226
2,0.9555826
2,0.99907196
2,0.9991393
3,0.97285324
3,0.991084
3,0.9930345
3,0.9940258
3,0.9959883
3,0.99585575
3,0.9945962
3,0.99595284
3,0.9928905
3,0.99152774
3,0.9930756
3,0.9917286
3,0.9825288
3,0.9827153
3,0.9847398
3,0.98646975
3,0.991814
3,0.99379325
3,0.9967601
3,0.9979651
3,0.99753535
3,0.9968887
3,0.97645116
2,0.9961547
2,0.9975126
3,0.98010284
3,0.99444443
3,0.99034405
3,0.9632934
2,0.93749607
2,0.9827963
2,0.99951303
2,0.9993561
3,0.98569787
3,0.99012965
2,0.99191463
2,0.99579996
3,0.9933889
3,0.99622726
3,0.9964606
3,0.99427575
3,0.9930235
3,0.9918243
3,0.9826319
2,0.9629868
2,0.98736984
2,0.98720646
2,0.99314827
2,0.9965442
2,0.9920481
2,0.94683206
2,0.9003698
3,0.96011055
3,0.98420423
3,0.9863673
3,0.9936373
3,0.99738175
3,0.9973459
3,0.99462223
3,0.9901541
3,0.99254614
3,0.9960498
3,0.99669814
3,0.9965411
3,0.9985227
3,0.992463
3,0.99411535
3,0.995876
3,0.99366826
3,0.99048537
3,0.9876726
3,0.9886974
3,0.9851265
3,0.9863262
3,0.9790227
3,0.9891999
3,0.9928918
3,0.9886678
3,0.99469274
3,0.9972518
3,0.99808097
3,0.9975442
3,0.99382234
3,0.9903285
3,0.99568534
3,0.99767345
3,0.99703467
3,0.99624145
3,0.9967235
3,0.99686724
3,0.9983517
3,0.9983785
3,0.99899787
3,0.99911875
3,0.9954899
3,0.9933868
3,0.9916366
2,0.9545909
2,0.99805033
2,0.9982685
3,0.9888833
3,0.9884039
3,0.98933583
3,0.9943773
3,0.9858149
3,0.97263145
3,0.9589029
2,0.9158792
2,0.99544466
2,0.99955016
2,0.99877626
2,0.9935615
2,0.993393
2,0.9845218
3,0.9795109
3,0.9908125
3,0.9938753
3,0.99420255
3,0.9950134
3,0.99684995
3,0.9968021
3,0.994354
3,0.98355895
3,0.97850513
3,0.984227
3,0.99679464
3,0.9975333
3,0.9934968
3,0.9978066
3,0.99760854
3,0.99702966
3,0.9956612
3,0.9942888
3,0.9855489
3,0.9903923
3,0.99167764
3,0.9950949
3,0.9935853
3,0.9943416
3,0.99406874
3,0.99549687
3,0.99436486
3,0.9950665
3,0.99724257
3,0.9959459
3,0.98890543
3,0.9909279
3,0.9948767
2,0.99197996
2,0.99488646
3,0.9907102
3,0.9876489
3,0.99419963
3,0.96920735
3,0.8782268
3,0.7992183
2,0.92708665
2,0.9994091
2,0.99980706
2,0.9998456
2,0.99971503
2,0.9972723
2,0.9795511
2,0.96161324
3,0.9907165
3,0.9823416
3,0.93462074
3,0.9608463
3,0.97949433
3,0.982462
2,0.9945287
2,0.9988205
2,0.9967098
3,0.99920964
3,0.9984054
3,0.9967181
3,0.9979115
3,0.99800795
3,0.9972644
3,0.9952226
3,0.99118465
3,0.9884539
3,0.99162513
3,0.9906658
3,0.9958502
3,0.99680626
3,0.9981462
3,0.9985108
3,0.9967866
3,0.99820745
3,0.99881685
3,0.9985393
3,0.9963419
3,0.9977077
3,0.9961861
3,0.9950178
3,0.9958799
3,0.99704605
3,0.99185467
3,0.9690935
3,0.9546118
3,0.9569289
3,0.9506527
3,0.9289343
1,0.9143323
1,0.9860734
1,0.99279445
1,0.9933369
1,0.9935888
1,0.9963355
1,0.9991216
1,0.9994641
1,0.9995678
1,0.9995902
1,0.9997924
1,0.99973065
1,0.9998908
1,0.9998012
1,0.9996164
1,0.99977034
1,0.99979573
1,0.99975985
1,0.99988425
1,0.9998629
1,0.99987745
1,0.9998267
1,0.99957794
1,0.9976936
1,0.9967385
1,0.9962831
1,0.9985648
1,0.9983803
1,0.997954
1,0.99731606
1,0.9983442
1,0.99971205
1,0.99975413
1,0.99930036
1,0.9991504
1,0.99869746
1,0.9982217
1,0.99796706
1,0.9985777
1,0.9984541
1,0.9985927
1,0.9991818
1,0.9995347
1,0.99956197
1,0.9997279
1,0.99920565
1,0.9992391
1,0.999383
1,0.99924433
1,0.9995189
1,0.9988907
1,0.9993376
1,0.9986908
1,0.9991008
1,0.99961984
1,0.9993333
1,0.9989215
1,0.99875224
1,0.99808866
1,0.9980848
1,0.9976063
1,0.99841666
1,0.99898654
1,0.99926883
1,0.9994704
1,0.9992704
1,0.99950445
1,0.99930406
1,0.9991297
1,0.9991722
1,0.99918956
1,0.99740714
1,0.9973187
1,0.9977811
1,0.99396837
1,0.99756527
1,0.99906653
1,0.9987614
1,0.9992756
1,0.99913424
1,0.99881065
1,0.99848527
1,0.9978264
1,0.9965396
1,0.9958936
1,0.99852234
1,0.9988287
1,0.9995346
1,0.9992223
1,0.99937385
1,0.9993481
1,0.9993998
1,0.9989502
2,0.9844565
2,0.99476963
2,0.9994168
2,0.99909866
2,0.99847907
2,0.9991665
2,0.99882716
2,0.9999021
2,0.9999628
2,0.9999511
2,0.99997044
2,0.9999949
2,0.9999943
2,0.99999607
2,0.99999833
2,0.99999726
2,0.99999
2,0.99999
2,0.9999895
2,0.99995065
2,0.9999846
2,0.9999857
2,0.99998844
2,0.99999344
2,0.9999981
2,0.9999974
2,0.9999944
2,0.9999963
2,0.99999297
2,0.99997747
2,0.999928
2,0.99994135
2,0.99997675
2,0.99999666
2,0.9999981
2,0.9999976
2,0.99999344
2,0.99999106
2,0.99999535
2,0.9999765
2,0.99994135
2,0.9999962
2,0.9999949
2,0.9999819
2,0.99996614
2,0.99999356
2,0.999998
2,0.99999726
2,0.99999857
2,0.999997
2,0.9999993
2,0.99999964
2,0.99999905
2,0.9999974
2,0.9999918
2,0.99999523
2,0.9999937
2,0.9999734
2,0.99995196
2,0.999943
2,0.9999809
2,0.9999894
2,0.9999691
2,0.99991834
2,0.99994886
2,0.9999602
2,0.999997
2,0.99999905
2,0.99999607
2,0.99998045
2,0.9999865
2,0.9999957
2,0.9999933
2,0.9999471
2,0.9999466
2,0.99998033
2,0.99998367
2,0.999961
2,0.99997926
2,0.99999535
2,0.99998736
2,0.99990237
2,0.99991715
2,0.9999919
2,0.9999939
2,0.99999547
2,0.99999654
2,0.9999958
2,0.99999833
2,0.9999975
2,0.9999981
2,0.99999785
2,0.9999982
2,0.99999726
2,0.999997
2,0.9999974
2,0.9999919
2,0.99998415
2,0.99997056
2,0.99996746
2,0.99997914
2,0.999985
2,0.999992
2,0.9999945
2,0.9999964
2,0.99999726
2,0.999998
2,0.9999982
2,0.999998
2,0.99999714
2,0.99999857
2,0.99999917
2,0.9999975
2,0.9999864
2,0.999966
2,0.99996996
2,0.9999771
2,0.9999367
2,0.99996686
2,0.9999664
2,0.9999565
2,0.9999497
2,0.9999714
2,0.99997807
2,0.99996686
2,0.99994373
2,0.9999558
2,0.9999753
2,0.99998534
2,0.9999931
2,0.9999924
2,0.9999926
2,0.99997175
2,0.9999753
2,0.9999838
2,0.99997675
2,0.99997926
2,0.9999747
2,0.9999567
2,0.99993837
2,0.9999317
2,0.999951
2,0.9999292
2,0.9999534
2,0.99997747
2,0.9999821
2,0.999972
2,0.9999794
2,0.99998057
2,0.99996245
2,0.999949
2,0.9999522
2,0.99997663
2,0.99995124
2,0.99993384
2,0.99995923
2,0.99994636
2,0.99995065
2,0.99997234
2,0.9999671
2,0.99998
2,0.9999733
2,0.9999682
2,0.99989676
2,0.99986804
2,0.9998011
2,0.9998611
2,0.9998932
2,0.9999232
2,0.9999201
2,0.99996865
2,0.9999404
2,0.9999776
2,0.99998283
2,0.99999154
2,0.99999416
2,0.9999945
2,0.999995
2,0.9999962
2,0.9999924
2,0.9999949
2,0.999995
2,0.9999906
2,0.9999845
2,0.9999738
2,0.99998176
2,0.99997663
2,0.9999826
2,0.9999876
2,0.99999094
2,0.9999844
2,0.99996245
2,0.99995816
2,0.99993706
2,0.99992085
2,0.9999596
2,0.9999614
2,0.9999498
2,0.9999701
2,0.99997485
2,0.9999777
2,0.99997246
2,0.999969
2,0.99996936
2,0.99995124
2,0.99996233
2,0.99997663
2,0.99997854
2,0.99996734
2,0.9999746
2,0.99998057
2,0.99996924
2,0.99996555
2,0.9999788
2,0.9999851
2,0.9999808
2,0.99997115
2,0.9999808
2,0.9999913
2,0.999992
2,0.99998724
2,0.9999831
2,0.9999739
2,0.9999782
2,0.9998834
2,0.9998919
2,0.9999583
2,0.99992037
2,0.99986005
2,0.9998147
2,0.9996809
2,0.99966145
2,0.9995332
2,0.9994461
2,0.9994981
2,0.9996251
2,0.99977547
2,0.9999336
2,0.99985456
2,0.9996123
2,0.9998172
2,0.99981123
2,0.9998435
2,0.99993885
2,0.99996233
2,0.9999603
2,0.99984777
2,0.9998222
2,0.99991465
2,0.99993753
2,0.999926
2,0.9998965
2,0.9999329
2,0.9998921
2,0.99984884
2,0.9999505
2,0.99998415
2,0.9999838
2,0.9999889
2,0.99998355
2,0.9999862
2,0.9999912
2,0.99999464
2,0.9999944
2,0.99999213
2,0.9999796
2,0.99995065
2,0.9999701
2,0.99995327
2,0.9999325
2,0.9999124
2,0.9999455
2,0.9998975
2,0.99973875
2,0.9990932
2,0.99860793
2,0.9988826
2,0.9996402
2,0.99969566
2,0.9997532
2,0.9999336
2,0.9999672
2,0.99999046
2,0.9999881
2,0.99998724
2,0.99999046
2,0.99997807
2,0.9999471
2,0.9999534
2,0.9999628
2,0.9999261
2,0.99987996
2,0.9999701
2,0.99991155
2,0.999899
2,0.9999331
2,0.99995196
2,0.99997616
2,0.9999863
2,0.99998605
2,0.99996173
2,0.99995327
2,0.99994266
2,0.9999734
2,0.9999722
2,0.999964
2,0.9999732
2,0.99996567
2,0.99996674
2,0.99999297
2,0.99999547
2,0.99999213
2,0.9999517
2,0.9999212
2,0.99993217
2,0.9999652
2,0.999962
2,0.9999833
2,0.9999796
2,0.99997735
2,0.99998343
2,0.9999713
2,0.99997306
2,0.9999765
2,0.9999856
2,0.99998105
2,0.99979156
2,0.99968636
2,0.9999044
2,0.99998605
2,0.9999895
2,0.99998343
2,0.9999783
2,0.99998
2,0.99996614
2,0.99998116
2,0.99998057
2,0.9999578
2,0.999892
2,0.9999269
2,0.99985194
2,0.999951
2,0.99998677
2,0.9999931
2,0.9999906
2,0.9999938
2,0.99998903
2,0.99997556
2,0.99998856
2,0.99998975
2,0.99999714
2,0.9999945
2,0.99999297
2,0.9999864
2,0.9999919
2,0.9999759
2,0.99994457
2,0.99984884
2,0.99931836
2,0.99915075
2,0.9989951
2,0.9989693
2,0.9985765
2,0.999108
2,0.99963665
2,0.9999021
2,0.99991035
2,0.9999279
2,0.99993277
2,0.9998872
2,0.999915
2,0.99998534
2,0.999987
2,0.99995816
2,0.99994934
2,0.99978024
2,0.9968929
2,0.99497026
2,0.9972397
2,0.99920887
2,0.9997373
2,0.9998399
2,0.99992716
2,0.9999125
2,0.99985313
2,0.99981254
2,0.9996772
2,0.99966025
2,0.999772
2,0.99996734
2,0.99997807
2,0.99998474
2,0.99999166
2,0.9999933
2,0.99999416
2,0.99999595
2,0.9999938
2,0.99999344
2,0.9999945
2,0.999995
2,0.99999297
2,0.99999154
2,0.99998283
2,0.9999913
2,0.9999968
2,0.9999902
2,0.9999939
2,0.9999945
2,0.99998343
2,0.9999639
2,0.99994886
2,0.99995756
2,0.9998894
2,0.999816
2,0.99993324
2,0.9999776
2,0.9999876
2,0.9999826
2,0.99998
2,0.9999809
2,0.99996364
2,0.9999554
2,0.9999778
2,0.9999933
2,0.99999225
2,0.9999887
2,0.9999907
2,0.99998355
2,0.9999833
2,0.9999627
2,0.99997866
2,0.9999795
2,0.99996495
2,0.99998844
2,0.9999666
2,0.9999287
2,0.99997747
2,0.99999166
2,0.99998176
2,0.9999747
2,0.999944
2,0.9999615
2,0.9999286
2,0.9999175
2,0.99993825
2,0.99986875
2,0.9992987
2,0.9991749
2,0.99919945
2,0.99916446
2,0.99967086
2,0.99987173
2,0.99994993
2,0.9999304
2,0.99994934
2,0.99994624
2,0.9999758
2,0.9999852
2,0.9999832
2,0.99997485
2,0.99996555
2,0.999946
2,0.9999702
2,0.99998105
2,0.9999733
2,0.9999913
2,0.9999945
2,0.9999943
2,0.9999938
2,0.99999654
2,0.999997
2,0.99999785
2,0.99999833
2,0.9999988
2,0.9999989
2,0.9999987
2,0.99999833
2,0.9999976
2,0.99999785
2,0.99999344
2,0.99999475
2,0.99998164
2,0.9999753
2,0.999966
2,0.99997973
2,0.99999344
2,0.9999893
2,0.99997854
2,0.9999478
2,0.99995077
2,0.99997866
2,0.9999198
2,0.9999231
2,0.9999846
2,0.9999875
2,0.99998
2,0.9999888
2,0.9999808
2,0.99995005
2,0.99994636
2,0.999956
2,0.99995637
2,0.9999714
2,0.9999573
2,0.99995005
2,0.9999143
2,0.9999676
2,0.9999896
2,0.9999939
2,0.9999956
2,0.9999968
2,0.9999943
2,0.99999154
2,0.9999827
2,0.9999851
2,0.99998856
2,0.9999852
2,0.9999746
2,0.99995947
2,0.9999467
2,0.999944
2,0.9999633
2,0.9999776
2,0.9999956
2,0.99998856
2,0.9999751
2,0.9999714
2,0.99997807
2,0.99997544
2,0.99998605
2,0.9999839
2,0.9999782
2,0.9999838
2,0.99997926
2,0.99995005
2,0.9999552
2,0.99998236
2,0.9999894
2,0.99998796
2,0.9999857
2,0.99997973
2,0.9999682
2,0.9999883
2,0.99999225
2,0.99998593
2,0.9999839
2,0.9999366
2,0.99995065
2,0.99995124
2,0.99995744
2,0.9999466
2,0.9998573
2,0.99992275
2,0.99996483
2,0.99994385
2,0.9999769
2,0.9999906
2,0.9999883
2,0.9999889
2,0.9999863
2,0.9999888
2,0.99998176
2,0.9999802
2,0.9999429
2,0.9998429
2,0.9997867
2,0.99992704
2,0.9999037
2,0.9999361
2,0.999936
2,0.99967265
2,0.99958044
2,0.9993794
2,0.99944776
2,0.99992955
2,0.99995136
2,0.9999814
2,0.9999716
2,0.99998033
2,0.99999094
2,0.9999764
2,0.9999839
2,0.9999901
2,0.99998176
2,0.99998474
2,0.9999751
2,0.9999546
2,0.99993324
2,0.9999553
2,0.99995065
2,0.9999641
2,0.9999654
2,0.99997795
2,0.9999747
2,0.9999691
2,0.99998355
2,0.9999807
2,0.999977
2,0.99998724
2,0.99998415
2,0.9999825
2,0.99998856
2,0.9999653
2,0.9999014
2,0.9997968
2,0.9998355
2,0.9998679
2,0.9999485
2,0.99995196
2,0.9999292
2,0.9999151
2,0.99993455
2,0.99996054
2,0.99992025
2,0.99993134
2,0.99997246
2,0.9999728
2,0.999985
2,0.9999825
2,0.99997604
2,0.9999764
2,0.99998736
2,0.9999666
2,0.9999738
2,0.9999646
2,0.9999684
2,0.9999888
2,0.99999034
2,0.9999906
2,0.9999901
2,0.9999801
2,0.99997926
2,0.9999639
2,0.9999505
2,0.9997981
2,0.99977356
2,0.9998087
2,0.9998779
2,0.99995637
2,0.9999298
2,0.9999646
2,0.99997306
2,0.99996364
2,0.99983597
2,0.9997923
2,0.99988425
2,0.9999342
2,0.9999323
2,0.9999603
2,0.9999422
2,0.99995804
2,0.99998665
2,0.99998546
2,0.9999714
2,0.9999894
2,0.9999875
2,0.99998224
2,0.9999926
2,0.9999852
2,0.9999788
2,0.9999553
2,0.9999794
2,0.9999943
2,0.99998665
2,0.9999876
2,0.999987
2,0.9999925
2,0.9999939
2,0.99997675
2,0.9999764
2,0.9999887
2,0.99999166
2,0.9999901
2,0.99998605
2,0.9999939
2,0.999997
2,0.9999956
2,0.99999547
2,0.99999094
2,0.9999691
2,0.99994016
2,0.9999707
2,0.9999318
2,0.99991345
2,0.99989116
2,0.99992204
2,0.99977237
2,0.99977034
2,0.9997385
2,0.9999707
2,0.99997544
2,0.99981314
2,0.99974555
2,0.99995255
2,0.99998784
2,0.99999225
2,0.9999913
2,0.99999833
2,0.99999726
2,0.99999726
2,0.99999595
2,0.999997
2,0.9999918
2,0.99998784
2,0.99998605
2,0.99998236
2,0.99995494
2,0.9998184
2,0.9998165
2,0.99983597
2,0.99982077
2,0.999877
2,0.9999286
2,0.99995804
2,0.99995434
2,0.9999348
2,0.99962354
2,0.99961925
2,0.99972135
2,0.9997689
2,0.99925464
2,0.99859554
2,0.99919695
2,0.9987184
2,0.9965371
2,0.9984181
2,0.99992156
2,0.9999769
2,0.99998593
2,0.9999808
2,0.9999386
2,0.9999361
2,0.99985194
2,0.9999379
2,0.99994755
2,0.9999622
2,0.9999367
2,0.999933
2,0.99998796
2,0.9999932
2,0.9999542
2,0.99997115
2,0.99997115
2,0.9999701
2,0.9999708
2,0.99998736
2,0.9999267
2,0.9999318
2,0.99995923
2,0.99994254
2,0.9997613
2,0.9998952
2,0.99997807
2,0.9999548
2,0.9999695
2,0.99996996
2,0.9999746
2,0.99995553
2,0.99994683
2,0.99998975
2,0.9999392
2,0.9999497
2,0.99995303
2,0.9999851
2,0.9999764
2,0.9997414
2,0.99907506
2,0.99977714
2,0.9992969
2,0.996011
2,0.9897339
2,0.9993247
2,0.9966192
2,0.98697984
3,0.99256986
3,0.99115413
2,0.9937822
2,0.98516625
2,0.9915583
2,0.9951939
2,0.9996649
2,0.9999479
2,0.99998474
2,0.99999547
2,0.9999893
2,0.9998211
2,0.9995683
2,0.9975515
2,0.98877954
2,0.98947656
2,0.9865911
2,0.9930224
2,0.9936139
3,0.99301624
3,0.9969637
3,0.9952225
3,0.9930194
3,0.9902715
3,0.9877456
2,0.9986254
2,0.9982381
2,0.9985222
2,0.9995677
2,0.999863
2,0.99991155
2,0.99986696
2,0.9951132
2,0.9935642
3,0.99390256
3,0.9922936
3,0.9876457
2,0.99958926
2,0.99996173
2,0.99988985
2,0.9994493
2,0.99800164
2,0.9988533
2,0.99697876
3,0.9866632
3,0.99472165
3,0.9934749
3,0.9975944
3,0.9986015
3,0.99296427
3,0.98171854
2,0.99493307
2,0.99603075
2,0.9819328
3,0.9932821
3,0.99302906
3,0.9830399
2,0.9813084
2,0.9877423
2,0.97851276
2,0.9866346
2,0.9880965
3,0.9851746
3,0.9941603
3,0.986437
3,0.99283206
3,0.9811777
3,0.98994154
3,0.9921703
3,0.9972024
3,0.9963086
3,0.993718
3,0.99615747
3,0.9875874
3,0.98369455
3,0.9878449
3,0.989019
3,0.9834194
3,0.9935557
3,0.9955794
3,0.9971411
3,0.99649173
3,0.9959288
3,0.9979274
3,0.99369735
3,0.99003005
3,0.9880719
3,0.98796797
2,0.987695
2,0.99220955
2,0.9985519
2,0.99691486
2,0.99704534
3,0.9773309
3,0.9940376
3,0.99010485
3,0.99688464
3,0.9966903
3,0.9873581
2,0.98913145
3,0.99668187
3,0.9959829
3,0.99492997
3,0.9904157
3,0.9924561
3,0.9929831
3,0.99543685
3,0.99400747
3,0.9869033
3,0.9921739
3,0.99616903
2,0.98980296
2,0.9966145
2,0.9991341
2,0.99560153
3,0.99621284
3,0.9951493
3,0.9936271
3,0.9958478
3,0.99535626
3,0.9784776
3,0.98848104
3,0.9922368
3,0.9941433
3,0.9872032
3,0.9833572
3,0.9627898
3,0.96565384
3,0.9506869
2,0.99558014
2,0.994722
3,0.9824342
3,0.9952904
3,0.9932539
3,0.995443
3,0.99592197
3,0.9905543
3,0.9870406
3,0.98566365
3,0.9954792
3,0.998264
3,0.99908066
3,0.9992964
3,0.99914503
3,0.9990313
3,0.9984982
3,0.9953178
3,0.9536793
2,0.9884194
3,0.9926375
3,0.99528295
3,0.99805105
3,0.98842245
3,0.9859131
3,0.99507046
3,0.996903
3,0.9971348
3,0.99760133
3,0.99783856
3,0.9971706
3,0.9954331
3,0.9947842
3,0.99742836
3,0.999213
3,0.9991768
3,0.9988864
3,0.9991954
3,0.9992167
3,0.9978649
3,0.99759275
3,0.99703455
3,0.99760556
3,0.99729025
3,0.9983077
3,0.9988305
3,0.9979798
3,0.9981237
3,0.99573034
3,0.99531794
3,0.99281424
3,0.99699616
3,0.9959495
3,0.99823296
3,0.99792504
3,0.997488
3,0.9988054
3,0.9979613
3,0.9922984
2,0.97967875
3,0.9785891
3,0.9879632
3,0.9953799
3,0.9876237
3,0.98826385
3,0.9745206
2,0.9818217
2,0.98870814
3,0.982126
3,0.97676677
3,0.9943929
3,0.99586844
3,0.996869
3,0.9983845
3,0.9984112
3,0.997681
3,0.99762374
3,0.99337596
3,0.9943183
3,0.99349266
3,0.9961719
3,0.99244034
3,0.9962443
3,0.99719316
3,0.9972893
3,0.9983908
3,0.999089
3,0.99911803
3,0.9991867
3,0.99827945
3,0.99712855
3,0.9970354
3,0.99627703
3,0.9954371
3,0.99585503
3,0.9960897
3,0.9982736
3,0.9972459
3,0.99692947
3,0.9979989
3,0.9961514
3,0.9979025
3,0.9968573
3,0.99679345
3,0.99694073
3,0.996278
3,0.99469274
3,0.9922322
3,0.9862505
2,0.9635022
2,0.9741709
3,0.9856424
3,0.9874414
3,0.9913891
3,0.9859389
2,0.99411315
2,0.9820077
3,0.9974076
3,0.9983771
3,0.9990264
3,0.9984402
3,0.9982192
3,0.9983677
3,0.9981737
3,0.99798214
3,0.9969194
3,0.99530256
3,0.99221283
3,0.9981687
3,0.9970095
3,0.99682355
3,0.99669623
3,0.9957522
3,0.9923228
3,0.9939873
3,0.99437237
3,0.99740463
3,0.99820447
3,0.9985262
3,0.9984054
3,0.9979348
3,0.99861133
3,0.9991258
3,0.9985783
3,0.9990988
3,0.99935716
3,0.99822885
3,0.99647385
3,0.9979753
3,0.99737024
3,0.9966229
3,0.9973265
3,0.9969651
3,0.997352
3,0.99561125
3,0.9972377
3,0.99801874
3,0.99736315
3,0.9955972
3,0.994158
3,0.9972524
3,0.993834
3,0.9905667
3,0.9949332
3,0.9886291
3,0.98320836
3,0.98721665
3,0.99173766
3,0.9887389
3,0.99618775
3,0.9933995
3,0.95697755
3,0.887764
3,0.92996633
3,0.8562251
1,0.8973579
1,0.9738618
1,0.9764702
1,0.9900553
1,0.99453247
1,0.99352634
1,0.9929743
1,0.9833566
1,0.9888986
1,0.9979139
1,0.99739206
1,0.9981123
1,0.9991948
1,0.99954456
1,0.9997062
1,0.9995382
1,0.999233
1,0.99837434
1,0.99829775
1,0.99790156
1,0.99840516
1,0.9976343
1,0.9878885
2,0.9803767
2,0.99297756
2,0.971228
2,0.9575492
2,0.9821644
2,0.9767472
2,0.94515413
2,0.88225985
2,0.87223023
3,0.82988566
3,0.84239465
3,0.9231758
3,0.9463125
3,0.97781074
3,0.8969963
3,0.9311539
3,0.9639692
2,0.96721774
2,0.9808921
2,0.92829365
3,0.9491424
2,0.8990757
2,0.9465269
3,0.75068444
3,0.8990837
2,0.83788854
2,0.88891065
3,0.9321253
3,0.93102914
2,0.9865529
2,0.99512815
2,0.9939057
2,0.99707186
2,0.9998056
2,0.9999467
2,0.99997723
2,0.9999765
2,0.9997985
2,0.9897967
2,0.956935
3,0.94320405
2,0.9504213
2,0.91525114
3,0.9730461
3,0.9738826
3,0.9573508
2,0.96841383
2,0.978446
3,0.96570975
3,0.99547774
3,0.9941088
3,0.9810175
3,0.9877251
2,0.97178835
2,0.9989951
2,0.9994869
2,0.9766624
3,0.9899361
3,0.99398696
3,0.9940877
3,0.9953348
3,0.9971168
3,0.9954129
3,0.9966959
3,0.9975043
3,0.9965996
3,0.99768126
3,0.9963062
3,0.9967526
3,0.9940556
3,0.9974087
3,0.9980306
3,0.9972819
3,0.9977208
3,0.99244493
3,0.99332505
3,0.99445987
3,0.9931049
3,0.99474794
3,0.98695624
3,0.98291427
3,0.9774785
2,0.99676955
2,0.9985251
2,0.9835096
3,0.98197776
3,0.9837789
3,0.98500997
3,0.98573226
3,0.98774856
3,0.9967548
3,0.99679863
3,0.99408805
3,0.995374
3,0.99611354
3,0.9958792
3,0.9952886
3,0.99724483
3,0.99713194
3,0.9604851
2,0.96688277
3,0.9822051
3,0.9914772
3,0.9925734
3,0.9930098
3,0.99163705
3,0.99626106
3,0.99733824
3,0.9977592
3,0.9955765
3,0.99378645
3,0.99714905
3,0.99799806
3,0.99669206
3,0.98999935
3,0.98873967
3,0.9904599
2,0.9916304
2,0.9992988
2,0.9978223
3,0.99601233
3,0.9982601
3,0.9961773
3,0.99564844
3,0.9983535
3,0.99627507
3,0.99574846
3,0.9954203
3,0.99644536
3,0.99567175
3,0.9937051
3,0.99673355
3,0.99659216
3,0.9909198
3,0.98430353
2,0.98064375
3,0.98289776
3,0.9829979
3,0.9895628
3,0.99275935
3,0.9952656
3,0.992773
3,0.9944127
3,0.9976974
3,0.9967415
3,0.9984774
3,0.99907494
3,0.9985941
3,0.9983158
3,0.99782515
3,0.99699414
3,0.992078
3,0.9951792
3,0.99779093
3,0.9975452
3,0.9968798
3,0.9984658
3,0.99604464
3,0.96259886
3,0.969651
3,0.98314685
3,0.9917603
3,0.9960347
3,0.99546623
3,0.9954886
3,0.99170506
3,0.9958496
3,0.9922097
3,0.9934295
3,0.9948849
3,0.99710184
3,0.99795496
3,0.9976661
3,0.99606174
3,0.99562293
3,0.9833851
3,0.9604631
3,0.9797829
3,0.9925567
3,0.99379635
3,0.9953584
3,0.99828726
3,0.99814296
3,0.99193984
3,0.9911685
3,0.9975206
3,0.9985703
3,0.9972709
3,0.9975942
3,0.9980927
3,0.99866295
3,0.9983485
3,0.998539
3,0.9985416
3,0.9983144
3,0.99814487
3,0.99750036
3,0.9951946
3,0.99080807
3,0.9603227
2,0.9929381
2,0.9951592
3,0.9743603
3,0.98714787
3,0.98803467
3,0.98509467
3,0.98312366
3,0.98634434
3,0.9855779
3,0.97627205
2,0.98322785
2,0.96494406
3,0.9754497
3,0.98239934
3,0.98699665
3,0.9938069
3,0.99283934
3,0.9935468
3,0.9979796
3,0.99765235
3,0.9967998
3,0.9993799
3,0.9993581
3,0.99883455
3,0.99735403
3,0.99858165
3,0.99874663
3,0.99890673
3,0.99723047
3,0.9980069
3,0.9991879
3,0.9991885
3,0.99866676
3,0.9982211
3,0.99883825
3,0.99811244
3,0.99762756
3,0.9960341
3,0.9922111
3,0.98455334
3,0.9742245
3,0.981649
3,0.97573674
3,0.9648959
3,0.9537692
3,0.94626445
3,0.8578051
1,0.9390577
1,0.99097323
1,0.9982553
1,0.99911267
1,0.99807906
1,0.998825
1,0.98264474
2,0.96364725
2,0.9981634
2,0.99783593
2,0.98151636
2,0.9597614
2,0.9055721
2,0.922498
2,0.96153164
2,0.99392503
2,0.99790096
2,0.9994006
2,0.99938655
2,0.99892396
2,0.999456
2,0.99992216
2,0.9999815
2,0.9999877
2,0.99999046
2,0.9999926
2,0.99999607
2,0.999995
2,0.99997044
2,0.9997925
2,0.9968479
3,0.9667937
3,0.9637946
3,0.9765844
2,0.96875095
3,0.9907794
3,0.9948743
3,0.9852836
2,0.9825183
3,0.9903398
3,0.99246514
3,0.9926037
2,0.99243635
2,0.9976526
2,0.9899888
3,0.9976336
3,0.99828845
3,0.998386
3,0.9983675
3,0.99811673
3,0.9988997
3,0.99835145
3,0.9969092
3,0.9979412
3,0.9961253
2,0.9950028
2,0.9939249
3,0.9977665
3,0.9981907
3,0.9954726
3,0.98088443
2,0.98130107
2,0.99005276
2,0.9972922
2,0.9997178
2,0.9999448
2,0.9989992
2,0.9983891
2,0.99882025
2,0.99969757
2,0.9948243
3,0.9950296
3,0.99368286
3,0.98691237
3,0.9750131
2,0.99772245
2,0.9983026
3,0.9911171
3,0.99207133
3,0.99150604
3,0.99382424
3,0.9970565
3,0.99748623
3,0.9968785
3,0.99675983
3,0.999049
3,0.9988882
3,0.99911374
3,0.9986749
3,0.9986222
3,0.99893767
3,0.9987411
3,0.9983424
3,0.99828184
3,0.9971455
3,0.98325574
3,0.98742104
