brain_state,confidence_score
3,0.9978085
3,0.99887127
3,0.9989384
3,0.99838436
3,0.9944115
3,0.9917617
2,0.9775778
2,0.98885196
2,0.9916688
2,0.9766589
2,0.9501972
3,0.9892615
3,0.99705577
3,0.996338
3,0.998767
3,0.99911755
3,0.9984498
3,0.99830675
3,0.99918
3,0.99913675
3,0.99857116
3,0.9990953
3,0.9963928
3,0.99196917
3,0.9967169
3,0.99831283
3,0.99877053
3,0.9970174
3,0.9986934
3,0.9985576
3,0.99748623
3,0.98956084
3,0.9942761
3,0.99749595
3,0.9969567
3,0.995589
3,0.99822146
3,0.99659675
2,0.9116785
2,0.9519909
2,0.95199966
3,0.99400324
3,0.9934848
3,0.9958839
3,0.9961798
3,0.9966018
3,0.99689806
3,0.999169
3,0.999405
3,0.9993304
3,0.9988066
3,0.9991185
3,0.9993993
3,0.9990381
3,0.99749434
3,0.9992305
3,0.99914086
3,0.99855465
3,0.99684405
3,0.9966473
3,0.9968251
3,0.99835277
3,0.9991041
3,0.9986449
3,0.99579793
3,0.99413717
3,0.9926831
3,0.9958331
3,0.9901715
2,0.9895201
2,0.9938788
2,0.9879776
3,0.98539543
3,0.9869479
3,0.98708874
3,0.9962423
3,0.99885213
3,0.99845815
3,0.99301356
3,0.9972555
3,0.99914205
3,0.9984124
3,0.99831843
3,0.99922085
3,0.99959105
3,0.9995591
3,0.99950767
3,0.9995647
3,0.99937075
3,0.999387
3,0.9991725
3,0.99902105
3,0.9992035
3,0.9991353
3,0.9962682
3,0.99581724
3,0.9956632
3,0.9982633
3,0.99574345
3,0.99133366
3,0.99066
3,0.98733974
3,0.99560344
3,0.9977239
3,0.9979132
3,0.9945169
3,0.9944547
3,0.9986117
3,0.99955577
3,0.9994954
3,0.9986112
3,0.99813277
3,0.99821126
3,0.9958917
3,0.99546534
3,0.9920215
3,0.9896876
3,0.9386255
3,0.90710515
3,0.83793336
1,0.96128637
1,0.9972372
1,0.99965775
1,0.9998074
1,0.9998671
1,0.9998684
1,0.9998221
1,0.9998074
1,0.99976236
1,0.99984825
1,0.9998149
1,0.99988425
1,0.9998987
1,0.9999275
1,0.999876
1,0.99947435
1,0.9995414
1,0.9993131
1,0.99876773
1,0.99883014
1,0.99904174
1,0.9992737
1,0.9991448
1,0.9995672
1,0.999196
1,0.9996573
1,0.99982786
1,0.9998203
1,0.9997303
1,0.99954575
1,0.99934465
1,0.99753404
1,0.9975842
1,0.9966698
1,0.9964855
1,0.9978828
1,0.9978173
1,0.996259
1,0.9994968
1,0.999819
1,0.9997975
1,0.9998165
1,0.999881
1,0.9999509
1,0.9998745
1,0.99932873
1,0.9996433
1,0.99986863
1,0.99992883
1,0.99983466
1,0.9999386
1,0.9998988
1,0.9998852
1,0.99905425
1,0.9929086
1,0.9435425
2,0.9312249
2,0.9854499
2,0.9976615
2,0.999833
2,0.9999027
2,0.99995875
2,0.9993793
2,0.9756
2,0.9502404
2,0.88547635
2,0.9232184
3,0.9147616
3,0.969646
3,0.96683973
3,0.97422326
3,0.96282524
3,0.9653729
2,0.9664699
2,0.9847424
2,0.9958478
2,0.9928381
3,0.9430265
3,0.97454655
3,0.99598986
3,0.99770314
3,0.99712807
3,0.99673885
3,0.99762446
3,0.99848443
3,0.9971789
3,0.9960906
3,0.99291176
3,0.94715714
2,0.9183153
2,0.9459418
2,0.9554649
3,0.9428662
3,0.9954046
3,0.99780184
3,0.9983292
3,0.9989273
3,0.9990845
3,0.99857295
3,0.9980774
3,0.9983358
3,0.99737453
3,0.99333847
3,0.9971757
3,0.9991295
3,0.99941695
3,0.999331
3,0.99872476
3,0.99876463
3,0.9976525
3,0.9981212
3,0.9981013
3,0.9855942
2,0.9527614
2,0.9899686
2,0.9809869
3,0.9882129
3,0.99193364
3,0.9854042
3,0.98673797
3,0.9844284
3,0.9903542
3,0.9842874
3,0.977229
3,0.99325657
3,0.9974962
3,0.9978497
3,0.9967443
3,0.99795556
3,0.9989207
3,0.99892116
3,0.99875164
3,0.99842346
3,0.9989518
3,0.99918216
3,0.99813324
3,0.9965474
3,0.9975733
3,0.99656665
3,0.99331456
3,0.9933427
3,0.9982146
3,0.99760914
3,0.99818414
3,0.99724835
3,0.9977028
3,0.9944602
3,0.99680835
3,0.9890205
3,0.9945425
3,0.9893778
3,0.99395436
3,0.99670655
3,0.9982578
3,0.99876994
3,0.99901724
3,0.9984004
3,0.9987287
3,0.99874854
3,0.99798334
3,0.9976675
3,0.99508744
3,0.9941136
3,0.99402505
3,0.9807755
2,0.97136974
2,0.9851671
2,0.97721475
2,0.97710824
3,0.9833952
3,0.947731
3,0.9439277
2,0.9677748
2,0.9895074
2,0.9713966
3,0.9293412
3,0.9686298
3,0.9867907
3,0.98632556
3,0.99276274
3,0.9510525
2,0.9377262
3,0.9488638
3,0.9917133
3,0.9934935
3,0.9970374
3,0.9986172
3,0.99865687
3,0.9989913
3,0.99941087
3,0.99967265
3,0.999164
3,0.9986835
3,0.9989115
3,0.9989372
3,0.9981535
3,0.99795204
3,0.9979412
3,0.9928421
3,0.98945343
3,0.99323565
3,0.9937936
3,0.9942826
3,0.9604713
2,0.98364013
2,0.97768503
3,0.9744965
3,0.9927685
3,0.99640536
3,0.9975674
3,0.99864215
3,0.99893135
3,0.99857986
3,0.9987263
3,0.99879444
3,0.9990638
3,0.9989895
3,0.9987698
3,0.9991881
3,0.9994004
3,0.9992136
3,0.9984756
3,0.99827814
3,0.999138
3,0.9993228
3,0.9989987
3,0.99892455
3,0.99864715
3,0.9982445
3,0.9960576
3,0.9876795
3,0.990226
3,0.99875593
3,0.99819
3,0.99702317
3,0.99908507
3,0.99949896
3,0.9985617
3,0.9975067
3,0.99319553
3,0.98877305
3,0.93555605
2,0.9716381
2,0.97229296
2,0.967096
2,0.9720777
2,0.985134
2,0.94865733
3,0.9856797
3,0.9931057
3,0.98983216
3,0.99735826
3,0.9977139
3,0.99745804
3,0.9937915
3,0.9949845
3,0.99364716
3,0.9974559
3,0.99680555
3,0.9982665
3,0.9988856
3,0.9990752
3,0.99932337
3,0.9989072
3,0.9983535
3,0.9986773
3,0.99903274
3,0.99817705
3,0.99734867
3,0.99455714
3,0.9953525
3,0.99762684
3,0.998114
3,0.99862623
3,0.9979936
3,0.99869066
3,0.9983851
3,0.9971464
3,0.9959345
3,0.98059356
3,0.94491804
3,0.9679817
3,0.9927579
3,0.9983956
3,0.9988701
3,0.9986381
3,0.9984016
3,0.9991105
3,0.9989197
3,0.99814546
3,0.99490285
3,0.9882945
3,0.9908069
3,0.99419975
3,0.99611276
3,0.9964462
3,0.9938589
3,0.97525454
2,0.98985857
2,0.98595744
3,0.9638973
3,0.9932081
3,0.9937209
3,0.99725866
3,0.99664634
3,0.9978921
3,0.9942123
3,0.9958497
3,0.99735403
3,0.9967018
3,0.9939659
3,0.99063337
3,0.99135417
3,0.98872745
3,0.98183316
3,0.9883007
3,0.9931166
3,0.99424464
3,0.99430335
3,0.9949149
3,0.99769044
3,0.9963486
3,0.99583817
3,0.99865556
3,0.9991072
3,0.99904984
3,0.99937963
3,0.9992471
3,0.99838865
3,0.9964406
3,0.99867505
3,0.9921549
2,0.96720016
2,0.97665805
2,0.9571723
3,0.9923004
3,0.99333376
3,0.9939924
3,0.9960665
3,0.99642664
3,0.99522686
3,0.9962149
3,0.9945661
3,0.99584204
3,0.9957912
3,0.9892203
3,0.9452602
2,0.9676232
2,0.97733206
3,0.97881955
3,0.99334806
3,0.99866986
3,0.99773186
3,0.99742585
3,0.99857426
3,0.9969597
3,0.997757
3,0.99683654
3,0.9973278
3,0.9950001
3,0.9953831
3,0.9964133
3,0.998125
3,0.9984565
3,0.99921227
3,0.9992397
3,0.99922884
3,0.99895537
3,0.9988996
3,0.9995198
3,0.99831057
3,0.99176157
3,0.9931203
3,0.9971199
3,0.97972465
2,0.96161276
3,0.99315554
3,0.994947
3,0.99701947
3,0.9963858
3,0.9969289
3,0.9969945
3,0.9982509
3,0.9990395
3,0.99870205
3,0.9979406
3,0.9989448
3,0.9969496
3,0.9886459
3,0.9915589
3,0.9983038
3,0.99347866
3,0.9668022
3,0.98935777
3,0.9933416
3,0.9730795
3,0.97261995
3,0.9839356
3,0.9855649
3,0.98294836
3,0.99592704
3,0.9979189
3,0.99915445
3,0.9991048
3,0.9983742
3,0.99833375
3,0.9982052
3,0.99805546
3,0.99891746
3,0.99904054
3,0.99792933
3,0.9959026
3,0.99730337
3,0.9975321
3,0.99532264
3,0.99091923
3,0.97156084
3,0.88730276
1,0.9239953
1,0.9891978
1,0.9961467
1,0.9971827
1,0.99638855
1,0.9972216
1,0.99660504
1,0.99746287
1,0.9955864
1,0.9904336
2,0.99957675
2,0.99943465
2,0.9921484
2,0.98565
3,0.9465238
3,0.97065663
3,0.99008197
3,0.99330986
3,0.99713564
3,0.9858884
3,0.98542285
3,0.979463
3,0.99506974
3,0.99692994
3,0.9975005
3,0.99730384
3,0.998757
3,0.9985599
3,0.99710554
3,0.9979633
3,0.9984273
3,0.9985399
3,0.99804413
3,0.99706227
3,0.99900925
3,0.99909866
3,0.99836034
3,0.9986582
3,0.9986002
3,0.998016
3,0.9969584
3,0.99736506
3,0.996727
3,0.9890871
3,0.9911096
3,0.99418926
3,0.9960477
3,0.99728537
3,0.99389404
3,0.9902524
3,0.98672444
3,0.99594194
3,0.99505436
3,0.99649245
3,0.9989058
3,0.9973328
3,0.9967686
3,0.99641114
3,0.99694484
3,0.9941234
3,0.9957879
3,0.99312043
3,0.9963296
3,0.99488896
3,0.9966196
3,0.9973349
3,0.99329716
3,0.9967423
3,0.9950389
2,0.9686193
2,0.9711504
2,0.9747003
3,0.9781877
3,0.9773029
3,0.97444636
3,0.9949269
3,0.99510974
3,0.9934768
3,0.9918121
3,0.99214524
3,0.99601126
3,0.9962972
3,0.9986626
3,0.9982645
3,0.9981402
3,0.997401
3,0.9990914
3,0.99892753
3,0.99775106
3,0.9968459
3,0.9952251
3,0.9948036
3,0.99724317
3,0.9968194
3,0.9880519
3,0.95365435
3,0.94200224
3,0.9224765
3,0.9023719
3,0.8315367
3,0.9352285
3,0.9451357
3,0.9494056
1,0.88891345
1,0.949319
1,0.9791174
1,0.9959027
1,0.9975616
1,0.9991843
1,0.9988707
1,0.99975055
1,0.9996697
1,0.99967945
1,0.99983156
1,0.99990845
1,0.9998925
1,0.99962926
1,0.99972135
1,0.9993399
1,0.99904925
1,0.9989673
1,0.9988555
1,0.9997423
1,0.99975973
1,0.9996667
1,0.9995497
1,0.9996748
1,0.9997298
1,0.99972624
1,0.999856
1,0.9998435
1,0.999843
1,0.99980754
1,0.9997646
1,0.9997805
1,0.99942005
1,0.9990282
1,0.99753475
1,0.9893093
2,0.994676
2,0.9973556
2,0.9989961
2,0.9998902
2,0.9999516
2,0.9999311
2,0.99996436
2,0.9998468
2,0.9990189
2,0.978208
3,0.98667616
3,0.9748058
3,0.9772537
3,0.96713644
2,0.9753616
2,0.9891777
3,0.9809584
3,0.9888144
3,0.99518824
3,0.9949168
3,0.99588
3,0.9983032
3,0.9985123
3,0.9977836
3,0.9988362
3,0.998604
3,0.9983551
3,0.99866676
3,0.99878544
3,0.9982286
3,0.99882835
3,0.9924625
3,0.9545488
3,0.9848172
3,0.9953479
3,0.9909043
3,0.9847497
3,0.99372417
3,0.9968047
3,0.99735755
3,0.99781907
3,0.9984276
3,0.99849534
3,0.99864453
3,0.99873346
3,0.9983164
3,0.9982161
3,0.99652594
3,0.9637101
2,0.987164
2,0.9966767
2,0.99746835
2,0.9976374
2,0.9992132
2,0.9984861
2,0.98962337
2,0.9690967
3,0.88216543
3,0.9573523
3,0.969036
3,0.9822044
3,0.9919906
3,0.9944647
3,0.99876595
3,0.9991084
3,0.998701
3,0.9992694
3,0.99923205
3,0.99696654
3,0.9980545
3,0.99847597
3,0.99918383
3,0.9994797
3,0.9994653
3,0.9994911
3,0.9991659
3,0.99920887
3,0.9989831
3,0.9983078
3,0.98347616
2,0.96704423
2,0.9838013
2,0.9952017
2,0.99437016
3,0.9886447
3,0.9939209
3,0.9959347
3,0.9990941
3,0.9993449
3,0.99922323
3,0.9989153
3,0.99775726
3,0.99808973
3,0.9984353
3,0.9976108
3,0.9985885
3,0.99715245
3,0.994456
3,0.9934366
3,0.99035
3,0.98112226
3,0.9803934
3,0.91783226
2,0.91587996
3,0.9247916
3,0.98371834
3,0.99671197
3,0.99593204
3,0.9978023
3,0.9986436
3,0.99563944
3,0.9769966
3,0.9892141
3,0.9967642
3,0.99845827
3,0.99923193
3,0.9990977
3,0.9980019
3,0.9976451
3,0.9956885
3,0.9965622
3,0.9864631
2,0.99767
2,0.99904233
2,0.9848298
2,0.96925586
2,0.93506163
3,0.9248739
3,0.95635265
3,0.9705635
3,0.9893427
3,0.99709785
3,0.9963611
3,0.9988188
3,0.9990176
3,0.99860007
3,0.99787426
3,0.99918276
3,0.9989943
3,0.9975793
3,0.9959026
3,0.9975719
3,0.9963406
3,0.99193996
3,0.99048
3,0.9938974
3,0.99224997
3,0.9904496
3,0.99194324
3,0.99659973
3,0.9958424
3,0.9971105
3,0.99769896
3,0.99785954
3,0.9980726
3,0.99044293
3,0.9936259
3,0.99523866
3,0.94934726
2,0.9728909
2,0.9258942
3,0.9602863
3,0.9823873
3,0.989513
3,0.9863434
3,0.9953963
3,0.99812883
3,0.9970673
3,0.9967313
3,0.99871993
3,0.998912
3,0.9991191
3,0.9993543
3,0.9994735
3,0.9992779
3,0.9994585
3,0.99913055
3,0.998353
3,0.9987484
3,0.9986106
3,0.9980171
3,0.9981357
3,0.99815035
3,0.99381834
3,0.9911062
3,0.99418974
3,0.9793367
3,0.94727534
3,0.93241566
3,0.9076255
1,0.8847511
1,0.99277425
1,0.9966336
1,0.998686
1,0.99892694
1,0.99944144
1,0.9993709
1,0.99919206
1,0.9990736
1,0.99892837
1,0.9979504
1,0.9973009
1,0.997917
1,0.9977551
1,0.99532926
1,0.9900035
1,0.9648749
1,0.8759233
1,0.89454037
1,0.85831547
1,0.97100824
1,0.99661535
1,0.99882823
1,0.99921036
1,0.9997023
1,0.99925643
1,0.99931526
1,0.998494
1,0.9975314
1,0.9956541
1,0.9974611
1,0.99557084
1,0.9967765
1,0.9979663
1,0.99939215
1,0.9995516
1,0.9996191
1,0.9996076
1,0.99976176
1,0.9998554
1,0.9995788
1,0.9998373
1,0.9999155
1,0.9999192
1,0.99990463
1,0.99994326
1,0.9998983
1,0.99979895
1,0.9995547
1,0.99824584
1,0.99881893
1,0.99895966
1,0.99808145
1,0.99821436
1,0.999419
1,0.999592
1,0.999736
1,0.9996908
1,0.99965644
1,0.99953616
1,0.9995958
1,0.99973994
1,0.9998115
1,0.99967957
1,0.9994319
1,0.99941885
1,0.9988501
1,0.9969861
1,0.9977221
1,0.99770087
1,0.9946661
1,0.9942275
1,0.97987217
2,0.9443149
2,0.98158664
2,0.9763401
2,0.996265
2,0.999795
2,0.9999635
2,0.9999881
2,0.9999913
2,0.9999918
2,0.9999877
2,0.9999888
2,0.9999882
2,0.99999213
2,0.9999981
2,0.99999714
2,0.99999857
2,0.99999905
2,0.99999857
2,0.9999863
2,0.99996567
2,0.9999852
2,0.999982
2,0.99998665
2,0.9999945
2,0.9999968
2,0.9999958
2,0.9999937
2,0.99998975
2,0.9999927
2,0.9999951
2,0.99999094
2,0.9999937
2,0.999985
2,0.9999839
2,0.9999609
2,0.9999223
2,0.9999685
2,0.99998677
2,0.9999858
2,0.9999831
2,0.99997544
2,0.99998534
2,0.9999472
2,0.9998568
2,0.9998368
2,0.9998636
2,0.99927956
2,0.9996499
2,0.9999056
2,0.9999273
2,0.9998876
2,0.9984036
2,0.98069215
3,0.9837996
3,0.9932187
3,0.99343795
3,0.996366
3,0.99875903
3,0.99881834
3,0.99899906
3,0.99879587
3,0.9988199
3,0.9976674
3,0.99428
3,0.9733855
2,0.9877631
2,0.997347
2,0.9957699
2,0.9965557
2,0.995741
3,0.9906799
3,0.99598265
3,0.9958982
3,0.9944178
3,0.9983858
3,0.9979742
3,0.9982101
3,0.99853194
3,0.99855727
3,0.9956527
3,0.99619734
3,0.99680686
3,0.99659604
3,0.9904682
3,0.99014485
3,0.99383837
3,0.9927093
3,0.9976241
3,0.99905676
3,0.998511
3,0.9983399
3,0.9991792
3,0.99918765
3,0.9970618
3,0.9973984
3,0.9976884
3,0.9969067
3,0.99517184
3,0.995363
3,0.9759527
3,0.97088695
3,0.97119755
3,0.9923413
3,0.99357224
3,0.9966641
3,0.99777395
3,0.9983885
3,0.99889565
3,0.9986344
3,0.99840754
3,0.9983546
3,0.99719477
3,0.9959408
3,0.99638957
3,0.97373766
3,0.9810563
3,0.99744606
3,0.9983057
3,0.99686134
3,0.99707866
3,0.9988556
3,0.99903345
3,0.9986645
3,0.99853146
3,0.9986111
3,0.99651307
3,0.98436224
3,0.9668583
3,0.9789065
3,0.9922666
3,0.9960614
3,0.99593097
3,0.9951008
3,0.99409664
3,0.994825
3,0.9948196
3,0.9952928
3,0.9982975
3,0.99819833
3,0.99900395
3,0.9984549
3,0.9975464
3,0.997157
3,0.9964031
3,0.9922001
3,0.9872355
3,0.98213565
3,0.9903108
3,0.99510396
3,0.9953343
3,0.99594915
3,0.9902098
2,0.99269146
2,0.9968209
3,0.99404645
3,0.9993144
3,0.9989963
3,0.999283
3,0.9996068
3,0.9991148
3,0.9981988
3,0.99756503
3,0.9974383
3,0.99810684
3,0.9964959
3,0.9981377
3,0.9969988
3,0.99718577
3,0.99815756
3,0.99778134
3,0.9852288
2,0.969012
3,0.98013526
3,0.9902222
3,0.9691778
2,0.9969021
2,0.9973278
2,0.99864286
2,0.99301755
3,0.96214825
3,0.98665977
3,0.99620855
3,0.9966198
3,0.99728346
3,0.9984748
3,0.9985795
3,0.9984515
3,0.9981681
3,0.9980116
3,0.9972416
3,0.9987012
3,0.9980539
3,0.9965109
3,0.9959771
3,0.99693215
3,0.9957911
3,0.9982193
3,0.99836034
3,0.99813557
3,0.9961713
3,0.9964479
3,0.9750999
2,0.9510693
2,0.9608028
2,0.957733
2,0.9692291
2,0.97422373
2,0.969092
2,0.9706167
2,0.9811746
3,0.9852722
3,0.9906881
3,0.9890555
3,0.9960343
3,0.9984486
3,0.9991812
3,0.99774015
3,0.9952931
3,0.9953483
3,0.99705637
3,0.99579084
3,0.9977258
3,0.9978934
3,0.9957794
3,0.99341726
3,0.9969909
3,0.998326
3,0.9967865
3,0.99688536
3,0.9980842
3,0.99945825
3,0.99893445
3,0.998307
3,0.99858546
3,0.9987056
3,0.9989794
3,0.9960219
3,0.99709237
3,0.99701846
3,0.9971795
3,0.998027
3,0.99743086
3,0.9954727
3,0.9970086
3,0.99721116
3,0.99740773
3,0.9979505
3,0.9986223
3,0.99868625
3,0.99865484
3,0.999198
3,0.9991966
3,0.9967064
3,0.99008125
3,0.9906545
3,0.99313027
3,0.99680316
3,0.9966085
3,0.9981287
3,0.9978963
3,0.9980355
3,0.99856645
3,0.9987185
3,0.9962287
3,0.9887854
3,0.9431012
2,0.9933134
2,0.9998012
2,0.9999249
2,0.99993646
2,0.9998722
2,0.9955994
2,0.96985066
2,0.92223316
3,0.94824
3,0.9690642
3,0.98797137
3,0.9927038
3,0.9960931
3,0.9988482
3,0.99951124
3,0.999288
3,0.9984107
3,0.9985097
3,0.99953747
3,0.99941564
3,0.9994979
3,0.9988172
3,0.99774384
3,0.9973532
3,0.99703985
3,0.99734193
3,0.9972077
3,0.9942115
3,0.9890698
3,0.995218
3,0.9963438
3,0.9957943
3,0.99552166
3,0.9978265
3,0.99907
3,0.9990471
3,0.997283
3,0.99873954
3,0.9975854
3,0.99840575
3,0.9955989
3,0.98946476
3,0.9970542
3,0.9986162
3,0.99847645
3,0.9987901
3,0.9980894
3,0.9965702
3,0.99497366
3,0.9957535
3,0.9957201
3,0.9956806
3,0.9954123
3,0.9960253
3,0.9979665
3,0.9979588
3,0.9984529
3,0.99774146
3,0.9924826
3,0.984738
3,0.9892597
3,0.9800662
3,0.9648828
3,0.98788923
3,0.9711828
3,0.9641236
3,0.97297025
3,0.9605487
2,0.9218533
2,0.9979394
2,0.9998011
2,0.99995553
2,0.99996424
2,0.9999455
2,0.99784625
2,0.9424996
3,0.8781865
3,0.88486034
3,0.9679662
3,0.98673624
3,0.97791016
3,0.9735754
3,0.99316907
3,0.9966286
3,0.99591196
3,0.9925874
3,0.996378
3,0.99678564
3,0.9972204
3,0.9970048
3,0.99795014
3,0.9976253
3,0.9976787
3,0.9982578
3,0.9978684
3,0.99723923
3,0.94031423
2,0.92700905
3,0.9255382
3,0.9936045
3,0.9981223
3,0.9990306
3,0.9992455
3,0.9993543
3,0.99893314
3,0.9951925
3,0.99682164
3,0.99103737
3,0.99015814
3,0.99448496
3,0.99840194
3,0.99854636
3,0.99153745
3,0.9807897
3,0.9865745
3,0.99052095
3,0.98857903
3,0.98663306
3,0.99004877
3,0.99752694
3,0.997733
3,0.99799204
3,0.9979778
3,0.99793494
3,0.99750584
3,0.99652463
3,0.99772793
3,0.99807113
3,0.99885046
3,0.99816495
3,0.99880636
3,0.99154913
3,0.98379785
3,0.9779985
3,0.98373204
3,0.97424895
3,0.9727946
3,0.95635647
3,0.9762083
3,0.9939062
3,0.9967686
3,0.99847704
3,0.99859005
3,0.9989742
3,0.9989728
3,0.9992982
3,0.9990803
3,0.9990019
3,0.99780077
3,0.99754876
3,0.99710447
3,0.9955949
3,0.99566084
3,0.9653089
3,0.94775075
3,0.9372536
2,0.9940408
2,0.99724317
2,0.96142673
3,0.98486716
3,0.98323095
3,0.9866397
3,0.99216706
3,0.9979534
3,0.99825996
3,0.99913764
3,0.99825186
3,0.9965683
3,0.9971546
3,0.99865925
3,0.9987804
3,0.9955212
3,0.9910719
3,0.9948984
3,0.9958085
3,0.99347574
3,0.991597
3,0.9855724
3,0.99058026
3,0.99664515
3,0.99860954
3,0.9975259
3,0.99761283
3,0.9981359
3,0.9967667
3,0.9951573
3,0.98274004
2,0.9859325
3,0.9754782
3,0.9938806
3,0.99508804
3,0.9943124
3,0.99589515
3,0.99863344
3,0.99924856
3,0.99858826
3,0.9987368
3,0.9988703
3,0.9980369
3,0.9975618
3,0.99751544
3,0.9978884
3,0.99681264
3,0.99634415
3,0.9971855
3,0.99814904
3,0.99649787
3,0.9952859
3,0.98801917
3,0.97459656
3,0.91809154
1,0.8749698
1,0.938671
1,0.95871735
1,0.97075045
1,0.98843133
1,0.99240726
1,0.9983454
1,0.9987344
1,0.9988299
1,0.9989517
1,0.9982266
1,0.99905854
1,0.9987764
1,0.99897444
1,0.9984646
1,0.99745506
1,0.99732107
1,0.9988036
1,0.9995307
1,0.9995091
1,0.999579
1,0.99930537
1,0.99977726
1,0.99972504
1,0.99986136
1,0.9997111
1,0.9995448
1,0.99790347
1,0.99460655
1,0.9942059
1,0.9919674
1,0.9966537
1,0.9965911
1,0.997412
1,0.99793327
1,0.9939679
1,0.9935727
1,0.986147
1,0.83942866
2,0.97854894
2,0.98158526
2,0.9945761
2,0.98837787
2,0.956891
2,0.82832086
2,0.83393025
2,0.8875073
2,0.86744475
3,0.676613
3,0.74916923
1,0.72194886
1,0.8054789
3,0.725489
1,0.94242436
1,0.9250334
1,0.9308581
2,0.80553
2,0.88711274
2,0.9270272
2,0.89104795
3,0.9318406
3,0.97472745
3,0.9866938
3,0.9846934
3,0.98643166
3,0.9901751
3,0.98911124
3,0.96133065
3,0.9604356
3,0.98902565
3,0.9825948
2,0.98045874
2,0.9918938
2,0.9504835
3,0.9915726
3,0.98856443
3,0.9847949
3,0.99489045
3,0.99615014
3,0.9940964
3,0.99473804
3,0.99795675
3,0.99668676
3,0.99367803
3,0.99692035
3,0.997124
3,0.99536777
3,0.990733
3,0.99293715
3,0.9835052
3,0.9682067
2,0.9477474
2,0.9972288
2,0.99934036
2,0.99988925
2,0.99994874
2,0.9999807
2,0.99997914
2,0.9999709
2,0.9999527
2,0.99994063
2,0.9998982
2,0.9997619
2,0.999516
2,0.9996132
2,0.99916863
2,0.9975327
2,0.99451077
2,0.9933962
2,0.99230766
2,0.9847549
3,0.98275316
3,0.994167
3,0.98867166
3,0.9925061
3,0.99383473
3,0.9980545
3,0.9934541
3,0.96414465
3,0.9645248
3,0.9912157
3,0.9977794
3,0.9965056
3,0.98909646
3,0.99297076
3,0.99408084
3,0.9961578
3,0.99513924
3,0.99816006
3,0.9984138
3,0.99399453
3,0.9932708
3,0.99723035
3,0.99752814
3,0.99677247
3,0.9932494
3,0.99261534
3,0.99542147
3,0.9951384
3,0.99170965
3,0.99358517
3,0.993163
3,0.99814546
3,0.9988732
3,0.99868697
3,0.99841297
3,0.9989073
3,0.9927608
3,0.98743606
3,0.9925558
3,0.9974355
3,0.99796677
3,0.9957646
3,0.9955515
3,0.9944829
3,0.9959045
3,0.9965669
3,0.993345
3,0.98551613
3,0.9907673
3,0.99490535
3,0.9948304
3,0.99402666
3,0.99621046
3,0.9968188
3,0.99566805
3,0.99243504
3,0.9901541
3,0.9855655
3,0.9813006
3,0.97450906
3,0.9911152
3,0.99626595
3,0.99881196
3,0.9987747
3,0.99912673
3,0.99768376
3,0.99257576
3,0.99638283
3,0.9953668
3,0.992644
3,0.9909492
3,0.99195004
3,0.99588275
3,0.99279225
3,0.99560934
3,0.99731714
3,0.9992532
3,0.99902534
3,0.9987931
3,0.99889284
3,0.99856204
3,0.9982969
3,0.9965307
3,0.9908502
3,0.97903305
3,0.9925695
3,0.99817467
3,0.9948192
3,0.99529016
3,0.99853003
3,0.9989146
3,0.99794704
3,0.9988292
3,0.9995659
3,0.99915206
3,0.9980927
3,0.99879706
3,0.99913883
3,0.9985341
3,0.9952394
3,0.99571604
3,0.9961765
3,0.99635786
3,0.9115509
2,0.9241746
2,0.94311553
3,0.96036965
3,0.9757774
3,0.9940019
3,0.9954211
3,0.99762243
3,0.9963329
3,0.9962547
3,0.99606824
3,0.9979804
3,0.9961235
3,0.99278814
3,0.9964742
3,0.9978422
3,0.9927108
3,0.9952808
3,0.9967528
3,0.99633896
3,0.9963102
3,0.99502087
3,0.99265176
3,0.99072766
3,0.9899212
3,0.9768878
3,0.9561421
3,0.895424
3,0.79366755
1,0.94897795
1,0.9930922
1,0.9981766
1,0.9990429
1,0.99931216
1,0.99832624
1,0.9988481
1,0.9982077
1,0.99812347
1,0.99792635
1,0.9984914
1,0.99929833
1,0.9996221
1,0.99958724
1,0.99950933
1,0.9994573
1,0.99888295
1,0.9995591
1,0.9998541
1,0.9998561
1,0.99981266
1,0.99984944
1,0.99951005
1,0.9995295
1,0.9990477
1,0.9987914
1,0.9988172
1,0.9990018
1,0.9987797
1,0.9982035
1,0.9989309
1,0.99902034
1,0.9997781
1,0.9996828
1,0.99957186
1,0.9989611
1,0.9994143
1,0.9992083
1,0.9994331
1,0.9995235
1,0.99973065
1,0.9987305
1,0.9995498
1,0.99971896
1,0.9997799
1,0.9994824
1,0.9994103
1,0.99945635
1,0.9996778
1,0.9997873
1,0.9998692
1,0.99978036
1,0.99973994
1,0.99977
1,0.9990125
1,0.9993094
1,0.99965477
1,0.9997454
1,0.9997589
1,0.9998772
1,0.99979395
1,0.9997991
1,0.9995065
1,0.99973434
1,0.99970466
1,0.9996877
1,0.9993579
1,0.9992316
1,0.999635
1,0.9997601
1,0.9998217
1,0.99967134
1,0.999584
1,0.99939966
1,0.99471325
2,0.9994418
2,0.99985945
2,0.9999403
2,0.99995303
2,0.99994695
2,0.9998741
2,0.9998505
2,0.9998318
2,0.99981934
2,0.99977607
2,0.9998259
2,0.99982774
2,0.99985147
2,0.9999552
2,0.9999368
2,0.9998565
2,0.9991678
2,0.99636495
2,0.986016
2,0.95193726
3,0.93975294
3,0.8979929
2,0.9628881
2,0.9732572
2,0.9764757
3,0.9599745
3,0.96390045
