brain_state,confidence_score
2,0.99987066
2,0.99993527
2,0.9999751
2,0.9999317
2,0.9998629
2,0.99983
2,0.9997911
2,0.9995704
2,0.9992379
2,0.99973327
2,0.9998271
2,0.9999622
2,0.999984
2,0.99998915
2,0.99998724
2,0.9999869
2,0.999974
2,0.9999397
2,0.9998858
2,0.9998393
2,0.9999447
2,0.9999647
2,0.9999708
2,0.99998057
2,0.99998486
2,0.9999907
2,0.99998486
2,0.9999461
2,0.99972516
2,0.9994666
2,0.9998066
2,0.9998313
2,0.9999397
2,0.99992824
2,0.999936
2,0.99992704
2,0.9999031
2,0.999866
2,0.999843
2,0.9999174
2,0.99994016
2,0.99994504
2,0.9999467
2,0.9999831
2,0.9999801
2,0.9999721
2,0.99997854
2,0.9999653
2,0.999918
2,0.9999027
2,0.9998233
2,0.99983466
2,0.99978036
2,0.99970835
2,0.99976116
2,0.999858
2,0.9999058
2,0.99984396
2,0.9997695
2,0.9998048
2,0.99983454
2,0.99964154
2,0.9994549
2,0.9994603
2,0.9995253
2,0.99966466
2,0.99972767
2,0.9997223
2,0.99986124
2,0.99988306
2,0.99991894
2,0.9999509
2,0.9999635
2,0.99994636
2,0.9998945
2,0.9999261
2,0.9998797
2,0.9998783
2,0.9999287
2,0.9999629
2,0.9999505
2,0.9999131
2,0.9996984
2,0.99959666
2,0.9994223
2,0.99967325
2,0.9990671
2,0.99900097
2,0.9987923
2,0.9978948
2,0.99869543
2,0.999226
2,0.9970565
2,0.99862766
2,0.99929464
2,0.9992694
2,0.99876946
2,0.9977519
2,0.99853754
2,0.9981583
2,0.9947966
2,0.9981876
2,0.99930894
2,0.99976605
2,0.9999113
2,0.9999702
2,0.9999746
2,0.999982
2,0.9999659
2,0.9999362
2,0.9999049
2,0.9998876
2,0.9998574
2,0.99966025
2,0.9997181
2,0.9998086
2,0.9992581
2,0.99897826
2,0.9995484
2,0.9996915
2,0.9988611
2,0.99888116
2,0.9992217
2,0.99969995
2,0.99988246
2,0.9998822
2,0.9997949
2,0.9998518
2,0.9999465
2,0.9999654
2,0.99996006
2,0.9999633
2,0.99993944
2,0.9999485
2,0.99993587
2,0.9998834
2,0.9994654
2,0.9994105
2,0.99870133
2,0.99818265
2,0.99579203
2,0.997477
2,0.9988675
2,0.99942756
2,0.9997603
2,0.99997556
2,0.9999913
2,0.9999722
2,0.999877
2,0.9996605
2,0.9998197
2,0.99981934
2,0.9999126
2,0.9999448
2,0.99989736
2,0.9997706
2,0.99982697
2,0.9999201
2,0.99990606
2,0.9997063
2,0.99936026
2,0.9996673
2,0.99979883
2,0.9995401
2,0.9988223
2,0.99932003
2,0.99966836
2,0.99988365
2,0.9999535
2,0.99997616
2,0.9999814
2,0.9999645
2,0.99998486
2,0.99999285
2,0.99999154
2,0.99999106
2,0.9999937
2,0.9999585
2,0.99993145
2,0.99990964
2,0.99981767
2,0.99966407
2,0.9998549
2,0.9998287
2,0.99962854
2,0.9997092
2,0.9998672
2,0.9997619
2,0.99946326
2,0.99944955
2,0.9994548
2,0.9990729
2,0.99875426
2,0.99931836
2,0.99952257
2,0.99954337
2,0.99957126
2,0.9996872
2,0.9997445
2,0.9993892
2,0.9989372
2,0.9997243
2,0.99980944
2,0.99978584
2,0.9996418
2,0.9994373
2,0.9983107
2,0.99742633
2,0.99389815
2,0.96324676
2,0.9465126
2,0.9540508
2,0.9307484
3,0.9319285
2,0.967464
2,0.9492767
2,0.9618534
3,0.9602117
2,0.9824865
2,0.9755917
3,0.9620161
3,0.9650832
3,0.9637703
3,0.98598355
3,0.99513334
3,0.9969312
3,0.99698824
3,0.9979658
3,0.9980331
3,0.9971277
3,0.9878094
3,0.99457353
3,0.99869543
3,0.9967026
3,0.9927739
3,0.99318063
3,0.9972264
3,0.9974794
3,0.9953583
3,0.99721235
3,0.9895717
3,0.9791891
3,0.97308517
3,0.9926202
3,0.99655825
3,0.997727
3,0.9972274
3,0.99751115
3,0.9992811
3,0.9982844
3,0.99843234
3,0.9988728
3,0.9992835
3,0.9978514
3,0.9963504
3,0.99670166
3,0.9961467
3,0.99213904
3,0.98967755
3,0.99640524
3,0.99607664
3,0.99703974
3,0.9977083
3,0.9983724
3,0.998401
3,0.99907327
3,0.99958414
3,0.9994862
3,0.99938476
3,0.99952495
3,0.99935955
3,0.99956316
3,0.99911195
3,0.9989054
3,0.9987795
3,0.99743986
3,0.9961326
3,0.9710279
2,0.95466167
2,0.8971626
2,0.83967674
2,0.9210819
2,0.91186595
3,0.9880201
3,0.9947636
3,0.99456245
3,0.9977138
3,0.9971529
3,0.99857974
3,0.9990852
3,0.9982526
3,0.9987219
3,0.9990331
3,0.9995055
3,0.9994516
3,0.99946123
3,0.9992563
3,0.9982023
3,0.9992078
3,0.9993611
3,0.9992544
3,0.99923515
3,0.999673
3,0.9983676
3,0.99742776
3,0.99753237
3,0.9992994
3,0.9985972
3,0.99609935
3,0.9931954
3,0.9946515
3,0.99718225
3,0.99714833
3,0.9984479
3,0.99856454
3,0.99817
3,0.99811614
2,0.97169805
2,0.9846267
2,0.9933647
2,0.9882548
3,0.9792221
3,0.9870236
3,0.99212885
3,0.9970155
3,0.9982274
3,0.99919873
3,0.99830073
3,0.9976895
3,0.99850094
3,0.9992287
3,0.9981224
3,0.9978891
3,0.9986608
3,0.997976
3,0.9983057
3,0.9990551
3,0.9989459
3,0.99931026
3,0.9996933
3,0.9994777
3,0.9995677
3,0.99958974
3,0.9992866
3,0.99914265
3,0.99926203
3,0.9994049
3,0.99892235
3,0.9985543
3,0.9987406
3,0.99809045
3,0.9986737
3,0.9967624
3,0.9969613
3,0.98652774
2,0.95825946
3,0.959843
3,0.9834742
3,0.9955794
3,0.9963805
3,0.99843866
3,0.9983694
3,0.99832255
3,0.9981421
3,0.99872655
3,0.99789494
3,0.9985495
3,0.99809664
3,0.9971642
3,0.9963624
3,0.99255496
2,0.9944922
2,0.9989832
2,0.966141
3,0.990257
3,0.99716586
3,0.99325436
3,0.9929848
3,0.9949137
3,0.99776065
3,0.9994771
3,0.9989681
3,0.99643874
3,0.99839044
3,0.9976521
3,0.99760854
3,0.99750936
3,0.9986935
3,0.99869776
3,0.9978947
3,0.99648654
3,0.99821496
3,0.9972287
3,0.995613
3,0.99722326
3,0.9926362
3,0.97172326
2,0.9696158
3,0.9631067
3,0.98139924
3,0.99428636
3,0.9967674
3,0.99803656
3,0.9980254
3,0.9978132
3,0.99880254
3,0.9988844
3,0.99837303
3,0.99761957
3,0.99657094
3,0.99667776
3,0.99880445
3,0.9977314
3,0.9969592
3,0.99254286
3,0.9975937
3,0.9991177
3,0.9994924
3,0.9992736
3,0.9993926
3,0.9989492
3,0.99907684
3,0.9989459
3,0.9972875
3,0.9991617
3,0.99938285
3,0.99933726
3,0.99876475
3,0.99711955
3,0.99875164
3,0.9970885
2,0.9810878
2,0.9839271
2,0.97404194
3,0.99308974
3,0.9962048
3,0.99805605
3,0.9986223
3,0.99923825
3,0.9986951
3,0.99755484
3,0.9978313
3,0.9982316
3,0.9968052
3,0.99739623
3,0.99847883
3,0.9993637
3,0.9991278
3,0.9988997
3,0.9978527
3,0.9967423
3,0.9962567
3,0.9971033
3,0.99798465
3,0.99776816
3,0.9971138
3,0.9948402
3,0.99858993
3,0.99869484
3,0.9987915
3,0.9993741
3,0.99941766
3,0.9993049
3,0.9992112
3,0.99952245
3,0.99630415
3,0.9940182
3,0.9954586
3,0.9946537
3,0.9956617
3,0.997888
3,0.9961002
3,0.99423176
3,0.99683493
3,0.9989813
3,0.9973793
3,0.9978884
3,0.99753594
3,0.98803514
3,0.9551783
3,0.9438319
2,0.9381268
2,0.9474251
2,0.9553057
2,0.97062564
2,0.998787
2,0.9993612
2,0.9993005
2,0.97822315
3,0.96116424
3,0.9534897
3,0.99116665
3,0.99580836
3,0.99872714
3,0.99698323
3,0.99599236
3,0.9988501
3,0.9988153
3,0.9982363
3,0.9984707
3,0.9981148
3,0.9985096
3,0.99873275
3,0.99753165
3,0.996861
3,0.9978497
3,0.9974316
3,0.99748397
3,0.9981914
3,0.9969932
3,0.9968804
3,0.99585414
3,0.99837863
3,0.9963322
3,0.995103
3,0.9979773
3,0.9981773
3,0.99648607
3,0.9952414
3,0.99736005
3,0.99865603
3,0.99783164
3,0.9980324
3,0.9984829
3,0.9984792
3,0.9986689
3,0.99717677
3,0.9976313
3,0.99752
3,0.995494
3,0.9689626
3,0.9220862
3,0.93324447
3,0.94207543
3,0.91995543
1,0.9282844
1,0.9322769
1,0.9750709
1,0.98670006
1,0.99590945
1,0.9937273
1,0.98996514
1,0.99451303
1,0.994381
1,0.9934928
1,0.9962805
1,0.99571013
1,0.9839242
1,0.990182
1,0.95950747
2,0.8533351
2,0.9410789
2,0.9831814
2,0.98252225
2,0.9699659
2,0.9551682
2,0.9458744
3,0.7829524
3,0.9324028
3,0.98057437
3,0.98981
3,0.98819274
3,0.99728143
3,0.99598664
3,0.95924884
3,0.9450787
3,0.8802811
3,0.8828012
2,0.99785835
2,0.9997266
2,0.9998574
2,0.9983779
3,0.9472677
3,0.9466741
3,0.94726765
3,0.9590695
3,0.941952
2,0.9798394
2,0.98215747
3,0.89803034
3,0.9853317
3,0.9966698
3,0.9990759
3,0.99906343
3,0.9990025
3,0.9994836
3,0.9986683
3,0.9924092
3,0.99171865
3,0.99745935
3,0.9989266
3,0.99868864
3,0.9994516
3,0.999585
3,0.9994105
3,0.9992459
3,0.99885166
3,0.99735767
3,0.9970772
3,0.9915792
3,0.9906441
3,0.9904013
3,0.9826517
2,0.9485088
2,0.97806156
3,0.9867448
3,0.99793506
3,0.9996226
3,0.998808
3,0.9971758
3,0.99803466
3,0.9981104
3,0.9974335
3,0.9970266
3,0.9968315
3,0.99854726
3,0.99843997
3,0.99858946
3,0.9982711
3,0.9988765
3,0.99930775
3,0.9985923
3,0.99797136
3,0.99834394
3,0.9987754
3,0.99575055
3,0.9956079
2,0.96872956
2,0.98828167
2,0.9942226
2,0.9853557
3,0.97851574
3,0.9928427
3,0.9969777
3,0.9955836
3,0.99488705
3,0.9915445
2,0.97037673
3,0.9356803
3,0.988934
3,0.997122
3,0.997414
3,0.9982016
3,0.9988102
3,0.9989261
3,0.99825364
3,0.9979692
3,0.99737525
3,0.9980052
3,0.9967495
3,0.9952289
3,0.99516076
3,0.99568594
3,0.9917374
3,0.97547174
3,0.9619219
3,0.98213667
3,0.9922955
3,0.99534947
3,0.9978021
3,0.9977126
3,0.9979023
3,0.99674135
3,0.9967769
3,0.98531204
3,0.9908564
3,0.9951504
3,0.9952414
3,0.9907334
3,0.99599576
3,0.9988606
3,0.99767274
3,0.99358773
3,0.9957267
3,0.9907953
3,0.9922535
3,0.9947635
3,0.990935
3,0.9889614
3,0.99011046
3,0.91635114
2,0.9228055
2,0.92834663
3,0.98259395
3,0.9871933
3,0.9824613
3,0.9792722
3,0.9827654
3,0.9688617
2,0.9908826
2,0.9969181
2,0.9997284
2,0.9991854
2,0.9987274
2,0.99899536
2,0.9981179
2,0.99792945
2,0.9934917
2,0.99714607
2,0.9964929
2,0.9975574
2,0.9978084
2,0.9997243
2,0.99989295
2,0.99989665
2,0.9999428
2,0.99992454
2,0.9998547
2,0.9997067
2,0.9996717
2,0.99696535
2,0.9877862
2,0.9902176
2,0.9912452
2,0.98838603
2,0.9972071
2,0.99974257
2,0.9998541
2,0.9999237
2,0.99994147
2,0.99980766
2,0.9991443
2,0.9937564
2,0.95659506
3,0.96409476
3,0.9855033
3,0.9837616
3,0.9918767
3,0.99247074
3,0.9948101
3,0.9949378
3,0.9963309
3,0.9894287
3,0.9895962
3,0.99635327
3,0.9983151
3,0.99248487
3,0.99276215
3,0.9973967
3,0.9973574
3,0.9936074
3,0.9964606
3,0.9959403
3,0.9966323
3,0.99246794
3,0.9922776
3,0.9854114
3,0.9881505
3,0.98276985
3,0.9926802
3,0.992161
3,0.99288565
3,0.99381655
3,0.99461293
3,0.9929598
3,0.99095786
3,0.9659729
3,0.91683125
3,0.95333725
3,0.98452896
3,0.9852079
3,0.9828552
3,0.98467386
3,0.9693898
2,0.98535097
2,0.978303
3,0.99243283
3,0.9968822
3,0.9974975
3,0.99899644
3,0.99875796
3,0.99916995
3,0.9987716
3,0.9991009
3,0.9985776
3,0.99478984
3,0.99662685
3,0.99852824
3,0.998684
3,0.99714154
3,0.996779
3,0.99512875
3,0.9851745
3,0.99259937
3,0.93703103
2,0.9995253
2,0.9999225
2,0.99981135
2,0.9827005
3,0.97066146
3,0.9771508
3,0.9928427
3,0.9941162
3,0.99336594
3,0.9949626
3,0.99742573
3,0.9983602
3,0.9885212
3,0.9842307
3,0.9898588
3,0.99505925
3,0.99404436
3,0.9979425
3,0.9989466
3,0.998574
3,0.9973538
3,0.9947602
3,0.9902332
2,0.9582739
2,0.9995285
2,0.99970067
2,0.9908845
3,0.96601045
3,0.9558187
3,0.9824058
3,0.99535865
3,0.9988675
3,0.9979881
3,0.99600935
3,0.99662685
3,0.9970734
3,0.9955094
3,0.9959687
3,0.995375
3,0.9953908
3,0.9966158
3,0.9969081
3,0.99755317
3,0.9945498
3,0.9908922
3,0.9902624
3,0.9899094
3,0.984641
3,0.97411084
3,0.96032053
3,0.9120362
1,0.93471926
1,0.91946
1,0.9714191
1,0.9913714
1,0.9923233
1,0.99118656
1,0.9963897
1,0.99650383
1,0.99630153
1,0.9980147
1,0.99889046
1,0.99929106
1,0.99909866
1,0.9994516
1,0.9986921
1,0.99795425
1,0.99799204
1,0.99886346
1,0.9981546
1,0.9984459
1,0.99884653
1,0.9970752
1,0.99659914
1,0.9961428
2,0.97785187
2,0.99832815
2,0.99953234
2,0.99903834
2,0.9974377
2,0.99632025
2,0.9978346
2,0.98599094
2,0.96862406
2,0.9543027
2,0.9768838
2,0.9646332
2,0.99875987
2,0.9999436
2,0.9999739
2,0.99997103
2,0.99997544
2,0.9999249
2,0.9995876
2,0.99403894
2,0.96091264
2,0.9610846
2,0.89675426
3,0.9289539
3,0.9540636
3,0.965743
3,0.9746406
3,0.9914785
3,0.9969398
3,0.9949064
3,0.9960812
3,0.99418914
3,0.9944043
3,0.99623966
3,0.9985347
3,0.9941453
3,0.9899609
3,0.995605
3,0.99917585
3,0.9972631
3,0.9956916
3,0.99850947
3,0.9986621
3,0.9984743
3,0.998221
3,0.998228
3,0.99752957
3,0.9981109
3,0.9991793
3,0.99856263
3,0.9986172
3,0.99933016
3,0.99900997
3,0.9990953
3,0.998946
3,0.9991309
3,0.9991105
3,0.9942992
3,0.9951668
3,0.99525356
3,0.9977386
3,0.9911213
3,0.9914443
3,0.99356973
3,0.99393207
3,0.9908957
3,0.99051464
3,0.98838544
3,0.99075514
3,0.98566324
3,0.9924745
3,0.99722654
3,0.9975668
3,0.9964772
3,0.99493754
3,0.99185365
3,0.99065644
3,0.9883315
3,0.9931288
3,0.9955853
3,0.9937861
3,0.9959061
3,0.99523455
3,0.9785202
3,0.96682143
3,0.9745499
3,0.9816232
3,0.97195184
3,0.96027744
3,0.9548265
3,0.97783375
3,0.99048775
3,0.9963851
3,0.9982911
3,0.9986601
3,0.9981603
3,0.99822766
3,0.9988285
3,0.9980574
3,0.9969902
3,0.9972258
3,0.99549794
3,0.99435306
3,0.9878592
3,0.9705185
3,0.83442646
1,0.93700975
1,0.96647835
1,0.974355
1,0.99181247
1,0.9946807
1,0.9940666
1,0.99746644
1,0.99810755
1,0.9985978
1,0.9962081
1,0.98566276
1,0.9817477
1,0.9716446
1,0.96931916
1,0.99049765
1,0.9953818
1,0.99088204
1,0.9951983
1,0.9952858
1,0.9959781
1,0.9963606
1,0.99784327
1,0.99890053
1,0.99928015
1,0.99929845
1,0.9993463
1,0.999708
1,0.9996588
1,0.9995161
1,0.9993449
1,0.9992778
1,0.99865746
1,0.99676645
1,0.99697745
1,0.99920386
1,0.9992962
1,0.9995316
1,0.9988953
1,0.9991875
1,0.9961429
1,0.9957201
1,0.9967795
1,0.9981211
1,0.9987207
1,0.99843687
1,0.9992028
1,0.9988721
1,0.99879694
1,0.99891055
1,0.9989085
1,0.99809915
1,0.9980653
1,0.9985096
1,0.99652416
1,0.99213094
1,0.9919383
1,0.9830405
2,0.98719656
2,0.9990263
2,0.9988147
2,0.9982918
2,0.9975224
2,0.9969398
2,0.99689627
2,0.9979417
2,0.99548256
2,0.9750196
2,0.9098996
2,0.9587742
2,0.8994609
2,0.96790534
2,0.99506927
2,0.99955934
2,0.9999466
2,0.9999807
2,0.99995565
2,0.99997663
2,0.9999858
2,0.99998665
2,0.99995923
2,0.99976283
2,0.9946461
2,0.983668
2,0.98413855
2,0.9861668
2,0.9814089
2,0.9761863
2,0.9698786
3,0.97772276
3,0.99141395
3,0.9929628
3,0.99696046
3,0.9959384
3,0.9797885
3,0.98377
3,0.992343
3,0.98269
3,0.9855016
3,0.98324955
3,0.98671365
2,0.9278199
2,0.94780385
2,0.92913055
3,0.9739527
3,0.9763022
3,0.97205937
3,0.9906204
3,0.9942101
3,0.9966994
3,0.9966158
3,0.995955
3,0.9964307
3,0.99551964
3,0.9934822
3,0.99101114
3,0.992031
3,0.9938619
3,0.99494356
3,0.99668044
3,0.9904557
3,0.99341136
3,0.9976096
3,0.99771935
3,0.9979115
3,0.99768364
3,0.99800044
3,0.9987472
3,0.99831307
3,0.9972308
3,0.9953845
3,0.97449785
3,0.94646585
2,0.9837617
2,0.96203417
3,0.99142927
3,0.99616444
3,0.99717087
3,0.9985403
3,0.9986986
3,0.9988285
3,0.99812144
3,0.9972373
3,0.9979044
3,0.9971009
3,0.99020535
3,0.99384886
3,0.9973224
3,0.9974287
3,0.9926231
3,0.99299365
3,0.9952962
3,0.99426264
3,0.98945224
3,0.9928604
3,0.99148893
3,0.9937669
3,0.99519664
3,0.9921176
3,0.9922782
3,0.9872514
3,0.9933761
3,0.99549377
3,0.99836046
3,0.99841094
3,0.9971058
3,0.99691653
3,0.99929905
3,0.9991836
3,0.99952364
3,0.9982993
3,0.99852717
3,0.9983209
3,0.983412
2,0.9854316
2,0.9886291
2,0.98843294
2,0.9926152
2,0.9875751
2,0.98930526
3,0.9850268
3,0.9811856
3,0.9928081
3,0.9902687
3,0.9906283
3,0.9907418
3,0.992222
3,0.9946068
3,0.99457246
3,0.9940865
3,0.99599445
3,0.9981129
3,0.99851054
3,0.9974057
3,0.9959753
3,0.99794704
3,0.9972128
2,0.9830593
2,0.9965823
2,0.9930663
3,0.9951945
3,0.994439
3,0.99826884
3,0.99799037
3,0.99628216
3,0.9974281
3,0.9977356
3,0.9985619
3,0.9982039
3,0.9972652
3,0.9973653
3,0.9976534
3,0.9972916
3,0.9953591
3,0.9937675
3,0.99026346
3,0.99490464
3,0.9944323
2,0.9747321
2,0.9797115
2,0.96849525
3,0.99472445
3,0.9865312
3,0.9732021
2,0.99221766
2,0.9932498
3,0.9900926
3,0.98886055
3,0.9865953
3,0.9945252
3,0.9980368
3,0.99533457
3,0.9960075
3,0.9974474
3,0.9980646
3,0.9985114
3,0.9964737
3,0.9973757
3,0.9977291
3,0.9982603
3,0.99362916
3,0.98788315
3,0.9734857
3,0.9834057
3,0.97735673
3,0.981263
3,0.9657447
3,0.99338007
3,0.99439186
3,0.9931792
3,0.993252
3,0.9772316
2,0.916681
2,0.9448961
3,0.96966356
3,0.9791682
3,0.98531485
3,0.9960698
3,0.99770737
3,0.99484175
3,0.9955584
3,0.9971558
3,0.99889743
3,0.99773043
3,0.99708086
3,0.99809164
3,0.9989907
3,0.9990144
3,0.99906653
3,0.99917394
3,0.99792635
3,0.99388003
3,0.9917236
3,0.9787421
3,0.9103061
3,0.8532868
1,0.80979735
1,0.9574526
1,0.97886664
1,0.97624755
1,0.9937366
1,0.99216133
1,0.9827947
1,0.9831239
1,0.9776586
1,0.9763624
1,0.98734003
1,0.99381506
1,0.9982823
1,0.99903274
1,0.99899894
1,0.9982949
1,0.9969338
1,0.9982151
1,0.9920508
1,0.98400277
1,0.9847534
1,0.9970319
1,0.9982712
1,0.99881613
1,0.9988192
1,0.99897146
1,0.9996493
1,0.9996797
1,0.99988973
1,0.9999126
1,0.99991894
1,0.99994314
1,0.9998938
1,0.9997814
1,0.99914837
1,0.9995664
1,0.9995609
1,0.99950695
1,0.99744153
1,0.9990588
1,0.9984975
1,0.99816066
1,0.9987608
1,0.9993025
1,0.998922
1,0.99930847
1,0.9995078
1,0.9998128
1,0.99960166
1,0.99973565
1,0.9996284
1,0.99977165
1,0.9996388
1,0.99897397
1,0.9994236
1,0.99976236
1,0.9998085
1,0.99971026
1,0.99969006
1,0.9995524
1,0.9995461
1,0.9988268
1,0.9983065
1,0.9989537
1,0.99910384
1,0.99896646
1,0.99914074
1,0.99956363
1,0.9994898
1,0.998694
1,0.9976185
1,0.9987375
1,0.9983175
1,0.99837434
1,0.9982572
1,0.99829346
1,0.99891484
1,0.99727696
2,0.99119323
2,0.99598867
2,0.9711514
2,0.97249806
2,0.9822035
2,0.9793962
2,0.96489346
2,0.9733411
2,0.9872858
2,0.9885262
2,0.9908539
2,0.99731195
2,0.9998996
2,0.9999521
2,0.99995184
2,0.9999578
2,0.99947447
2,0.9934208
3,0.9774279
3,0.9606261
3,0.9700459
3,0.95140624
3,0.95068634
3,0.9835935
3,0.9933947
3,0.99305266
3,0.9896466
3,0.99395716
3,0.9966627
3,0.99430424
3,0.9858548
3,0.99007154
3,0.9972138
3,0.998094
3,0.99556017
3,0.99635553
3,0.9971341
3,0.9904475
3,0.9727557
3,0.98487663
3,0.99653685
3,0.99696237
3,0.9940013
3,0.9851362
3,0.9955627
3,0.9991093
3,0.9964805
3,0.99174315
3,0.9954834
2,0.97958595
2,0.9985897
2,0.9978085
2,0.97758913
3,0.9707799
3,0.96638685
2,0.9540471
2,0.96494216
2,0.9506204
3,0.98105514
3,0.9585593
3,0.9593132
3,0.9623812
2,0.96575993
2,0.98439807
2,0.988236
3,0.95144963
3,0.9781371
3,0.99559337
3,0.9986889
3,0.9985769
3,0.9986669
3,0.99932027
3,0.9980032
3,0.99707246
3,0.9956256
3,0.99808574
3,0.99139696
2,0.98054737
2,0.9865919
2,0.9763703
3,0.9913953
3,0.99510527
3,0.9959745
3,0.9985293
3,0.9982956
3,0.9970853
3,0.9954992
3,0.9938976
3,0.9928405
3,0.95866495
2,0.97039557
2,0.9549179
3,0.9950181
3,0.98919743
3,0.9937975
3,0.99735296
3,0.9979729
3,0.99156547
3,0.9945505
3,0.99708956
3,0.99430966
3,0.99236333
3,0.9930676
3,0.9878005
3,0.9798212
3,0.9698415
3,0.9617474
3,0.97462726
3,0.99276954
3,0.9922456
3,0.9886896
3,0.9869043
3,0.96598524
3,0.95739394
3,0.9690804
3,0.9782139
3,0.99244326
3,0.99380565
3,0.9948382
3,0.99738485
3,0.9976139
3,0.99136776
3,0.9844573
3,0.9841225
2,0.9062305
2,0.99135333
2,0.990435
3,0.94770396
3,0.9767229
3,0.99234253
3,0.9920065
3,0.99472964
3,0.9963264
3,0.9973792
3,0.9968669
3,0.99387807
3,0.9950074
3,0.99755114
3,0.9978689
3,0.9964971
3,0.99438876
3,0.994445
3,0.99613094
2,0.96639407
2,0.9996549
2,0.99884063
3,0.9856311
3,0.9942046
3,0.98884016
3,0.9911594
3,0.99584806
3,0.9970348
3,0.9972536
3,0.995407
3,0.9908517
3,0.9970561
3,0.9982237
3,0.9977816
3,0.9948512
3,0.9970999
3,0.99746764
3,0.99695873
3,0.99723035
3,0.99031633
3,0.99386734
3,0.9939983
2,0.9936779
2,0.99699485
2,0.9834508
3,0.99228644
3,0.9959268
3,0.99580824
3,0.9981055
3,0.99863106
3,0.9981477
3,0.99821055
3,0.9979056
3,0.99828124
3,0.9979832
3,0.9977126
3,0.9955172
3,0.99583495
3,0.99454767
3,0.99732685
3,0.99504167
3,0.994557
3,0.99418145
3,0.9896172
3,0.9803792
3,0.96717215
3,0.9744374
2,0.9609549
2,0.9970024
2,0.9983047
2,0.96552294
3,0.948506
3,0.95484596
3,0.9806954
3,0.99178153
3,0.9966029
3,0.99385685
3,0.99527836
3,0.99454015
3,0.99622077
3,0.9975326
3,0.9974375
3,0.9971232
3,0.99083203
3,0.9882997
3,0.9900141
3,0.98368686
3,0.9868239
3,0.99269533
3,0.99687696
3,0.996843
3,0.997543
3,0.99604934
3,0.99613345
3,0.98950785
3,0.95860124
2,0.99812955
2,0.99944896
2,0.9982602
3,0.9952825
3,0.9940713
3,0.99213904
3,0.99654526
3,0.99829155
3,0.9967828
3,0.99637294
3,0.9987816
3,0.9977864
3,0.9974171
3,0.99675
3,0.99898297
3,0.99704844
3,0.996327
3,0.9960485
3,0.9982809
3,0.9982761
3,0.9944689
3,0.985742
3,0.980856
3,0.9886242
3,0.9658622
2,0.9892982
2,0.9979893
2,0.9968888
2,0.991824
2,0.9689733
3,0.9728325
3,0.9902621
3,0.99464273
3,0.99758196
3,0.9899927
3,0.99261814
3,0.99123317
3,0.996342
3,0.99781525
3,0.9984458
3,0.9978269
3,0.99672204
3,0.99544865
3,0.9978144
3,0.9991043
3,0.9977912
3,0.9968156
3,0.9972676
3,0.9976726
3,0.9974595
3,0.99773276
3,0.99354714
3,0.98422813
3,0.98767066
3,0.99512583
3,0.9828789
3,0.97206265
3,0.9526275
3,0.92832196
3,0.92719615
1,0.7722289
1,0.8648101
1,0.9662809
1,0.8658341
2,0.9972053
2,0.9999387
2,0.999984
2,0.9999099
2,0.9997681
2,0.999529
2,0.9886748
3,0.9936865
3,0.9938724
3,0.98791003
2,0.98002476
2,0.94738156
3,0.98415136
3,0.99568176
3,0.9935231
3,0.9976726
3,0.99829966
3,0.9992248
3,0.99895966
3,0.9987429
3,0.99757725
3,0.9989668
3,0.9980398
3,0.99841845
3,0.99857676
3,0.9991272
3,0.99736446
3,0.9976096
3,0.9970694
3,0.99343395
3,0.9895927
3,0.9903081
3,0.9477049
2,0.9718489
2,0.96190745
3,0.97764343
3,0.98844343
3,0.9932811
3,0.9942205
3,0.99735653
3,0.99801815
3,0.9984736
3,0.9975809
3,0.9965076
3,0.9963405
3,0.9960859
3,0.955976
2,0.9971776
2,0.9951336
3,0.9627528
3,0.9799692
3,0.9887018
3,0.99766004
3,0.99762946
3,0.9966594
3,0.99773514
3,0.9994068
3,0.99938905
3,0.9989047
3,0.998976
3,0.99831605
3,0.9987116
3,0.9972428
3,0.9947496
3,0.9923118
3,0.99651504
3,0.9942222
3,0.9831855
3,0.9829244
3,0.97752714
3,0.9704917
3,0.9450031
3,0.9578661
3,0.94944245
1,0.9510462
1,0.9827923
1,0.9920083
1,0.99275404
1,0.9961282
1,0.99311525
1,0.99121803
1,0.9814108
2,0.96414673
2,0.9907884
2,0.99651104
2,0.9622211
2,0.9178344
3,0.95089656
3,0.96363205
3,0.9886736
3,0.9954983
3,0.99837
3,0.99896204
3,0.99818534
3,0.9987042
3,0.9991536
3,0.99705756
3,0.9927947
3,0.99432546
3,0.9969536
3,0.990033
3,0.97971684
3,0.9793833
3,0.97178125
3,0.9594334
3,0.9343586
3,0.86271584
1,0.7608706
1,0.9477458
1,0.97865605
1,0.9771802
1,0.9931524
1,0.9979786
1,0.997549
1,0.9950016
1,0.96741676
1,0.9218041
1,0.9240162
1,0.9664277
1,0.9837622
1,0.9705575
1,0.97482896
1,0.9779056
1,0.99271625
1,0.99615735
1,0.99741495
1,0.9966265
1,0.9969049
1,0.99786085
1,0.99672467
1,0.9959065
1,0.99706024
1,0.9987092
1,0.99874663
1,0.9982059
1,0.9984301
1,0.9962548
1,0.9903093
1,0.9721925
1,0.97840583
1,0.99579096
1,0.98024255
2,0.9916858
2,0.99174374
2,0.9930617
2,0.99660385
2,0.99644226
2,0.9964914
2,0.9990669
2,0.99907136
2,0.99959344
2,0.99994564
2,0.9999827
2,0.9999881
2,0.99999344
2,0.9999951
