brain_state,confidence_score
2,0.99996567
2,0.9999895
2,0.9999895
2,0.99994874
2,0.9999753
2,0.99998343
2,0.99997866
2,0.9998778
2,0.9999201
2,0.9999709
2,0.9999839
2,0.99998677
2,0.99999404
2,0.999997
2,0.99999726
2,0.99999416
2,0.9999918
2,0.9999362
2,0.999711
2,0.9976273
2,0.9523096
3,0.9316749
3,0.9452498
3,0.9743652
3,0.9796997
3,0.9803106
3,0.976939
3,0.97083056
3,0.94696534
3,0.9777778
3,0.71139836
2,0.99597836
2,0.998475
2,0.99808985
2,0.99841857
2,0.9991425
2,0.99873143
2,0.97707534
2,0.8462946
3,0.8937059
3,0.92125034
3,0.97802395
3,0.9891945
3,0.99458015
3,0.991327
3,0.99651706
3,0.998563
3,0.998428
3,0.9982572
3,0.9976546
3,0.9974477
3,0.9975338
3,0.99814403
3,0.99884546
3,0.9985556
3,0.99841607
3,0.99904746
3,0.99900526
3,0.9983419
3,0.9956721
3,0.9971987
3,0.9971712
3,0.9966007
3,0.9956241
3,0.996064
3,0.9978156
3,0.9976331
3,0.9971873
3,0.9919585
3,0.99404424
3,0.99564725
3,0.997692
3,0.9976682
3,0.99852604
3,0.9983632
3,0.9989355
3,0.9991942
3,0.99921024
3,0.99864787
3,0.999044
3,0.99911827
3,0.99944216
3,0.9995865
3,0.9997739
3,0.9996001
3,0.99911565
3,0.9991379
3,0.9948531
2,0.99531907
3,0.9837699
3,0.9925141
3,0.99629337
3,0.996615
3,0.9979873
3,0.9983127
3,0.9955825
3,0.9963921
3,0.9983388
3,0.99897575
3,0.99877447
3,0.9985929
3,0.9989403
3,0.9993224
3,0.9990388
3,0.9989618
3,0.99757797
3,0.9967854
3,0.9952858
3,0.97908634
2,0.9810909
2,0.9781798
3,0.9959907
3,0.99931705
3,0.99909866
3,0.9983765
3,0.99710554
3,0.99891067
3,0.99934584
3,0.9995515
3,0.9995123
3,0.999057
3,0.9989272
3,0.9978788
3,0.99701667
3,0.9976369
3,0.9958983
3,0.99356353
3,0.996617
3,0.99849796
3,0.9972063
3,0.99067736
3,0.99089456
2,0.9894021
2,0.9938886
2,0.99319273
2,0.99684995
2,0.9974475
2,0.9957296
2,0.97882986
3,0.9140801
3,0.9646542
3,0.9831786
3,0.9903218
3,0.9946688
3,0.9955466
3,0.99395156
3,0.987672
3,0.99386084
3,0.994548
3,0.9960645
3,0.9977621
3,0.9992029
3,0.99848324
3,0.9986834
3,0.9992488
3,0.999138
3,0.99829024
3,0.9988367
3,0.99894387
3,0.992934
3,0.9926409
3,0.99422175
3,0.996581
3,0.99433196
3,0.9936499
3,0.99386156
3,0.9980393
3,0.9990709
3,0.99886477
3,0.9989324
3,0.99939084
3,0.99913555
3,0.99935764
3,0.999353
3,0.9992435
3,0.9990721
3,0.9991301
3,0.9990777
3,0.99678314
3,0.9908083
3,0.9714957
2,0.94538754
2,0.9520428
3,0.9885315
3,0.9948572
3,0.989302
3,0.98744583
3,0.99656373
3,0.9983675
3,0.9981363
3,0.9978781
3,0.9987676
3,0.9974911
3,0.99809295
3,0.9988403
3,0.99944025
3,0.9994779
3,0.9990538
3,0.9990864
3,0.9992424
3,0.99841213
3,0.99628735
3,0.99810934
3,0.99876416
3,0.9987336
3,0.9983475
3,0.99884975
3,0.9993498
3,0.9993649
3,0.99966776
3,0.99950194
3,0.99952793
3,0.9993957
3,0.99834263
3,0.99839884
3,0.9992569
3,0.99896383
3,0.9992423
3,0.99932265
3,0.9989882
3,0.99611473
3,0.99788624
3,0.997618
3,0.9965551
3,0.9987214
3,0.9991868
3,0.9994708
3,0.99868137
3,0.9985032
3,0.99847084
3,0.9973686
3,0.9979693
3,0.9983192
3,0.9984862
3,0.99856853
3,0.9981086
3,0.99787486
3,0.9993765
3,0.9990671
3,0.9983525
3,0.9931591
3,0.96828496
3,0.9662583
3,0.965671
3,0.9712327
3,0.9484412
1,0.9864915
1,0.9980677
1,0.99806756
1,0.9986331
1,0.9978521
1,0.98997355
1,0.99332774
1,0.9919518
1,0.9947227
1,0.97820127
1,0.98006433
1,0.99166894
1,0.99183357
1,0.9907569
1,0.9836925
1,0.9921624
1,0.9957652
1,0.99546057
1,0.99413425
1,0.99635124
1,0.9923035
1,0.9861996
1,0.96869636
1,0.7952824
2,0.9769629
2,0.9948192
2,0.9997211
2,0.99994695
2,0.9998745
2,0.9988746
2,0.9347137
3,0.72664887
3,0.91934305
3,0.9762868
3,0.9945446
3,0.9963741
3,0.9969138
3,0.9993625
3,0.9994604
3,0.9991573
3,0.99915135
3,0.9994418
3,0.9994398
3,0.9994973
3,0.9997608
3,0.99978703
3,0.9996259
3,0.99945587
3,0.9995425
3,0.9995408
3,0.99871206
3,0.99589854
3,0.99603695
3,0.9976286
3,0.99889237
3,0.9992386
3,0.9988984
3,0.99932945
3,0.9992138
3,0.9968876
3,0.99489
3,0.991339
3,0.9923603
3,0.9939955
3,0.99673873
3,0.99800366
3,0.99792683
3,0.9990403
3,0.99947864
3,0.99952054
3,0.99900156
3,0.99934274
3,0.99654514
2,0.97539353
3,0.977477
3,0.991922
3,0.9931641
3,0.9928457
3,0.99027574
3,0.99341583
3,0.9960514
3,0.99566036
3,0.9970884
3,0.99912053
3,0.999146
3,0.9985605
3,0.99829715
3,0.99950826
3,0.99916327
3,0.99770325
3,0.9978371
3,0.9987771
3,0.99876356
3,0.99924123
3,0.9995708
3,0.999257
3,0.9991505
3,0.99888796
3,0.99845254
3,0.9989931
3,0.99887484
3,0.999252
3,0.9991703
3,0.9987638
3,0.9993813
3,0.9927723
2,0.9698958
3,0.9836826
3,0.99619496
3,0.998251
3,0.99862456
3,0.99762684
3,0.9988231
3,0.9992273
3,0.9992924
3,0.99837935
3,0.99757034
3,0.99803585
3,0.9994598
3,0.9993155
3,0.99918693
3,0.99893934
3,0.99709725
3,0.9948808
3,0.9957846
3,0.9956727
3,0.97871053
3,0.9843573
3,0.99392384
3,0.9959513
3,0.99680257
3,0.9975999
3,0.9984584
3,0.99781704
3,0.9965643
3,0.9943692
3,0.99797946
3,0.9977191
3,0.9976507
3,0.99807286
3,0.998623
3,0.9986461
3,0.9980293
3,0.9946837
3,0.9919601
3,0.98407704
3,0.99318427
3,0.9952689
3,0.9935493
3,0.998013
3,0.99769324
3,0.9984357
3,0.9989581
3,0.99845695
3,0.9987047
3,0.99810946
3,0.99728465
3,0.9940006
3,0.99402386
3,0.99653363
3,0.9917687
3,0.99407464
3,0.9942188
3,0.99581015
3,0.98702955
3,0.91494775
3,0.94150627
3,0.9433927
3,0.89671534
1,0.9247182
1,0.9050456
1,0.866954
3,0.82002836
2,0.91237277
2,0.9581477
2,0.9111025
3,0.96503043
3,0.976919
3,0.98916304
3,0.9961074
3,0.99907935
3,0.99749064
3,0.9960712
3,0.9983291
3,0.9987866
3,0.9993777
3,0.99947506
3,0.9994646
3,0.9993316
3,0.9996822
3,0.99957365
3,0.99886
3,0.9919208
3,0.9903814
3,0.97303224
3,0.9748771
3,0.9901198
3,0.9975374
3,0.9989091
3,0.9993925
3,0.9993098
3,0.9993855
3,0.9992347
3,0.9988317
3,0.9986156
3,0.99761707
3,0.9978655
3,0.94528174
2,0.981642
2,0.91986746
3,0.9963354
3,0.99304813
3,0.9959735
3,0.99881315
3,0.9990331
3,0.9991474
3,0.9991277
3,0.99944943
3,0.99971324
3,0.9996117
3,0.9992549
3,0.9996519
3,0.99967146
3,0.99939406
3,0.9982091
3,0.99765056
3,0.991793
3,0.96683997
3,0.9725281
3,0.9895477
3,0.993419
3,0.9955733
3,0.9975828
3,0.99646413
3,0.99611425
3,0.997343
3,0.9961255
3,0.99857426
3,0.9982658
3,0.99890614
3,0.9961085
3,0.9981534
3,0.999151
3,0.99924904
3,0.9974153
3,0.9973055
3,0.99892944
3,0.99955326
3,0.9994134
3,0.99907744
3,0.99912554
3,0.9990163
3,0.9992945
3,0.9991731
3,0.99704856
3,0.9971378
3,0.99324363
1,0.93326306
1,0.9929803
1,0.99909914
1,0.9996872
1,0.9998702
1,0.9998368
1,0.9996873
1,0.99940705
1,0.9995896
1,0.99968123
1,0.9996723
1,0.9996369
1,0.9995784
1,0.99976724
1,0.9997707
1,0.9996748
1,0.9994122
1,0.9993999
1,0.9983469
1,0.99834085
1,0.99779046
1,0.99474984
1,0.99477756
1,0.9935137
1,0.99491334
1,0.99068296
1,0.9898269
1,0.99510056
1,0.99566454
1,0.9974771
1,0.99844885
1,0.99774396
1,0.9975998
1,0.9990159
1,0.99896324
1,0.9974679
1,0.9973068
1,0.997811
1,0.9973519
1,0.9978033
1,0.9977557
1,0.99755645
1,0.99765706
1,0.9984604
1,0.9944747
1,0.98117596
1,0.97957784
1,0.97855526
2,0.9311668
2,0.9952508
2,0.99533194
2,0.9958658
2,0.97663236
3,0.9414416
3,0.9583329
3,0.9737961
3,0.9462585
3,0.91877455
3,0.98712593
3,0.9761747
3,0.9622965
3,0.9675089
3,0.98178804
3,0.9850663
3,0.9866486
3,0.9917715
3,0.9901299
3,0.99655545
3,0.998024
3,0.9967841
3,0.99468803
3,0.998187
3,0.99494064
2,0.98742944
2,0.9939731
3,0.97340876
3,0.9868023
3,0.9924865
3,0.9953454
3,0.9980903
3,0.9984434
3,0.9990183
3,0.9978156
3,0.9987924
3,0.9985588
3,0.9992818
3,0.9990101
3,0.9966646
3,0.9945515
3,0.9916937
3,0.94855565
2,0.953872
2,0.9898968
2,0.99823284
2,0.9989373
2,0.99943215
2,0.99995077
2,0.9999583
2,0.99996984
2,0.9999734
2,0.99999297
2,0.99985826
2,0.9918995
2,0.9379117
3,0.95926243
3,0.97442865
3,0.9919184
3,0.99747723
3,0.99817955
3,0.99835014
3,0.99898523
3,0.9990049
3,0.99923015
3,0.9990734
3,0.99873954
3,0.99928856
3,0.9993499
3,0.9992501
3,0.99890983
3,0.9971637
3,0.996318
3,0.99565095
3,0.9964625
3,0.9937761
3,0.99483347
3,0.99642664
3,0.9975109
3,0.99628663
3,0.99749017
3,0.9966001
3,0.99614066
3,0.9978098
3,0.99793637
3,0.9981446
3,0.99666935
3,0.9946832
3,0.9985442
3,0.99786985
3,0.9973779
3,0.997341
3,0.998489
3,0.9989949
3,0.99899834
3,0.9977921
3,0.99801743
3,0.9959
3,0.98215
3,0.94080484
3,0.9316835
3,0.96209717
3,0.9898144
3,0.9965373
3,0.9927947
3,0.99641824
3,0.999074
3,0.9957969
3,0.9912752
3,0.9981889
3,0.9975737
3,0.99794906
3,0.9991602
3,0.998933
3,0.99927205
3,0.9992029
3,0.9985135
3,0.99533325
3,0.99552345
3,0.9968239
3,0.99402535
3,0.9969817
3,0.99913824
3,0.99934727
3,0.9986286
3,0.99904495
3,0.99938846
3,0.99969923
3,0.99973506
3,0.9995209
3,0.99948454
3,0.9995685
3,0.9982158
3,0.99556893
3,0.9942008
3,0.995915
3,0.9974843
3,0.9987459
3,0.9992156
3,0.99840814
3,0.9958845
3,0.9966049
3,0.9986904
3,0.9989415
3,0.9988967
3,0.99701357
3,0.9986481
3,0.997336
3,0.9984267
3,0.9825879
2,0.99100363
2,0.9841516
3,0.99137455
3,0.9966898
3,0.99679357
3,0.9986966
3,0.9990445
3,0.99904805
3,0.9992888
3,0.99937075
3,0.9993886
3,0.99931407
3,0.99948186
3,0.9990658
3,0.9985619
3,0.99757725
3,0.9953166
3,0.99560696
3,0.9875451
2,0.9640057
3,0.9818927
3,0.9950925
3,0.996789
3,0.99780864
3,0.99893147
3,0.9992761
3,0.9992199
3,0.9989838
3,0.99939775
3,0.9992773
3,0.9994947
3,0.9990717
3,0.9979808
3,0.99910766
3,0.99878913
3,0.9987723
3,0.9990996
3,0.99893993
3,0.9989159
3,0.99896836
3,0.9992269
3,0.99782133
3,0.99295336
3,0.99618983
3,0.99845517
3,0.99643975
3,0.9958584
3,0.99462986
3,0.9762679
3,0.8829752
3,0.85223967
1,0.9516084
1,0.9794495
1,0.9841509
1,0.98414814
1,0.991954
1,0.98965806
1,0.99785125
1,0.9974872
1,0.99714285
1,0.9987853
1,0.999566
1,0.99889815
1,0.9992908
1,0.9982608
1,0.99866045
1,0.996265
1,0.99702245
1,0.997079
1,0.9986733
1,0.9971015
1,0.99930274
1,0.9991141
1,0.99941814
1,0.998691
1,0.9978529
1,0.9977278
1,0.99710053
1,0.99441
1,0.9981206
1,0.99772066
1,0.999188
1,0.99910116
1,0.99823713
1,0.9980567
1,0.99816173
1,0.99877614
1,0.9985917
1,0.9971317
1,0.9949868
1,0.99479645
1,0.99566513
1,0.9932586
1,0.981114
1,0.9889759
1,0.99247
1,0.9970716
1,0.998958
1,0.9973864
1,0.99857044
1,0.9989779
1,0.99930656
1,0.99876
1,0.996256
1,0.9923874
1,0.9938758
1,0.9871546
2,0.9943804
2,0.9996074
2,0.999821
2,0.9997894
2,0.9948761
3,0.93259263
3,0.9529514
3,0.9807583
3,0.99627614
3,0.99684817
3,0.9937098
3,0.9964246
3,0.9976217
3,0.9980148
3,0.9979765
3,0.9958734
3,0.99704736
3,0.99796355
3,0.9947955
3,0.985007
3,0.9938792
3,0.9980513
3,0.9986534
3,0.9987956
3,0.9986559
3,0.9991228
3,0.99948263
3,0.99937856
3,0.9989473
3,0.9985342
3,0.99891746
3,0.9991672
3,0.9986816
3,0.99777776
3,0.9965634
3,0.98465085
3,0.97704595
2,0.9465079
2,0.973526
3,0.96683997
3,0.9870646
3,0.9923809
3,0.9969716
3,0.9968851
3,0.99793386
3,0.9993075
3,0.9985152
3,0.99564314
3,0.988593
3,0.9936102
3,0.9968514
3,0.9976827
3,0.99243414
3,0.9971934
3,0.9985844
3,0.9899386
3,0.9870754
3,0.991046
3,0.98096734
3,0.95913607
2,0.97589123
2,0.9990765
2,0.9992323
2,0.9989843
2,0.9992867
2,0.99919754
2,0.9990701
2,0.99849033
2,0.99840194
2,0.9956654
2,0.9953146
2,0.9910274
2,0.99555665
2,0.99699783
2,0.9978186
2,0.99929047
2,0.99981946
2,0.9997185
2,0.99974686
2,0.99992657
2,0.9998529
2,0.9996979
2,0.9998468
2,0.99960715
2,0.9996424
2,0.99986064
2,0.9998123
2,0.9997352
2,0.99975926
2,0.9997676
2,0.9995833
2,0.99973947
2,0.99944645
2,0.999521
2,0.9992994
2,0.9996588
2,0.9992731
2,0.99810237
2,0.99853194
2,0.9990619
2,0.99974734
2,0.9998373
2,0.9998784
2,0.9995696
2,0.99906987
2,0.9966203
2,0.9917868
2,0.9933494
2,0.9952674
2,0.99445045
2,0.98469883
2,0.99277097
2,0.999183
2,0.9996588
2,0.9999119
2,0.99991846
2,0.9999076
2,0.99996257
2,0.99994063
2,0.99995434
2,0.9999244
2,0.9999052
2,0.9998512
2,0.99991846
2,0.9999099
2,0.99989474
2,0.9999435
2,0.99984753
2,0.99984586
2,0.9997311
2,0.9993149
2,0.99927276
2,0.9997886
2,0.99990845
2,0.99989414
2,0.99987364
2,0.9999002
2,0.9998702
2,0.9997172
2,0.99944836
2,0.9997683
2,0.99969757
2,0.99940753
2,0.9996252
2,0.99953926
2,0.99946576
2,0.99934965
2,0.999744
2,0.9998386
2,0.99986386
2,0.99984777
2,0.99984646
2,0.9995468
2,0.9991866
2,0.99875665
2,0.9992323
2,0.99906915
2,0.9972754
2,0.99689
2,0.9993468
2,0.9995034
2,0.99944013
2,0.9998586
2,0.9999492
2,0.9999826
2,0.99993396
2,0.99981755
2,0.99993074
2,0.9998398
2,0.99958533
2,0.9997224
2,0.9998454
2,0.999824
2,0.9997135
2,0.9998241
2,0.99991906
2,0.9998079
2,0.99978274
2,0.9994178
2,0.9994862
2,0.9995192
2,0.9997311
2,0.9997383
2,0.99982375
2,0.99994004
2,0.9999293
2,0.9997693
2,0.999683
2,0.99929416
2,0.9994287
2,0.9995542
2,0.9994624
2,0.9995844
2,0.99977237
2,0.9998765
2,0.9999794
2,0.9999907
2,0.99999535
2,0.99999714
2,0.99999833
2,0.9999956
2,0.9999889
2,0.9999906
2,0.99999475
2,0.9999937
2,0.999997
2,0.99999714
2,0.9999963
2,0.9999963
2,0.9999956
2,0.9999938
2,0.9999919
2,0.9999857
2,0.9999918
2,0.99998426
2,0.9999397
2,0.999851
2,0.99991643
2,0.9999119
2,0.99994826
2,0.9999293
2,0.99993265
2,0.99991727
2,0.9999777
2,0.99997604
2,0.9998976
2,0.9998889
2,0.99994004
2,0.99986947
2,0.9998733
2,0.99982893
2,0.99985385
2,0.99990773
2,0.99984455
2,0.99989223
2,0.99997723
2,0.99997866
2,0.99997103
2,0.9999095
2,0.99996185
2,0.9999819
2,0.9999882
2,0.9999871
2,0.99999046
2,0.9999943
2,0.9999949
2,0.9999926
2,0.99998856
2,0.99999094
2,0.999992
2,0.99999464
2,0.9999937
2,0.99999416
2,0.9999919
2,0.9999709
2,0.9999335
2,0.99992895
2,0.9999249
2,0.99998
2,0.9999902
2,0.999995
2,0.99999595
2,0.9999962
2,0.9999938
2,0.9999938
2,0.99999344
2,0.99999535
2,0.9999945
2,0.9999981
2,0.9999981
2,0.99998975
2,0.9999893
2,0.99999607
2,0.9999933
2,0.99999356
2,0.9999976
2,0.9999968
2,0.999998
2,0.9999938
2,0.9999951
2,0.9999788
2,0.99986184
2,0.9997594
2,0.9998727
2,0.9998375
2,0.9997826
2,0.9999578
2,0.99999034
2,0.99998426
2,0.99997485
2,0.9999552
2,0.99985087
2,0.99940395
2,0.9992273
2,0.99972683
2,0.99954957
2,0.9998635
2,0.99982196
2,0.9997025
2,0.9994628
2,0.999
2,0.9987859
2,0.99766797
2,0.99713457
2,0.99875534
2,0.9992455
2,0.9988117
2,0.99727327
2,0.9983134
2,0.99887496
2,0.99453247
2,0.99398947
2,0.9956806
2,0.9984067
2,0.9990928
2,0.9997763
2,0.99982303
2,0.9998753
2,0.99987984
2,0.9999652
2,0.9999728
2,0.999972
2,0.9999908
2,0.99998534
2,0.9999404
2,0.99983716
2,0.99980944
2,0.9997768
2,0.99974114
2,0.99991286
2,0.9998313
2,0.9997929
2,0.9998802
2,0.9999651
2,0.99996185
2,0.9998807
2,0.9997693
2,0.99985933
2,0.9999126
2,0.9999317
2,0.9998915
2,0.99983
2,0.9995763
2,0.99756855
2,0.99721503
2,0.9945102
2,0.99942577
2,0.9997702
2,0.9998072
2,0.9997814
2,0.9998258
2,0.9993709
2,0.9990227
2,0.9991208
2,0.9990972
2,0.9975375
2,0.9990958
2,0.9992848
2,0.9992986
2,0.99918073
2,0.99967146
2,0.999788
2,0.99972457
2,0.9999027
2,0.9999541
2,0.99991906
2,0.9995902
2,0.99963224
2,0.9997999
2,0.9999205
2,0.9999713
2,0.99996996
2,0.9999783
2,0.99998057
2,0.9999746
2,0.9999547
2,0.99997056
2,0.9999732
2,0.9999629
2,0.9999858
2,0.9999896
2,0.9999362
2,0.9996723
2,0.99761885
2,0.99008536
3,0.9911849
3,0.99623483
3,0.9950649
3,0.9869571
3,0.97815573
2,0.9273633
2,0.9682082
2,0.99979526
2,0.9999161
2,0.99996245
2,0.99998164
2,0.9999248
2,0.99986815
2,0.9996138
2,0.9980142
2,0.99720675
2,0.9988501
2,0.99832624
2,0.9966846
2,0.9987662
2,0.99971527
2,0.99990165
2,0.9997664
2,0.9997197
2,0.99970394
2,0.9994276
2,0.9988147
2,0.9990553
2,0.9997042
2,0.99941933
2,0.99915004
2,0.99854374
2,0.9991673
2,0.9989975
2,0.998346
2,0.99883777
2,0.9996519
2,0.9998441
2,0.99989545
2,0.99990714
2,0.9997818
2,0.99979657
2,0.9998524
2,0.99983287
2,0.9999268
2,0.99996746
2,0.9999577
2,0.9999752
2,0.9999877
2,0.99999297
2,0.99999523
2,0.9999975
2,0.9999925
2,0.9999925
2,0.9999975
2,0.9999963
2,0.99999154
2,0.9999949
2,0.99999654
2,0.99999535
2,0.9999926
2,0.99999297
2,0.99999535
2,0.9999963
2,0.9999958
2,0.99999285
2,0.9999769
2,0.9999329
2,0.9992269
3,0.9675253
3,0.9763169
2,0.960307
2,0.97224665
3,0.9712511
3,0.99630725
3,0.9936386
3,0.98815084
3,0.96240777
3,0.9897037
3,0.99461836
3,0.9980052
3,0.9970427
3,0.9974827
3,0.9978265
3,0.9945544
3,0.9844505
3,0.97154206
3,0.98478323
3,0.99409497
3,0.99685186
3,0.9961429
3,0.9980683
3,0.9966182
3,0.9956655
3,0.9895828
3,0.9783321
3,0.98134285
3,0.98866975
3,0.98935366
3,0.9838824
3,0.99308187
3,0.99564385
3,0.99712676
3,0.9982515
3,0.99883336
3,0.99752945
3,0.99818134
3,0.99948645
3,0.9987429
3,0.9986658
3,0.9985228
3,0.9984156
3,0.986814
3,0.954176
2,0.91887134
2,0.95882803
2,0.97954684
2,0.9994648
2,0.9998379
2,0.9998184
2,0.9994784
2,0.8764545
3,0.8580167
3,0.92969537
3,0.9796453
3,0.98829365
3,0.9952507
3,0.998931
3,0.9991584
3,0.9972464
3,0.9931384
3,0.99689627
3,0.99881387
3,0.97817993
3,0.9608923
3,0.9905347
3,0.99772996
3,0.9982768
3,0.9971451
3,0.9988937
3,0.99897575
3,0.9981482
3,0.9955148
3,0.99745435
3,0.9989754
3,0.99950564
3,0.9996872
3,0.999635
3,0.99929285
3,0.9989905
3,0.9987564
3,0.999143
3,0.9992379
3,0.9996338
3,0.9984212
3,0.98106694
3,0.99142796
3,0.9965564
3,0.99806446
3,0.9985922
3,0.9991861
3,0.99959844
3,0.9995919
3,0.9993438
3,0.99909234
3,0.9977314
3,0.9984547
3,0.99651885
3,0.97465557
2,0.9501336
3,0.9728817
3,0.9894147
3,0.992656
3,0.9976737
3,0.99931073
3,0.99942845
3,0.9995888
3,0.99914527
3,0.9995859
3,0.99946135
3,0.99894506
3,0.99905044
3,0.9992281
3,0.9982828
3,0.9966433
3,0.9958437
3,0.99199873
3,0.9938101
3,0.9941486
3,0.9950138
3,0.99729437
3,0.9990213
3,0.9987404
3,0.99858236
3,0.9986407
3,0.9995079
3,0.99534434
3,0.99406946
3,0.99631184
3,0.9984641
3,0.99765587
3,0.9977731
3,0.9982712
3,0.9991843
3,0.9992636
3,0.99883074
3,0.99813676
3,0.99724764
3,0.9984188
3,0.99883896
3,0.9986009
3,0.99832314
3,0.99938726
3,0.99812585
3,0.9953555
3,0.99854666
3,0.9993807
3,0.99826765
3,0.998793
3,0.99874496
3,0.99933976
3,0.99941576
3,0.9995247
3,0.9996208
3,0.9996835
3,0.9992717
3,0.99879706
3,0.99913186
3,0.9994106
3,0.99969983
3,0.999676
3,0.99967206
3,0.9995977
3,0.99945825
3,0.99935573
3,0.9993837
3,0.99955946
3,0.99948263
3,0.99943846
3,0.99949074
3,0.9991586
3,0.9994343
3,0.9993512
3,0.99945635
3,0.9988589
3,0.9940732
3,0.9746309
3,0.9693661
3,0.9502516
3,0.88473266
1,0.8880983
2,0.6938095
3,0.88929147
3,0.9784071
3,0.98361546
3,0.9937987
3,0.9956144
3,0.99811447
3,0.9981646
3,0.99763083
3,0.9959935
3,0.9973097
3,0.9982231
3,0.9983972
3,0.9988656
3,0.99914896
3,0.9989575
3,0.99878925
3,0.9988171
3,0.99889886
3,0.9987501
3,0.9966697
3,0.9959592
3,0.9961526
3,0.9971686
3,0.9972957
3,0.9989248
3,0.9995524
3,0.9994729
3,0.9987226
3,0.9994444
3,0.9995214
3,0.9973314
3,0.99366933
3,0.998558
3,0.9989668
3,0.9975048
3,0.99570435
3,0.99710804
3,0.99858093
3,0.99795246
3,0.9988146
3,0.9987411
3,0.9987961
3,0.99940264
3,0.99909914
3,0.99898225
3,0.9990212
3,0.99897337
3,0.998528
3,0.99882025
3,0.9951951
2,0.9737207
2,0.98184377
3,0.9849636
3,0.99678564
3,0.9963838
3,0.9985077
3,0.99799454
3,0.9986512
3,0.99869555
3,0.9991041
3,0.9927785
3,0.98076355
3,0.97038954
3,0.9914219
3,0.9955758
3,0.9948677
3,0.9984748
3,0.99855083
3,0.99919933
3,0.99928266
3,0.99937207
3,0.9993241
3,0.99905294
3,0.9996755
3,0.99959344
3,0.9980684
3,0.9960924
3,0.99407405
3,0.9969633
3,0.9977704
3,0.9979754
3,0.99919766
3,0.9995005
3,0.9992662
3,0.99932694
3,0.9995753
3,0.9996094
3,0.9989548
3,0.9986481
3,0.99900717
3,0.99850154
3,0.9888181
3,0.9693431
3,0.9621786
3,0.9756209
3,0.9949532
3,0.9949045
3,0.9981477
3,0.9992349
3,0.9993717
3,0.9995621
3,0.99968266
3,0.9997646
3,0.9997814
3,0.9995634
3,0.99953854
3,0.9995065
3,0.9995127
3,0.99925524
3,0.9991997
3,0.99956125
3,0.999521
3,0.9995726
3,0.9996319
3,0.9997943
3,0.9996903
3,0.99952185
3,0.9997538
3,0.9997842
3,0.9993801
3,0.9968568
3,0.99496955
3,0.99000144
3,0.96671426
3,0.9619726
3,0.9801948
3,0.9839589
3,0.94244725
3,0.88558453
3,0.8893036
1,0.90334994
1,0.98791623
1,0.9961266
1,0.99747866
1,0.99841654
1,0.99774605
1,0.9958002
1,0.9858889
1,0.9758553
2,0.9927013
2,0.9979037
2,0.99989605
2,0.99997807
2,0.99998355
2,0.99997306
2,0.999962
2,0.99991274
2,0.9997869
2,0.9948442
2,0.9378991
3,0.9279591
3,0.96348876
3,0.9813493
3,0.97838485
3,0.9977246
3,0.9980167
3,0.9988116
3,0.9984969
3,0.9989028
3,0.99867743
3,0.99911624
3,0.9989644
3,0.99919945
3,0.9991394
3,0.9992368
3,0.9990416
3,0.99876463
3,0.9987251
3,0.99896955
3,0.99889636
3,0.99819946
3,0.99836606
3,0.99845445
3,0.9983429
3,0.9952917
3,0.9952838
3,0.9966773
3,0.99882394
3,0.9984263
3,0.9951395
3,0.9967949
3,0.99795353
3,0.99736124
3,0.99880314
3,0.9982907
3,0.99886084
3,0.998936
3,0.99943274
3,0.9994892
3,0.99885786
3,0.9984946
3,0.9985839
3,0.9984908
3,0.99416226
3,0.9723307
3,0.9894084
3,0.9895404
3,0.99721706
3,0.9988217
3,0.9985121
3,0.9989691
3,0.99935657
3,0.99927336
3,0.9994087
3,0.9994417
3,0.9990025
3,0.99808645
3,0.99649787
3,0.9963846
3,0.9945944
3,0.9923442
3,0.99248886
3,0.9909587
3,0.99513227
3,0.9729872
3,0.95407563
2,0.9939832
2,0.9966456
2,0.98466563
3,0.98833233
3,0.9952495
3,0.996222
3,0.9994287
3,0.9995147
3,0.99915254
3,0.9993825
3,0.9994282
3,0.9994822
3,0.9987312
3,0.99795747
3,0.9958539
3,0.9956506
3,0.9963856
3,0.9987865
3,0.9983991
3,0.9977875
3,0.99910945
3,0.99907136
3,0.9991134
3,0.9994435
3,0.99944896
3,0.9986092
3,0.9984303
3,0.99875927
3,0.9990613
3,0.99902797
3,0.99940693
3,0.9996136
3,0.999537
3,0.99949527
3,0.9996106
3,0.9995427
3,0.99950135
3,0.9987295
3,0.9984164
3,0.99818265
3,0.9950059
3,0.9793829
3,0.9898436
3,0.9934551
3,0.9864472
3,0.9579741
3,0.96134216
1,0.93144846
1,0.9740278
1,0.9898024
1,0.9978987
1,0.9982718
1,0.99796593
1,0.990013
1,0.98356146
1,0.9907148
1,0.9946472
1,0.996986
1,0.9966845
1,0.99757606
1,0.9983032
1,0.9965469
1,0.9968039
1,0.9964791
1,0.9952708
1,0.99182725
1,0.9967321
1,0.99867094
1,0.9993563
1,0.9995121
1,0.9995602
1,0.9997714
1,0.9995177
1,0.99919933
1,0.9989176
1,0.99830174
1,0.9984516
1,0.9983335
1,0.9982167
1,0.9965843
1,0.9986387
1,0.99855083
1,0.998606
1,0.9983596
1,0.99870634
1,0.99802965
1,0.9976586
1,0.9920151
1,0.9902593
1,0.9957795
1,0.9939002
1,0.9909089
1,0.9955961
1,0.99701357
1,0.99834025
1,0.99898916
1,0.9967765
1,0.99703586
1,0.9990426
1,0.99916804
1,0.99920577
