brain_state,confidence_score
3,0.99946433
3,0.9986083
3,0.99755585
3,0.99656016
3,0.9968213
3,0.9967303
3,0.9985421
3,0.99890125
3,0.9983095
3,0.9995338
3,0.9990152
3,0.9974602
3,0.9983758
3,0.99861014
3,0.9976362
3,0.99679214
3,0.99369144
3,0.9942339
3,0.99703884
3,0.9976412
3,0.9974216
3,0.9975871
3,0.99582565
3,0.9945745
3,0.99600583
3,0.9945157
3,0.9967104
3,0.995479
3,0.995559
3,0.9964059
3,0.9981787
3,0.99587494
3,0.99738294
3,0.9949274
3,0.99637455
3,0.9981482
3,0.99234605
2,0.97666913
2,0.9845003
3,0.9970613
3,0.995776
3,0.9958812
3,0.99743843
3,0.998097
3,0.99711335
3,0.998336
3,0.99749255
3,0.9977176
3,0.99782157
3,0.9981565
3,0.9984428
3,0.999003
3,0.9983552
3,0.9984378
3,0.9991648
3,0.9981375
3,0.9979176
3,0.9983053
3,0.99844235
3,0.99896026
3,0.99917656
3,0.99783415
3,0.9979107
3,0.99839276
3,0.9988966
3,0.99874806
3,0.99885523
3,0.99893373
3,0.9989035
3,0.9985524
3,0.9985331
3,0.99898857
3,0.99817276
3,0.9976574
3,0.9963832
3,0.99657226
3,0.9967763
3,0.9981018
3,0.99817693
3,0.9989484
3,0.9991726
3,0.99806815
3,0.9975873
3,0.9970613
3,0.9820049
2,0.98575526
2,0.9641545
3,0.9635017
3,0.9940882
3,0.9947062
3,0.99734014
3,0.9946766
3,0.994966
3,0.9977628
3,0.99826294
3,0.99784195
3,0.9991301
3,0.9990706
3,0.9988696
3,0.9987097
3,0.99915624
3,0.99857104
3,0.9982541
3,0.9980246
3,0.9989318
3,0.99860555
3,0.9985505
3,0.9986474
3,0.9983499
3,0.99919504
3,0.9985922
3,0.99785954
3,0.9981852
3,0.99790144
3,0.9959312
3,0.99428
3,0.9970764
3,0.9948532
3,0.9943323
3,0.9985279
3,0.99901474
3,0.997303
3,0.99645054
3,0.9959777
3,0.9959912
3,0.9961055
3,0.99627006
3,0.9941981
3,0.991882
3,0.9873465
2,0.9983156
2,0.9995554
2,0.9781803
3,0.88634896
3,0.98807997
3,0.9911261
3,0.9947826
3,0.99762064
3,0.9973226
3,0.9985348
3,0.99782205
3,0.99831307
3,0.99924743
3,0.9990145
3,0.99909246
3,0.9987431
3,0.998877
3,0.9990299
3,0.9992593
3,0.999546
3,0.9992119
3,0.99962294
3,0.9995634
3,0.9973635
3,0.99635255
3,0.99756515
3,0.9985331
3,0.9987313
3,0.9985306
3,0.99908304
3,0.9993393
3,0.9996189
3,0.9993672
3,0.99923277
3,0.99877495
3,0.99606615
3,0.9918522
3,0.9762453
1,0.9282349
1,0.9907453
1,0.99449325
1,0.99493647
1,0.99700683
1,0.99865997
1,0.9980725
1,0.9993974
1,0.9993629
1,0.9972031
1,0.99845445
1,0.9957487
1,0.97895193
2,0.99865353
2,0.99892044
2,0.9998258
2,0.9996112
2,0.9972582
2,0.989638
2,0.96932393
2,0.981201
2,0.98102796
2,0.99792236
2,0.9995807
2,0.9995413
3,0.97840273
3,0.9952544
3,0.995145
3,0.9990214
3,0.9991787
3,0.99915123
3,0.99876475
3,0.9990803
3,0.99878615
3,0.9989697
3,0.9972779
3,0.9974778
3,0.99789715
3,0.99866164
3,0.99863476
3,0.9987697
3,0.99833727
3,0.99820614
3,0.99899584
3,0.9988887
3,0.99731976
3,0.9981316
3,0.9992169
3,0.99950624
3,0.99742585
3,0.9965586
3,0.99845076
3,0.99805164
3,0.9977457
3,0.99663985
3,0.998487
3,0.99610174
3,0.9903655
3,0.9814904
3,0.996673
3,0.99656445
3,0.997024
3,0.99621165
3,0.9958268
3,0.99763143
3,0.9969554
3,0.9933207
3,0.9905538
3,0.99647164
3,0.99736685
3,0.99811965
3,0.9986279
3,0.9979208
3,0.99705195
3,0.99824524
3,0.9980192
3,0.9979457
3,0.99684
3,0.9978377
3,0.9961261
3,0.9852594
3,0.9704981
1,0.9639403
1,0.97669256
1,0.98969966
1,0.995887
1,0.99684
1,0.9959384
1,0.9957872
1,0.9932284
1,0.9947072
1,0.993638
1,0.99387395
1,0.9890388
1,0.9916972
1,0.9947461
1,0.9949414
1,0.9925356
1,0.99363893
1,0.9885203
2,0.983265
2,0.99333876
2,0.97991484
2,0.93193626
2,0.8726037
3,0.95190495
3,0.9859616
3,0.991698
3,0.9950688
3,0.9978703
3,0.9983925
3,0.9946918
3,0.99632853
3,0.9986268
3,0.9986093
3,0.9986135
3,0.99922585
3,0.9984627
3,0.99838245
3,0.9982603
3,0.9984676
3,0.99816704
3,0.9977215
3,0.98235476
3,0.98591775
3,0.9968278
3,0.9984005
3,0.9980451
3,0.99869376
3,0.99964607
3,0.9995844
3,0.999054
3,0.9990651
3,0.9986337
3,0.99634993
3,0.9962768
3,0.99764985
3,0.9983972
3,0.9979937
3,0.9978398
3,0.9964385
3,0.9954484
3,0.99322695
3,0.99769837
3,0.99658966
3,0.9991047
3,0.99911577
3,0.99923193
3,0.99912983
3,0.99893194
3,0.9976935
3,0.9977902
3,0.9983022
3,0.99753284
3,0.9966534
3,0.99695075
3,0.99794
3,0.9944674
3,0.985388
3,0.9901029
3,0.9970884
3,0.9986688
3,0.9975787
3,0.9967564
3,0.99629384
3,0.98245883
3,0.9773132
3,0.98045063
3,0.9825017
3,0.9951084
3,0.99727684
3,0.9989786
3,0.9991007
3,0.9993193
3,0.9992526
3,0.9985637
3,0.99742436
3,0.9977774
3,0.997297
3,0.99601126
3,0.99621767
3,0.99506146
3,0.99727184
3,0.9979631
3,0.9982381
3,0.9984059
3,0.9989329
3,0.9980793
3,0.9987882
3,0.9990602
3,0.9994979
3,0.999108
3,0.9993618
3,0.9993761
3,0.99867034
3,0.99693006
3,0.99719185
3,0.9928063
3,0.9934449
3,0.99014
3,0.99373156
3,0.978881
3,0.95683914
3,0.8976749
3,0.9189414
1,0.8835638
1,0.98586255
1,0.99252933
1,0.9971367
1,0.99878055
1,0.9987047
1,0.9977291
1,0.9941567
1,0.9946951
1,0.9932366
1,0.99408156
1,0.9958192
1,0.9921186
1,0.99544924
1,0.998585
1,0.9983246
1,0.99750334
1,0.9963192
1,0.99900097
1,0.998591
1,0.9980294
1,0.99516463
1,0.9930692
1,0.99118596
1,0.9821133
2,0.9841814
2,0.99459946
2,0.99448603
2,0.99826837
2,0.9962534
2,0.89240974
3,0.9267036
3,0.9548441
3,0.93173337
3,0.95150685
3,0.9835414
3,0.97768605
3,0.7916377
2,0.9490767
2,0.87626946
3,0.98722655
3,0.98999447
3,0.98628783
3,0.98943186
3,0.99378526
3,0.97648096
3,0.96630293
3,0.7742501
1,0.7352487
1,0.6592377
2,0.9647614
2,0.9989318
2,0.9998024
2,0.999796
2,0.99832636
3,0.87471
3,0.98935527
3,0.9896931
3,0.98808867
3,0.99496055
3,0.9968117
3,0.9961288
3,0.9964868
3,0.98141116
3,0.96489435
3,0.9853199
3,0.9880817
3,0.9902435
3,0.99321485
3,0.9991072
3,0.9991703
3,0.9994711
3,0.9992036
3,0.9996117
3,0.9988091
3,0.9960033
3,0.9690222
3,0.9874865
3,0.99661875
3,0.9990977
3,0.9984457
3,0.9989266
3,0.99904305
3,0.9976434
3,0.99842167
3,0.9978163
3,0.9980111
3,0.9957722
3,0.99680126
3,0.9991386
3,0.9989932
3,0.99780065
3,0.9985114
3,0.99884796
3,0.9978393
3,0.99627703
3,0.98194087
3,0.9917802
3,0.9968184
3,0.99940014
3,0.999236
3,0.9986326
3,0.99800426
3,0.9989042
3,0.99930024
3,0.9992618
3,0.9988979
3,0.99667287
3,0.99768317
3,0.99672455
3,0.9942054
3,0.99426454
3,0.99390393
3,0.9945992
3,0.99479735
3,0.9966329
3,0.99422413
3,0.9964552
3,0.99653375
3,0.99725634
3,0.99559045
3,0.9818287
3,0.97517836
3,0.9966577
3,0.99608
3,0.9969434
3,0.99819994
3,0.99907935
3,0.9990031
3,0.9989293
3,0.99840254
3,0.9982022
3,0.9974675
3,0.99519736
3,0.9963198
3,0.99776447
3,0.9972121
3,0.99726236
3,0.99772507
3,0.99763906
3,0.9985514
3,0.9990107
3,0.9993042
3,0.9988857
3,0.99870837
3,0.9989976
3,0.9993481
3,0.9984871
3,0.98027545
2,0.96739376
3,0.99462366
3,0.9937862
3,0.9910874
3,0.99394166
3,0.9976907
3,0.9979724
3,0.9992142
3,0.99791247
3,0.9955439
3,0.99721503
3,0.9981622
3,0.99764496
3,0.9982191
3,0.9984522
3,0.9988612
3,0.9982114
3,0.99864215
3,0.99901557
3,0.99865675
3,0.9989625
3,0.9995384
3,0.9995586
3,0.99878186
3,0.998698
3,0.99875116
3,0.9973974
3,0.9939528
3,0.9927699
3,0.9828979
3,0.94382
2,0.9962857
2,0.9983473
2,0.99861324
2,0.9812174
3,0.99638546
3,0.9969729
3,0.9992267
3,0.99956137
3,0.99938416
3,0.99910694
3,0.998917
3,0.99927205
3,0.9992694
3,0.9978777
3,0.9985973
3,0.9991922
3,0.99664426
3,0.9889586
3,0.98899907
3,0.9930032
3,0.9958525
3,0.9975043
3,0.99752456
3,0.9990675
3,0.99856734
3,0.9965765
3,0.9967895
3,0.9958106
3,0.9765885
3,0.95918345
3,0.9372225
1,0.91709083
1,0.9964935
1,0.99831235
1,0.9990688
1,0.9939645
2,0.9406044
2,0.99110717
2,0.9933761
2,0.99493426
2,0.9923764
3,0.9456371
3,0.96875495
3,0.9480292
3,0.9827847
2,0.988015
2,0.99851316
2,0.97378767
3,0.9975177
3,0.99722606
3,0.99707735
3,0.99813074
3,0.99865973
3,0.99903715
3,0.9986279
3,0.99866796
3,0.9986375
3,0.99845374
3,0.9986578
3,0.9986797
3,0.9989833
3,0.99863786
3,0.9975889
3,0.9964079
3,0.9959752
3,0.99617106
3,0.9981217
3,0.98032147
3,0.9885859
3,0.9943983
3,0.9932399
3,0.9913088
3,0.9961953
3,0.998808
3,0.9990119
3,0.99847585
3,0.9964664
3,0.99657214
3,0.99652964
3,0.98955566
3,0.8206471
1,0.97084236
1,0.9594222
1,0.9262181
2,0.9996228
2,0.9999436
2,0.9999528
2,0.9998673
2,0.9779694
3,0.9431466
3,0.9566953
3,0.97015196
3,0.98760855
3,0.9917949
3,0.99735826
3,0.9990694
3,0.99828655
3,0.99826705
3,0.99838626
3,0.9988036
3,0.9979657
3,0.9970476
3,0.99390393
3,0.9939522
3,0.99265844
3,0.98821855
3,0.98652077
3,0.9944319
3,0.99709845
3,0.99852824
3,0.9983322
3,0.997624
3,0.9970319
3,0.9980715
3,0.9953441
3,0.9963271
3,0.9985397
3,0.9992617
3,0.99688256
3,0.996869
3,0.9982564
3,0.99934286
3,0.99827445
3,0.9974941
3,0.99797195
3,0.9985146
3,0.9967824
3,0.9942036
3,0.9947408
3,0.9944617
3,0.99706143
3,0.99221075
3,0.99117905
3,0.9897013
3,0.98490345
3,0.96183574
1,0.84399635
1,0.9326531
1,0.98048055
1,0.99044424
1,0.99608696
1,0.9953731
1,0.9970149
1,0.9902598
1,0.99233377
1,0.98464555
1,0.9929884
1,0.99389726
1,0.99582785
1,0.99725693
1,0.9986877
1,0.99810433
1,0.9985488
1,0.9981219
1,0.99778783
1,0.9966754
1,0.99789053
1,0.996788
1,0.9967673
1,0.9966664
1,0.99844307
1,0.998589
1,0.9984213
1,0.9989543
1,0.997973
1,0.9959973
1,0.9977812
1,0.9989145
1,0.9978707
1,0.9981255
1,0.9979663
1,0.9981483
1,0.9975955
1,0.9967734
1,0.9882614
1,0.98509187
1,0.9817393
1,0.98668927
1,0.9510916
2,0.9872759
2,0.994364
2,0.9941592
2,0.9948849
2,0.98445094
3,0.9000232
3,0.94129974
3,0.9834811
3,0.9957365
3,0.9950656
3,0.98930407
3,0.9927959
3,0.9903667
3,0.8779637
3,0.9079571
3,0.97478026
3,0.98455876
3,0.9647876
3,0.9879531
3,0.9895559
3,0.9972511
3,0.9913378
3,0.9367323
3,0.9794708
3,0.9954266
3,0.9965049
3,0.99725217
3,0.9976846
3,0.9978604
3,0.9972691
3,0.9975284
3,0.9965384
3,0.9961151
3,0.9815508
3,0.96774465
3,0.99205196
3,0.9973441
3,0.99765694
3,0.99672216
3,0.99751496
3,0.9979664
3,0.99823123
3,0.9985922
3,0.9988248
3,0.99891233
3,0.99911815
3,0.999496
3,0.9983859
3,0.9969715
3,0.9953921
3,0.9962442
3,0.9953956
2,0.99296653
2,0.99883574
2,0.9978289
3,0.97635615
3,0.9719472
3,0.984746
3,0.98869425
3,0.9941003
3,0.996837
3,0.9975243
3,0.99811184
3,0.99825746
3,0.9981041
3,0.996431
3,0.99652123
3,0.99249446
3,0.99214935
3,0.98034084
3,0.9240445
2,0.9961182
2,0.9994122
2,0.9999509
2,0.99999523
2,0.99999845
2,0.9999993
2,0.9999994
2,0.9999994
2,0.999998
2,0.9999914
2,0.9999862
2,0.9998771
2,0.9998154
2,0.99992454
2,0.99996567
2,0.99999344
2,0.99998736
2,0.999992
2,0.99999535
2,0.99999726
2,0.99999785
2,0.9999976
2,0.9999969
2,0.9999976
2,0.99999714
2,0.99999833
2,0.9999982
2,0.9999871
2,0.99998987
2,0.9999913
2,0.9999951
2,0.9999958
2,0.9999957
2,0.9999925
2,0.99998987
2,0.9999882
2,0.99999154
2,0.9999815
2,0.9999387
2,0.9997385
2,0.9956807
2,0.9846414
2,0.98222923
3,0.9855644
3,0.99547774
3,0.99689484
3,0.9951669
3,0.9971029
3,0.9981194
3,0.9986003
3,0.99664414
3,0.99282104
3,0.9937403
3,0.99472153
3,0.995516
3,0.99480987
3,0.9911374
3,0.9949485
3,0.99811506
3,0.99681586
3,0.9955122
3,0.99735606
3,0.9943158
3,0.9948284
3,0.9904522
3,0.99197173
3,0.9916419
3,0.99441576
3,0.9939394
3,0.99026185
3,0.99564517
3,0.9973807
3,0.99569255
3,0.9948519
3,0.9971308
3,0.9966922
3,0.99130857
3,0.9727505
2,0.97909904
3,0.98687565
3,0.9879931
3,0.98303074
3,0.98734623
3,0.99253064
3,0.9942731
3,0.99284333
3,0.99113804
3,0.99634546
3,0.99610656
3,0.99418074
3,0.9922219
3,0.9952572
3,0.99506783
2,0.99342465
2,0.9968545
3,0.9965333
3,0.99853957
3,0.9989784
3,0.9991366
3,0.9989945
3,0.9988146
3,0.99781066
3,0.9990299
3,0.9986664
3,0.9971199
3,0.98688215
3,0.9810254
3,0.9671523
2,0.99346125
2,0.999298
2,0.9994622
2,0.99889874
3,0.97135836
3,0.97817606
3,0.98843956
3,0.9973779
3,0.99682355
3,0.9984623
3,0.997684
3,0.9988398
3,0.99890864
3,0.99896836
3,0.9990866
3,0.99862576
3,0.9986712
3,0.99544466
3,0.99480695
3,0.9976699
3,0.99638546
3,0.9882911
3,0.9816745
3,0.9834526
3,0.93534
2,0.95501626
2,0.92832744
3,0.9785271
3,0.97945595
3,0.9475392
3,0.91772294
3,0.9419028
2,0.9012258
2,0.9811109
2,0.98451126
2,0.9484084
2,0.9931865
2,0.9918733
2,0.9158201
2,0.9891922
2,0.9897899
3,0.9968503
3,0.9970188
3,0.99592674
3,0.99639446
3,0.99687624
3,0.99682873
3,0.9974726
3,0.99729687
3,0.99624395
3,0.997323
3,0.99487174
3,0.99630994
3,0.9967096
3,0.9954242
3,0.9887815
3,0.9963104
3,0.9974578
3,0.9963348
3,0.9937477
3,0.99566406
3,0.98590255
3,0.95375377
2,0.9643377
2,0.9983449
2,0.99959356
2,0.9995609
2,0.9981824
2,0.995231
2,0.9948037
2,0.98488545
3,0.96889853
3,0.98773205
3,0.99708205
3,0.99813193
3,0.99741286
3,0.99917525
3,0.9985489
3,0.9991499
3,0.9964038
3,0.9933961
3,0.995207
3,0.99607027
3,0.9951066
3,0.9931108
3,0.9966342
3,0.9494221
2,0.9941195
2,0.9896331
3,0.9922213
3,0.99632263
3,0.99343103
3,0.9945722
3,0.99455607
3,0.9971384
3,0.99245316
3,0.98920536
3,0.9907515
3,0.9962549
3,0.99036133
3,0.9512922
3,0.9575429
3,0.9763397
2,0.99309087
2,0.9989172
2,0.9984493
2,0.98416984
2,0.97246784
2,0.97649366
2,0.9833958
3,0.98032975
3,0.98975253
3,0.9981134
3,0.9986058
3,0.99823594
3,0.9978846
3,0.998723
3,0.99909174
3,0.9927066
3,0.9932801
3,0.9965153
3,0.99898297
3,0.9995022
3,0.9991804
3,0.99876595
3,0.9987344
3,0.9991799
3,0.9989266
3,0.99859804
3,0.99938226
3,0.99913603
3,0.99906725
3,0.9978091
3,0.99757856
3,0.99628973
3,0.99704903
3,0.9974957
3,0.9959282
3,0.9930079
3,0.98025984
3,0.97496223
2,0.8471703
2,0.93671054
2,0.98830044
2,0.9841412
2,0.98998696
2,0.9681844
3,0.976192
3,0.9820841
3,0.9830124
3,0.9869811
3,0.995622
3,0.993393
3,0.9910177
3,0.98918927
3,0.9936201
3,0.9945235
3,0.9925921
3,0.9965383
3,0.9960729
3,0.9927084
3,0.99244165
3,0.99193865
3,0.9984819
3,0.9973055
3,0.9935063
3,0.9961694
3,0.9989807
3,0.9973597
3,0.9952674
3,0.9970651
3,0.9986212
3,0.99888283
3,0.99741286
3,0.9981446
3,0.998019
3,0.9933804
3,0.9929934
3,0.99451846
3,0.98637855
3,0.99069715
3,0.9913775
3,0.9375519
1,0.87939453
1,0.9780919
1,0.99245596
1,0.99549854
1,0.9958339
1,0.9981939
1,0.998268
1,0.9990754
1,0.999081
1,0.9987865
1,0.9987857
1,0.99894506
1,0.99790704
1,0.99728453
1,0.99602854
1,0.99741924
1,0.98894495
1,0.96896064
1,0.9910897
1,0.9985876
1,0.99938965
1,0.9994679
1,0.9996018
1,0.9992131
1,0.9987081
1,0.9994867
1,0.9998172
1,0.9995915
1,0.99929094
1,0.9996927
1,0.99980825
1,0.9997892
1,0.9997564
1,0.999705
1,0.99896884
1,0.99884677
1,0.9986389
1,0.99859565
1,0.99790514
1,0.9967253
1,0.99743074
1,0.99880576
1,0.99795556
1,0.9973387
1,0.99783856
1,0.9979219
1,0.99844295
1,0.99782455
1,0.99794
1,0.99592435
1,0.99542147
1,0.99644166
1,0.9987544
1,0.9994325
1,0.9994721
1,0.99962616
1,0.9995276
1,0.9994752
1,0.99939764
1,0.99916196
1,0.9989215
1,0.9974095
1,0.9987186
1,0.9976936
1,0.99882025
1,0.9985417
1,0.9990314
1,0.9992219
1,0.9995235
1,0.9994466
1,0.99934405
1,0.9979265
1,0.99866056
1,0.9979976
2,0.9773565
2,0.9942364
2,0.9954717
2,0.99575716
2,0.99852234
2,0.99669135
3,0.8666374
3,0.96852654
3,0.9849525
3,0.98814315
3,0.99545324
3,0.99511516
3,0.99551255
3,0.97902745
3,0.9599531
2,0.9964354
2,0.9997317
2,0.9994972
3,0.9945267
3,0.99694014
3,0.9958912
3,0.9973895
3,0.9974462
3,0.9970054
3,0.99656963
3,0.99255824
3,0.99724966
3,0.99505085
3,0.9938904
3,0.9920236
3,0.9965701
3,0.9983175
3,0.9985135
3,0.9990682
3,0.99889153
3,0.9980697
3,0.99749506
3,0.9986914
3,0.9955865
3,0.9703427
3,0.95156026
3,0.9913693
3,0.9982607
3,0.99702746
3,0.99703443
3,0.998207
3,0.9987686
3,0.96366596
2,0.9359543
3,0.95115846
3,0.98739654
3,0.99159944
3,0.99119484
3,0.99741215
3,0.9980709
3,0.99786794
3,0.99801564
3,0.9968694
3,0.99836594
3,0.99835384
3,0.9980221
3,0.9960102
3,0.98509926
3,0.96574914
2,0.9706731
3,0.9762828
3,0.99413186
3,0.99690276
3,0.9976369
3,0.99831295
3,0.99849
3,0.9980002
3,0.9979997
3,0.9967091
3,0.9987122
3,0.9973189
3,0.9708966
2,0.97134376
2,0.99695045
2,0.9932683
3,0.9895578
3,0.9879726
3,0.9903714
3,0.9952296
3,0.9820663
2,0.9712866
3,0.98291785
3,0.9943257
3,0.99611074
3,0.99702114
3,0.99749386
3,0.99801636
3,0.9983047
3,0.99887735
3,0.99862444
3,0.9991462
3,0.9989354
3,0.9990326
3,0.9988355
3,0.9970379
3,0.99645376
3,0.99776304
3,0.99726117
3,0.99180675
3,0.9961743
3,0.99804425
3,0.9988642
3,0.99587905
3,0.9922546
3,0.9942849
3,0.99552107
3,0.99606436
3,0.99666566
3,0.997821
3,0.9980812
3,0.99610585
3,0.99300283
3,0.9955735
3,0.9970035
3,0.99887866
3,0.99830675
3,0.99824095
3,0.9991301
3,0.9989806
3,0.9986123
3,0.9988921
3,0.9990231
3,0.9984932
3,0.9983432
3,0.9978886
3,0.9940508
2,0.9822613
2,0.98298335
2,0.9764448
3,0.9846859
3,0.99583924
3,0.9961486
3,0.99721634
3,0.9977633
3,0.9986058
3,0.998271
3,0.99873394
3,0.9986058
3,0.9985085
3,0.9982968
3,0.9975032
3,0.98572624
3,0.96349627
3,0.98671585
3,0.995484
3,0.996637
3,0.99391717
3,0.99722856
3,0.9978721
3,0.99826497
3,0.99847883
3,0.9968815
3,0.99614465
3,0.9952928
3,0.99663025
3,0.9973007
3,0.9629188
2,0.98321056
3,0.96992445
3,0.9969208
3,0.9962399
3,0.99250895
3,0.99686396
3,0.9985014
3,0.9971559
3,0.9969562
3,0.99512607
3,0.9890814
3,0.9929491
3,0.9881484
3,0.99164724
3,0.99163777
3,0.99691075
3,0.99688894
3,0.9974558
3,0.9988595
3,0.99627376
3,0.9980179
3,0.9950919
3,0.9472904
2,0.985458
2,0.98614407
3,0.9881379
3,0.99367356
3,0.9954817
3,0.9976833
3,0.99619603
3,0.99283653
3,0.9921823
3,0.988655
3,0.9941586
3,0.9945884
3,0.9956748
3,0.99206173
3,0.99666816
3,0.9980598
3,0.9981583
3,0.99818677
3,0.9989128
3,0.99906224
3,0.9988487
3,0.9987275
3,0.9976146
3,0.9981279
3,0.9981774
3,0.9985672
3,0.9951794
3,0.9939149
3,0.9676862
2,0.9895275
2,0.9703034
3,0.9865545
3,0.98712605
3,0.9691778
3,0.97911936
3,0.9905792
3,0.9854655
3,0.9659678
3,0.98092115
3,0.98761076
3,0.99407876
3,0.9931478
3,0.9947084
3,0.99296266
2,0.9795043
2,0.988816
2,0.9671241
3,0.9903212
3,0.99317205
3,0.99437475
3,0.9969862
3,0.99753535
3,0.998201
3,0.9983069
3,0.9980236
3,0.99871695
3,0.9992895
3,0.9988028
3,0.99896324
3,0.999116
3,0.99897826
3,0.99931407
3,0.99928135
3,0.99924064
3,0.99464166
3,0.9854035
3,0.9920632
3,0.9969766
3,0.9984131
3,0.99831486
3,0.99808323
3,0.99892527
3,0.9988953
3,0.9955706
3,0.9907759
3,0.9928515
3,0.99848145
3,0.9974023
3,0.99834466
3,0.9991289
3,0.9990484
3,0.9989422
3,0.99939466
3,0.9993649
3,0.99692315
3,0.99732286
3,0.9966407
3,0.99790764
3,0.9985164
3,0.99784803
3,0.99763834
3,0.9977196
3,0.99733377
3,0.99717736
3,0.9971113
3,0.9959645
3,0.99560577
3,0.99795985
3,0.9981305
3,0.99486613
3,0.9939553
3,0.99225616
3,0.9776274
3,0.9029524
3,0.85440946
3,0.805415
1,0.8453552
2,0.7232949
2,0.9975708
2,0.9958313
2,0.97381306
2,0.9348688
3,0.97331345
3,0.9886164
3,0.99669456
3,0.9985153
3,0.9965843
3,0.9975319
3,0.9985428
3,0.99914813
3,0.9932104
3,0.9925383
2,0.9724399
2,0.9883273
3,0.97998786
3,0.9912441
3,0.99100167
2,0.9580659
2,0.97989434
2,0.99150556
2,0.9993469
2,0.9997603
2,0.9999013
2,0.99983597
2,0.9998393
2,0.99955267
2,0.9508004
3,0.98257476
3,0.9766863
3,0.9947843
3,0.99512625
3,0.9974916
3,0.996716
3,0.99871206
3,0.9993554
3,0.9987562
3,0.99852705
3,0.9963993
3,0.9957854
3,0.99595404
3,0.9926375
3,0.9929195
3,0.9957942
3,0.9983668
3,0.99837947
3,0.9981231
3,0.9973074
3,0.9986216
3,0.99905044
3,0.9991461
3,0.9989312
3,0.9995184
3,0.99969196
3,0.9991229
3,0.99678445
3,0.99802434
3,0.99796605
3,0.99380726
3,0.9913515
3,0.9906419
3,0.99217296
3,0.9966394
3,0.99500316
3,0.9966918
3,0.99726176
3,0.99716693
3,0.9970112
3,0.99791664
3,0.99628323
3,0.9915451
3,0.986709
3,0.97358286
3,0.96862274
1,0.97542906
1,0.99679846
1,0.9980294
1,0.9986847
1,0.9991358
1,0.9990576
1,0.9994424
1,0.99930775
1,0.99837434
1,0.9966773
1,0.98459953
2,0.99475324
2,0.99827147
2,0.9979547
2,0.9582714
3,0.968218
3,0.9653566
3,0.9781084
3,0.99584705
3,0.99743783
3,0.9942286
3,0.99016005
3,0.9953219
3,0.99807847
3,0.9986279
3,0.99792385
3,0.9975781
3,0.9987627
3,0.99836093
3,0.99884486
3,0.99928373
3,0.9990613
3,0.9993358
3,0.99880934
3,0.9978908
3,0.9958597
3,0.9938834
3,0.99390924
1,0.7910471
1,0.98208296
1,0.9911657
1,0.99600345
1,0.9980399
1,0.9984927
1,0.9984505
1,0.99826354
1,0.9981279
1,0.9959351
1,0.99045336
1,0.9937209
1,0.99842334
1,0.99931014
1,0.9994892
1,0.999532
1,0.9997316
1,0.99971396
1,0.999739
1,0.9997789
1,0.99973553
1,0.9992656
1,0.999514
1,0.9991068
1,0.99932873
1,0.99815255
1,0.9983364
1,0.9992235
1,0.9994925
1,0.9995665
1,0.9991804
1,0.9995347
1,0.9994282
1,0.9992416
1,0.9987664
1,0.99794
1,0.9939446
1,0.995282
1,0.99657565
1,0.9935946
1,0.99662906
1,0.99479115
1,0.99517244
1,0.992634
1,0.9970498
1,0.99772614
1,0.9970099
1,0.9977597
1,0.998412
1,0.9981158
1,0.9985669
1,0.9984003
1,0.99814785
1,0.998418
1,0.99853003
1,0.9986594
1,0.9987417
1,0.99485576
1,0.97414654
2,0.95982844
2,0.97905034
2,0.98553663
2,0.9862757
2,0.93575096
2,0.92896575
2,0.9029754
2,0.93644816
2,0.95438075
3,0.8054144
3,0.94834805
3,0.97892225
3,0.99160564
3,0.99506444
3,0.99386674
3,0.9904767
3,0.9979826
3,0.9985098
3,0.9975048
3,0.99543226
3,0.9974039
3,0.98925155
2,0.9868176
2,0.96793205
3,0.9869847
3,0.9859475
3,0.9807411
3,0.991825
3,0.9956974
3,0.99401927
3,0.9922382
3,0.9926392
2,0.97979534
3,0.9922975
3,0.99791163
3,0.9992562
3,0.99940205
3,0.9979432
3,0.99799204
3,0.997422
3,0.99266267
3,0.9820436
3,0.9950099
3,0.99540114
3,0.9959621
3,0.99672323
3,0.99806696
3,0.99785185
3,0.9962568
3,0.99353194
3,0.9959254
3,0.99764615
3,0.99621814
3,0.99509394
3,0.992078
3,0.97994906
3,0.9886412
3,0.9943171
3,0.9964096
3,0.99742836
3,0.99804723
3,0.99901867
3,0.9994764
3,0.9993411
3,0.9983205
3,0.9985154
3,0.9985342
3,0.9967064
3,0.99528235
3,0.99656147
3,0.99296737
3,0.99663985
3,0.998016
3,0.9980616
3,0.99682367
3,0.99321234
3,0.99220383
3,0.9955277
3,0.99737835
3,0.99797934
3,0.9971111
3,0.9987784
3,0.99822575
3,0.99894005
3,0.9979424
3,0.99434537
3,0.9967069
3,0.9986053
3,0.99926525
3,0.9983216
3,0.99851316
3,0.9992411
3,0.99835676
3,0.99837935
3,0.9967271
3,0.99713266
3,0.9956981
3,0.9973224
3,0.99706405
3,0.9964443
3,0.9973757
3,0.979802
2,0.9931954
2,0.9939202
3,0.99170697
3,0.9940469
3,0.9913258
3,0.99278176
3,0.9968465
3,0.9981552
3,0.99697113
3,0.99792933
3,0.9975127
3,0.99863106
3,0.99822587
3,0.99763143
3,0.9958032
3,0.99784017
3,0.9963242
3,0.991121
3,0.9924711
3,0.99836653
3,0.99881727
3,0.9985506
3,0.9987017
3,0.9977163
3,0.9975178
3,0.99177575
