brain_state,confidence_score
1,0.99831545
1,0.9882157
2,0.99944156
2,0.9999455
2,0.99999166
2,0.999997
2,0.999997
2,0.99999595
2,0.99998975
2,0.9999776
2,0.9998616
2,0.9974388
2,0.8505795
3,0.8966132
3,0.9259877
3,0.906031
3,0.95471543
3,0.9890688
3,0.9898756
3,0.9942272
3,0.9955641
3,0.9949491
3,0.99769247
3,0.9967253
3,0.966658
3,0.9851199
3,0.9964497
3,0.9986388
3,0.99587244
3,0.99653155
3,0.9983192
3,0.9983621
3,0.99293435
3,0.9933674
3,0.9941209
3,0.9967714
3,0.9964503
3,0.99513596
3,0.9931832
3,0.9933294
3,0.9956982
3,0.9929554
3,0.9861335
3,0.99230945
3,0.99343723
3,0.99836904
3,0.99475044
3,0.9909566
3,0.9904592
3,0.99565494
3,0.997529
3,0.99838364
3,0.9986259
3,0.99826473
3,0.9970764
3,0.98284584
2,0.9782151
2,0.96471614
3,0.994361
3,0.9973719
3,0.99652845
3,0.9979342
3,0.9987348
3,0.9973623
3,0.99675685
3,0.9975694
3,0.9989957
3,0.9940555
3,0.9894477
3,0.991268
3,0.9974138
3,0.9909696
3,0.9844997
3,0.99492395
3,0.9954249
3,0.99369687
3,0.9901754
3,0.9953898
3,0.9969516
3,0.99281585
3,0.99429095
3,0.9973411
3,0.9991738
3,0.998645
3,0.99787104
3,0.99760145
3,0.9951534
3,0.9840171
2,0.9749951
3,0.978221
3,0.99251336
3,0.992324
3,0.9924661
3,0.9915833
3,0.991995
3,0.98782057
3,0.9930918
3,0.9889361
2,0.9480335
2,0.9423923
3,0.9647088
3,0.9946439
3,0.994799
3,0.9953564
3,0.997317
3,0.9975854
3,0.99444276
3,0.97164977
3,0.9737637
3,0.972379
3,0.9926872
3,0.99673706
3,0.9981425
3,0.99514043
3,0.9949032
3,0.9948289
3,0.99637777
3,0.99638283
3,0.9978555
3,0.9943222
3,0.99280787
3,0.9905691
3,0.9762331
3,0.9749713
3,0.99077636
3,0.99436015
3,0.9939038
3,0.993668
3,0.99225277
3,0.9946572
3,0.9938345
3,0.99782914
3,0.997186
3,0.99770564
3,0.998243
3,0.9987134
3,0.9993882
3,0.9993932
3,0.9988281
3,0.9984641
3,0.9984561
3,0.9940357
3,0.98468715
3,0.9920224
3,0.99792886
3,0.9972222
3,0.9963335
3,0.99792284
3,0.9975986
3,0.99800926
3,0.9926439
3,0.99581856
3,0.9965593
3,0.9954918
3,0.9966366
3,0.99898046
3,0.9992879
3,0.99903667
3,0.99962044
3,0.9996567
3,0.9988041
3,0.99678016
3,0.9967777
3,0.99808276
3,0.9974546
3,0.998531
3,0.99894017
3,0.99852186
3,0.9987814
3,0.99911505
3,0.9971734
3,0.99549073
3,0.9946016
3,0.99108434
3,0.9932221
3,0.9898838
3,0.9858818
3,0.96677566
2,0.98471063
2,0.9801823
3,0.98795193
3,0.99558026
3,0.9979438
3,0.9981365
3,0.9990933
3,0.9991078
3,0.9980198
3,0.99348843
2,0.9819324
2,0.9743929
3,0.97780126
3,0.9950341
3,0.99631506
3,0.997686
3,0.99873966
3,0.99883515
3,0.9975044
3,0.9964669
3,0.99775356
3,0.9971855
3,0.99141383
3,0.9926835
3,0.99589527
3,0.99617225
3,0.99641776
3,0.9970663
3,0.99644864
3,0.9918383
3,0.98639476
2,0.9712932
2,0.97954434
3,0.98537284
3,0.990746
3,0.99506253
3,0.9981369
3,0.99901676
3,0.99853635
3,0.997964
3,0.9974026
3,0.9982285
3,0.9971897
3,0.99722856
3,0.9965772
3,0.9984097
3,0.9986558
3,0.99813086
3,0.997575
3,0.99314004
3,0.9855458
3,0.9727188
3,0.94847107
3,0.93865407
3,0.95629257
3,0.96162635
3,0.91653484
1,0.9002231
1,0.9608215
1,0.95878935
1,0.96379983
1,0.9893026
1,0.9979882
1,0.99810684
1,0.9988426
1,0.99824405
1,0.9989511
1,0.99859244
1,0.9957885
1,0.9918257
1,0.9903114
1,0.9939015
1,0.99657506
1,0.9936009
1,0.99070215
1,0.99506503
1,0.9983949
1,0.99886984
1,0.99949837
1,0.99940515
1,0.99947506
1,0.99964595
1,0.999683
1,0.99957293
1,0.9993241
1,0.9966934
1,0.995447
1,0.9949863
1,0.9971198
1,0.9944296
1,0.9990331
1,0.9998124
1,0.99981326
1,0.9996891
1,0.99847835
1,0.9994312
1,0.9995602
1,0.9980095
2,0.9969838
2,0.9991978
2,0.9925566
2,0.97162926
3,0.95799077
3,0.98757476
3,0.9883301
3,0.9920587
3,0.99092275
3,0.99492586
3,0.9951605
3,0.9961682
3,0.9927201
3,0.9752332
3,0.97773075
3,0.99686927
3,0.9975405
3,0.99171525
3,0.9950212
3,0.9933711
3,0.9895839
3,0.9839152
3,0.99544156
3,0.9922387
3,0.9927504
3,0.9926725
3,0.9861677
3,0.96232754
3,0.9396674
3,0.98846835
3,0.9965579
3,0.99591947
3,0.9942292
3,0.9927269
3,0.9950051
3,0.9952857
3,0.9925863
3,0.9955253
3,0.9912451
3,0.9883604
3,0.9966955
3,0.9973742
3,0.99665475
3,0.99320096
3,0.99650586
3,0.99761546
3,0.9983072
3,0.99923813
3,0.9990349
3,0.99809355
3,0.9946524
3,0.9959252
3,0.99660975
3,0.9914744
3,0.981093
2,0.9407225
2,0.96047145
3,0.9541391
3,0.9922645
3,0.9920067
3,0.9930397
3,0.99670535
3,0.9963791
3,0.99826545
3,0.9959009
3,0.9941386
3,0.9963003
3,0.99784935
3,0.99656624
3,0.9952911
3,0.9915115
3,0.99047965
3,0.9916945
3,0.9953696
3,0.99403906
3,0.9941553
3,0.9976676
3,0.9980178
3,0.99843806
3,0.9975364
3,0.9926863
3,0.9892537
3,0.9949574
3,0.99590564
3,0.99506855
3,0.9816792
3,0.9868116
3,0.9912042
3,0.9949062
3,0.99343187
3,0.9968015
3,0.99577457
3,0.9969903
3,0.99646133
3,0.99652475
3,0.99590886
3,0.98857415
3,0.9936219
3,0.9973992
3,0.99784434
3,0.9950825
3,0.9954333
3,0.99621433
3,0.9949928
3,0.99515486
3,0.9831874
2,0.9426402
2,0.9232052
3,0.95272267
3,0.99253243
3,0.9931825
3,0.99379516
3,0.9957436
3,0.99827397
3,0.99948347
3,0.9989937
3,0.99808997
3,0.9945886
3,0.99429375
3,0.9957675
3,0.9954175
3,0.99659294
3,0.99605966
3,0.9979232
3,0.9977584
3,0.9979474
3,0.99688333
3,0.9945275
3,0.99143934
3,0.965466
2,0.986126
2,0.99305856
3,0.97998536
3,0.98594946
3,0.9976411
3,0.9967219
3,0.99566215
3,0.99783593
3,0.9985386
3,0.99528885
3,0.9900883
3,0.99163955
3,0.99666697
3,0.99869484
3,0.99880683
3,0.99869484
3,0.99903595
3,0.9992237
3,0.99886936
3,0.99867237
3,0.9982705
3,0.9967571
3,0.9958727
3,0.99804026
3,0.9966222
3,0.99093914
3,0.98609704
3,0.98341435
3,0.96005225
3,0.870051
1,0.920622
1,0.98656636
1,0.99527836
1,0.99777454
1,0.9973355
1,0.99792224
1,0.999313
1,0.99929845
1,0.9996468
1,0.9993467
1,0.9990835
1,0.99819595
1,0.99878174
1,0.9984862
1,0.9982882
1,0.99954337
1,0.999782
1,0.999749
1,0.99972683
1,0.9997248
1,0.9997389
1,0.99955004
1,0.99957854
1,0.99960834
1,0.9993488
1,0.99955744
1,0.99961406
1,0.9996568
1,0.9995863
1,0.99968386
1,0.9996619
1,0.9996282
1,0.99954057
1,0.998909
1,0.99924856
1,0.99937856
1,0.9993481
1,0.9988764
1,0.9972964
1,0.99703693
1,0.9988927
1,0.9992895
1,0.9990872
1,0.9985669
1,0.9992343
1,0.9991979
1,0.99934596
1,0.9989532
1,0.9991586
1,0.9994424
1,0.9995833
1,0.99970263
1,0.99979633
1,0.9998449
1,0.99987733
1,0.9996829
1,0.9995459
1,0.9992632
1,0.9984267
1,0.99838376
1,0.9993105
1,0.9995577
1,0.9997073
1,0.9995414
1,0.9974815
1,0.9952531
1,0.99616927
2,0.998602
2,0.9997358
2,0.99820244
2,0.97954845
2,0.96814483
2,0.9581626
2,0.90655804
2,0.8942004
2,0.912781
2,0.86861044
2,0.9095248
2,0.9884437
2,0.9898768
2,0.910599
3,0.97042143
3,0.9524116
3,0.9831729
3,0.9837046
3,0.9910453
3,0.99324435
3,0.99430686
3,0.99648994
3,0.99411833
3,0.97981757
3,0.9873153
3,0.99557555
3,0.9947306
3,0.9850248
3,0.9865714
3,0.9540686
2,0.95918524
2,0.9905752
2,0.9819078
3,0.9972249
3,0.99604285
3,0.9982331
3,0.9923769
3,0.97221416
3,0.9690832
3,0.9721406
2,0.98947
2,0.99307984
2,0.98868877
3,0.9803618
3,0.9703803
3,0.98436314
3,0.99664295
3,0.99649847
3,0.99655616
3,0.99678457
3,0.9981603
3,0.9984011
3,0.9989644
3,0.9995467
3,0.9986885
3,0.9982527
3,0.9978934
3,0.9988669
3,0.99879056
3,0.99706906
3,0.9976859
3,0.9989479
3,0.99862623
3,0.99819773
3,0.99835134
3,0.99634343
3,0.9873403
3,0.96866196
3,0.9187252
3,0.9743978
3,0.9936911
3,0.9974406
3,0.99756455
3,0.9983908
3,0.99821717
3,0.99818015
3,0.99816567
3,0.99836534
3,0.9976714
3,0.9977933
3,0.9976361
3,0.9952766
3,0.9916578
3,0.9882953
3,0.98653805
3,0.9782299
3,0.98359644
3,0.992215
3,0.98172414
2,0.98598856
2,0.9943731
3,0.9686013
3,0.9695032
3,0.97978663
3,0.985393
3,0.98596734
3,0.9839066
3,0.9908597
3,0.99769294
3,0.99736977
3,0.99708647
3,0.9974867
3,0.9968857
3,0.9966086
3,0.9977024
3,0.9969727
3,0.99786395
3,0.9873604
3,0.9839295
3,0.9849015
3,0.9933561
3,0.9891487
3,0.9758562
3,0.9771662
3,0.98047024
2,0.9631438
3,0.9532856
3,0.9825586
3,0.98787993
3,0.9909985
3,0.9926537
3,0.99361444
3,0.99177355
3,0.9980361
3,0.998579
3,0.9941883
3,0.99457955
3,0.99433005
3,0.99203616
3,0.99527836
3,0.99716175
3,0.9970982
3,0.99468213
3,0.9928318
3,0.99299884
3,0.99758375
3,0.9941835
3,0.9728742
2,0.99005693
2,0.99494076
2,0.996831
2,0.9729461
3,0.989047
3,0.9922734
3,0.9951315
3,0.98850715
3,0.98490024
3,0.99310416
3,0.9945042
3,0.9958221
3,0.9981273
3,0.9963736
3,0.99605656
3,0.9967975
3,0.9981048
3,0.99520975
3,0.996819
3,0.9978249
3,0.9977448
3,0.99804175
3,0.99874806
3,0.99459004
3,0.9969812
3,0.9966634
3,0.996664
3,0.98692805
2,0.99130356
2,0.9916031
3,0.95979553
3,0.98669666
3,0.98469156
3,0.9819656
3,0.97612554
3,0.9902062
3,0.9959264
3,0.9941392
3,0.9941104
3,0.9814617
3,0.9915555
3,0.9916745
3,0.9908626
3,0.989326
3,0.99545044
3,0.9980149
3,0.99913836
3,0.9992899
3,0.9987908
3,0.99827385
3,0.99786264
3,0.997227
3,0.9974437
3,0.9975986
3,0.99860305
3,0.99799263
3,0.9961778
3,0.99679995
3,0.9971892
3,0.9968155
3,0.9898773
3,0.98819375
3,0.9755132
3,0.95568913
2,0.97689086
2,0.98004395
3,0.9655476
3,0.98581
3,0.9948054
3,0.99763703
3,0.9980292
3,0.9979704
3,0.9987684
3,0.99916816
3,0.99890995
3,0.9977197
3,0.99518603
3,0.99640936
3,0.99708384
3,0.9899066
3,0.99400985
3,0.9879049
3,0.975901
3,0.9570502
2,0.98912233
2,0.99958307
2,0.9998752
2,0.9988432
2,0.99767214
2,0.9867367
2,0.99106544
2,0.9853697
2,0.992853
2,0.9884614
2,0.9939725
2,0.99747723
2,0.99811673
2,0.9988398
2,0.997829
2,0.99957937
2,0.99985766
2,0.9998522
2,0.9998264
2,0.9998547
2,0.99988425
2,0.99992216
2,0.99990654
2,0.99991703
2,0.999736
2,0.999106
2,0.9995278
2,0.99720937
2,0.9970469
2,0.99973005
2,0.99978226
2,0.9994035
2,0.99878615
2,0.9994037
2,0.9997782
2,0.99975604
2,0.9996704
2,0.9995011
2,0.999559
2,0.9995365
2,0.99952257
2,0.99972266
2,0.99956447
2,0.9993944
2,0.99931383
2,0.9997149
2,0.9999603
2,0.99999595
2,0.99999726
2,0.99999726
2,0.9999981
2,0.99999917
2,0.9999988
2,0.9999982
2,0.99999845
2,0.9999951
2,0.99998987
2,0.9999944
2,0.99999297
2,0.99999726
2,0.9999975
2,0.99999726
2,0.999997
2,0.99999845
2,0.99999857
2,0.9999988
2,0.9999987
2,0.99999833
2,0.99999845
2,0.99999845
2,0.9999987
2,0.99999726
2,0.9999982
2,0.99999785
2,0.99999654
2,0.9999801
2,0.99997735
2,0.99995303
2,0.9998367
2,0.99964833
2,0.9997619
2,0.9998884
2,0.99984276
2,0.99989426
2,0.9998987
2,0.99988556
2,0.99992883
2,0.9999521
2,0.9999634
2,0.99993885
2,0.999946
2,0.9999193
2,0.999902
2,0.99986386
2,0.99990416
2,0.9998963
2,0.99983895
2,0.9999316
2,0.99994946
2,0.999928
2,0.99991524
2,0.999884
2,0.9998016
2,0.9998136
2,0.9999198
2,0.99995947
2,0.99998116
2,0.999969
2,0.99997497
2,0.9999603
2,0.99994576
2,0.9999654
2,0.9999782
2,0.99997497
2,0.9999497
2,0.9998318
2,0.99994206
2,0.9999678
2,0.99994886
2,0.99996257
2,0.99996996
2,0.9999664
2,0.9999479
2,0.9998436
2,0.9994394
2,0.9992754
2,0.99955016
2,0.9994815
2,0.9996555
2,0.9998809
2,0.9998925
2,0.9999211
2,0.9999678
2,0.99995804
2,0.99993384
2,0.9999393
2,0.9999807
2,0.9999291
2,0.9999169
2,0.99986565
2,0.9999621
2,0.9999498
2,0.9999634
2,0.99996233
2,0.99997663
2,0.9999796
2,0.9999763
2,0.9999752
2,0.9999629
2,0.99991846
2,0.99989605
2,0.99997854
2,0.9999523
2,0.9999392
2,0.9999752
2,0.9999702
2,0.9999677
2,0.9999515
2,0.9999243
2,0.9999279
2,0.9999634
2,0.99993074
2,0.99992085
2,0.99988186
2,0.9999099
2,0.9998111
2,0.9998914
2,0.99986696
2,0.99991035
2,0.999931
2,0.99984694
2,0.9998776
2,0.9996942
2,0.99958485
2,0.99959654
2,0.99972266
2,0.99983144
2,0.9999492
2,0.9999671
2,0.9999542
2,0.999964
2,0.99973315
2,0.9997235
2,0.99973625
2,0.9997662
2,0.9997973
2,0.999944
2,0.9999443
2,0.9998441
2,0.99950325
2,0.9997104
2,0.9981505
2,0.9983411
2,0.99938464
2,0.99943644
2,0.9985812
2,0.99929273
2,0.99978775
2,0.9998111
2,0.9996655
2,0.9997569
2,0.99961084
2,0.9989058
2,0.9995214
2,0.9999
2,0.9998975
2,0.9999447
2,0.99998665
2,0.999987
2,0.99998844
2,0.9999771
2,0.999949
2,0.99987173
2,0.9999658
2,0.99998057
2,0.99996865
2,0.9999311
2,0.99988127
2,0.99987364
2,0.99975747
2,0.99976784
2,0.9997923
2,0.99995303
2,0.9999614
2,0.99994993
2,0.99992263
2,0.9999324
2,0.9999511
2,0.99959785
2,0.99970645
2,0.99979526
2,0.9999403
2,0.9998969
2,0.9999809
2,0.9999894
2,0.99999
2,0.99998426
2,0.9999074
2,0.99989057
2,0.99991417
2,0.9999114
2,0.9999268
2,0.9999528
2,0.999974
2,0.9999759
2,0.9999827
2,0.99998045
2,0.9999871
2,0.99998796
2,0.9999814
2,0.9999751
2,0.9999685
2,0.99992406
2,0.999962
2,0.99997187
2,0.9999777
2,0.99999106
2,0.99998105
2,0.99998665
2,0.99998426
2,0.9999664
2,0.9999745
2,0.9999417
2,0.9999789
2,0.9999702
2,0.9999844
2,0.9999765
2,0.99999285
2,0.9999937
2,0.9999887
2,0.9999949
2,0.9999932
2,0.9999937
2,0.99999
2,0.99999416
2,0.9999982
2,0.9999988
2,0.9999976
2,0.9999945
2,0.99999
2,0.9999962
2,0.99998975
2,0.9999716
2,0.9999498
2,0.99998057
2,0.9999825
2,0.9999839
2,0.9999951
2,0.9999908
2,0.9999833
2,0.9999889
2,0.9999933
2,0.99999034
2,0.9999763
2,0.99998903
2,0.9999919
2,0.999987
2,0.9999685
2,0.9999585
2,0.99994195
2,0.9997807
2,0.9985624
2,0.9989022
2,0.9994622
2,0.9977584
2,0.9990336
2,0.99955064
2,0.99915695
2,0.9967289
2,0.99680555
2,0.9989115
2,0.9946379
2,0.9964395
2,0.99828964
2,0.9997024
2,0.9999596
2,0.9999863
2,0.99998295
2,0.9999713
2,0.999949
2,0.9999423
2,0.9998709
2,0.99945253
2,0.9994541
2,0.9985703
2,0.9988399
2,0.998271
2,0.9980326
2,0.9971993
2,0.9950688
2,0.99365884
2,0.9864872
3,0.98337436
3,0.9714813
2,0.9859037
2,0.9853533
2,0.98606825
2,0.99165326
2,0.99935406
2,0.99969864
2,0.9996138
2,0.9997614
2,0.99989843
2,0.999897
2,0.99981767
2,0.9998933
2,0.99991524
2,0.9998548
2,0.9997893
2,0.99979085
2,0.9996556
2,0.999683
2,0.9995503
2,0.9992644
2,0.99970704
2,0.99993086
2,0.9999665
2,0.9999708
2,0.99997866
2,0.99998486
2,0.9999839
2,0.9999857
2,0.999984
2,0.9999807
2,0.99992716
2,0.99981886
2,0.99988914
2,0.9999037
2,0.9998735
2,0.99956125
2,0.9994816
2,0.9995944
2,0.9994337
2,0.998988
2,0.99958056
2,0.9995165
2,0.99955064
2,0.99955326
2,0.9991253
2,0.99871814
2,0.9976163
2,0.9976718
2,0.9977397
2,0.9959998
2,0.9980786
2,0.9993586
2,0.9996352
2,0.99981064
2,0.99962234
2,0.9996152
2,0.9997539
2,0.9992743
2,0.99942243
2,0.9997521
2,0.99984753
2,0.9996866
2,0.99982196
2,0.9997532
2,0.99967706
2,0.9997733
2,0.99982244
2,0.9996754
2,0.9997634
2,0.99924684
2,0.9990858
2,0.9989729
2,0.99890554
2,0.99670887
2,0.9948283
2,0.9970579
2,0.9965474
2,0.99719197
2,0.98995996
2,0.9886514
2,0.9930749
2,0.9947502
2,0.9984396
2,0.9987571
2,0.997449
2,0.9967116
2,0.9982601
2,0.99787784
2,0.99848866
2,0.99927133
2,0.99984
2,0.9999484
2,0.999153
2,0.9991934
2,0.99965215
2,0.99990845
2,0.9999443
2,0.9999641
2,0.99998
2,0.9999937
2,0.99999034
2,0.999964
2,0.9999255
2,0.9998939
2,0.9993911
2,0.99908817
2,0.9984452
2,0.9997919
2,0.9998053
2,0.99971443
2,0.9998317
2,0.99969137
2,0.9995573
2,0.99854255
2,0.9979576
2,0.99666876
2,0.99687624
2,0.99869066
2,0.99929786
2,0.999818
2,0.9999207
2,0.9999325
2,0.9999199
2,0.9999913
2,0.99999
2,0.9999484
2,0.9999846
2,0.9999838
2,0.9999502
2,0.9998374
2,0.99991643
2,0.99997234
2,0.99995506
2,0.9999119
2,0.9999001
2,0.9995254
2,0.9975768
2,0.9984091
2,0.9997453
2,0.9999429
2,0.99998236
2,0.999979
2,0.99997914
2,0.9999896
2,0.99999475
2,0.9999975
2,0.999998
2,0.99999774
2,0.99999726
2,0.9999987
2,0.9999975
2,0.9999913
2,0.99996626
2,0.9999691
2,0.9999032
2,0.9996731
2,0.997945
2,0.9972898
2,0.99560994
2,0.9923179
2,0.98442715
2,0.9328472
2,0.7880206
3,0.9373709
3,0.9189957
3,0.91472757
3,0.8729795
2,0.8459806
2,0.9102638
2,0.9492285
2,0.91986656
2,0.9989974
2,0.99963343
2,0.9998592
2,0.99989307
2,0.9999678
2,0.99989986
2,0.9998896
2,0.99991226
2,0.9999788
2,0.9999566
2,0.99996424
2,0.99995506
2,0.9999093
2,0.9995858
2,0.99906534
2,0.9980089
2,0.9963007
2,0.99600726
2,0.99419796
2,0.99740016
2,0.9991875
2,0.999686
2,0.99982315
2,0.9999629
2,0.9999912
2,0.9999893
2,0.9999716
2,0.99994934
2,0.999948
2,0.999907
2,0.99974376
2,0.9997147
2,0.99927455
2,0.9989303
2,0.9978961
2,0.9989153
2,0.99979275
2,0.99991703
2,0.9997949
2,0.9999548
2,0.9999398
2,0.99989796
2,0.99974936
2,0.99979645
2,0.99989533
2,0.99993706
2,0.9999552
2,0.9999547
2,0.99997044
2,0.99998367
2,0.99997413
2,0.999967
2,0.9999653
2,0.9999676
2,0.9999677
2,0.9999666
2,0.99996734
2,0.9999782
2,0.9999783
2,0.9999827
2,0.9999881
2,0.99998164
2,0.9999622
2,0.9999645
2,0.99997187
2,0.99996734
2,0.9999895
2,0.99999356
2,0.99999726
2,0.999995
2,0.999997
2,0.9999906
2,0.99998975
2,0.9999949
2,0.99999154
2,0.99998
2,0.9999912
2,0.99999213
2,0.9999969
2,0.9999981
2,0.9999993
2,0.99999905
2,0.99999845
2,0.99999845
2,0.9999987
2,0.9999976
2,0.999992
2,0.9999901
2,0.99999475
2,0.9999976
2,0.99999726
2,0.99999595
2,0.999997
2,0.99999535
2,0.99999416
2,0.99998283
2,0.9999808
2,0.99998665
2,0.99997246
2,0.99998116
2,0.9999902
2,0.99999535
2,0.9999962
2,0.9999944
2,0.99999607
2,0.99999774
2,0.9999982
2,0.99999845
2,0.9999987
2,0.9999975
2,0.9999896
2,0.9999758
2,0.99996245
2,0.9999486
2,0.9999695
2,0.99998176
2,0.999985
2,0.99998796
2,0.9999933
2,0.999995
2,0.9999957
2,0.9999964
2,0.99999785
2,0.99999785
2,0.99999726
2,0.9999908
2,0.99997795
2,0.99998415
2,0.99998724
2,0.99998474
2,0.9999782
2,0.99999464
2,0.9999962
2,0.9999964
2,0.9999938
2,0.99997854
2,0.9999161
2,0.9997912
2,0.99988854
2,0.99986315
2,0.9997831
2,0.99968493
2,0.99995804
2,0.99996257
2,0.9999763
2,0.9999863
2,0.99998224
2,0.9999511
2,0.99981517
2,0.99983466
2,0.9998155
2,0.99993265
2,0.99993515
2,0.99995947
2,0.99994624
2,0.99985945
2,0.99984825
2,0.9998246
2,0.9997948
2,0.99990046
2,0.9998956
2,0.99969494
2,0.99976975
2,0.99992
2,0.9998529
2,0.99991596
2,0.9998301
2,0.9996815
2,0.9991265
2,0.9997352
2,0.9997514
2,0.99972636
2,0.9997814
2,0.9993455
2,0.99703217
2,0.95219463
3,0.9606513
3,0.9751467
3,0.9953485
3,0.99746764
3,0.99706477
3,0.99628747
3,0.99795073
3,0.9987618
3,0.99944526
3,0.9990681
3,0.9993292
3,0.9993855
3,0.9917161
3,0.9847779
3,0.99130476
3,0.9974451
3,0.9959424
3,0.9973865
3,0.99429363
3,0.9961234
3,0.9980483
3,0.9978666
3,0.9984291
3,0.9992275
3,0.9984434
3,0.9977888
3,0.9927584
3,0.98819864
3,0.9937488
3,0.9978689
3,0.9978015
3,0.9981129
3,0.9983771
3,0.99713814
3,0.99459994
3,0.995021
3,0.9972053
3,0.9963399
3,0.9939056
3,0.99150604
3,0.9986243
3,0.9991973
3,0.9981858
3,0.99825805
3,0.9993376
3,0.9993512
3,0.99804026
3,0.9985605
3,0.9965675
3,0.9926301
3,0.99024254
3,0.9965108
3,0.9939307
3,0.99456996
3,0.99262553
3,0.9914259
3,0.9696749
3,0.97401184
3,0.9904287
3,0.99532205
3,0.99813664
3,0.99850684
3,0.99856704
3,0.99933916
3,0.99900526
3,0.996967
3,0.9948643
3,0.98534346
3,0.98350924
3,0.9957373
3,0.9970553
3,0.9975937
3,0.9980825
3,0.99855834
3,0.99847883
3,0.9988399
3,0.998946
3,0.9986828
3,0.99922764
3,0.99949
3,0.9995956
3,0.99844754
3,0.9988261
3,0.9991412
3,0.99734455
3,0.99836296
3,0.9994491
3,0.99955374
3,0.9988398
3,0.9991093
3,0.9986406
3,0.998268
3,0.9961004
3,0.9895399
3,0.9193638
2,0.9668041
3,0.98075724
3,0.9981851
3,0.99863714
3,0.9993299
3,0.99936897
3,0.9996581
3,0.9992341
3,0.999186
3,0.99882597
3,0.99842477
3,0.99776256
3,0.99463034
3,0.99667645
3,0.9982495
3,0.99691075
3,0.9969813
3,0.9983285
3,0.99816716
3,0.995786
3,0.998912
3,0.99946696
3,0.9995394
3,0.9995028
3,0.9996562
3,0.99940026
3,0.99822277
3,0.99824655
3,0.99861276
3,0.9975781
3,0.99745125
3,0.99860007
3,0.99874747
3,0.9923854
3,0.9930119
3,0.99683255
3,0.99889225
3,0.9988631
3,0.9986785
3,0.99951184
3,0.99947804
3,0.9997428
3,0.9987816
3,0.9976497
3,0.9969529
3,0.9981166
3,0.99688596
3,0.9941555
3,0.9965485
3,0.9988558
3,0.99772877
3,0.99740285
3,0.9990707
3,0.99864775
3,0.99713093
3,0.99756277
3,0.9985208
3,0.99405825
3,0.9881024
3,0.9926972
3,0.987632
3,0.9045716
2,0.92054904
3,0.9554353
3,0.9951887
3,0.98874843
3,0.9896797
3,0.99598974
3,0.9976826
3,0.99735177
3,0.9989122
3,0.9990947
3,0.9993512
3,0.9991007
3,0.9991635
3,0.99902344
3,0.99901164
3,0.9982905
3,0.9929571
3,0.9868348
3,0.99413127
3,0.9899608
3,0.99321896
3,0.9983102
3,0.9981193
3,0.9969453
3,0.9982066
3,0.9991623
3,0.9986578
3,0.9983041
3,0.9965833
3,0.99786
3,0.996229
3,0.9944857
3,0.9931744
3,0.99306124
3,0.996101
3,0.99695325
3,0.997621
3,0.9963731
3,0.998672
3,0.99838984
3,0.9977592
3,0.9901192
2,0.99313605
2,0.9995369
2,0.99897504
3,0.99507684
3,0.9971776
3,0.9985259
3,0.99909663
3,0.9991061
3,0.9986558
3,0.99880385
3,0.99915195
3,0.9994929
3,0.9990446
3,0.9987445
3,0.9987612
3,0.9984785
3,0.9991339
3,0.99929917
3,0.9994307
3,0.9988869
3,0.9977591
3,0.9982097
3,0.99868196
3,0.99900764
3,0.99906164
3,0.9992711
3,0.99942315
3,0.9992072
3,0.999231
3,0.9979931
3,0.99382293
3,0.99522036
3,0.99480176
3,0.98835504
3,0.99092823
3,0.99486756
3,0.9979644
3,0.9978963
3,0.9982975
3,0.998769
3,0.9989513
3,0.99951243
3,0.9991061
3,0.9965749
3,0.99716824
3,0.9972408
3,0.9586201
2,0.99665195
2,0.99954873
2,0.999723
2,0.9895163
3,0.98569876
3,0.98324424
3,0.99194264
3,0.9968137
3,0.9982388
3,0.9965257
3,0.9979652
3,0.99818355
3,0.9977518
3,0.9975842
3,0.9989911
3,0.9993279
3,0.9996244
3,0.9983718
3,0.99893695
3,0.9993181
3,0.99936837
3,0.99906284
3,0.99813676
3,0.9993173
3,0.99956495
3,0.9995511
3,0.9997789
3,0.99962795
3,0.99946195
3,0.99944085
3,0.99881196
3,0.9945692
3,0.9865719
2,0.99205446
2,0.99971503
2,0.9997464
3,0.98084015
3,0.99450195
3,0.9811554
3,0.9909396
3,0.9957546
3,0.9936865
3,0.99382716
3,0.99792117
3,0.99890256
3,0.99833184
3,0.9957165
3,0.9961157
3,0.99645716
3,0.99693596
3,0.9859694
3,0.9833512
3,0.9982844
3,0.99839765
3,0.99902
3,0.99853766
3,0.99818534
3,0.9983557
3,0.99861956
3,0.99915314
3,0.998108
3,0.996949
3,0.9978229
3,0.9986161
3,0.99900275
3,0.9988549
3,0.99821174
3,0.99725443
3,0.997311
3,0.99876034
3,0.9985555
3,0.9947478
3,0.9918425
3,0.99591136
3,0.99693847
3,0.99147886
3,0.9894936
3,0.99348974
3,0.9878154
3,0.99442106
3,0.99566466
3,0.9956638
3,0.99614465
3,0.9994099
3,0.998657
3,0.99850416
3,0.99838114
3,0.99715614
3,0.9925816
3,0.9916646
3,0.99675757
2,0.9764856
2,0.97146016
3,0.99303013
3,0.99811804
3,0.9987649
3,0.9969608
3,0.99891675
3,0.9991966
3,0.9992079
3,0.99951136
3,0.9995524
3,0.9994281
3,0.9988422
3,0.9985611
3,0.9992841
3,0.9995035
3,0.99902
3,0.99866915
3,0.99919933
3,0.99820673
