brain_state,confidence_score
2,0.9551149
3,0.9503157
3,0.9926239
3,0.99657565
3,0.99505734
3,0.9956921
3,0.99413246
3,0.9945505
3,0.9960601
3,0.9988231
3,0.9976051
3,0.9987534
3,0.9991025
3,0.9983872
3,0.9967885
3,0.9918365
3,0.9907671
3,0.9937583
3,0.9942754
2,0.99354845
2,0.9923683
2,0.95755416
3,0.994293
3,0.9913003
3,0.990936
3,0.99413294
3,0.99848205
3,0.9970504
3,0.995355
3,0.98927385
3,0.9927626
3,0.99531496
3,0.9938121
3,0.9889654
3,0.99202174
3,0.99597013
3,0.9958181
3,0.9936469
3,0.989963
3,0.9958204
3,0.99676585
3,0.9949195
3,0.9970893
3,0.99627376
3,0.99673223
3,0.994568
3,0.99265
3,0.9953961
3,0.9946197
3,0.9643976
2,0.9948949
2,0.996227
2,0.97529465
3,0.9906204
3,0.9947443
3,0.9958579
3,0.997216
3,0.99793905
3,0.9990338
3,0.9994758
3,0.99863917
3,0.9960979
3,0.99618906
3,0.99928266
3,0.99912006
3,0.9983543
3,0.9976968
3,0.9985049
3,0.99804735
3,0.9958988
3,0.9954934
3,0.9912668
3,0.98889077
3,0.9735064
1,0.77582127
1,0.93944365
1,0.93741405
1,0.82008255
1,0.9352303
1,0.9735503
1,0.9777719
1,0.9857098
1,0.9970306
1,0.9976676
1,0.99720347
1,0.9976452
1,0.99895525
1,0.9987526
1,0.99912685
1,0.99843115
1,0.997439
1,0.9977106
1,0.99548763
1,0.99371415
1,0.9900968
1,0.98224854
1,0.9967445
1,0.9986395
1,0.9985114
1,0.99932873
1,0.99923193
1,0.99908054
1,0.99893385
1,0.9955558
1,0.9973513
1,0.9957717
1,0.99190533
2,0.9936505
2,0.99792695
2,0.99090964
2,0.9978668
2,0.9987207
2,0.99981934
2,0.9998919
2,0.99995685
2,0.9999254
2,0.99977666
2,0.9998946
2,0.999959
2,0.9999759
2,0.9999901
2,0.99999547
2,0.99999726
2,0.999998
2,0.99999774
2,0.99999845
2,0.9999808
2,0.9999703
2,0.99990475
2,0.99967325
2,0.9991019
2,0.99857736
2,0.99856645
2,0.9998223
2,0.9995877
2,0.9999589
2,0.99993277
2,0.9995128
2,0.9996333
2,0.99986255
2,0.9998913
2,0.9997843
2,0.9999471
2,0.99996793
2,0.9999851
2,0.99998856
2,0.9999852
2,0.9999788
2,0.99998736
2,0.9999882
2,0.9999907
2,0.9999826
2,0.9999938
2,0.999985
2,0.9999788
2,0.99998426
2,0.9999857
2,0.99999034
2,0.999974
2,0.9999864
2,0.99998295
2,0.99996567
2,0.9999285
2,0.999969
2,0.99998915
2,0.9999808
2,0.9999957
2,0.9999969
2,0.99999046
2,0.999974
2,0.9999752
2,0.9999542
2,0.9999739
2,0.99998796
2,0.9999896
2,0.9999939
2,0.99999607
2,0.99999714
2,0.9999964
2,0.99999475
2,0.9999933
2,0.9999945
2,0.9999914
2,0.99999535
2,0.99999785
2,0.99999857
2,0.99999535
2,0.99999726
2,0.9999906
2,0.99997675
2,0.9999808
2,0.99997747
2,0.9999621
2,0.9998394
2,0.99987245
2,0.99965334
2,0.9995152
2,0.9998387
2,0.9998815
2,0.9999639
2,0.9999958
2,0.99999523
2,0.9999944
2,0.9999753
2,0.9999665
2,0.99996686
2,0.99996006
2,0.9999832
2,0.99998736
2,0.9999857
2,0.99997914
2,0.99998105
2,0.99993587
2,0.9999281
2,0.99983394
2,0.9991097
2,0.9973226
2,0.99587667
2,0.993883
2,0.99801457
2,0.9997634
2,0.9999535
2,0.9998796
2,0.99994624
2,0.999956
2,0.9999372
2,0.99988043
2,0.9997521
2,0.99955386
2,0.9992386
2,0.9992667
2,0.9998022
2,0.9998832
2,0.99979323
2,0.999696
2,0.9997292
2,0.9997528
2,0.99974436
2,0.99966645
2,0.99963987
2,0.99968183
2,0.9998259
2,0.9998461
2,0.9998659
2,0.99996483
2,0.99994195
2,0.9998703
2,0.9999019
2,0.9998554
2,0.9999068
2,0.99980336
2,0.9995741
2,0.9994147
2,0.99951506
2,0.9998809
2,0.9998851
2,0.99983764
2,0.99986804
2,0.9998883
2,0.9998154
2,0.99978787
2,0.99975747
2,0.9998448
2,0.9998981
2,0.9999094
2,0.99973875
2,0.99989426
2,0.9998957
2,0.9998975
2,0.99962616
2,0.99969053
2,0.9996062
2,0.99982435
2,0.9999348
2,0.9999504
2,0.9999168
2,0.99986255
2,0.9999294
2,0.99996674
2,0.9999541
2,0.99985373
2,0.9998996
2,0.9997547
2,0.9995359
2,0.99971384
2,0.99979013
2,0.99979395
2,0.9997911
2,0.99971753
2,0.9998628
2,0.9998599
2,0.9998037
2,0.9999137
2,0.99994946
2,0.99988246
2,0.99993074
2,0.99997306
2,0.9999888
2,0.9999825
2,0.9999727
2,0.9999393
2,0.999877
2,0.9999349
2,0.9999316
2,0.99988306
2,0.9999361
2,0.9999281
2,0.99985516
2,0.99980396
2,0.999629
2,0.9998186
2,0.99988246
2,0.99986136
2,0.9999298
2,0.9998673
2,0.99987555
2,0.99989116
2,0.9999474
2,0.99994934
2,0.99977213
2,0.99959034
2,0.99960536
2,0.9996995
2,0.99987376
2,0.9999547
2,0.99996877
2,0.9999454
2,0.9999838
2,0.99998486
2,0.9999769
2,0.9999819
2,0.9999752
2,0.9999789
2,0.9999684
2,0.99996114
2,0.9999479
2,0.9999727
2,0.9999765
2,0.99997056
2,0.9999659
2,0.99989676
2,0.999915
2,0.99990606
2,0.99994373
2,0.99987185
2,0.9999
2,0.9999118
2,0.99991536
2,0.99993515
2,0.99995184
2,0.99997663
2,0.9999876
2,0.9999709
2,0.999985
2,0.9999908
2,0.9999931
2,0.99999225
2,0.9999969
2,0.9999951
2,0.999984
2,0.9999784
2,0.99998164
2,0.99996805
2,0.9999558
2,0.99996734
2,0.9999498
2,0.9999671
2,0.99998343
2,0.9999784
2,0.9999542
2,0.9999473
2,0.9998128
2,0.9996736
2,0.9993954
2,0.9990252
2,0.99959415
2,0.9994848
2,0.999703
2,0.9995763
2,0.9991574
2,0.9991616
2,0.9997845
2,0.99988294
2,0.9999056
2,0.9999553
2,0.9999243
2,0.9999213
2,0.9997055
2,0.9996917
2,0.9999505
2,0.9999796
2,0.99997807
2,0.99998415
2,0.9999895
2,0.9999906
2,0.99999547
2,0.99999607
2,0.99999726
2,0.99999475
2,0.9999951
2,0.9999913
2,0.9999913
2,0.99997926
2,0.99996996
2,0.99997735
2,0.99996734
2,0.9999819
2,0.9999896
2,0.999984
2,0.9999912
2,0.9999802
2,0.9999739
2,0.99997413
2,0.99994147
2,0.9997757
2,0.9995455
2,0.9996823
2,0.9996809
2,0.999524
2,0.99947995
2,0.9995004
2,0.9996087
2,0.99936694
2,0.99921393
2,0.9992385
2,0.9995553
2,0.999876
2,0.99996424
2,0.99998295
2,0.9999896
2,0.9999801
2,0.99997985
2,0.9998728
2,0.99990666
2,0.9999634
2,0.99997103
2,0.99997747
2,0.99995446
2,0.999982
2,0.99996686
2,0.99995935
2,0.99983823
2,0.99977523
2,0.9994221
2,0.99781775
2,0.9877033
2,0.9868998
2,0.9971405
2,0.9996119
2,0.9998128
2,0.9998022
2,0.9999138
2,0.99996686
2,0.99999344
2,0.9999956
2,0.9999951
2,0.99999475
2,0.9999906
2,0.9999635
2,0.99996686
2,0.999959
2,0.9999399
2,0.9999188
2,0.999926
2,0.99996126
2,0.9999504
2,0.999982
2,0.9999629
2,0.9999765
2,0.99998105
2,0.9999676
2,0.99995637
2,0.99995613
2,0.999954
2,0.99994993
2,0.99994755
2,0.9999403
2,0.99997234
2,0.99996793
2,0.9999788
2,0.99995804
2,0.99995804
2,0.9999137
2,0.9999323
2,0.9999064
2,0.9999584
2,0.99995935
2,0.9999057
2,0.99996996
2,0.999982
2,0.99998844
2,0.99998105
2,0.9999523
2,0.9999746
2,0.9999906
2,0.9999895
2,0.9999807
2,0.99997854
2,0.99993753
2,0.99987376
2,0.99989784
2,0.9999627
2,0.99998057
2,0.99998057
2,0.99997294
2,0.99997926
2,0.99997854
2,0.99992514
2,0.99994826
2,0.9999765
2,0.99996316
2,0.99995184
2,0.9999887
2,0.99998164
2,0.9999577
2,0.99991024
2,0.9998042
2,0.99986863
2,0.99978167
2,0.9996227
2,0.9996625
2,0.99963033
2,0.9996457
2,0.9997768
2,0.9997657
2,0.9998926
2,0.9999529
2,0.9999392
2,0.9999268
2,0.99994826
2,0.99991596
2,0.9998716
2,0.99981815
2,0.99992514
2,0.9999627
2,0.9999715
2,0.9999716
2,0.99996984
2,0.9999553
2,0.9999497
2,0.99991703
2,0.99996805
2,0.9999863
2,0.9999596
2,0.9999639
2,0.9999633
2,0.99993885
2,0.9998921
2,0.9998863
2,0.99985516
2,0.9998498
2,0.9998047
2,0.9997807
2,0.9998958
2,0.9999174
2,0.9999728
2,0.99996483
2,0.99994993
2,0.9999583
2,0.99995697
2,0.99997497
2,0.9999783
2,0.9999888
2,0.99999213
2,0.9999958
2,0.9999963
2,0.999998
2,0.99999416
2,0.99999285
2,0.99999595
2,0.9999926
2,0.99999523
2,0.9999938
2,0.9999951
2,0.9999913
2,0.9999949
2,0.99999535
2,0.99999225
2,0.99999154
2,0.9999881
2,0.99998057
2,0.9999819
2,0.9999809
2,0.9999877
2,0.9999933
2,0.99999416
2,0.99999547
2,0.99999535
2,0.99999774
2,0.99999666
2,0.9999925
2,0.9999926
2,0.99998844
2,0.99998474
2,0.99999094
2,0.9999801
2,0.9999845
2,0.9999887
2,0.999985
2,0.9999809
2,0.9999832
2,0.9999713
2,0.9999714
2,0.99998593
2,0.9999919
2,0.99998176
2,0.99997365
2,0.99999213
2,0.9999832
2,0.9999852
2,0.99998724
2,0.99999297
2,0.9999924
2,0.99999166
2,0.9999881
2,0.9999665
2,0.9999654
2,0.99990666
2,0.99988997
2,0.99992895
2,0.9999552
2,0.9999776
2,0.9999913
2,0.99999046
2,0.99999464
2,0.9999964
2,0.99999225
2,0.9999833
2,0.9999918
2,0.9999858
2,0.9999794
2,0.99998426
2,0.9999944
2,0.9999951
2,0.9999893
2,0.9999875
2,0.99998784
2,0.99997663
2,0.99996185
2,0.9999722
2,0.99997556
2,0.9999753
2,0.999951
2,0.9998419
2,0.9998171
2,0.9999008
2,0.9999062
2,0.99987984
2,0.99986565
2,0.9999461
2,0.9999753
2,0.99998057
2,0.99998534
2,0.9999931
2,0.99999845
2,0.99999833
2,0.99999785
2,0.99999666
2,0.9999945
2,0.99998844
2,0.9999943
2,0.9999963
2,0.9999968
2,0.9999988
2,0.9999987
2,0.999998
2,0.999998
2,0.9999963
2,0.9999958
2,0.9999888
2,0.9999907
2,0.9999924
2,0.9999956
2,0.9999949
2,0.9999963
2,0.99999535
2,0.99999726
2,0.9999945
2,0.9999939
2,0.9999887
2,0.9999914
2,0.99999094
2,0.9999733
2,0.99998164
2,0.9999883
2,0.9999877
2,0.9999833
2,0.9999962
2,0.99999607
2,0.9999919
2,0.99999297
2,0.9999956
2,0.9999957
2,0.9999931
2,0.99999416
2,0.9999763
2,0.99971217
2,0.99933296
2,0.997979
2,0.9923923
2,0.9945287
2,0.99557894
2,0.9927921
3,0.9944676
3,0.9887651
2,0.9844317
2,0.9879494
3,0.99068505
3,0.99458224
3,0.99345064
3,0.99754566
3,0.99885845
3,0.99872667
3,0.9992111
3,0.99880314
3,0.997428
3,0.99539125
3,0.9959777
3,0.9948484
3,0.9947149
3,0.99272823
2,0.9597575
2,0.99213713
2,0.9940817
2,0.98382354
2,0.9596733
2,0.9740559
2,0.98438257
2,0.9900339
2,0.9898582
2,0.9832901
2,0.9853483
2,0.98507315
2,0.9874724
2,0.9827345
2,0.99256766
2,0.9927719
2,0.9922982
2,0.9946668
2,0.99773383
2,0.999647
2,0.99985313
2,0.9998958
2,0.99997497
2,0.99998915
2,0.9999956
2,0.9999924
2,0.9999945
2,0.9999931
2,0.999984
2,0.9999826
2,0.9999865
2,0.99998415
2,0.9999907
2,0.9999937
2,0.9999927
2,0.9999856
2,0.9999832
2,0.9999739
2,0.9999763
2,0.9999778
2,0.99997365
2,0.9999552
2,0.99985206
2,0.9998838
2,0.9999615
2,0.9999552
2,0.99995494
2,0.9999932
2,0.9999944
2,0.99999607
2,0.9999964
2,0.9999963
2,0.9999918
2,0.99998236
2,0.99998164
2,0.9999757
2,0.9999826
2,0.99998736
2,0.9999695
2,0.9999627
2,0.9999509
2,0.9999448
2,0.9995746
2,0.9985513
2,0.9984522
2,0.9973028
2,0.99148643
2,0.99398476
2,0.9999014
2,0.9999026
2,0.999964
2,0.9999635
2,0.9999676
2,0.9999759
2,0.99998116
2,0.9999889
2,0.99998784
2,0.9999759
2,0.99989605
2,0.9997737
2,0.99974126
2,0.99972206
2,0.9995233
2,0.99643266
2,0.9939407
2,0.99176437
2,0.990914
2,0.99548703
2,0.99964154
2,0.9991598
2,0.9997961
2,0.9999614
2,0.99985623
2,0.99977213
2,0.99955815
2,0.9978854
2,0.99810165
2,0.99089557
3,0.9921663
3,0.99606544
3,0.99236065
3,0.9957209
3,0.99131316
3,0.9880264
3,0.98764145
2,0.977482
2,0.99715304
2,0.9975562
2,0.9900823
3,0.98579025
2,0.98574626
2,0.9713788
2,0.9806066
2,0.99282587
2,0.99092746
2,0.99528366
2,0.99685377
2,0.9977259
2,0.998086
2,0.99994206
2,0.99999094
2,0.9999939
2,0.99999225
2,0.9999939
2,0.99998164
2,0.9997973
2,0.9996623
2,0.999316
3,0.9969271
3,0.99893016
3,0.99940956
3,0.99975246
3,0.99975365
3,0.9993026
3,0.998944
3,0.9992455
3,0.9986675
3,0.9963081
3,0.997051
3,0.9993005
3,0.998965
3,0.9989868
3,0.9986601
3,0.99948835
3,0.9987251
3,0.9950258
3,0.99336255
2,0.9859783
2,0.99587727
3,0.97570837
3,0.9883405
3,0.99630874
3,0.9969869
3,0.9974905
3,0.9980742
3,0.99931526
3,0.99941266
3,0.99915814
3,0.9986254
3,0.9988715
3,0.99914885
3,0.99938786
3,0.99948883
3,0.9994655
3,0.9986965
3,0.998871
3,0.9994338
3,0.99868923
3,0.99837154
3,0.9979656
3,0.99509203
3,0.9909021
3,0.98196006
2,0.99353117
2,0.9999479
2,0.99995685
2,0.99995005
2,0.9995937
2,0.9945509
2,0.9696313
2,0.7304383
3,0.824581
3,0.96471757
3,0.9955117
3,0.99675095
3,0.9978447
3,0.9981831
3,0.9992611
3,0.99887043
3,0.9991968
3,0.9991736
3,0.99909997
3,0.9987741
3,0.9988412
3,0.99843997
3,0.99853075
3,0.9993093
3,0.99934095
3,0.9975551
3,0.997223
3,0.98862654
2,0.9783167
2,0.98146355
3,0.9583674
3,0.9840424
3,0.9924509
3,0.99853384
3,0.9992254
3,0.99940836
3,0.9995433
3,0.99870896
3,0.99929893
3,0.9995926
3,0.9993869
3,0.9992442
3,0.99956745
3,0.9994019
3,0.9988248
3,0.99908316
3,0.99920326
3,0.99868697
3,0.99761474
3,0.99792933
3,0.9992048
3,0.9988049
3,0.9987017
3,0.99915814
3,0.9993255
3,0.9993136
3,0.99881375
3,0.9990189
3,0.99886096
3,0.9963098
3,0.9866041
3,0.9938285
3,0.9966814
3,0.9969704
3,0.99852717
3,0.99879515
3,0.99956554
3,0.99966896
3,0.99985254
3,0.9998124
3,0.9997521
3,0.9997234
3,0.998531
3,0.9794072
2,0.9455965
2,0.9974159
2,0.999858
2,0.99998033
2,0.9999943
2,0.99999774
2,0.99999726
2,0.99999416
2,0.9999895
2,0.9999136
2,0.99653447
2,0.9928058
2,0.9918556
2,0.991046
2,0.9715157
2,0.9845626
2,0.9973794
2,0.99773586
2,0.9991722
2,0.9994024
2,0.99696535
2,0.992378
2,0.9762456
2,0.9924191
2,0.98598236
2,0.9793727
3,0.9748103
2,0.9956553
2,0.99934727
2,0.99904114
2,0.9855158
2,0.99094397
2,0.9962379
2,0.99139434
2,0.9962453
2,0.99992776
2,0.9999442
2,0.9999052
2,0.99989796
2,0.9999025
2,0.99994874
2,0.99986315
2,0.9996402
2,0.9969469
2,0.99616724
2,0.9916877
2,0.9832395
3,0.91849464
2,0.9276336
3,0.96924824
3,0.9918385
3,0.9895975
3,0.99094665
3,0.9947541
3,0.99357295
3,0.99709237
3,0.9963213
3,0.9968952
3,0.9935009
3,0.9879382
2,0.9514165
2,0.939272
2,0.9640621
3,0.9696367
3,0.993971
3,0.99597824
3,0.9971731
3,0.995972
3,0.9979899
3,0.9991032
3,0.99909997
3,0.99920636
3,0.9995447
3,0.999652
3,0.9992316
3,0.9991906
3,0.99927586
3,0.9993197
3,0.9984113
3,0.99829334
3,0.9991327
3,0.99910307
3,0.99882764
3,0.99899715
3,0.9994816
3,0.99947566
3,0.99908257
3,0.9986299
3,0.9991059
3,0.9977743
3,0.9825084
2,0.98154217
3,0.9766358
3,0.9904536
3,0.9973441
3,0.99882966
3,0.99949086
3,0.9997002
3,0.9994979
3,0.9988932
3,0.99876475
3,0.9960316
3,0.9901432
3,0.9884194
3,0.98926955
3,0.9959096
3,0.99827945
3,0.9989931
3,0.9981542
3,0.997036
3,0.9989415
3,0.998569
3,0.99815995
3,0.9986297
3,0.998865
3,0.9986426
3,0.99903226
3,0.9994615
3,0.99939024
3,0.99890363
3,0.99874264
3,0.99905974
3,0.99775034
3,0.99765754
3,0.99504846
3,0.97417736
2,0.9739318
2,0.9631655
2,0.9442214
2,0.9558477
3,0.98265415
3,0.9949302
3,0.99785584
3,0.99823487
3,0.9982982
3,0.9986965
3,0.99888355
3,0.99954176
3,0.99951434
3,0.9995402
3,0.9997235
3,0.9996841
3,0.9987301
3,0.99810994
3,0.99829024
3,0.99894315
3,0.9977457
3,0.9984854
3,0.99830914
3,0.99843425
3,0.9983286
3,0.9987791
3,0.99855477
3,0.9986089
3,0.99856466
3,0.99786633
3,0.9986675
3,0.99555784
3,0.99318343
3,0.9838874
3,0.9630316
3,0.9380045
1,0.9154554
1,0.9420091
1,0.97585404
1,0.9972289
1,0.9991025
1,0.999368
1,0.99946314
1,0.99953425
1,0.99951756
1,0.999688
1,0.9996774
1,0.99964416
1,0.9994511
1,0.99933124
1,0.99921
1,0.9958723
1,0.9951414
1,0.9905618
1,0.9904392
1,0.9734667
2,0.9797386
2,0.99884677
2,0.99847466
2,0.9884731
2,0.6587748
3,0.790049
3,0.93593055
3,0.9806749
3,0.99117094
3,0.99467033
3,0.99437666
3,0.9952583
3,0.9943388
3,0.98722386
3,0.9320479
3,0.9306905
3,0.944845
3,0.9722014
3,0.9762245
3,0.9896409
3,0.9880973
3,0.99387854
3,0.99871564
3,0.9989557
3,0.9990062
3,0.9970253
3,0.99543166
3,0.9923603
3,0.99012846
3,0.9899296
3,0.9912635
3,0.9943955
3,0.9878561
3,0.984287
3,0.9879126
3,0.9967333
3,0.9942363
3,0.99611807
3,0.99712926
3,0.99804306
3,0.99790347
3,0.99583167
3,0.99575007
3,0.99741864
3,0.99869746
3,0.9985501
3,0.9988932
3,0.9991737
3,0.99889153
3,0.999151
3,0.99897254
3,0.99897885
3,0.99614346
3,0.9865258
3,0.9966067
3,0.99885
3,0.99897695
3,0.9993204
3,0.99972266
3,0.9997379
3,0.9992773
3,0.9995029
3,0.9996351
3,0.9993375
3,0.9985411
3,0.99686795
3,0.9974215
3,0.9964696
3,0.9965417
3,0.99448144
3,0.997981
3,0.983104
2,0.9893902
2,0.9742079
3,0.9869801
3,0.99422544
3,0.9922558
3,0.99282223
3,0.997349
3,0.9981845
3,0.9981717
3,0.99829215
3,0.99884415
3,0.99901736
3,0.9987803
3,0.99871993
3,0.9960614
3,0.9977696
3,0.9969879
3,0.9980246
3,0.99764735
3,0.99890816
3,0.9984402
3,0.9980805
3,0.9984102
3,0.9985417
3,0.99872476
3,0.9982412
3,0.997687
3,0.99753916
3,0.99801815
3,0.99584866
3,0.99524766
3,0.99521756
3,0.9972619
3,0.9911869
3,0.99324197
3,0.98624295
3,0.8794468
2,0.84003216
2,0.9952297
2,0.99428904
2,0.9284799
3,0.9615902
3,0.9874242
3,0.98969704
3,0.99303234
3,0.9955344
3,0.9982798
3,0.9964373
3,0.99709034
3,0.9988172
3,0.99908483
3,0.9985091
3,0.99848974
3,0.99922454
3,0.99778795
3,0.9962213
3,0.9954184
3,0.99685127
3,0.99341005
3,0.9899311
3,0.9482178
3,0.8998626
3,0.89908105
3,0.9147155
3,0.8637286
1,0.83141935
1,0.89251137
1,0.98086137
1,0.9943475
1,0.9982103
1,0.9976278
1,0.9967205
1,0.9970515
1,0.9940957
1,0.9872529
1,0.9933397
1,0.995195
1,0.98409003
1,0.99395657
1,0.9914076
1,0.9971097
1,0.9970906
1,0.9978258
1,0.99587667
1,0.9970489
1,0.9973241
1,0.99899787
1,0.9989208
1,0.9986143
1,0.9981798
1,0.99742895
1,0.99606955
1,0.99608433
1,0.99679726
1,0.99792045
1,0.998919
1,0.99861443
1,0.99906176
1,0.99928135
1,0.9992142
1,0.9988927
1,0.9987192
1,0.9974401
1,0.9964804
1,0.995717
1,0.98045486
1,0.97727454
1,0.98282075
1,0.9950754
1,0.99369085
1,0.9948619
1,0.9974412
1,0.99841714
1,0.99802375
1,0.99856406
1,0.99877626
1,0.99886996
1,0.9986029
1,0.9989716
1,0.9982266
1,0.9968995
1,0.9969068
1,0.99870384
1,0.99848396
1,0.99768245
1,0.9964914
1,0.9975842
1,0.9959823
1,0.9956567
1,0.9938461
1,0.9932327
1,0.9957104
1,0.99735475
1,0.9954086
1,0.9924724
1,0.9902199
1,0.98631406
1,0.99215204
1,0.99242026
1,0.9966948
1,0.9975479
1,0.9973201
1,0.99608314
1,0.9983223
1,0.9966343
1,0.9969386
1,0.99824345
1,0.9992574
1,0.9986903
1,0.99921644
1,0.99867165
2,0.985045
2,0.9995896
2,0.998073
2,0.942042
3,0.90815884
3,0.8781367
3,0.9525688
3,0.99153495
3,0.99537414
3,0.9909757
3,0.9956239
3,0.9935709
3,0.9860675
3,0.9897584
3,0.9965641
3,0.9910663
3,0.99124897
3,0.9953324
3,0.9953472
3,0.9958066
3,0.98952115
3,0.844996
1,0.9691966
1,0.9830261
1,0.989828
1,0.9812215
1,0.9473838
2,0.9239121
2,0.9698201
2,0.83120036
3,0.9362734
3,0.9714475
3,0.9904722
3,0.9973852
3,0.99823195
3,0.9994097
3,0.99933064
3,0.9986299
3,0.99818367
3,0.9985977
3,0.99749243
3,0.99567235
3,0.9959331
3,0.9978035
3,0.9965749
3,0.9882046
3,0.98167163
3,0.96432173
2,0.91811025
2,0.9831443
2,0.9757985
3,0.9853249
3,0.9951769
3,0.99667156
3,0.99809545
3,0.9993734
3,0.9992077
3,0.9994698
3,0.9994968
3,0.99872917
3,0.99834716
3,0.9983681
3,0.9987692
3,0.9837535
3,0.960983
3,0.97825295
3,0.9898489
3,0.988359
3,0.9729638
3,0.959074
2,0.99882525
2,0.9997497
2,0.9869069
2,0.9829601
3,0.9878786
3,0.98754615
3,0.99701357
3,0.9986045
3,0.9990221
3,0.9990119
3,0.9990932
3,0.99895537
3,0.99794
3,0.998184
3,0.99883074
3,0.99865997
3,0.998013
3,0.99781114
3,0.99906653
3,0.9985049
3,0.9977983
3,0.9980738
3,0.98952174
3,0.9767545
2,0.98330265
3,0.995552
3,0.99836224
3,0.9986547
3,0.9979272
3,0.99852484
3,0.99885345
3,0.9979526
3,0.99585897
3,0.9979518
3,0.99749506
3,0.9959073
3,0.99679726
3,0.9863283
3,0.9630351
3,0.9758035
3,0.9919521
3,0.99333644
3,0.9954983
3,0.9980976
3,0.9990422
3,0.9989743
3,0.99876463
3,0.9986607
3,0.99819833
3,0.99733585
3,0.99277216
3,0.9953576
3,0.9974861
3,0.9985177
3,0.99550205
2,0.97672766
3,0.9825921
3,0.99784267
3,0.9981834
3,0.9984597
3,0.9991351
3,0.99949265
3,0.99955016
3,0.9993267
3,0.99872273
3,0.9984843
3,0.9974662
3,0.99724305
3,0.9972826
3,0.9964778
3,0.99736005
3,0.99636793
3,0.99595827
3,0.9957496
3,0.9969283
3,0.96510714
2,0.9838411
2,0.9877572
2,0.98156124
3,0.98554796
3,0.99289143
3,0.98804724
3,0.9932533
3,0.9976047
3,0.99521494
3,0.99350995
3,0.9919653
3,0.99330395
3,0.99480975
3,0.9879133
3,0.989806
3,0.9950611
3,0.99572045
3,0.9948671
3,0.9980323
3,0.9987368
3,0.99884737
3,0.9980526
3,0.99818075
3,0.99732614
3,0.9920895
3,0.9875874
3,0.9957854
3,0.99604577
2,0.93688196
2,0.97755855
3,0.985705
3,0.99361044
3,0.9933716
3,0.99678886
3,0.9922381
3,0.99323297
3,0.9925512
3,0.9949385
3,0.9895238
3,0.9739972
3,0.9887145
3,0.9937218
3,0.9959858
3,0.99669147
3,0.9949773
3,0.9945787
3,0.99693596
3,0.9984352
3,0.99726605
3,0.9980509
3,0.99810994
3,0.9991442
3,0.9987607
3,0.999062
3,0.9991689
3,0.9987255
3,0.9964585
3,0.99243766
3,0.9747045
2,0.9866106
2,0.999833
2,0.9999356
2,0.9991184
2,0.9949927
2,0.9800071
3,0.9589579
3,0.9778432
3,0.99081516
3,0.9954686
3,0.9963516
3,0.9987685
3,0.9993067
3,0.9991392
3,0.99943763
3,0.99956113
3,0.99970776
3,0.9992493
3,0.9981908
3,0.9979138
3,0.9982394
3,0.99784017
3,0.99304366
3,0.9920476
3,0.9942426
3,0.9939772
3,0.994441
3,0.9944766
3,0.99532324
3,0.99729794
3,0.9974827
3,0.99838424
3,0.9972824
3,0.984585
2,0.98077124
2,0.97913367
2,0.97971296
3,0.9885942
3,0.9915434
3,0.9975292
3,0.998175
3,0.9973667
3,0.99638224
3,0.99729437
3,0.9988611
3,0.9982638
3,0.9982254
3,0.9976672
3,0.9971468
3,0.99631053
3,0.99870276
3,0.9945768
2,0.9802977
2,0.98585886
2,0.9768734
3,0.99085265
3,0.9933153
3,0.99183226
3,0.99455845
3,0.99219126
3,0.98751664
3,0.99158233
3,0.9986077
3,0.99886775
3,0.99887127
3,0.9984835
3,0.9971867
3,0.9938291
3,0.99696654
3,0.9958508
3,0.9971002
3,0.99821126
3,0.9992269
3,0.99815816
3,0.9959848
3,0.99866664
3,0.99956495
3,0.99932253
3,0.9991774
3,0.99916935
3,0.9988651
3,0.9983039
3,0.9981838
3,0.99800855
3,0.9974049
3,0.99384224
3,0.9901036
3,0.9889453
3,0.8977266
1,0.9865928
1,0.9940069
1,0.9971896
1,0.9945634
1,0.99404883
2,0.9408904
2,0.9777233
2,0.9502492
2,0.9360315
3,0.9133619
3,0.9787674
3,0.99287814
3,0.9947246
3,0.99396354
3,0.9945598
3,0.994769
3,0.9929282
3,0.9940103
3,0.98677766
3,0.9885211
3,0.9814198
3,0.9683509
3,0.9408834
3,0.9703362
3,0.94792145
3,0.93340385
1,0.9195052
1,0.9616688
1,0.9743916
1,0.98292357
1,0.990346
1,0.9890954
1,0.9371561
2,0.99881375
2,0.9995906
2,0.97842854
3,0.9652406
3,0.9939528
3,0.99433666
3,0.99795425
3,0.9983754
3,0.9981832
3,0.9979614
3,0.996536
3,0.99189854
3,0.9954841
3,0.9922064
3,0.97583175
3,0.87156236
3,0.906057
3,0.9138158
1,0.9650002
1,0.9949757
1,0.99874973
1,0.9994312
1,0.9996507
1,0.998642
1,0.99486417
1,0.9894516
1,0.9852444
1,0.9682787
1,0.9862818
1,0.99581844
1,0.9984201
1,0.9987888
1,0.99837744
1,0.998594
1,0.99863005
1,0.99917114
1,0.99944276
1,0.9996427
1,0.99969506
1,0.9992434
1,0.9993524
1,0.99944717
1,0.99955684
1,0.999703
1,0.9997818
1,0.9997634
1,0.9996037
1,0.9994406
1,0.99898523
1,0.9990934
1,0.9992631
1,0.99928916
1,0.99891555
1,0.99958116
1,0.9992111
1,0.9996171
1,0.9984841
1,0.9983045
1,0.99866116
1,0.997591
1,0.9967384
1,0.99513006
