brain_state,confidence_score
3,0.99477625
3,0.9951975
3,0.99625325
3,0.9974833
3,0.9994313
3,0.99874806
3,0.9990031
3,0.9991456
3,0.9970776
3,0.9715246
3,0.96641934
3,0.9917286
3,0.99156547
3,0.9932041
3,0.99777764
3,0.99862206
3,0.99923813
3,0.99848455
3,0.995129
3,0.99076056
3,0.99796224
3,0.9980063
3,0.9979056
3,0.9989141
3,0.9993793
3,0.99941266
3,0.99954516
3,0.9987764
3,0.99812883
3,0.9973532
3,0.9930392
2,0.98290503
2,0.99955076
2,0.99909174
2,0.94314766
3,0.9888657
3,0.9891822
3,0.9958248
3,0.99788254
3,0.9960116
3,0.9976337
3,0.9981311
3,0.998214
3,0.99548656
3,0.9987342
3,0.9982862
3,0.9967803
3,0.997503
3,0.99672323
3,0.997445
3,0.9978351
3,0.9967194
3,0.9968079
3,0.9987519
3,0.9995702
3,0.99952376
3,0.99932957
3,0.99844354
3,0.9967884
3,0.9977005
3,0.99872917
3,0.99884194
3,0.996079
3,0.9967975
3,0.997083
3,0.9951165
3,0.99185914
3,0.9784031
3,0.97349215
3,0.9619294
3,0.95332676
1,0.84182155
1,0.9757254
1,0.98848945
1,0.9942825
1,0.9908392
1,0.9965288
1,0.9990514
1,0.99844223
1,0.99791807
1,0.99742126
1,0.98900294
2,0.9988078
2,0.9998294
2,0.9987472
2,0.97446036
2,0.97321737
2,0.9587474
3,0.9731896
3,0.99678
3,0.996557
3,0.99559444
3,0.99724543
3,0.9977822
3,0.9939833
3,0.9930686
3,0.9973387
3,0.9986254
3,0.99635625
3,0.9973744
3,0.99843246
3,0.99729115
3,0.9936964
3,0.9959193
3,0.99820626
3,0.99680895
3,0.9951533
3,0.9973247
3,0.99721503
3,0.9965341
3,0.99743927
3,0.99668926
3,0.9925417
3,0.9943932
3,0.9952127
2,0.9682845
2,0.9873077
3,0.9947067
3,0.9971317
3,0.9985721
3,0.9980938
3,0.9960387
3,0.9931763
3,0.99421024
2,0.9914323
2,0.99974436
2,0.9997429
2,0.999212
2,0.9987379
2,0.997246
2,0.989012
2,0.9810963
2,0.847345
3,0.9174434
3,0.9777109
3,0.99245375
3,0.99464625
3,0.99795854
3,0.9981943
3,0.9987274
3,0.9990834
3,0.99910825
3,0.99893576
3,0.9982235
3,0.99802303
3,0.99909234
3,0.9988218
3,0.9992071
3,0.99824715
3,0.99671245
3,0.99668175
3,0.9942433
3,0.9933263
3,0.96889627
2,0.942859
2,0.98114634
2,0.9821911
2,0.9992778
2,0.9996594
2,0.9997403
2,0.97627515
3,0.9701588
3,0.9650635
3,0.98273313
3,0.99173003
3,0.9952892
3,0.9979067
3,0.99561924
3,0.9953974
3,0.99531484
3,0.99810046
3,0.99863154
3,0.9975949
3,0.997442
3,0.9988224
3,0.99867237
3,0.9975504
3,0.9962094
3,0.992474
3,0.99392056
3,0.99695873
3,0.9963921
3,0.99289376
3,0.99179393
3,0.9933194
3,0.9956819
3,0.98795134
2,0.9565776
2,0.9977034
2,0.99132794
3,0.98782456
3,0.9938111
3,0.9923596
3,0.9961971
3,0.99814856
3,0.9980719
3,0.9967843
3,0.9975369
3,0.9968016
3,0.99644923
3,0.9962059
3,0.9967738
3,0.99851424
3,0.9991304
3,0.99762017
3,0.9969234
3,0.998309
3,0.9983069
3,0.9990138
3,0.9993167
3,0.9993007
3,0.9994991
3,0.9989459
3,0.9945734
3,0.99743724
3,0.9988323
3,0.99925286
3,0.9992441
3,0.9990978
3,0.9994622
3,0.99915004
3,0.99913955
3,0.99956304
3,0.9991227
3,0.9950336
3,0.9801529
3,0.99524826
3,0.9970789
3,0.9980647
3,0.99457955
3,0.99182457
3,0.9892518
3,0.9746557
3,0.9153871
1,0.92114717
1,0.983229
1,0.99642724
1,0.9978638
1,0.9981318
1,0.99899954
1,0.9974477
1,0.995214
1,0.984878
1,0.9862103
1,0.9796882
1,0.9898969
1,0.9966683
1,0.9987562
1,0.99843746
1,0.99865437
1,0.9996093
1,0.9995852
1,0.99944776
1,0.99908197
1,0.9990914
1,0.9972965
1,0.99025506
1,0.9758917
1,0.9459025
1,0.96936643
1,0.95308214
1,0.97380054
1,0.9849599
1,0.99851745
1,0.99961925
1,0.9998437
1,0.9998505
1,0.9997081
1,0.99961996
1,0.999355
1,0.9993274
1,0.999746
1,0.9998124
1,0.9998344
1,0.9998042
1,0.99956006
1,0.99965966
1,0.9996295
1,0.999193
1,0.99933976
1,0.9991284
1,0.99828017
1,0.9940327
1,0.9958014
1,0.99602306
1,0.9903522
1,0.99618644
1,0.9984041
1,0.9989537
1,0.99864703
1,0.999047
1,0.9993474
1,0.99923646
1,0.99909806
1,0.99911994
1,0.99872667
1,0.9987251
1,0.99810517
1,0.9950236
1,0.99711275
1,0.9962226
1,0.9950932
2,0.99201024
2,0.9994691
2,0.9923195
2,0.96572924
2,0.9170779
3,0.9590509
3,0.9678533
3,0.9644527
3,0.9612514
3,0.93559253
2,0.83744174
2,0.97029537
3,0.9467348
3,0.9945229
3,0.99569196
3,0.99800867
3,0.9986469
3,0.9990675
3,0.9991478
3,0.9982414
3,0.99784553
3,0.99727696
3,0.9979588
3,0.9972741
3,0.96777064
3,0.9729839
3,0.9878775
3,0.9954863
3,0.9937317
3,0.9900771
3,0.9811381
3,0.98603463
3,0.9913693
3,0.98778373
3,0.9571417
3,0.975438
3,0.992254
3,0.98435915
3,0.97341806
3,0.98508334
2,0.92715335
2,0.9627383
3,0.9098293
3,0.9904841
3,0.9836162
3,0.9870036
3,0.9965379
3,0.9962495
3,0.99597603
3,0.9974445
3,0.9965862
3,0.9968053
3,0.9966174
3,0.9955493
3,0.9932683
3,0.9959627
3,0.99672794
3,0.99553066
2,0.9881186
2,0.9822192
3,0.98819774
3,0.9943037
3,0.99357176
3,0.9928517
3,0.9923625
3,0.9758547
3,0.9728045
3,0.977974
3,0.988632
3,0.9846125
3,0.9932198
3,0.995774
3,0.9956298
3,0.9977428
3,0.9956825
3,0.9955596
3,0.99440706
3,0.9980367
3,0.99688834
3,0.9965436
3,0.9977198
3,0.9974802
3,0.99424356
3,0.9875823
3,0.9953414
3,0.9977448
3,0.99636084
3,0.9961733
3,0.99695396
3,0.99390405
3,0.9833988
3,0.99102414
3,0.99266523
3,0.9885478
3,0.9767543
3,0.9978461
3,0.99814796
3,0.99857724
3,0.99927956
3,0.99896526
3,0.9976661
3,0.99879956
3,0.99879175
3,0.9967085
3,0.9906941
3,0.9862266
3,0.99333847
3,0.9943059
3,0.9961456
3,0.9966528
3,0.9754243
2,0.9886002
2,0.98762065
3,0.97439486
3,0.9864352
3,0.99195015
3,0.99604887
3,0.9977054
3,0.9952325
3,0.9925317
3,0.99232787
3,0.99346644
3,0.9937681
3,0.992863
3,0.9938747
3,0.99864084
3,0.9981493
3,0.99707055
3,0.998485
3,0.9972134
3,0.9977806
3,0.9951356
3,0.9969976
3,0.9981774
3,0.99876773
3,0.9979303
3,0.99490005
3,0.9884849
3,0.9808261
3,0.9510612
2,0.9817602
3,0.9515319
3,0.98810565
3,0.9946949
3,0.99687445
3,0.99581534
3,0.99626344
3,0.9908489
3,0.98769414
3,0.9803525
3,0.9282802
2,0.97511065
2,0.9652345
3,0.98671395
3,0.988525
3,0.9866976
3,0.9909967
3,0.99605453
3,0.9960387
3,0.99803334
3,0.9973974
3,0.9975508
3,0.9976708
3,0.99693274
3,0.99612635
3,0.99752754
3,0.9960834
3,0.9967123
3,0.9945761
3,0.99801743
3,0.99719393
3,0.9907454
3,0.98598236
3,0.9949845
3,0.9974437
3,0.9957569
3,0.993638
3,0.9923481
3,0.9879644
3,0.9954957
3,0.99521315
3,0.9958983
3,0.9963201
3,0.9988632
3,0.99920017
3,0.9943704
3,0.99326384
3,0.9909004
3,0.9595498
2,0.98028034
2,0.97431004
2,0.983469
2,0.99147755
2,0.995191
2,0.9988741
2,0.9920283
2,0.952602
3,0.94562
2,0.9077252
3,0.9182768
3,0.9405913
3,0.94236255
3,0.96210724
2,0.937321
3,0.96961963
3,0.991533
3,0.9971789
3,0.99686545
3,0.99112767
3,0.9859599
3,0.99286324
3,0.9939097
3,0.9836353
3,0.98892736
3,0.9899587
3,0.99112165
3,0.99322987
2,0.9959915
2,0.9931282
3,0.94635946
3,0.98432446
3,0.98898005
3,0.9866834
3,0.99461985
3,0.9976768
3,0.9971123
3,0.9958912
3,0.9973139
3,0.9961532
3,0.9925001
3,0.99777055
3,0.99481887
3,0.995135
3,0.99496657
3,0.989954
3,0.99050784
3,0.97676396
2,0.9532799
2,0.9577669
3,0.9601719
3,0.98923874
3,0.98047894
3,0.99429095
3,0.99638027
3,0.9973239
3,0.9976502
3,0.9966041
3,0.9666608
2,0.9655525
3,0.9775594
2,0.97125894
3,0.9637338
3,0.99272424
3,0.9979557
3,0.99741733
3,0.9987305
3,0.9960806
3,0.9845173
3,0.9758902
2,0.9397479
2,0.9972644
2,0.9796386
3,0.9684352
3,0.97538644
3,0.9840603
3,0.9874703
3,0.99510044
3,0.9990796
3,0.99932253
3,0.9991979
3,0.99924326
3,0.99899536
3,0.9988392
3,0.9978047
3,0.9976756
3,0.99589634
2,0.97170955
2,0.98253995
3,0.97941005
2,0.97660816
3,0.95722383
3,0.9864993
3,0.98966867
3,0.9815886
3,0.96889293
3,0.95582545
3,0.9837916
3,0.9862574
3,0.99040234
3,0.9949527
3,0.9954377
3,0.9968849
3,0.9979691
3,0.99805695
3,0.995635
3,0.9960318
3,0.99657035
3,0.9951739
3,0.9958197
3,0.9935883
3,0.9898711
3,0.9824056
3,0.9844712
3,0.9429229
2,0.9940906
2,0.9940912
3,0.9668765
3,0.98927045
3,0.9952043
3,0.9959714
3,0.9955348
3,0.9978231
3,0.99862945
3,0.9982999
3,0.99887866
3,0.9981281
3,0.9969222
3,0.9965456
3,0.99668026
3,0.97021616
2,0.93305796
3,0.9499149
2,0.9375005
2,0.9701313
2,0.9926012
2,0.98025185
3,0.9624068
3,0.976784
3,0.9933955
3,0.9956059
3,0.9977616
3,0.9990866
3,0.9992275
3,0.99884903
3,0.9993525
3,0.99953496
3,0.999275
3,0.99893683
3,0.9976503
3,0.9984276
3,0.9986767
3,0.99676776
3,0.9903178
3,0.99413633
3,0.9964014
3,0.9971499
3,0.991021
3,0.99194956
3,0.99362636
3,0.9523914
2,0.980767
2,0.9671157
2,0.9661176
2,0.99013793
2,0.99875116
2,0.99666387
3,0.9796341
3,0.9900427
3,0.9892692
3,0.99259925
3,0.99661607
3,0.9981864
3,0.99871325
3,0.9973859
3,0.99436086
3,0.99681073
3,0.9972863
3,0.98769635
3,0.97593427
3,0.9857767
3,0.9950654
3,0.96170515
3,0.958068
3,0.91746265
1,0.93196285
1,0.98312336
1,0.99517715
1,0.99764615
1,0.998899
1,0.9994943
1,0.9993382
1,0.9980069
1,0.9751304
2,0.9383642
2,0.8712767
2,0.8198772
3,0.75991094
3,0.9029333
1,0.83468205
3,0.86736137
1,0.9571224
1,0.99227226
1,0.99771357
1,0.99695075
1,0.99796367
1,0.9968002
1,0.99325776
1,0.9163619
2,0.95632637
2,0.9889197
2,0.94292206
2,0.9646256
2,0.96558815
3,0.9813881
3,0.9863803
3,0.98858553
3,0.99278706
3,0.9975993
3,0.99819785
3,0.99840003
3,0.9962888
3,0.99684
3,0.99561226
3,0.9949877
3,0.99418056
3,0.9969541
3,0.99651575
3,0.9989575
3,0.9984295
3,0.99623543
3,0.9956899
3,0.97982454
3,0.9348646
2,0.98396295
2,0.9997757
2,0.99979573
2,0.999734
2,0.9995338
3,0.948239
3,0.96197945
3,0.98955417
3,0.987651
3,0.96770847
3,0.9824258
3,0.9974376
3,0.9864694
3,0.9815578
3,0.97955036
3,0.9864957
3,0.9954951
3,0.99703276
3,0.9944365
3,0.99811625
3,0.9984566
3,0.9980488
3,0.9962404
3,0.996197
3,0.9982658
3,0.9984047
3,0.99751425
3,0.9965701
3,0.9966432
3,0.9990927
3,0.99888414
3,0.9981394
3,0.99591535
3,0.99406636
3,0.99239576
3,0.99696904
3,0.9991936
3,0.9994604
3,0.9986738
3,0.9988331
3,0.99874914
3,0.9985448
3,0.9949687
3,0.9910358
3,0.9809668
2,0.9990671
2,0.9997998
2,0.996021
3,0.9879005
3,0.9868636
2,0.9808686
3,0.9850211
3,0.9922948
3,0.98859686
3,0.9933462
3,0.9956899
3,0.9914545
3,0.94280803
3,0.9630629
3,0.99031925
3,0.9962107
3,0.9887371
3,0.9905562
3,0.9962845
3,0.9980743
3,0.9978132
3,0.99757993
3,0.9919911
3,0.9943303
3,0.99422073
3,0.99215007
3,0.9951141
3,0.9926737
3,0.99471045
3,0.9950296
3,0.9925298
3,0.9731752
3,0.92516166
1,0.9462099
1,0.99309033
1,0.9957735
1,0.9975363
1,0.98729056
2,0.9305606
2,0.9826628
2,0.85239273
3,0.9118082
3,0.98942906
3,0.99206537
3,0.993946
3,0.99516857
3,0.99685234
3,0.9965327
3,0.9971937
3,0.9973369
3,0.99588263
3,0.9925257
3,0.9864413
3,0.94635123
1,0.8268949
1,0.98636395
1,0.99170625
1,0.9907631
1,0.9958181
1,0.99759287
1,0.99843925
1,0.99843425
1,0.99870586
1,0.9968622
1,0.9950382
1,0.97554195
2,0.94444054
2,0.9788553
2,0.98333216
2,0.9851053
2,0.95756286
3,0.94103456
3,0.9723094
3,0.9686543
3,0.9766906
3,0.99201035
3,0.99772686
3,0.99795496
3,0.9977087
3,0.9982317
3,0.9984256
3,0.9979298
3,0.9964612
3,0.99901366
3,0.99911624
3,0.99807405
3,0.9965314
3,0.9907602
3,0.9779198
3,0.97159576
2,0.9840629
2,0.9970331
3,0.97768867
3,0.99479127
3,0.9955088
3,0.98877746
3,0.9947754
3,0.9965013
3,0.9974692
3,0.99732757
3,0.9945897
3,0.99635446
3,0.99805874
3,0.9886951
2,0.97806096
3,0.99187213
3,0.99833065
3,0.9994443
3,0.99810165
3,0.99825984
3,0.99802715
3,0.99895525
3,0.9984486
3,0.9984694
3,0.9989247
3,0.9985727
3,0.99871254
3,0.9992601
3,0.9956079
3,0.9789742
3,0.98396295
3,0.9958983
3,0.996429
3,0.9971583
3,0.9957633
3,0.9967629
3,0.9974739
3,0.99613035
3,0.9947549
3,0.9963787
3,0.9954267
3,0.9959187
3,0.99510765
3,0.994183
3,0.9938128
3,0.992113
3,0.9513999
3,0.9846032
3,0.994991
3,0.9935766
3,0.98548555
3,0.99238515
3,0.99049264
3,0.99128026
3,0.99339914
3,0.99637294
3,0.99533147
3,0.9947331
3,0.99638355
3,0.9908269
3,0.96311605
3,0.9309594
3,0.818496
1,0.97189516
1,0.9946743
1,0.9984413
1,0.99892527
1,0.99904436
1,0.9994273
1,0.9996126
1,0.99969125
1,0.9997898
1,0.9997899
1,0.99931824
1,0.9995328
1,0.9987423
1,0.99635255
1,0.99118465
1,0.99468505
1,0.9957094
1,0.99555874
1,0.99601966
1,0.99815804
1,0.99845314
1,0.99810374
1,0.9988243
1,0.9987231
1,0.9985713
1,0.9973794
1,0.99473685
1,0.99765164
1,0.9949768
1,0.991163
1,0.98943734
1,0.9885344
1,0.997617
1,0.9991844
1,0.99887675
1,0.9988433
1,0.999223
1,0.999366
1,0.9997868
1,0.9994412
1,0.9985958
1,0.9983742
1,0.9988655
1,0.9995214
1,0.99752706
1,0.9962627
1,0.9929323
1,0.99837315
1,0.9990965
1,0.99824786
1,0.9990922
1,0.99948657
1,0.99981004
1,0.99990857
1,0.99993575
1,0.99995196
1,0.99994767
1,0.9999118
1,0.9998801
1,0.9998093
1,0.9999275
1,0.999882
1,0.999866
1,0.99978715
1,0.9997507
1,0.99967515
1,0.9994406
1,0.9991565
1,0.9995214
1,0.9989454
1,0.99463165
1,0.9834925
1,0.98192304
1,0.96801275
1,0.96555805
1,0.9794637
1,0.9930977
1,0.9961522
1,0.99609023
1,0.9900399
1,0.9962631
1,0.9978023
1,0.9968226
1,0.99646974
1,0.9955159
1,0.9960395
1,0.9881322
1,0.9874871
1,0.9946543
1,0.9968054
1,0.9980818
1,0.99912757
1,0.99968016
1,0.9996592
1,0.9994599
1,0.9993886
1,0.9983808
1,0.99902546
1,0.99931383
1,0.99874663
1,0.9975424
1,0.9988902
1,0.9989077
1,0.9973936
1,0.9980135
1,0.9976967
1,0.9926559
2,0.9988029
2,0.9998665
2,0.9995641
2,0.95710796
3,0.9547726
3,0.95116967
3,0.9683544
3,0.99065185
3,0.99646413
3,0.9944351
3,0.98826677
3,0.9892898
3,0.9775603
2,0.9794882
3,0.9806661
3,0.99521834
3,0.9965779
3,0.9956514
3,0.993507
3,0.99618185
3,0.99776375
3,0.9984037
3,0.9975688
3,0.9963211
3,0.9245818
2,0.98272634
3,0.9659372
3,0.9800608
3,0.98649967
3,0.996516
3,0.9984977
3,0.99744093
3,0.9972767
3,0.9989712
3,0.9992254
3,0.99891925
3,0.9991757
3,0.9993067
3,0.99907124
3,0.99763834
3,0.99573576
3,0.9963677
3,0.9960433
3,0.9954521
3,0.99410266
3,0.97739536
3,0.96289593
3,0.98497736
3,0.99099636
3,0.9938439
3,0.99665016
3,0.99559265
3,0.9969363
3,0.9980045
3,0.992743
3,0.98597056
3,0.98655105
2,0.9992176
2,0.9999478
2,0.99802643
2,0.9868103
3,0.99277896
3,0.9934589
3,0.9925175
3,0.9974291
3,0.9983772
3,0.9872809
3,0.9880062
3,0.995199
3,0.9959623
3,0.9963198
3,0.9955511
3,0.9949555
3,0.9921216
3,0.9940553
3,0.99703217
3,0.99897975
3,0.996843
3,0.98216057
3,0.9906945
3,0.99702054
3,0.9981852
3,0.99792176
3,0.99617624
3,0.9969156
3,0.995707
3,0.9950346
3,0.97988945
3,0.98307806
3,0.9683032
2,0.9585048
2,0.9907024
2,0.9971623
2,0.98467976
3,0.9898768
3,0.99220407
3,0.995456
3,0.9973562
3,0.99738866
3,0.99635005
3,0.99696356
3,0.9945169
3,0.9869802
3,0.99128246
3,0.95797896
2,0.9921232
3,0.9676353
3,0.993778
3,0.9962649
3,0.9935602
3,0.9949214
3,0.9937313
3,0.9939433
3,0.9975177
3,0.9976538
3,0.98799324
3,0.9845946
3,0.9880244
3,0.9958389
3,0.99510986
3,0.9957222
3,0.99821633
3,0.99540126
3,0.99346524
3,0.9952187
3,0.9979382
3,0.99535924
3,0.9952069
3,0.9977798
3,0.9968592
3,0.99855644
3,0.99925
3,0.99797374
3,0.99764794
3,0.9990398
3,0.97811365
2,0.9963231
2,0.99431026
3,0.99449366
3,0.9938898
3,0.99123174
3,0.9886467
3,0.9884725
3,0.9838022
3,0.98909676
3,0.992207
3,0.9908907
3,0.9839526
3,0.9864245
3,0.9960473
3,0.9960836
3,0.9945755
3,0.99727756
3,0.99051476
3,0.9923684
3,0.99744546
3,0.99540114
3,0.99281585
3,0.9880002
2,0.98181033
2,0.9903184
3,0.9764197
3,0.9809756
3,0.9946163
3,0.99723285
3,0.9947225
3,0.9956326
3,0.9962696
3,0.9939938
3,0.9939896
3,0.99734586
3,0.9964796
3,0.9870781
3,0.986389
3,0.9818064
3,0.9826857
3,0.9193009
2,0.9898559
2,0.9994703
2,0.9979249
3,0.9965379
3,0.9968971
3,0.99348325
3,0.9965649
3,0.9983967
3,0.9972784
3,0.99570787
3,0.9974942
3,0.99801874
3,0.99813384
3,0.99418914
3,0.99342126
3,0.99784625
3,0.9956149
3,0.97110176
2,0.98823416
3,0.99474794
3,0.9976326
3,0.9985214
3,0.99878925
3,0.9991928
3,0.9980646
3,0.9845153
3,0.9803057
3,0.9741348
2,0.97490126
2,0.9985752
2,0.99994206
2,0.9999155
3,0.98923
3,0.9914948
3,0.9871717
3,0.99321187
3,0.9958352
3,0.99797887
3,0.99832815
3,0.99824107
3,0.9970675
3,0.9973742
3,0.9929691
3,0.9925168
3,0.9948279
3,0.9969008
3,0.99692637
3,0.997472
3,0.9947914
3,0.9893114
3,0.9897126
3,0.99092406
3,0.98995227
3,0.98931235
3,0.94948983
2,0.99186254
2,0.9936009
3,0.98395234
3,0.9967079
3,0.99665916
3,0.9969999
3,0.99611986
3,0.9934384
3,0.9936528
3,0.99496365
3,0.9965262
3,0.99663913
3,0.9947602
3,0.99146456
3,0.99284524
3,0.9978605
3,0.99685234
3,0.99328786
3,0.99244505
3,0.9927866
3,0.99137646
3,0.9648445
3,0.9189925
3,0.923612
2,0.84524333
2,0.94191664
2,0.90440285
3,0.9632345
3,0.96702284
3,0.968744
3,0.9875974
3,0.9966492
3,0.99792933
3,0.99840313
3,0.99838316
3,0.997003
3,0.99784064
3,0.9964354
3,0.9946925
3,0.9938159
3,0.9953224
3,0.99666554
3,0.97987616
3,0.97254306
3,0.987541
3,0.9771798
3,0.908552
3,0.81175053
1,0.8225603
1,0.9002107
1,0.9580236
1,0.9908743
1,0.9988675
1,0.9992213
1,0.99963605
1,0.9995758
1,0.9993766
1,0.99960357
1,0.99925226
2,0.96473086
2,0.99798125
2,0.99982566
2,0.9999548
2,0.99997926
2,0.9999566
2,0.9773167
3,0.9562892
3,0.9767085
3,0.9822869
3,0.9935277
3,0.9970227
3,0.99893695
3,0.9980635
3,0.9970548
3,0.99767655
3,0.99852043
3,0.99660623
3,0.9787946
3,0.9843731
3,0.9939446
3,0.9969422
3,0.9930621
3,0.99041146
3,0.98231286
3,0.99286556
3,0.98377824
3,0.9295868
3,0.9438712
3,0.9614493
3,0.98726636
3,0.99134654
3,0.99454993
3,0.99762744
3,0.99738437
3,0.9938776
3,0.9963626
3,0.9947836
3,0.99501157
3,0.9951539
3,0.98884505
3,0.9789292
3,0.9948965
3,0.99781346
3,0.9966732
3,0.9977337
3,0.9984786
3,0.99879754
3,0.994662
3,0.9912629
3,0.9945345
3,0.99572206
3,0.9969823
3,0.9970426
3,0.9965359
3,0.9975662
3,0.99898535
3,0.99863005
3,0.98736095
3,0.9850714
3,0.99521494
3,0.9915645
3,0.99594104
3,0.9946278
3,0.98560137
3,0.98727566
3,0.9935654
3,0.99616396
3,0.99528617
3,0.9956233
3,0.99601483
3,0.99518186
3,0.9972281
3,0.99306893
3,0.9791975
3,0.9802137
3,0.93259096
2,0.99431413
2,0.9990319
2,0.99622846
2,0.99134576
2,0.9849259
3,0.9734205
3,0.9816691
3,0.9925444
3,0.9822677
3,0.98189986
3,0.95521843
3,0.91211414
2,0.9576054
2,0.9911281
3,0.9835111
3,0.9874034
3,0.9887462
3,0.98949945
3,0.99626416
3,0.99571484
3,0.99409723
3,0.98934025
3,0.9936608
3,0.99767905
3,0.9973273
3,0.99664474
3,0.99614966
3,0.99829274
3,0.99871886
3,0.9987728
3,0.99777067
3,0.99791795
3,0.9896492
2,0.9700169
2,0.9983266
2,0.9987834
3,0.99451053
3,0.9902058
3,0.9909155
3,0.9957767
3,0.9963989
3,0.9951924
3,0.9931384
3,0.9957509
3,0.9954092
3,0.9955831
3,0.99417984
3,0.99664164
3,0.992492
3,0.9773058
3,0.9905793
3,0.99169284
2,0.9676867
3,0.9696017
3,0.9873416
3,0.9863288
3,0.99143547
3,0.9923234
3,0.99544096
3,0.99761957
3,0.9930988
2,0.9788534
2,0.98815453
3,0.9801063
3,0.99263555
3,0.99343455
3,0.9833588
3,0.9909169
3,0.99558073
3,0.9932748
3,0.99196434
3,0.9874198
3,0.9819109
3,0.97722363
3,0.9798308
2,0.98355603
2,0.9959008
2,0.989165
3,0.996132
3,0.99343675
3,0.995349
3,0.9891516
3,0.98019594
3,0.98978746
3,0.9951197
3,0.9940223
3,0.99783945
3,0.99149746
3,0.9666332
3,0.96361446
3,0.99419445
3,0.9958171
3,0.98697865
3,0.9928752
3,0.99367934
3,0.9965429
3,0.9958324
3,0.99665904
3,0.9958478
3,0.99376476
3,0.99149686
3,0.9922667
3,0.9848778
2,0.88694775
2,0.9992011
2,0.9977997
3,0.97528094
3,0.9869659
3,0.99574584
3,0.9945042
3,0.98739386
3,0.98357207
3,0.99490887
3,0.99417603
2,0.9662343
2,0.9811342
3,0.9850668
3,0.98118746
3,0.9888242
3,0.98547715
3,0.99485415
3,0.9929811
3,0.9967416
3,0.9946361
3,0.9964066
3,0.99763024
3,0.9978103
3,0.98747677
3,0.9912874
3,0.98702836
1,0.92806923
1,0.9858298
1,0.9890866
2,0.9067434
2,0.97774625
2,0.9819173
2,0.96744597
2,0.96073073
2,0.958963
3,0.98824525
3,0.9955824
3,0.9966264
3,0.9965527
3,0.99774456
3,0.99764305
3,0.99828184
3,0.99844533
3,0.9989458
3,0.9981572
3,0.9983728
3,0.99849224
3,0.9959304
3,0.9862336
3,0.98861444
3,0.9943684
3,0.9727126
2,0.9955106
2,0.9866763
3,0.99786586
3,0.99704033
3,0.9968065
3,0.99757653
3,0.99579155
3,0.9928768
3,0.9932783
3,0.988775
3,0.99298745
3,0.99174374
3,0.99583024
3,0.9940672
3,0.995691
3,0.99413645
3,0.995635
3,0.9964606
3,0.99624795
3,0.9851226
3,0.9835783
3,0.98625803
3,0.97380584
3,0.93919647
3,0.90830314
1,0.9786694
1,0.9980782
1,0.9993068
1,0.99909985
1,0.9993136
1,0.9947693
2,0.9962436
2,0.99728334
2,0.99054116
2,0.9143193
2,0.93385535
2,0.94341356
3,0.9765646
3,0.997886
3,0.9951572
3,0.99279505
3,0.99492395
3,0.99625266
3,0.9872529
3,0.9824033
3,0.98005635
3,0.9628839
2,0.9878592
2,0.9989636
2,0.9999763
2,0.99998796
2,0.99998987
2,0.999992
2,0.9999788
2,0.9999677
2,0.9998771
2,0.9997211
2,0.9990753
2,0.9863392
2,0.90302193
2,0.9037409
2,0.9525815
2,0.983023
2,0.98430365
2,0.9922281
2,0.99673444
2,0.9972492
2,0.9859222
2,0.9742289
2,0.97572505
3,0.9846346
3,0.983461
2,0.9719511
2,0.9633399
2,0.96859777
2,0.99828917
2,0.99930716
2,0.99900097
2,0.99584854
2,0.9868046
3,0.99025047
3,0.99737227
3,0.9954288
3,0.9894009
3,0.97694904
3,0.9895196
3,0.98387986
3,0.9827372
3,0.99035126
2,0.95128727
2,0.9778152
2,0.9858891
2,0.97017527
2,0.98061943
2,0.965883
3,0.92701155
2,0.993778
2,0.9945334
2,0.9877214
3,0.9950576
3,0.9971578
3,0.9971962
3,0.9976047
3,0.9984478
3,0.9984108
3,0.9950222
3,0.9963212
3,0.995274
3,0.9935464
3,0.9939657
3,0.99761426
3,0.9958556
3,0.9893583
3,0.98684317
3,0.9787619
3,0.9873811
3,0.98620784
3,0.9615106
2,0.94074804
2,0.9802955
2,0.99247414
2,0.9994516
2,0.99985504
2,0.99998
2,0.99997437
2,0.999977
2,0.99942976
2,0.9880866
2,0.9888686
2,0.9800484
2,0.97295356
2,0.99396646
2,0.99980813
2,0.99996114
2,0.99998605
2,0.99999213
2,0.99999416
2,0.999964
2,0.999962
2,0.999972
2,0.99988735
2,0.99992144
2,0.9999908
2,0.99999535
2,0.9999987
2,0.99999964
2,0.9999995
2,0.9999993
2,0.9999989
2,0.9999964
2,0.99999654
2,0.99999535
2,0.99999356
2,0.9999914
2,0.99999225
2,0.99999225
2,0.99999547
2,0.99999654
2,0.9999949
2,0.99999595
2,0.9999958
2,0.9999913
2,0.9999857
2,0.9999838
2,0.9999877
2,0.99999297
2,0.99999094
2,0.9999902
2,0.9999924
2,0.9999918
2,0.99999595
2,0.99999547
2,0.9999746
2,0.99977475
2,0.99934393
2,0.999818
2,0.9996902
2,0.99988973
2,0.99994504
2,0.9998845
2,0.99872845
2,0.98943967
2,0.99264824
2,0.9943937
2,0.9934022
2,0.9984621
2,0.9998136
2,0.9996927
2,0.9995732
2,0.999741
2,0.9994685
2,0.9991272
2,0.9996518
2,0.99989665
2,0.9997458
2,0.99930096
2,0.99990284
2,0.9999397
2,0.9999236
2,0.9999746
2,0.99994636
2,0.9998989
2,0.9999039
2,0.9998971
2,0.999637
2,0.99968576
2,0.99974877
2,0.99984336
