brain_state,confidence_score
2,0.998728
2,0.99894685
2,0.99839056
2,0.99851125
2,0.99911577
2,0.9991316
2,0.9991523
2,0.9992318
2,0.99871504
2,0.9987778
2,0.9991904
2,0.9989103
2,0.99952114
2,0.9997836
2,0.99978477
2,0.9997882
2,0.9999677
2,0.99997485
2,0.999974
2,0.99996495
2,0.9999428
2,0.9999211
2,0.9999286
2,0.99982315
2,0.99926287
2,0.9981335
2,0.99863845
2,0.9989667
2,0.99955326
2,0.9997987
2,0.99979633
2,0.99988663
2,0.9999554
2,0.99997354
2,0.9999459
2,0.9999715
2,0.9999838
2,0.9999702
2,0.9999852
2,0.99998784
2,0.9999776
2,0.9999422
2,0.99990165
2,0.99996257
2,0.9999839
2,0.99997544
2,0.99995375
2,0.99997234
2,0.9998996
2,0.99900573
2,0.99811065
2,0.99906105
2,0.9994442
2,0.99954444
2,0.9998617
2,0.9999125
2,0.9999398
2,0.99995947
2,0.9999417
2,0.9999676
2,0.9999057
2,0.99965775
2,0.99979335
2,0.99980634
2,0.9998367
2,0.99984074
2,0.9995838
2,0.99613345
2,0.9851134
2,0.995312
2,0.9978516
2,0.99662775
2,0.9964226
2,0.99941945
2,0.9990564
2,0.9990097
2,0.99801755
2,0.99302834
2,0.9697927
2,0.9600497
2,0.99307644
2,0.99848795
2,0.99846905
2,0.9980447
2,0.99966216
2,0.9998134
2,0.9997017
2,0.9998386
2,0.9990996
2,0.99390596
2,0.97547376
2,0.97320795
2,0.9769737
2,0.98116
2,0.97104377
2,0.93162346
2,0.8823794
2,0.81482553
2,0.96169865
2,0.96713793
2,0.9982456
2,0.9997347
2,0.9999374
2,0.99997413
2,0.9999436
2,0.99996793
2,0.9999088
2,0.99992526
2,0.99980575
2,0.9984738
2,0.95019895
3,0.9375739
3,0.98132944
3,0.99055874
3,0.99161506
3,0.99311286
3,0.9962682
3,0.9986014
3,0.9972447
3,0.9903239
3,0.9923733
3,0.9983766
3,0.9984106
3,0.9903105
3,0.9917355
3,0.9982503
3,0.99940884
3,0.9986303
3,0.99890673
3,0.9994448
3,0.99896634
3,0.99887055
3,0.99865425
3,0.99866915
3,0.9988613
3,0.9991903
3,0.999328
3,0.99843293
3,0.99863285
3,0.9985428
3,0.99916875
3,0.99921227
3,0.99953306
3,0.99954504
3,0.99928564
3,0.9988568
3,0.9986766
3,0.998796
3,0.99907875
3,0.99794334
3,0.9988285
3,0.9992767
3,0.9995017
3,0.99938726
3,0.9990044
3,0.9952703
3,0.98261434
3,0.98669016
3,0.9917749
3,0.99870527
3,0.9992699
3,0.999453
3,0.9995921
3,0.9995925
3,0.9996978
3,0.99930346
3,0.9990465
3,0.99911314
3,0.99922264
3,0.9990558
3,0.99861693
3,0.99891853
3,0.998955
3,0.9992661
3,0.99952376
3,0.99944645
3,0.99928904
3,0.9992612
3,0.99689865
2,0.98147774
2,0.97539085
3,0.9983255
3,0.998872
3,0.9991339
3,0.9973815
3,0.96326214
3,0.9796648
3,0.99916923
3,0.9985751
3,0.99930346
3,0.99931526
3,0.99930274
3,0.99877185
3,0.9991543
3,0.999073
3,0.99951637
3,0.9996567
3,0.99910754
3,0.999343
3,0.9996816
3,0.99948883
3,0.9995671
3,0.9995747
3,0.999569
3,0.9990528
3,0.9991003
3,0.99910897
3,0.99894935
3,0.9989795
3,0.9990637
3,0.9988926
3,0.9983191
3,0.99741334
3,0.99832004
3,0.99909985
3,0.9991825
3,0.99940217
3,0.9990128
3,0.9990101
3,0.9985677
3,0.9984133
3,0.99795085
3,0.9986853
3,0.9992281
3,0.999456
3,0.99876237
3,0.9992925
3,0.9994709
3,0.9992945
3,0.999413
3,0.9992173
3,0.99917847
3,0.99824286
3,0.99868685
3,0.9993436
3,0.99921477
3,0.9990783
3,0.9993486
3,0.99945444
3,0.99961
3,0.99933356
3,0.99921167
3,0.9989297
3,0.99824226
3,0.9986513
3,0.9989023
3,0.9977301
3,0.99825245
3,0.9993168
3,0.99918634
3,0.9992138
3,0.9991769
3,0.9987733
3,0.9969543
3,0.9946871
3,0.9843827
2,0.9725012
2,0.99592507
2,0.9978211
2,0.98457575
2,0.98599434
2,0.9350814
2,0.9306765
3,0.9836639
3,0.98724943
3,0.9910445
3,0.9982133
3,0.99901175
3,0.996521
3,0.99707544
3,0.9987306
3,0.99935955
3,0.99886084
3,0.9992256
3,0.99893063
3,0.9990482
3,0.9995684
3,0.9995701
3,0.99939704
3,0.99920577
3,0.9996947
3,0.9995776
3,0.9996178
3,0.9996952
3,0.9996642
3,0.9995245
3,0.9994691
3,0.9991787
3,0.99851424
3,0.9988237
3,0.99867743
3,0.99865854
3,0.99897444
3,0.9980737
3,0.9990435
3,0.9986137
3,0.99919456
3,0.99865425
3,0.9992939
3,0.99961984
3,0.99966383
3,0.9995882
3,0.99959606
3,0.99961543
3,0.99965906
3,0.99945945
3,0.9990013
3,0.9990538
3,0.99881834
3,0.99730825
3,0.9146366
1,0.930956
1,0.985109
1,0.9812149
1,0.9818386
1,0.98161733
1,0.98675877
1,0.99292094
1,0.99708396
1,0.99760455
1,0.99422604
1,0.9685855
1,0.93351126
1,0.95308805
1,0.9874264
1,0.98017913
1,0.99202853
1,0.9910834
1,0.99595404
1,0.99415755
1,0.98939615
1,0.98138535
2,0.88619477
2,0.9989681
2,0.9994624
2,0.9970523
2,0.99464613
2,0.99207425
2,0.99405575
2,0.99169147
2,0.98180515
2,0.99326307
2,0.9868259
2,0.99002516
2,0.989502
3,0.9872125
3,0.99444395
3,0.9984633
3,0.9992138
3,0.9988967
3,0.99882597
3,0.99933124
3,0.99864465
3,0.99810314
3,0.99720806
3,0.9965244
3,0.9921399
3,0.9646006
3,0.9799187
3,0.9966162
3,0.9989153
3,0.99961096
3,0.9996327
3,0.99950314
3,0.99946564
3,0.9995178
3,0.9997104
3,0.9995908
3,0.9992914
3,0.99931765
3,0.99873203
3,0.9979905
3,0.9978217
3,0.99860615
3,0.9987987
3,0.9994697
3,0.99914646
3,0.9984659
3,0.9986633
3,0.9984238
3,0.9971763
3,0.988727
3,0.9896605
3,0.9975158
3,0.9978358
3,0.99684805
3,0.99862266
3,0.99875176
3,0.99879634
3,0.9990326
3,0.999225
3,0.99888223
3,0.99882823
3,0.9984818
3,0.9990214
3,0.998514
3,0.9986494
3,0.9988741
3,0.9988362
3,0.99853396
3,0.99893385
3,0.9980552
3,0.9804463
2,0.96219385
2,0.9710594
2,0.99913365
2,0.9995635
2,0.99891126
3,0.9858149
3,0.9877867
3,0.988976
3,0.9969171
3,0.99754447
3,0.9981446
3,0.9992704
3,0.99941874
3,0.9976852
3,0.9965145
3,0.99842036
3,0.9972361
3,0.9973124
3,0.9969388
3,0.998475
3,0.9982926
3,0.99910283
3,0.99930465
3,0.9991991
3,0.9995011
3,0.9990695
3,0.997971
3,0.99644154
3,0.99402785
2,0.98426026
2,0.99360245
2,0.99155045
2,0.99252456
2,0.98811495
2,0.98494107
2,0.98438257
2,0.95797724
3,0.985756
3,0.9939866
3,0.9954803
3,0.9982198
3,0.99911183
3,0.9987804
3,0.9983255
3,0.9981521
3,0.9983803
3,0.99877554
3,0.9991873
3,0.99849796
3,0.99812
3,0.99731004
3,0.98927736
3,0.98730254
3,0.9959705
3,0.9982876
3,0.9978587
3,0.99788684
3,0.9991204
3,0.99909174
3,0.9990294
3,0.99927944
3,0.99967694
3,0.99968004
3,0.9996387
3,0.999271
3,0.9985403
3,0.9983975
3,0.9984451
3,0.99660456
3,0.99755245
3,0.9982815
3,0.9973488
3,0.99730045
3,0.9964084
3,0.99892944
3,0.99888164
3,0.99844307
3,0.9987956
3,0.9992735
3,0.99948174
3,0.99899155
3,0.99897975
3,0.9993469
3,0.9990165
3,0.9992329
3,0.99818736
3,0.9980045
3,0.99755955
3,0.99717677
3,0.9959766
3,0.99282867
3,0.99546355
3,0.99776614
3,0.99892837
3,0.99857366
3,0.9984993
3,0.99897087
3,0.9992586
3,0.9989157
3,0.99886835
3,0.9987803
3,0.99889815
3,0.99927264
3,0.9987608
3,0.9980819
3,0.99741226
3,0.9981072
3,0.9974521
3,0.9977023
3,0.99879044
3,0.994325
3,0.99377704
3,0.99243426
3,0.99410963
2,0.98333526
3,0.9786719
3,0.997494
3,0.9989863
3,0.9986985
3,0.9983222
3,0.99887997
3,0.99703646
3,0.990458
3,0.98514414
3,0.99741685
3,0.99826604
3,0.99798775
3,0.9991053
3,0.9988984
3,0.99940944
3,0.99896324
3,0.9988348
3,0.9991309
3,0.99939144
3,0.9992156
3,0.99184567
3,0.99378645
3,0.9955427
3,0.99752647
3,0.99737465
3,0.99850804
3,0.99853754
3,0.9984781
3,0.9990946
3,0.9994879
3,0.999777
3,0.9992718
3,0.9993937
3,0.9988135
3,0.99853253
3,0.9991804
3,0.99869174
3,0.9990742
3,0.99890804
3,0.9991621
3,0.99808717
3,0.9960878
3,0.9951036
3,0.98246115
3,0.9603803
1,0.9158271
1,0.9725284
1,0.99187404
1,0.99738055
1,0.9993787
1,0.999488
1,0.99932814
1,0.9994425
1,0.9993278
1,0.99833614
1,0.9982607
1,0.99875116
1,0.99919075
1,0.99961996
1,0.99957114
1,0.9992854
1,0.9986236
1,0.99788433
1,0.9962309
1,0.9903072
1,0.9935082
1,0.9973441
1,0.9964922
1,0.9977315
1,0.9986125
1,0.9993968
1,0.9994436
1,0.99812883
1,0.99660826
1,0.9895537
1,0.9896728
1,0.9828221
1,0.9945834
1,0.99583215
1,0.9955113
1,0.99766785
1,0.9982064
1,0.9983071
1,0.99743253
1,0.9969869
1,0.99439263
1,0.9929958
1,0.9966635
1,0.9965294
1,0.9969854
1,0.998865
1,0.99887186
1,0.9987476
1,0.9993106
1,0.99941957
1,0.9992487
1,0.99901783
1,0.99911743
1,0.9991844
1,0.9994023
1,0.99636686
2,0.9882533
2,0.9952845
2,0.99640673
2,0.9953393
2,0.9989178
2,0.9996797
2,0.9998362
2,0.99955255
2,0.980379
2,0.9551289
2,0.96554625
2,0.9531427
2,0.91010493
2,0.91770226
2,0.88360256
3,0.87102205
3,0.9508863
3,0.9475228
2,0.96630394
3,0.96472335
3,0.9847024
3,0.95647466
2,0.9581773
2,0.95612055
2,0.9677768
2,0.94631237
2,0.96074814
2,0.95925456
2,0.96211165
3,0.98487455
3,0.99725693
3,0.9986161
3,0.9942232
3,0.9933041
3,0.9980301
3,0.99920195
3,0.9986156
3,0.9984365
3,0.99453026
3,0.9673304
2,0.980876
2,0.9673874
3,0.9935968
3,0.99282575
3,0.9935993
3,0.99725854
3,0.9979119
3,0.9933015
3,0.9808657
3,0.97018147
2,0.953983
2,0.9781049
3,0.97150743
3,0.9960341
3,0.9976713
3,0.99482733
3,0.9960872
3,0.9980642
3,0.9981267
3,0.99800116
3,0.9971341
3,0.9974806
3,0.99709356
3,0.99803907
3,0.99574775
3,0.992215
3,0.99567395
3,0.99798065
3,0.9967463
3,0.99240595
3,0.9943057
3,0.9913503
2,0.98523337
2,0.99557245
2,0.9933981
2,0.99395764
3,0.99513644
2,0.99719477
2,0.9941216
3,0.9931722
3,0.9941473
3,0.9950656
3,0.99273175
3,0.99496293
3,0.98883736
3,0.99147487
3,0.9973431
3,0.99838877
3,0.99829966
3,0.99825567
3,0.99660695
3,0.99896896
3,0.9979127
3,0.99832207
3,0.9994809
3,0.9992373
3,0.99935156
3,0.9992531
3,0.9988135
3,0.99844486
3,0.99617285
3,0.98637366
3,0.9924581
3,0.99595237
3,0.99555475
3,0.9968008
3,0.9988059
3,0.9975509
3,0.99763
3,0.9981353
3,0.9978544
3,0.9948138
3,0.99528825
3,0.9953739
2,0.99693906
2,0.99843067
3,0.9893339
3,0.99537057
3,0.9955805
3,0.99344057
3,0.9771105
3,0.98291814
3,0.9956702
3,0.9979711
3,0.99867994
3,0.99777263
3,0.99828714
3,0.9966023
3,0.9977229
3,0.9976421
3,0.9987047
3,0.9987947
3,0.99886346
3,0.9985127
3,0.99899536
3,0.9983535
3,0.9949374
3,0.9971733
3,0.998346
3,0.99703074
3,0.9983272
3,0.99831104
3,0.99403787
3,0.9951019
3,0.9878732
2,0.9957355
2,0.9993068
2,0.99553055
3,0.9981229
3,0.9964049
3,0.99777156
3,0.99796677
3,0.9919314
3,0.9948618
3,0.99788886
3,0.9972294
3,0.9976215
3,0.9985536
3,0.99899966
3,0.9993956
3,0.99851865
3,0.9989982
3,0.99866617
3,0.9970323
3,0.9983682
3,0.9991443
3,0.99840194
3,0.99790144
3,0.9988343
3,0.9986896
3,0.9986582
3,0.9983625
3,0.9982039
3,0.99787784
3,0.9971933
2,0.99383307
2,0.99907434
2,0.9950959
3,0.99571407
3,0.9943468
3,0.9985719
3,0.9982956
3,0.99791795
3,0.9984499
3,0.9980568
3,0.9975268
3,0.99507564
3,0.9580837
2,0.96600384
3,0.9813424
3,0.9936659
3,0.99696904
3,0.9951396
3,0.9973079
3,0.9967728
3,0.99306315
3,0.99490523
3,0.99549073
3,0.9968178
3,0.9989466
3,0.999086
3,0.998963
3,0.9991529
3,0.9987822
3,0.99851876
3,0.9951952
3,0.9969289
3,0.99765646
3,0.99930215
3,0.9989743
3,0.99914086
3,0.99941254
3,0.999159
3,0.9990396
3,0.99916375
3,0.99907035
3,0.99910825
3,0.9993666
3,0.9994997
3,0.9990219
3,0.99845886
3,0.99786097
3,0.99736494
3,0.95145905
2,0.9940147
2,0.9986255
2,0.9974644
2,0.9974868
2,0.98933065
2,0.98061
2,0.9642803
3,0.97268957
3,0.99597496
3,0.9980976
3,0.99722594
3,0.9983878
3,0.99791914
3,0.9864303
3,0.9717401
3,0.9923207
3,0.99802494
3,0.99878603
3,0.99830544
3,0.99834204
3,0.99759334
3,0.99640864
3,0.99578
3,0.9971179
3,0.99884427
3,0.9994942
3,0.999228
3,0.9991258
3,0.9993469
3,0.99945146
3,0.99916005
3,0.99781597
3,0.9958165
3,0.99487466
3,0.99612623
3,0.99656004
3,0.99642426
3,0.99803954
3,0.9975757
3,0.99540234
3,0.992991
3,0.9899659
3,0.99171984
3,0.99711215
3,0.9948243
3,0.9949752
3,0.9979528
3,0.99955183
3,0.99948776
3,0.9991391
3,0.9993198
3,0.9996024
3,0.99961025
3,0.9995497
3,0.9996841
3,0.9995752
3,0.9994141
3,0.9991283
3,0.99939704
3,0.9996424
3,0.9991978
3,0.99894375
3,0.99942756
3,0.9995503
3,0.9992349
3,0.9995813
3,0.99967146
3,0.9997285
3,0.9996018
3,0.99962854
3,0.9994986
3,0.9989895
3,0.9990722
3,0.99568117
3,0.9873777
3,0.9811854
3,0.9768088
3,0.83263004
1,0.942211
1,0.90393585
1,0.8784259
1,0.57499963
2,0.9218676
3,0.94498914
2,0.946808
2,0.9502014
2,0.95331764
2,0.94358844
2,0.98735714
2,0.99821305
2,0.98898834
3,0.996714
3,0.9986059
3,0.99442166
3,0.9969735
3,0.9974777
3,0.99561715
3,0.99553406
3,0.9956564
3,0.99783725
3,0.996855
3,0.99677247
3,0.9973334
3,0.9985905
3,0.99912137
3,0.9989619
3,0.99882644
3,0.9987703
3,0.9972184
3,0.9935027
2,0.9777263
3,0.995047
3,0.9989882
3,0.99919444
3,0.998944
3,0.99923396
3,0.99946004
3,0.99950564
3,0.9987735
3,0.9981502
3,0.998749
3,0.99877816
3,0.9966685
3,0.99193865
3,0.9892335
3,0.99381894
3,0.9923881
3,0.9918554
3,0.9920259
3,0.9907019
3,0.98342746
2,0.99656844
2,0.9951255
2,0.9860951
3,0.99186885
3,0.9939143
3,0.99279624
2,0.99171245
2,0.9883011
3,0.99648476
3,0.99884415
3,0.99818486
3,0.9987061
3,0.9986368
3,0.99865794
3,0.99848574
3,0.9979042
3,0.99819523
3,0.9974005
3,0.9990754
3,0.9988636
3,0.99845564
3,0.9987269
3,0.9987301
3,0.9975375
3,0.9985228
3,0.99830496
3,0.9981641
3,0.99758756
3,0.9972965
3,0.99086434
3,0.9887057
3,0.9940037
3,0.9968443
3,0.9977114
3,0.9953472
3,0.99585104
3,0.99584466
3,0.9962374
3,0.9965077
3,0.99855334
3,0.9990177
3,0.9994684
3,0.9996152
3,0.99884427
3,0.9986528
3,0.9970693
3,0.99739146
3,0.98836833
3,0.99038446
3,0.97837013
3,0.96892995
3,0.95122653
3,0.95197934
3,0.85423404
3,0.89074963
1,0.8336301
1,0.9864429
1,0.9289071
2,0.99510854
2,0.9986957
2,0.9945866
3,0.9573066
3,0.9870455
3,0.99116945
3,0.99568546
3,0.9967805
3,0.9923314
3,0.9937803
3,0.9942312
3,0.9975343
3,0.99342644
3,0.99717027
3,0.99908483
3,0.9988416
3,0.99721646
3,0.9983444
3,0.9994485
3,0.9986582
3,0.9978058
3,0.9975274
3,0.99824846
3,0.9966749
3,0.9395498
1,0.8720274
1,0.90783936
1,0.9169589
1,0.98257786
1,0.9939657
1,0.9954144
1,0.99485105
1,0.9819717
2,0.99885106
2,0.99926215
2,0.9990344
2,0.99507153
2,0.9453303
3,0.92213434
3,0.9690833
3,0.99381566
3,0.9977324
3,0.9988306
3,0.9980046
3,0.9991242
3,0.99953365
3,0.9995963
3,0.9993963
3,0.9986733
3,0.9987942
3,0.99949825
3,0.9988167
3,0.9991036
3,0.9995092
3,0.99928707
3,0.99714214
3,0.99793845
3,0.99836725
3,0.9990451
3,0.9992962
3,0.9992874
3,0.9987056
3,0.9989291
3,0.99911326
3,0.99948776
3,0.9988714
3,0.9987544
3,0.9990108
3,0.99865997
3,0.9922854
3,0.9181368
3,0.86572707
3,0.81876713
1,0.8788928
1,0.909973
1,0.88968945
1,0.9047399
1,0.96815544
1,0.9428951
2,0.97762805
2,0.9989272
2,0.99941313
2,0.999047
2,0.98450315
2,0.9595083
2,0.9035148
3,0.9452384
3,0.9853136
3,0.9931162
3,0.99057794
3,0.989347
3,0.9676157
3,0.9918467
3,0.9977366
3,0.9977221
3,0.99864286
3,0.9965669
3,0.9961004
3,0.9976107
3,0.999231
3,0.99965
3,0.99964917
3,0.999482
3,0.9996892
3,0.9996685
3,0.9993926
3,0.9989153
3,0.9993537
3,0.9990972
3,0.99825567
3,0.99827313
3,0.997405
3,0.997494
3,0.9985019
3,0.9986853
3,0.99738973
3,0.998782
3,0.99939513
3,0.9993531
3,0.9986099
3,0.99898785
3,0.9994091
3,0.9991246
3,0.9996518
3,0.99967504
3,0.9996112
3,0.9993656
3,0.9984206
3,0.99810046
3,0.9923602
3,0.78091717
1,0.9517524
1,0.98987764
1,0.9984126
1,0.99932694
1,0.99915206
1,0.99850225
1,0.99738604
1,0.9939964
1,0.99074113
1,0.9935796
1,0.9897105
1,0.99718565
1,0.9957125
1,0.9963379
1,0.9947153
1,0.98893493
1,0.9964385
1,0.99887675
1,0.99868876
1,0.9990319
1,0.99965084
1,0.9996006
1,0.99967265
1,0.9993917
1,0.9985489
1,0.99836224
1,0.9981359
1,0.99714607
1,0.9967452
1,0.9989059
1,0.9993705
1,0.9979753
1,0.99406564
1,0.9790633
1,0.96289825
1,0.9130594
2,0.9544777
2,0.98422736
2,0.9948161
2,0.99348676
2,0.9986792
2,0.99844104
2,0.9985868
2,0.9989483
2,0.9977552
2,0.97648525
2,0.9176936
3,0.9818463
3,0.9872745
3,0.9955668
3,0.9945378
3,0.99847656
3,0.9994093
3,0.9980855
3,0.9984212
3,0.9992656
3,0.99945813
3,0.9992305
3,0.9985208
3,0.998387
3,0.99416107
3,0.9785017
3,0.98533255
3,0.9780782
3,0.98197204
3,0.9840052
3,0.98960835
3,0.99297607
3,0.9979724
3,0.99802566
3,0.9988966
3,0.9992866
3,0.9996018
3,0.9993407
3,0.9979126
3,0.9962274
3,0.9887243
2,0.96087325
2,0.99834037
2,0.9990988
2,0.9823837
2,0.93921435
3,0.9809325
3,0.98872364
3,0.98919207
3,0.99593806
3,0.9869027
3,0.9566721
3,0.9829774
3,0.9968568
3,0.99701583
3,0.9965623
3,0.9973953
3,0.9966641
3,0.9961349
3,0.993683
3,0.97451526
2,0.9964585
3,0.98709875
3,0.99509
3,0.99700505
3,0.9993824
3,0.998487
3,0.99800414
3,0.9989674
3,0.99930644
3,0.99916506
3,0.999524
3,0.99878913
3,0.99892163
3,0.9989127
3,0.998242
3,0.9974413
3,0.9800657
2,0.9374573
2,0.9385206
3,0.9678844
3,0.9634726
3,0.94981045
2,0.96734935
2,0.98900527
2,0.9957896
2,0.9926126
3,0.983125
3,0.98860544
3,0.9883072
3,0.99221206
3,0.9971846
3,0.9995252
3,0.9992299
3,0.9994499
3,0.9997079
3,0.99864405
3,0.9989157
3,0.9992267
3,0.99967754
3,0.9995863
3,0.99904245
3,0.9968629
3,0.9917139
2,0.99621767
2,0.9978016
2,0.9913173
3,0.9520659
3,0.98686403
3,0.97962475
3,0.98304695
3,0.9788269
3,0.99205923
2,0.99011046
2,0.99410146
2,0.9986399
2,0.9890731
3,0.996872
3,0.996779
3,0.9965708
3,0.9950099
3,0.9973937
3,0.99845827
3,0.9965448
3,0.9935521
3,0.99624336
3,0.99666625
3,0.9969121
3,0.99754286
3,0.9974394
3,0.9966306
3,0.99780244
3,0.9991555
3,0.9991968
3,0.9994062
3,0.99901474
3,0.9987664
3,0.9970299
3,0.9831955
3,0.89302874
3,0.87576216
3,0.9000038
1,0.88439775
1,0.94900197
1,0.97452164
1,0.9961482
1,0.99763
1,0.99813795
1,0.9984603
1,0.99936634
1,0.9990773
1,0.9983662
1,0.99721706
1,0.99756145
1,0.9901065
2,0.9873448
2,0.9996158
2,0.99983466
2,0.9996094
2,0.99903274
2,0.9993241
2,0.9986656
2,0.9980672
2,0.99823016
2,0.9997086
2,0.9999579
2,0.9999908
2,0.99998045
2,0.9999502
2,0.99992275
2,0.99919647
2,0.9451728
3,0.9680532
3,0.97818995
3,0.9833824
3,0.9878885
3,0.9931585
3,0.9956968
3,0.9922949
3,0.9830617
3,0.9659805
2,0.92809695
2,0.9077187
2,0.90362495
2,0.9670981
2,0.9744417
3,0.97315425
3,0.99225473
3,0.9982305
3,0.99892163
3,0.99853456
3,0.9990095
3,0.99927753
3,0.99839467
3,0.99784994
3,0.9984035
3,0.99815506
3,0.99825305
3,0.9980324
3,0.9985305
3,0.9990989
3,0.9988336
3,0.99857914
3,0.99739057
3,0.99756783
3,0.9980678
3,0.9983759
3,0.9985586
3,0.99924856
3,0.999345
3,0.99923563
3,0.99934095
3,0.99944144
3,0.9987307
3,0.99667394
3,0.99808204
3,0.9933289
3,0.95101625
2,0.95947605
2,0.9629365
3,0.960694
3,0.91766393
2,0.94131505
2,0.94066745
2,0.99914086
2,0.9998648
2,0.9999409
2,0.99998784
2,0.99998415
2,0.99993086
2,0.99994147
2,0.9999646
2,0.99998057
2,0.99998295
2,0.99998224
2,0.9999528
2,0.9998647
2,0.99976486
2,0.999503
2,0.9929818
3,0.99927765
3,0.9988348
3,0.996259
3,0.99785125
3,0.9981791
3,0.999226
3,0.99945587
3,0.99960655
3,0.9996939
3,0.9996767
3,0.9994443
3,0.9985611
3,0.99856657
3,0.99497944
3,0.9885401
3,0.977015
3,0.97062373
3,0.9612083
3,0.9826288
3,0.99425524
3,0.9958658
3,0.9985203
3,0.99875987
3,0.99858946
3,0.99898964
3,0.9991008
3,0.99849916
3,0.9975126
3,0.9988605
3,0.9989015
3,0.9994822
3,0.99932075
3,0.9994019
3,0.99903834
3,0.99941146
3,0.99953485
3,0.9993679
3,0.99911827
3,0.99910164
3,0.9993117
3,0.9995912
3,0.9996842
3,0.999355
3,0.99621755
3,0.9964671
3,0.99790597
3,0.9978776
3,0.99578613
3,0.99341464
3,0.99401456
3,0.9959013
3,0.99770063
3,0.99834263
3,0.99917537
3,0.99943835
3,0.99941254
3,0.9984092
3,0.9985789
3,0.9992206
3,0.99857223
3,0.99742234
3,0.9977533
3,0.99846613
3,0.9983625
3,0.9986835
3,0.99820924
3,0.997924
3,0.99812144
3,0.9981501
3,0.99841
3,0.999303
3,0.99913496
3,0.9979836
3,0.9976675
3,0.99548054
3,0.9902395
3,0.9702009
3,0.98770565
3,0.9971861
3,0.9976411
3,0.997556
3,0.998092
3,0.99815613
3,0.9991924
3,0.9993668
3,0.9993305
3,0.9990233
3,0.9983796
3,0.9986572
3,0.9993661
3,0.9995085
3,0.99868816
3,0.9984896
3,0.99895084
3,0.99870026
3,0.9967608
3,0.99418443
3,0.9882245
3,0.97961915
3,0.9668102
3,0.94106084
3,0.90514046
1,0.9371206
1,0.95771384
1,0.9756144
1,0.9652425
1,0.9900755
1,0.9975069
1,0.99781466
1,0.9981059
1,0.99887246
1,0.9984761
1,0.9987698
1,0.9988708
1,0.99767596
1,0.9975668
1,0.9972355
1,0.9931473
1,0.9965995
1,0.9974667
1,0.99673504
1,0.9962871
1,0.99957365
1,0.9993243
1,0.99929047
1,0.998538
1,0.99905735
1,0.9990575
1,0.9971813
1,0.99752253
1,0.99537575
1,0.995876
1,0.9957704
1,0.997227
1,0.9984869
1,0.99764013
1,0.99882764
1,0.9992299
1,0.9992518
1,0.9993912
1,0.9991398
1,0.9993562
1,0.9994136
1,0.99955565
1,0.999302
1,0.998798
1,0.9976496
1,0.99792165
1,0.99779606
1,0.9968184
1,0.99750805
1,0.9983728
1,0.9973348
1,0.99850637
1,0.9973942
1,0.9968265
1,0.9879902
1,0.94994307
2,0.9190515
2,0.9953042
2,0.98704845
2,0.98962605
2,0.986169
2,0.99603736
2,0.9965777
2,0.99484986
2,0.9955739
2,0.99381304
2,0.9936837
2,0.99489224
2,0.9955491
2,0.9906855
2,0.97048956
2,0.9655926
3,0.96424305
3,0.9910908
3,0.9852909
3,0.9752588
3,0.9751525
3,0.9667832
2,0.9730979
2,0.99460715
2,0.99641305
2,0.98974025
2,0.9676096
2,0.9655886
2,0.9896909
2,0.9953473
2,0.9967829
2,0.9980286
2,0.99685824
2,0.99218434
2,0.988967
2,0.94295335
3,0.9379642
3,0.99386805
3,0.9929802
3,0.9952453
3,0.99559647
3,0.9959282
3,0.99150944
2,0.9745286
2,0.98715323
2,0.97428733
3,0.99304867
3,0.9969267
3,0.9873296
3,0.9884234
3,0.9734298
2,0.98806506
3,0.97871816
3,0.9961112
3,0.9969723
3,0.99589926
3,0.98798054
3,0.9945813
3,0.9955065
3,0.99604946
3,0.9970722
3,0.99750465
3,0.99863595
3,0.9925494
3,0.9811559
3,0.9751188
3,0.99310076
3,0.99725205
3,0.9939521
3,0.99720496
3,0.9952799
3,0.99452555
3,0.99384564
3,0.9789023
3,0.9353932
2,0.9597691
2,0.9824968
2,0.97119576
3,0.9705579
3,0.99573565
3,0.9985341
3,0.9985667
3,0.9990088
3,0.9991099
3,0.9990627
3,0.9987293
3,0.99725777
3,0.99740535
3,0.9990415
3,0.9991503
3,0.998271
3,0.99902
3,0.998965
3,0.99873656
3,0.99880946
3,0.9992731
3,0.9993956
3,0.99939954
3,0.9963805
3,0.98521507
3,0.9895411
3,0.99572855
3,0.99837095
3,0.9966182
3,0.99860865
3,0.99881613
3,0.9996332
3,0.99962866
3,0.9996026
3,0.99949765
3,0.99954444
3,0.998447
3,0.9908869
3,0.9920527
3,0.99741566
3,0.997834
3,0.9971842
3,0.9973942
3,0.9961894
3,0.9947372
3,0.9965198
3,0.996572
3,0.9456372
2,0.98517007
2,0.95432585
3,0.9891207
3,0.9918977
3,0.9984078
3,0.9989222
3,0.998909
3,0.9980299
3,0.99939764
3,0.9994289
3,0.99918514
3,0.9983381
3,0.9984407
3,0.99388593
3,0.97540164
3,0.9876402
3,0.992086
3,0.98548317
3,0.9928214
3,0.98273945
3,0.9551894
2,0.9436084
3,0.98106855
3,0.9929288
3,0.99785054
3,0.9987489
3,0.9992779
3,0.99942684
3,0.9990318
3,0.9983169
3,0.9911588
2,0.98147064
2,0.97297037
3,0.98422885
3,0.9826613
3,0.9648394
3,0.9828235
2,0.87350327
2,0.99623054
2,0.99851745
2,0.9978999
