brain_state,confidence_score
1,0.99843055
1,0.9985543
1,0.9980636
1,0.99844825
2,0.99715996
2,0.99982363
2,0.9999621
2,0.99986064
2,0.99857783
2,0.99921
2,0.99562705
3,0.9961211
3,0.9981109
3,0.99873906
3,0.9987348
3,0.9996147
3,0.99942017
3,0.99912614
3,0.9993845
3,0.9995616
3,0.9995511
3,0.99875236
3,0.9961063
2,0.9818232
2,0.99037457
3,0.9961475
3,0.9943246
3,0.99701357
3,0.99751955
3,0.9984085
3,0.9990765
3,0.99948967
3,0.9996649
3,0.9994605
3,0.9994879
3,0.9990563
3,0.99868983
3,0.9980976
3,0.9979988
3,0.99694854
3,0.9923832
3,0.993435
3,0.99175817
3,0.9950842
3,0.98972833
3,0.9859627
3,0.9913101
3,0.989175
2,0.98222315
2,0.9914669
3,0.9899198
3,0.9937197
3,0.99756527
3,0.9968772
3,0.99646145
3,0.9970772
3,0.9976896
3,0.9972741
3,0.99792564
3,0.99840695
3,0.9979327
3,0.9987999
3,0.99897635
3,0.9994259
3,0.99923325
3,0.9978555
3,0.9976776
3,0.99811316
3,0.9980812
3,0.9915671
3,0.9852835
3,0.99462503
3,0.9980381
3,0.99750715
3,0.9978855
3,0.9988613
3,0.9992083
3,0.9992773
3,0.99873394
3,0.99872583
3,0.9991002
3,0.99875975
3,0.9978892
3,0.99810445
3,0.99726486
3,0.9926791
3,0.9930796
3,0.9963509
3,0.9966293
3,0.99712557
3,0.9966049
3,0.996606
3,0.99636
3,0.997233
3,0.99596786
3,0.9957289
3,0.9959422
3,0.9948167
3,0.9899586
3,0.99010986
3,0.9954574
3,0.9953564
3,0.9849738
3,0.9737256
3,0.986621
3,0.9914554
3,0.9958032
3,0.9956831
3,0.9984427
3,0.9980568
3,0.9984913
3,0.9982712
3,0.99840945
3,0.9969879
3,0.9974712
3,0.998555
3,0.99910754
3,0.9991954
3,0.99960274
3,0.99925035
3,0.9992091
3,0.9994129
3,0.99924916
3,0.99938667
3,0.99920136
3,0.99915314
3,0.99938667
3,0.9994419
3,0.99936897
3,0.9990601
3,0.9980736
3,0.9978148
3,0.99550086
3,0.9897165
3,0.99414486
3,0.99074733
3,0.98921424
3,0.9899054
3,0.9955918
3,0.99723357
3,0.9978125
3,0.99839324
3,0.99796045
3,0.99924755
3,0.9991573
3,0.9990225
3,0.998871
3,0.9966009
3,0.99665314
3,0.9941724
3,0.9946852
3,0.99649197
3,0.99640036
3,0.9951373
3,0.9958281
3,0.99627066
2,0.98332906
2,0.9968202
2,0.99494755
3,0.9977829
3,0.9988116
3,0.9990773
3,0.99704677
3,0.99541616
3,0.9922253
3,0.9859358
3,0.99289376
3,0.99808097
3,0.99908376
3,0.9987937
3,0.99862826
3,0.999199
3,0.9993647
3,0.9992786
3,0.9990926
3,0.99931073
3,0.9995419
3,0.9993111
3,0.99837506
3,0.99503386
3,0.9890708
3,0.95981914
1,0.83413863
1,0.92756385
1,0.987225
1,0.9937348
1,0.99843127
1,0.99789596
1,0.9973334
1,0.99031526
2,0.92514694
2,0.964475
2,0.9997267
2,0.99997604
2,0.9999902
2,0.9999745
2,0.99990463
2,0.9997247
2,0.9991418
2,0.9984836
2,0.99428815
2,0.97849756
3,0.98471016
3,0.9961218
3,0.9960829
3,0.99793565
3,0.99861455
3,0.9988263
3,0.999463
3,0.99945885
3,0.99831164
3,0.9980538
3,0.9985299
3,0.99873525
3,0.99665713
3,0.99566406
3,0.99647033
3,0.99467283
3,0.9964786
3,0.99665326
3,0.99813443
3,0.9959649
3,0.99566144
3,0.9978982
3,0.9984231
3,0.99813014
3,0.99778664
3,0.99618596
3,0.9966372
3,0.994503
3,0.99568105
3,0.9938345
3,0.9940216
3,0.99245423
3,0.98577857
3,0.98991895
3,0.98699135
3,0.99720484
3,0.9984762
3,0.99920136
3,0.99910307
3,0.9988938
3,0.99779177
3,0.99787617
3,0.9983694
3,0.99656004
3,0.9854328
3,0.9834784
3,0.99563426
3,0.9939586
3,0.99348783
3,0.9968329
3,0.99627316
3,0.9973062
3,0.99844354
3,0.99844164
3,0.98580694
2,0.98966295
3,0.98440784
3,0.9958905
3,0.9955876
3,0.99708873
3,0.99771416
3,0.996527
3,0.9951466
3,0.9962308
3,0.9968189
3,0.9958769
3,0.99469733
3,0.99661833
3,0.9922925
3,0.9925452
3,0.9928772
3,0.9985404
3,0.99607986
3,0.9714835
3,0.98530674
3,0.99758995
3,0.99919194
3,0.9991928
3,0.99946946
3,0.9994766
3,0.9988128
3,0.9983714
3,0.99911135
3,0.9993113
3,0.99898297
3,0.9990951
3,0.99913365
3,0.9987936
3,0.99364096
3,0.9900456
3,0.95813054
3,0.9481316
3,0.9613656
1,0.88979405
1,0.98633933
1,0.99467504
1,0.9943387
1,0.9954163
1,0.9975193
1,0.9984969
1,0.9990287
1,0.9987619
1,0.9982718
1,0.99865794
1,0.99915016
1,0.9986852
1,0.9989231
1,0.9984884
1,0.9986552
1,0.99916565
1,0.99856085
1,0.9989467
1,0.99836797
1,0.99770004
1,0.9953955
1,0.99718094
1,0.9987287
1,0.9989919
1,0.99779284
1,0.996497
1,0.9968605
1,0.99725974
1,0.9973586
1,0.99839944
1,0.9956518
1,0.9796794
1,0.9893526
1,0.99432856
1,0.99271965
1,0.9953701
1,0.9979461
1,0.99885523
1,0.99901855
1,0.9990269
1,0.9992072
1,0.9992705
1,0.9989643
1,0.99761426
1,0.997943
1,0.99737704
1,0.9970798
1,0.9958347
1,0.9958866
1,0.9936691
1,0.99678874
1,0.9942299
1,0.9947871
1,0.9959031
1,0.99759454
1,0.9982134
1,0.9972759
1,0.99443686
1,0.98482
1,0.9805391
1,0.98013616
1,0.9849296
1,0.98943615
1,0.9870014
1,0.99108434
1,0.9953827
1,0.9962424
1,0.9950722
1,0.995858
1,0.99083734
1,0.96194935
2,0.9773655
2,0.9848252
2,0.9993247
2,0.9999305
2,0.9999012
2,0.99300635
2,0.959435
2,0.930291
2,0.92120653
2,0.9150575
2,0.9974728
2,0.99908376
2,0.9971404
3,0.97185427
3,0.9791151
3,0.9879094
3,0.9760158
3,0.9835405
3,0.9898638
3,0.9974456
3,0.99729294
3,0.99684924
3,0.996718
3,0.9968924
3,0.9949758
3,0.9976362
3,0.9949981
3,0.99315286
3,0.974115
2,0.9989447
2,0.99969923
2,0.9998419
2,0.99948525
2,0.9753811
3,0.98650175
3,0.98952895
3,0.994118
3,0.9987179
3,0.9968533
3,0.9949352
3,0.9945405
3,0.9680228
2,0.99883944
2,0.99882954
3,0.9767477
3,0.99233586
3,0.98752254
3,0.991131
3,0.9880102
3,0.9720139
2,0.9763224
3,0.9853962
3,0.9957955
3,0.99422073
3,0.9945884
3,0.9964934
3,0.9993918
3,0.9988201
3,0.99547195
3,0.9969812
3,0.99752754
3,0.9966091
3,0.9976579
3,0.995548
3,0.99700683
3,0.9943001
2,0.98416775
2,0.99605983
3,0.99529195
3,0.9981646
3,0.9979609
3,0.9985941
3,0.9955675
3,0.99634945
3,0.9979565
3,0.99834
3,0.9974221
3,0.9965843
3,0.995933
3,0.9919757
3,0.96071965
2,0.9796404
2,0.9924649
2,0.97931963
3,0.99574536
3,0.99656135
3,0.99439234
3,0.99563545
3,0.9964682
3,0.99515355
3,0.9937051
3,0.9938491
3,0.99445397
3,0.99727243
3,0.99844617
3,0.9929004
3,0.9912655
3,0.9983891
3,0.9994325
3,0.9990526
3,0.99855334
3,0.9992712
3,0.9996419
3,0.9988883
3,0.99678147
3,0.99665415
3,0.9963728
3,0.9949645
3,0.980974
3,0.99341846
3,0.99107987
3,0.9955323
3,0.9929612
3,0.9937966
3,0.98990786
3,0.99764365
3,0.9982609
3,0.9977424
3,0.99513596
3,0.9945747
3,0.99636346
2,0.99932396
2,0.9999485
2,0.9999405
2,0.9998049
2,0.99892396
2,0.98597115
3,0.9891104
3,0.995349
3,0.9943427
3,0.9955575
3,0.99707043
3,0.9979126
3,0.9979547
3,0.99862576
3,0.9967584
3,0.98941106
3,0.98315465
2,0.9939902
2,0.9998715
2,0.9998845
2,0.99956137
2,0.99829775
2,0.99844307
2,0.99314886
3,0.99313134
3,0.9911737
3,0.99027514
3,0.99429226
3,0.9956014
3,0.99770576
3,0.9992077
3,0.99913436
3,0.9987778
3,0.9982419
3,0.9991849
3,0.9983039
3,0.9976422
3,0.9980514
3,0.9975442
3,0.99801
3,0.9972356
3,0.9934366
3,0.99198276
3,0.9923564
3,0.9758178
3,0.9880178
3,0.98430413
3,0.9931398
3,0.9912333
3,0.9955041
3,0.99290705
3,0.9656799
3,0.9567692
3,0.9796862
3,0.9801907
3,0.9921135
3,0.9888194
3,0.9838008
3,0.9749374
3,0.9660957
3,0.8645429
1,0.9493466
1,0.95092344
1,0.94655704
1,0.9717469
1,0.97978264
1,0.98420584
1,0.9947548
1,0.9957345
1,0.9961116
1,0.9959453
1,0.99574536
1,0.9969003
1,0.99515533
1,0.9894812
1,0.9875987
1,0.9635236
1,0.9757496
1,0.982051
1,0.96377575
1,0.9647858
1,0.991122
1,0.9925021
1,0.9839453
2,0.99623054
2,0.9999516
2,0.99998546
2,0.9999105
2,0.9995983
2,0.99887854
2,0.98529714
3,0.9906419
3,0.9915815
3,0.9810907
3,0.9917595
3,0.99436164
2,0.98696053
3,0.9826835
2,0.98274416
2,0.99758434
2,0.9993807
2,0.98714197
3,0.99591017
3,0.99774134
3,0.9972705
3,0.9985435
3,0.9990773
3,0.9992848
3,0.9991398
3,0.9969535
3,0.99819654
3,0.9985821
3,0.99794513
3,0.9982399
3,0.9988288
3,0.99856937
3,0.99554056
2,0.96819514
2,0.9600889
3,0.99211323
3,0.99493814
3,0.9966959
3,0.9958955
3,0.9981772
3,0.9974004
3,0.9972692
3,0.9954673
3,0.99775106
3,0.99663603
3,0.99317956
3,0.9949654
3,0.99463564
3,0.99619484
3,0.99580896
3,0.9965707
3,0.99870515
3,0.9991623
3,0.99931085
3,0.9994892
3,0.99955136
3,0.99876046
3,0.99553055
3,0.99027705
3,0.9862753
3,0.9853022
3,0.9937297
3,0.99299896
3,0.990533
3,0.9946445
3,0.99095637
3,0.9914219
3,0.99280894
3,0.99332243
3,0.996139
3,0.99315923
3,0.9931986
3,0.98462903
2,0.9950023
2,0.99414873
2,0.9569926
3,0.9704727
3,0.9765638
3,0.9896604
3,0.99330807
3,0.98363805
3,0.98396885
3,0.994859
3,0.9950771
3,0.9946044
3,0.9947509
3,0.99780923
3,0.9968484
3,0.99418074
3,0.9924664
3,0.98976105
3,0.98107785
3,0.98788273
3,0.9890253
3,0.9939546
3,0.9964282
3,0.99720544
3,0.9956943
3,0.9937961
3,0.9950487
3,0.99697256
3,0.99710864
3,0.99620074
3,0.9956768
3,0.99513125
3,0.9921955
3,0.9928427
3,0.9948832
3,0.9916857
2,0.97329426
3,0.97048527
3,0.9917727
3,0.944926
2,0.99603015
2,0.9947379
3,0.9935422
3,0.9904649
3,0.98970884
3,0.9945148
3,0.99621177
3,0.9938771
3,0.99650985
3,0.99847525
3,0.99883336
3,0.99867934
3,0.99840146
3,0.99897885
3,0.9974474
3,0.9973546
3,0.9950014
3,0.9948443
3,0.9668376
2,0.98438674
2,0.99751925
2,0.9893826
3,0.99413884
3,0.9955799
3,0.99744105
3,0.99762183
3,0.9971802
3,0.99703896
3,0.99851054
3,0.9980552
3,0.99688464
3,0.9947895
3,0.9955187
3,0.9950598
3,0.9934901
3,0.9962088
3,0.99640673
3,0.9944441
3,0.99855775
3,0.99929583
3,0.9989297
3,0.99827766
3,0.99801946
3,0.9988439
3,0.99878186
3,0.99715257
3,0.99676126
3,0.9987128
3,0.99905294
3,0.9972951
3,0.99556077
3,0.9979498
3,0.9980263
3,0.9978302
3,0.99813277
3,0.99802184
3,0.9938
3,0.9866952
3,0.9376653
2,0.8131914
2,0.99626833
2,0.9985261
2,0.99775356
2,0.96832454
3,0.966881
3,0.9209344
3,0.97170985
3,0.9955095
3,0.9988871
3,0.99808323
3,0.9994074
3,0.99969876
3,0.99969804
3,0.9992507
3,0.9988844
3,0.9980001
3,0.9977397
3,0.99854845
3,0.9980836
3,0.9974235
3,0.996992
3,0.9969023
3,0.9969836
3,0.9917007
3,0.99406224
3,0.98632634
3,0.97320694
3,0.87894934
1,0.813976
1,0.9501359
1,0.9727666
1,0.81829774
2,0.9360416
2,0.997815
2,0.9996531
2,0.99969137
2,0.99978524
2,0.9995122
2,0.9759728
3,0.9888026
3,0.9915679
3,0.99337536
3,0.98963505
3,0.9917726
3,0.99377936
3,0.97337204
2,0.9948837
2,0.99052876
3,0.9571409
3,0.98155093
3,0.9906529
3,0.9945103
3,0.99563867
3,0.99705327
3,0.99314284
3,0.99050975
3,0.9949279
3,0.9735257
2,0.94316113
3,0.95764136
3,0.9719517
2,0.99178326
2,0.9942391
3,0.9971636
3,0.9984072
3,0.9985684
3,0.9978308
3,0.9954293
3,0.9860205
3,0.9941216
3,0.9975988
3,0.9975655
3,0.997497
3,0.99723
3,0.99754983
3,0.99655604
3,0.99653864
3,0.9944518
3,0.9969813
3,0.99597186
3,0.99315464
3,0.99722195
3,0.992523
3,0.98824626
3,0.9911878
3,0.9626861
2,0.9746712
2,0.97744125
3,0.9838267
3,0.9937975
3,0.9958121
3,0.99574333
3,0.9958341
3,0.99470794
3,0.9965017
3,0.9944722
3,0.9905335
3,0.99301976
3,0.9956636
3,0.9970504
3,0.989778
3,0.99634486
3,0.99566156
3,0.9967943
3,0.9949675
3,0.96667963
3,0.97632957
3,0.9844291
3,0.99886936
3,0.99791795
3,0.9975441
3,0.9978301
3,0.99889296
3,0.9994733
3,0.9993954
3,0.99958533
3,0.99946505
3,0.9987494
3,0.99683726
3,0.99561226
3,0.9848037
3,0.81007576
3,0.7636544
3,0.6996106
2,0.6621256
2,0.9009937
2,0.99211055
2,0.9986216
2,0.99965143
2,0.9998951
2,0.9999058
2,0.99773514
3,0.9719068
3,0.9910704
3,0.98925436
3,0.978117
3,0.961546
3,0.9657999
3,0.98657006
3,0.99452186
3,0.98715603
3,0.9885393
3,0.9894378
3,0.97741675
3,0.9739966
2,0.955844
2,0.9967591
2,0.9951479
2,0.99635834
2,0.99773186
2,0.9993704
2,0.9995067
2,0.9979685
2,0.99625516
3,0.9853821
3,0.9939773
3,0.9980798
3,0.9992036
3,0.99821544
3,0.99863833
3,0.9988778
3,0.99881566
3,0.9993309
3,0.9990094
3,0.9990306
3,0.9985678
3,0.997752
3,0.99393326
3,0.98831356
3,0.9490085
2,0.9345205
3,0.9788219
3,0.9868153
3,0.9879808
3,0.99626786
3,0.99798393
3,0.9978897
3,0.998958
3,0.99927145
3,0.9979943
3,0.9937727
3,0.9907142
3,0.99352056
3,0.99685067
3,0.9959449
3,0.9964862
3,0.98903686
3,0.99194795
3,0.9984132
3,0.99800116
3,0.99018806
3,0.9919193
3,0.9978629
3,0.99764025
3,0.9957974
3,0.9972747
3,0.99875283
3,0.9974273
3,0.9929913
3,0.99220806
3,0.9918554
3,0.9961661
3,0.995926
3,0.99779534
3,0.9980076
3,0.9982691
3,0.99741
3,0.99769694
3,0.9984945
3,0.9975452
3,0.996752
3,0.9974362
3,0.99828714
3,0.9977081
3,0.99600935
3,0.9956728
3,0.9961597
3,0.9925156
3,0.9864153
3,0.9694662
1,0.91867983
1,0.9736776
1,0.9871262
1,0.99535155
1,0.99651754
1,0.9977798
1,0.99551207
1,0.9978089
1,0.9987204
1,0.99860185
1,0.99896586
1,0.9987533
1,0.9972727
1,0.9965827
1,0.9895309
1,0.98466104
1,0.98179126
1,0.9804601
1,0.9791495
1,0.9880113
1,0.98814523
1,0.99286276
1,0.99583805
1,0.999358
1,0.9996486
1,0.99937916
1,0.9987802
1,0.9995913
1,0.9996748
1,0.9997727
1,0.9997167
1,0.99968493
1,0.9987564
1,0.99872154
1,0.9970175
1,0.9948196
1,0.99434775
1,0.9899558
1,0.9754876
1,0.95200485
1,0.9706007
1,0.99902534
1,0.99888784
1,0.99950874
1,0.9994305
1,0.9997042
1,0.9995988
1,0.99956495
1,0.9993292
1,0.99943906
1,0.9985885
1,0.99814594
1,0.998425
1,0.9984446
1,0.998852
1,0.99843985
1,0.99715483
1,0.99757606
1,0.9985783
1,0.9984744
1,0.99523664
1,0.9914556
1,0.9834222
1,0.97751063
1,0.981911
1,0.99055
1,0.9937348
1,0.9708083
2,0.98799455
2,0.99475974
2,0.99778986
2,0.9961075
2,0.99840826
2,0.9993506
2,0.9999136
2,0.9999827
2,0.99999416
2,0.99999714
2,0.99999905
2,0.99999845
2,0.999998
2,0.99999726
2,0.9999927
2,0.99998367
2,0.9999696
2,0.9999628
2,0.9999697
2,0.99997723
2,0.99999034
2,0.9999819
2,0.99997056
2,0.99993694
2,0.9998337
2,0.9999201
2,0.99988556
2,0.9996716
2,0.9957236
3,0.9698371
2,0.9508092
2,0.9779545
2,0.92060125
2,0.98691005
2,0.9957585
2,0.99799025
2,0.9948861
2,0.99575067
2,0.9988335
2,0.99989796
2,0.9999578
2,0.99997306
2,0.9999801
2,0.99994385
2,0.99989164
2,0.99937844
2,0.9947739
3,0.9896505
3,0.9945797
3,0.99814487
3,0.9979949
3,0.9989323
3,0.9992643
3,0.9994005
3,0.99909735
3,0.998589
3,0.9973895
3,0.99536985
3,0.98615533
2,0.97816706
2,0.98992926
2,0.9940696
2,0.9869698
3,0.98374975
3,0.9869996
3,0.99705064
3,0.99694437
3,0.9985648
3,0.99901044
3,0.9990243
3,0.999554
3,0.99923277
3,0.99890053
3,0.9982855
3,0.9979519
3,0.99689215
3,0.996669
3,0.99523735
3,0.99592316
3,0.99139154
3,0.98610353
2,0.9697034
2,0.9972446
2,0.9998448
2,0.9998709
2,0.9966857
2,0.96464115
2,0.9745103
2,0.9657965
2,0.97683734
2,0.9522895
3,0.96162015
3,0.987653
3,0.99234736
3,0.99686617
3,0.99781287
3,0.9972057
3,0.99663687
3,0.99855345
3,0.9924631
3,0.99372005
3,0.9952453
3,0.99621564
3,0.9972588
3,0.9964289
3,0.99812096
3,0.99129057
3,0.99111533
3,0.9971558
3,0.9985385
3,0.99407464
3,0.9805981
3,0.97915214
3,0.99553764
3,0.9977437
3,0.9947621
3,0.99402726
3,0.9942059
3,0.99435234
3,0.98963785
3,0.9911547
3,0.9964665
3,0.99482995
3,0.98668784
3,0.950346
2,0.9722692
3,0.9490956
3,0.94028795
3,0.98071367
3,0.98548305
3,0.99343973
3,0.994311
3,0.99411386
3,0.9931238
3,0.99412245
3,0.9792838
3,0.9744846
2,0.9350931
2,0.99831676
2,0.9990458
3,0.9795156
3,0.98770183
3,0.99681026
3,0.99740607
3,0.9981823
3,0.9979165
3,0.99860173
3,0.99883157
3,0.9990343
3,0.9961157
3,0.9926488
3,0.99368346
3,0.99695957
3,0.9938366
3,0.9942451
3,0.9926884
3,0.9913879
3,0.9945116
3,0.990101
2,0.91848296
2,0.96116865
2,0.9673486
3,0.95553756
3,0.98690844
3,0.99577713
3,0.9970469
3,0.9961175
3,0.9964831
3,0.9966833
3,0.9980463
3,0.9958354
3,0.99589574
3,0.9968526
3,0.99623567
3,0.99669254
3,0.99650216
3,0.9958127
3,0.99781185
3,0.99836594
3,0.9980605
3,0.999047
3,0.99934536
3,0.99869186
3,0.9988826
3,0.9969958
3,0.99605465
3,0.9927389
3,0.9939347
3,0.97001463
3,0.9660383
3,0.96919817
3,0.9681235
3,0.90751266
2,0.97251874
2,0.99909043
2,0.9996685
2,0.9988747
2,0.9737257
3,0.9255213
3,0.9616304
3,0.9943024
3,0.99885356
3,0.9990079
3,0.9987795
3,0.99855167
3,0.99798054
3,0.99602413
3,0.9911719
3,0.9912286
2,0.9516892
2,0.99721634
2,0.9991372
3,0.9756227
3,0.9962639
3,0.9937225
3,0.9960672
3,0.9985586
3,0.99828714
3,0.9957159
3,0.9938021
3,0.9974502
3,0.99731797
3,0.9926375
3,0.9960408
3,0.9968317
3,0.9956073
3,0.9929178
3,0.99707854
3,0.99642557
3,0.9938075
3,0.99501246
3,0.99258786
3,0.9923902
3,0.9943288
3,0.99718827
3,0.99809355
3,0.9964581
3,0.9972051
3,0.99694246
3,0.9955668
3,0.98808265
2,0.95785296
2,0.9911617
2,0.99651235
2,0.9955863
2,0.9301434
3,0.9787911
3,0.99077797
3,0.989958
3,0.9615133
3,0.9872705
3,0.9963889
3,0.9974778
3,0.99873966
3,0.9991202
3,0.9979943
3,0.9982949
3,0.9989938
3,0.9984798
3,0.99770266
3,0.9986284
3,0.9992588
3,0.9991899
3,0.99881065
3,0.99904674
3,0.9990355
3,0.9988746
3,0.99755645
3,0.9986952
3,0.9972344
3,0.992789
3,0.9950583
3,0.99854773
3,0.9982146
3,0.99745756
3,0.9979873
3,0.9979005
3,0.9975243
3,0.99773335
3,0.9983512
3,0.9987471
3,0.99881315
3,0.9984931
3,0.9982508
3,0.9947284
3,0.99656785
3,0.9922092
3,0.9689442
2,0.958878
2,0.9460015
2,0.9973067
2,0.9981121
3,0.97447747
3,0.99591225
3,0.99820423
3,0.9983259
3,0.9993624
3,0.9993292
3,0.9987993
3,0.9982469
3,0.99748635
3,0.9983353
3,0.99840075
3,0.9989116
3,0.9985019
3,0.9982621
3,0.9976903
3,0.9948232
3,0.9932147
3,0.9842816
3,0.8730999
1,0.97189564
1,0.98535556
1,0.987163
1,0.98968166
1,0.99273527
1,0.9890069
1,0.9985524
1,0.9985663
1,0.99745125
1,0.99675924
1,0.99662364
1,0.9980482
1,0.9964502
1,0.99765426
1,0.9983979
1,0.9909225
1,0.94356245
2,0.9923765
2,0.9849261
2,0.99390775
2,0.98692
2,0.9967769
2,0.9951499
2,0.9720228
2,0.95769745
2,0.91492933
2,0.9319693
2,0.8778633
2,0.87856305
3,0.8672816
3,0.9299762
3,0.9762248
3,0.9658667
3,0.9673995
3,0.9901958
3,0.9975013
3,0.9942846
3,0.9957514
3,0.99665904
3,0.99867696
3,0.99566996
3,0.99315625
3,0.98972857
3,0.9804782
3,0.976761
3,0.9943715
3,0.98807645
3,0.99333864
3,0.9928249
3,0.9771971
2,0.9690698
3,0.9626641
3,0.99101794
3,0.98989725
3,0.9934896
3,0.9947876
3,0.99588984
3,0.99723333
3,0.99692
3,0.99777573
3,0.9977451
3,0.99879044
3,0.9973598
3,0.99707687
3,0.998073
3,0.99499977
3,0.99179476
3,0.9927776
3,0.9900795
3,0.98708063
3,0.9932949
3,0.9934823
3,0.9951035
3,0.9978573
3,0.9980558
3,0.9954957
3,0.9936062
3,0.9907002
3,0.99055475
3,0.99102306
3,0.9912219
3,0.9908214
3,0.9878256
3,0.9956579
3,0.9956938
3,0.9954928
3,0.9970079
3,0.9981516
3,0.99577624
3,0.995054
3,0.9950389
3,0.9939036
3,0.9899406
3,0.99401915
3,0.9929529
2,0.9646788
2,0.98924446
2,0.9473363
3,0.9895635
3,0.9869495
3,0.98931223
3,0.9960561
3,0.99513876
3,0.9890976
3,0.9933559
3,0.99806887
3,0.99875903
3,0.99734133
3,0.99787474
3,0.99850285
3,0.9989422
3,0.99915206
3,0.9974637
3,0.9958956
3,0.9964371
3,0.99599755
3,0.98308843
3,0.96217364
3,0.8171099
1,0.94834524
1,0.9925833
1,0.99803966
1,0.99767107
1,0.99752325
1,0.9983789
1,0.9984268
1,0.99755657
1,0.99878806
1,0.9984018
1,0.9991247
1,0.9977435
1,0.99753284
1,0.9984707
1,0.9989151
1,0.99858534
1,0.9983182
1,0.9988881
1,0.998125
1,0.9992181
1,0.9994474
1,0.99926096
1,0.99934477
1,0.99924326
1,0.99901366
1,0.99849844
1,0.99902415
1,0.99748766
1,0.9984251
1,0.99854857
1,0.99898297
1,0.99813473
1,0.99838877
1,0.99782854
1,0.9990305
1,0.99787104
1,0.9982981
1,0.99625057
1,0.9974425
1,0.9977392
1,0.99661046
1,0.99812144
1,0.9954572
1,0.9983026
1,0.9972747
1,0.99561334
1,0.99690324
1,0.9981444
1,0.9983759
1,0.9985759
1,0.99884653
1,0.99864024
1,0.9995627
1,0.99951303
1,0.9992828
1,0.9992317
1,0.9986545
1,0.9962341
1,0.99475163
1,0.9947573
1,0.997549
1,0.9956233
1,0.99625164
1,0.99613345
1,0.99844545
1,0.99880147
1,0.99823725
1,0.9977617
1,0.9991874
1,0.9984004
1,0.99895704
1,0.99871695
1,0.99896705
1,0.9993118
1,0.9993388
1,0.99936086
1,0.99904937
1,0.9985733
1,0.9990614
1,0.99924916
1,0.99936634
1,0.99842024
1,0.9975803
1,0.995522
1,0.99888796
1,0.99902165
1,0.99816245
1,0.9968472
1,0.99749845
1,0.9984034
1,0.9977133
1,0.99811673
1,0.9970498
1,0.99704236
1,0.99616903
1,0.9950675
1,0.99445
1,0.99529403
1,0.99586123
1,0.9984516
1,0.9959785
1,0.9932367
1,0.9870744
2,0.9795617
2,0.9957623
2,0.99730396
2,0.99323577
2,0.97680503
2,0.9908332
2,0.9964784
2,0.99454874
2,0.9989242
2,0.9998934
2,0.99993217
2,0.9999435
2,0.9999702
2,0.99968266
2,0.99809057
2,0.99802136
2,0.9963522
3,0.99429107
3,0.9950871
3,0.9933068
3,0.99558014
3,0.99702257
3,0.9974571
3,0.9984769
3,0.9978928
3,0.99825937
3,0.9962842
3,0.9967692
3,0.98749185
3,0.9812618
3,0.9689742
3,0.9870358
3,0.99315953
3,0.9968087
3,0.9979243
3,0.99644095
3,0.9962624
3,0.9972277
3,0.9957628
3,0.99760216
3,0.9930704
2,0.99364
2,0.9892762
2,0.97941816
3,0.9938372
3,0.9943704
3,0.99552
3,0.9943322
3,0.9986112
3,0.9985581
3,0.9981665
3,0.99157727
3,0.9925944
3,0.9949803
3,0.99549675
3,0.9969901
3,0.9967824
3,0.9959816
3,0.99742764
3,0.9974642
3,0.98159856
2,0.9648623
2,0.97462565
3,0.98863447
3,0.9948591
3,0.9938791
3,0.9939746
3,0.9953661
3,0.9969009
3,0.9971835
3,0.993816
3,0.9958544
3,0.9973838
3,0.99440986
3,0.99546474
3,0.9984421
3,0.9985996
3,0.9978759
3,0.9961506
3,0.997877
3,0.99854183
3,0.9990676
3,0.9984596
3,0.9985197
3,0.99911875
3,0.9989278
3,0.99865
3,0.99776316
3,0.98515874
3,0.98411566
3,0.98513156
3,0.995754
3,0.9981535
3,0.9975139
3,0.99711454
3,0.9969716
3,0.9979175
3,0.98396665
2,0.937068
2,0.9600409
2,0.96182424
2,0.95867765
3,0.9814953
3,0.99670607
3,0.9974221
3,0.99711716
3,0.99834645
3,0.9969927
3,0.9914972
3,0.9915404
3,0.99822515
3,0.99379975
3,0.99364775
3,0.998302
3,0.99810046
3,0.9961558
3,0.9971692
3,0.9874773
3,0.9921367
3,0.99865097
3,0.99829394
3,0.9980003
3,0.99948055
3,0.99926037
3,0.9984218
3,0.9978638
3,0.9982729
3,0.9981395
3,0.99707544
3,0.9918527
3,0.99168915
3,0.99700576
3,0.9973719
3,0.9974807
3,0.997021
3,0.9988502
3,0.99806124
3,0.9979855
3,0.99868053
3,0.9984763
3,0.9978781
3,0.9982535
3,0.9979405
3,0.99856704
3,0.99696016
3,0.9979194
3,0.9983777
3,0.9963779
3,0.99549806
3,0.9961707
3,0.9954383
3,0.9930715
3,0.99822325
3,0.99777514
3,0.9955511
3,0.9973393
3,0.9980032
3,0.99734807
3,0.9889122
3,0.9767238
2,0.8983847
2,0.99867505
2,0.9994673
2,0.9998926
2,0.999933
2,0.97466767
3,0.95125175
3,0.96042836
3,0.98142403
3,0.99362767
3,0.9976109
3,0.99895644
3,0.9994386
3,0.9987883
3,0.9978532
3,0.9962895
3,0.9967763
3,0.9862018
3,0.9939904
3,0.99719954
3,0.97843015
3,0.9835473
3,0.9838764
3,0.99237496
3,0.99072003
3,0.9735345
3,0.95248187
3,0.9808338
3,0.9898225
3,0.9922619
3,0.99621886
3,0.99684155
3,0.99752015
3,0.99844533
