brain_state,confidence_score
1,0.9963097
1,0.9889304
1,0.9825912
1,0.9764731
2,0.94931644
2,0.99921584
2,0.9998653
2,0.99992764
2,0.99997926
2,0.999964
2,0.9999167
2,0.9985361
2,0.97087437
2,0.9467228
2,0.9604437
2,0.9808779
2,0.95939606
3,0.9412467
3,0.88655806
3,0.8719821
3,0.9451167
3,0.9864742
3,0.98128223
3,0.982701
3,0.9905986
3,0.9956594
3,0.99583626
3,0.9973327
3,0.9979494
3,0.998417
3,0.998938
3,0.99898535
3,0.99942493
3,0.9989938
3,0.9990307
3,0.99811614
3,0.99701
3,0.9970573
3,0.9921395
3,0.98874855
3,0.98125434
2,0.9978666
2,0.99996877
2,0.9999963
2,0.9999964
2,0.9999976
2,0.99999714
2,0.9999982
2,0.9999976
2,0.9999963
2,0.99994075
2,0.999634
2,0.99915063
2,0.9969392
3,0.999218
3,0.9994504
3,0.9982286
3,0.9968664
3,0.9973278
3,0.9973807
2,0.9995246
2,0.9997352
2,0.99538016
3,0.99116474
3,0.97618824
3,0.9858688
3,0.99105996
3,0.9868513
3,0.9914718
3,0.9957884
3,0.9971877
3,0.9968267
3,0.9979589
3,0.99702954
3,0.99710935
3,0.9970145
3,0.998667
3,0.9992231
3,0.9991549
3,0.9982388
3,0.99717027
3,0.9964858
3,0.9970379
3,0.99581224
3,0.9912184
3,0.9890637
3,0.99653924
3,0.9980178
3,0.99738544
3,0.9971186
3,0.9979632
3,0.99810696
3,0.9975197
3,0.99866855
3,0.99911505
3,0.9978928
3,0.9975107
3,0.99842286
3,0.99685645
3,0.97354454
3,0.98092604
3,0.9947477
3,0.9980446
3,0.99797696
3,0.9982438
3,0.9970751
3,0.9973978
3,0.998137
3,0.9985839
3,0.99759394
3,0.9984023
3,0.998422
3,0.99594504
3,0.9956866
3,0.99787736
3,0.99781203
3,0.99672395
3,0.9963534
3,0.99847645
3,0.99747133
3,0.9982607
3,0.9984419
3,0.9984169
3,0.99629384
3,0.99588937
3,0.9980501
3,0.99770653
3,0.99378973
3,0.9867567
3,0.98343754
3,0.99429977
3,0.9968022
3,0.9934216
3,0.9969164
3,0.9974687
3,0.99854255
3,0.9985763
3,0.9987435
3,0.9983612
3,0.9975199
3,0.9978854
3,0.9990465
3,0.999059
3,0.99856347
3,0.9982804
3,0.997416
3,0.99514943
3,0.9867784
2,0.98544437
2,0.99158126
3,0.9923246
3,0.998059
3,0.99879336
3,0.9985164
3,0.99914074
3,0.99916875
3,0.9987815
3,0.99907494
3,0.99865097
3,0.996971
3,0.9960877
3,0.9970778
3,0.99895096
3,0.99761343
3,0.9980854
3,0.99936813
3,0.9993868
3,0.9979711
3,0.99814093
3,0.9984761
3,0.99705696
3,0.9958977
3,0.9907532
2,0.9859015
2,0.99176323
3,0.9959883
3,0.9957585
3,0.99580175
3,0.9948473
3,0.9973558
3,0.99786973
3,0.9965869
3,0.9964419
3,0.9979662
3,0.99814165
3,0.99878985
3,0.9990645
3,0.99850935
3,0.9974439
3,0.997083
3,0.99340993
3,0.99504495
3,0.9973532
3,0.99913126
3,0.997542
3,0.995394
3,0.99655056
3,0.99804306
3,0.99762505
3,0.9984345
3,0.9982509
3,0.99711394
3,0.9951095
3,0.9970613
3,0.9972606
3,0.99084586
3,0.98794264
3,0.98936826
3,0.982982
3,0.94540215
3,0.92312473
1,0.819028
1,0.9446135
1,0.9619041
1,0.99133366
1,0.9963863
1,0.99633163
1,0.99749917
1,0.9969854
1,0.9961904
1,0.99012786
1,0.9895343
1,0.9937657
1,0.9963636
1,0.99591845
1,0.9984621
1,0.99931705
1,0.9996984
1,0.9997167
1,0.9997024
1,0.9997632
1,0.9996275
1,0.9997272
1,0.99978346
1,0.9992035
1,0.99873906
1,0.9989575
1,0.9992368
1,0.998002
1,0.9956393
1,0.99407697
1,0.99634737
1,0.9928508
1,0.99131364
1,0.99548787
1,0.9953402
1,0.99725634
1,0.9983279
1,0.99759835
1,0.9978789
1,0.99713206
1,0.99461466
1,0.9555411
2,0.9964798
2,0.9987337
2,0.9996037
2,0.99989414
2,0.9999553
2,0.99995077
2,0.99995375
2,0.99996006
2,0.9999709
2,0.99997735
2,0.9999658
2,0.999918
2,0.99974674
2,0.9987336
2,0.9963785
2,0.98920864
3,0.97234565
3,0.97093886
3,0.95795316
3,0.97941804
3,0.97072697
3,0.96959776
3,0.9698822
3,0.99071395
3,0.99263567
3,0.99396884
3,0.9966641
3,0.99536717
3,0.9919951
3,0.9960013
3,0.9971643
3,0.9978352
3,0.99748695
3,0.99896264
3,0.9994863
3,0.9992067
3,0.99907035
3,0.9989247
3,0.9990087
3,0.9984004
3,0.99857295
3,0.99890304
3,0.99896646
3,0.99836606
3,0.99793327
3,0.9978123
3,0.9974687
3,0.9977456
3,0.9851435
2,0.9652812
3,0.9791068
3,0.9933258
3,0.99738353
3,0.99752647
3,0.99811685
3,0.9987822
3,0.9982747
3,0.9983714
3,0.99860877
3,0.9978859
3,0.99746966
3,0.9992467
3,0.9987472
3,0.99787784
3,0.9988293
3,0.9993325
3,0.99858886
3,0.9981831
3,0.99853146
3,0.99725634
3,0.9966294
3,0.99673563
3,0.99830866
3,0.99835443
3,0.99797696
3,0.9974541
3,0.9951544
3,0.99761415
3,0.9982475
3,0.99664295
3,0.99914
3,0.999585
3,0.9994925
3,0.9993362
3,0.9989196
3,0.99832016
3,0.9986312
3,0.99671483
3,0.99542457
3,0.9936107
3,0.99148273
2,0.9957254
2,0.9973775
2,0.9965244
2,0.9994228
2,0.99729055
3,0.9968022
3,0.9974017
3,0.99906856
3,0.9993362
3,0.99919003
3,0.9991549
3,0.9987336
3,0.998781
3,0.9983119
3,0.9985844
3,0.99760383
3,0.99601966
3,0.99052036
3,0.97807765
3,0.9759162
3,0.99382234
3,0.9977992
3,0.9967302
3,0.99755824
3,0.9972229
3,0.99878865
3,0.99868995
3,0.99854857
3,0.9982956
3,0.9971204
3,0.99397767
3,0.9960671
3,0.9966743
3,0.9949876
3,0.9978154
3,0.99805605
3,0.99822587
3,0.99715805
3,0.9884213
2,0.99734277
2,0.9996308
2,0.99190617
3,0.98789036
3,0.9916121
3,0.98808986
3,0.9896931
3,0.9926398
3,0.9966924
3,0.9959259
3,0.99609095
3,0.9977068
3,0.9948921
3,0.99306023
3,0.9898212
3,0.99434954
3,0.9766564
2,0.99661463
2,0.9943869
3,0.9983096
3,0.99782157
3,0.9989555
3,0.99936837
3,0.9990121
3,0.9988053
3,0.9993711
3,0.9992205
3,0.999154
3,0.9992305
3,0.99965
3,0.999209
3,0.99857855
3,0.9978339
3,0.99817395
3,0.99824595
3,0.99892694
3,0.9992768
3,0.999338
3,0.9989195
3,0.99913764
3,0.99876654
3,0.9989944
3,0.9985525
3,0.9983291
3,0.99731797
3,0.99789774
3,0.9931155
3,0.9617979
3,0.975157
3,0.90773165
1,0.9053356
1,0.9148968
1,0.9181641
1,0.977724
1,0.99042106
1,0.9915274
1,0.99743867
1,0.9980843
1,0.9971199
1,0.9949427
1,0.99747616
1,0.994905
1,0.9890036
1,0.9845249
1,0.98944634
1,0.99645126
1,0.9975319
1,0.99915695
1,0.9996642
1,0.9996486
1,0.9993907
1,0.99874216
1,0.99815613
2,0.9673961
2,0.9999192
2,0.9999317
2,0.99988115
2,0.9981139
2,0.9659709
2,0.9302254
2,0.92943364
3,0.9659639
3,0.97696006
3,0.9718198
3,0.9862692
3,0.9809348
2,0.99656564
2,0.99701357
3,0.96733254
3,0.9967926
3,0.99699616
3,0.9983859
3,0.99934334
3,0.99953103
3,0.9994998
3,0.9994435
3,0.9988085
3,0.99828655
3,0.99838793
3,0.9977654
3,0.99610364
3,0.98457503
3,0.98565835
3,0.9635442
1,0.9041544
1,0.90225136
1,0.89852995
1,0.8622018
1,0.993439
1,0.99738413
1,0.9993205
1,0.99959546
1,0.99964976
1,0.9994217
1,0.9996469
1,0.9995179
1,0.9988342
1,0.99884903
1,0.9992563
1,0.9991891
1,0.9987128
1,0.9972646
1,0.9965443
1,0.9943346
1,0.9912487
1,0.9883008
1,0.9905708
1,0.9422721
2,0.98975825
2,0.9883237
2,0.978572
2,0.9592589
2,0.9702031
2,0.9853537
2,0.9974986
2,0.9924441
2,0.9491683
2,0.9808019
2,0.9965083
2,0.99836487
2,0.9917874
3,0.9676523
3,0.9662525
3,0.9732328
3,0.9864449
2,0.99548775
2,0.99719965
3,0.99128824
3,0.99756026
3,0.99453413
3,0.94432575
3,0.956196
3,0.8712971
2,0.9936161
2,0.99964345
2,0.9998983
2,0.998769
2,0.9995759
2,0.9990339
2,0.999948
2,0.9999552
2,0.9999857
2,0.9999969
2,0.99999535
2,0.9999932
2,0.9999883
2,0.99999344
2,0.9999906
2,0.99999225
2,0.9999912
2,0.9999584
2,0.9999552
2,0.99996495
2,0.9998926
2,0.9996093
2,0.99820673
2,0.9983078
2,0.9986004
2,0.99841785
2,0.9984962
2,0.99657226
2,0.99524623
2,0.99740463
2,0.9983498
2,0.99589384
2,0.9968856
2,0.9984914
2,0.99796546
2,0.99827933
2,0.99697375
2,0.9988097
2,0.99944896
2,0.99966323
2,0.99971074
2,0.9998903
2,0.9999598
2,0.9999565
2,0.99998856
2,0.9999976
2,0.999998
2,0.99999833
2,0.99999857
2,0.9999988
2,0.9999989
2,0.9999968
2,0.99999845
2,0.99999833
2,0.99999785
2,0.99999666
2,0.9999974
2,0.9999939
2,0.99999356
2,0.9999852
2,0.9999927
2,0.9999907
2,0.9999825
2,0.9999765
2,0.9999789
2,0.99998116
2,0.99997234
2,0.99998426
2,0.99997103
2,0.9999753
2,0.9999516
2,0.9999329
2,0.9999505
2,0.999833
2,0.99973994
2,0.99994016
2,0.99990535
2,0.9997608
2,0.9999095
2,0.9999639
2,0.9999856
2,0.99998033
2,0.9999846
2,0.99997103
2,0.9999596
2,0.9999746
2,0.99994254
2,0.99991953
2,0.99987555
2,0.9998491
2,0.9999012
2,0.999845
2,0.9998454
2,0.9998853
2,0.99973375
2,0.9998134
2,0.9998888
2,0.99984956
2,0.999887
2,0.99994826
2,0.9998252
2,0.99986243
2,0.99993193
2,0.99986494
2,0.99980146
2,0.9996939
2,0.99744546
2,0.9984101
2,0.9992766
2,0.9994487
2,0.9997843
2,0.99993205
2,0.9999465
2,0.9999217
2,0.9999031
2,0.9999751
2,0.99996865
2,0.9999509
2,0.99993
2,0.9999515
2,0.99993765
2,0.99993527
2,0.9999585
2,0.99996006
2,0.9998241
2,0.9998579
2,0.9998691
2,0.999716
2,0.99979633
2,0.99992085
2,0.99995744
2,0.9999622
2,0.99996674
2,0.9999502
2,0.9999454
2,0.99991894
2,0.99984086
2,0.99960834
2,0.99944335
2,0.9996145
2,0.99987054
2,0.9998578
2,0.99972326
2,0.99961805
2,0.9995689
2,0.99971956
2,0.99988234
2,0.99977964
2,0.9998425
2,0.9999368
2,0.99993813
2,0.9999509
2,0.99997604
2,0.9999403
2,0.99992347
2,0.9999713
2,0.9999316
2,0.99985945
2,0.9999182
2,0.99980646
2,0.99971753
2,0.99943525
2,0.999734
2,0.99967635
2,0.9998388
2,0.9999083
2,0.999902
2,0.99987185
2,0.9998915
2,0.9994692
2,0.9992465
2,0.9987571
2,0.9984438
2,0.9991247
2,0.9996605
2,0.9995653
2,0.99945766
2,0.9995468
2,0.9994886
2,0.9995497
2,0.99955577
2,0.9997911
2,0.9998795
2,0.99945635
2,0.9995159
2,0.99958915
2,0.9995522
2,0.999699
2,0.9998776
2,0.9999304
2,0.999897
2,0.9998841
2,0.99989486
2,0.9999479
2,0.99995697
2,0.99994516
2,0.99994826
2,0.9998956
2,0.9999343
2,0.99994767
2,0.9999428
2,0.9997787
2,0.99968076
2,0.9996871
2,0.9993166
2,0.99929965
2,0.9992274
2,0.999311
2,0.99910754
2,0.999348
2,0.9993092
2,0.99916065
2,0.99934024
2,0.9996941
2,0.9993895
2,0.9994271
2,0.9992211
2,0.99923646
2,0.99940693
2,0.9997938
2,0.9998927
2,0.9998797
2,0.99987555
2,0.9999695
2,0.9999869
2,0.9999931
2,0.99998367
2,0.9999728
2,0.99998367
2,0.99998486
2,0.99994445
2,0.9999311
2,0.9999349
2,0.9999335
2,0.999956
2,0.99988246
2,0.9996087
2,0.9996921
2,0.9997271
2,0.9998622
2,0.9998462
2,0.9995034
2,0.9992859
2,0.99894375
2,0.999542
2,0.9998
2,0.9998073
2,0.9998466
2,0.9998832
2,0.99974185
2,0.9993492
2,0.9992022
2,0.9997484
2,0.99983394
2,0.99955696
2,0.998497
2,0.99846387
2,0.99884206
2,0.99854714
2,0.99792707
2,0.9980294
2,0.99887794
2,0.9991818
2,0.9986143
2,0.9927543
2,0.98998463
2,0.95522594
2,0.9551971
2,0.98908883
2,0.99189353
2,0.98678756
2,0.98388886
2,0.9974807
2,0.997361
2,0.9997744
2,0.99986184
2,0.99994147
2,0.99997985
2,0.9999925
2,0.9999926
2,0.999987
2,0.9999888
2,0.9999801
2,0.99997616
2,0.99998164
2,0.9999703
2,0.9999728
2,0.999969
2,0.9999821
2,0.9999895
2,0.9999833
2,0.99998856
2,0.9999838
2,0.99996233
2,0.9999683
2,0.9999876
2,0.99998844
2,0.99999106
2,0.99999535
2,0.9999963
2,0.99999726
2,0.9999982
2,0.9999975
2,0.9999964
2,0.999992
2,0.999967
2,0.9999577
2,0.9999807
2,0.9999933
2,0.99999213
2,0.99999654
2,0.99999297
2,0.99998367
2,0.9999827
2,0.9999393
2,0.99994314
2,0.99988675
2,0.9998227
2,0.9998055
2,0.9997788
2,0.9997563
2,0.9994742
2,0.999749
2,0.999747
2,0.99981624
2,0.9996146
2,0.9997323
2,0.9996451
2,0.999676
2,0.9996588
2,0.9997104
2,0.9997253
2,0.99931276
2,0.9997601
2,0.9994566
2,0.9994349
2,0.99944574
2,0.99952626
2,0.99969983
2,0.9998093
2,0.9998497
2,0.99971837
2,0.99977165
2,0.99985075
2,0.9997712
2,0.9998398
2,0.9998573
2,0.9998981
2,0.99992573
2,0.9999026
2,0.99983597
2,0.99990106
2,0.9999392
2,0.9999671
2,0.99994946
2,0.99996424
2,0.9999478
2,0.9997801
2,0.99984
2,0.9998242
2,0.9998598
2,0.999926
2,0.9999502
2,0.9999254
2,0.9998222
2,0.99987495
2,0.9998722
2,0.99986935
2,0.9998227
2,0.9995921
2,0.9997938
2,0.99967706
2,0.9996381
2,0.9995459
2,0.99984944
2,0.9998011
2,0.9997044
2,0.9995926
2,0.99984837
2,0.99982125
2,0.99964833
2,0.9998423
2,0.9991178
2,0.998755
2,0.99916494
2,0.9986744
2,0.99878305
2,0.9997234
2,0.9997583
2,0.99927384
2,0.9993044
2,0.99940443
2,0.9997458
2,0.99897885
2,0.9989557
2,0.99593264
2,0.99733824
2,0.99762243
2,0.99878806
2,0.9993248
2,0.9997768
2,0.99986947
2,0.9998468
2,0.9997181
2,0.9997583
2,0.99985373
2,0.99987626
2,0.9998324
2,0.999635
2,0.9995956
2,0.9994997
2,0.9993019
2,0.99925333
2,0.9992675
2,0.9991374
2,0.9989774
2,0.99909496
2,0.99922943
2,0.99881256
2,0.9974504
2,0.9972223
2,0.9980076
2,0.99834144
2,0.9993493
2,0.99723
2,0.99202466
2,0.98960084
2,0.9968267
2,0.99713
2,0.99882156
2,0.99908507
2,0.9994518
2,0.99902725
2,0.9993635
2,0.99976784
2,0.9998591
2,0.9996668
2,0.9993672
2,0.9996989
2,0.99883646
2,0.9984446
2,0.99899226
2,0.99940515
2,0.9989022
2,0.9990565
2,0.9993767
2,0.9998597
2,0.9993875
2,0.99868196
2,0.9989538
2,0.9990527
2,0.9980141
2,0.9979182
2,0.99935323
2,0.99953306
2,0.9990706
2,0.9994804
2,0.99984074
2,0.99988115
2,0.99977785
2,0.9998884
2,0.9999063
2,0.9996123
2,0.99948573
2,0.99947876
2,0.99963474
2,0.99965537
2,0.9996934
2,0.9993249
2,0.999653
2,0.99980825
2,0.99987936
2,0.99986005
2,0.99968994
2,0.99912053
2,0.9984249
2,0.99366874
2,0.99357396
2,0.99412584
2,0.9990484
2,0.99936193
2,0.9997404
2,0.9998636
2,0.9998801
2,0.99989545
2,0.9998927
2,0.9994703
2,0.99884486
2,0.9993156
2,0.99957675
2,0.9996119
2,0.9996543
2,0.99978346
2,0.99986327
2,0.9999008
2,0.99992085
2,0.9998586
2,0.9997763
2,0.9996426
2,0.9993863
2,0.999313
2,0.9996723
2,0.9996543
2,0.9996259
2,0.9992747
2,0.9990151
2,0.9978103
2,0.9970784
2,0.99764377
2,0.9982705
2,0.9943869
2,0.9986358
2,0.9997267
2,0.9998971
2,0.9997049
2,0.99991727
2,0.99990606
2,0.9998311
2,0.99987805
2,0.99987435
2,0.99958616
2,0.9997155
2,0.9999099
2,0.99988115
2,0.99985886
2,0.9998275
2,0.99991894
2,0.99986506
2,0.9996909
2,0.99981946
2,0.99988675
2,0.9998965
2,0.99984086
2,0.9998609
2,0.9999175
2,0.9998876
2,0.99989855
2,0.99993825
2,0.99998426
2,0.9999932
2,0.9999883
2,0.9999932
2,0.9999931
2,0.99998796
2,0.9999753
2,0.9999231
2,0.9998845
2,0.99996126
2,0.9999404
2,0.99992
2,0.9998103
2,0.9996024
2,0.9998416
2,0.9998574
2,0.99984765
2,0.9998816
2,0.99981815
2,0.9997993
2,0.99985576
2,0.9999268
2,0.999923
2,0.99989724
2,0.9999387
2,0.9998528
2,0.9997236
2,0.9998135
2,0.99993074
2,0.9999193
2,0.9998971
2,0.9998933
2,0.99987626
2,0.99974614
2,0.99972564
2,0.9994655
2,0.99963284
2,0.9997125
2,0.99988794
2,0.9997485
2,0.9997774
2,0.999796
2,0.99947566
2,0.99963045
2,0.99983287
2,0.99928445
2,0.9992453
2,0.9998585
2,0.9998405
2,0.99930537
2,0.999501
2,0.9998357
2,0.99965525
2,0.9995697
2,0.9994289
2,0.9992975
2,0.99891555
2,0.99757963
2,0.9965005
2,0.99808145
2,0.9990422
2,0.99919766
2,0.99974614
2,0.9997439
2,0.99982965
2,0.9992495
2,0.999423
2,0.99979967
2,0.9984353
2,0.9991954
2,0.9985917
2,0.9992643
2,0.99856263
2,0.99927145
2,0.9995573
2,0.9996917
2,0.99987483
2,0.99975926
2,0.9995621
2,0.9996294
2,0.9998995
2,0.9999616
2,0.9999759
2,0.999984
2,0.9999492
2,0.9999713
2,0.99998033
2,0.99995553
2,0.99994624
2,0.99997056
2,0.9999603
2,0.99992204
2,0.99992955
2,0.9999032
2,0.9997968
2,0.99979657
2,0.9998078
2,0.99972194
2,0.9995859
2,0.9997776
2,0.9990005
2,0.99846494
2,0.9985863
2,0.9992933
2,0.99927837
2,0.99926895
2,0.99982685
2,0.99989986
2,0.99990237
2,0.9998864
2,0.9999182
2,0.9998031
2,0.9998752
2,0.99993694
2,0.9999608
2,0.9999397
2,0.99997044
2,0.99998295
2,0.99998343
2,0.99998534
2,0.9999852
2,0.99998987
2,0.9999912
2,0.99998283
2,0.9999727
2,0.99996924
2,0.9999825
2,0.99998057
2,0.99996305
2,0.99997354
2,0.99997044
2,0.99990153
2,0.9999472
2,0.99996626
2,0.99994934
2,0.99995613
2,0.9999682
2,0.99997294
2,0.99997413
2,0.9999597
2,0.9999523
2,0.9999416
2,0.9999635
2,0.9999274
2,0.9999329
2,0.999949
2,0.99998236
2,0.99998
2,0.9999713
2,0.99999106
2,0.9999937
2,0.9999881
2,0.9999919
2,0.99999225
2,0.9999906
2,0.9999927
2,0.99998546
2,0.999951
2,0.9999268
2,0.9999273
2,0.9998847
2,0.9998889
2,0.9999211
2,0.9999502
2,0.9999559
2,0.99995756
2,0.99990773
2,0.999905
2,0.9998907
2,0.9999305
2,0.99991703
2,0.999879
2,0.9999492
2,0.9999516
2,0.999944
2,0.99994063
2,0.99995303
2,0.9999654
2,0.9999548
2,0.9999225
2,0.9998919
2,0.9999105
2,0.9998498
2,0.9997867
2,0.99994135
2,0.9999596
2,0.99996257
2,0.9999801
2,0.9999839
2,0.9999757
2,0.9999577
2,0.99993
2,0.99996245
2,0.9999238
2,0.9999031
2,0.99983644
2,0.9999256
2,0.9999411
2,0.9999416
2,0.9999323
2,0.9998715
2,0.99990547
2,0.9999479
2,0.9999516
2,0.99991965
2,0.99995255
2,0.9999567
2,0.99995196
2,0.99997306
2,0.9999659
2,0.9999634
2,0.99998176
2,0.9999877
2,0.9999865
2,0.9999888
2,0.9999862
2,0.99999046
2,0.9999877
2,0.9999877
2,0.99998987
2,0.9999776
2,0.9999486
2,0.9999442
2,0.99991536
2,0.99945015
2,0.9992854
2,0.9980344
2,0.9974267
2,0.99739814
2,0.99840754
2,0.9988532
2,0.99773514
2,0.9978644
2,0.9991398
2,0.99957603
2,0.9997085
2,0.9999292
2,0.9999715
2,0.9999697
2,0.99993634
2,0.99993145
2,0.9999186
2,0.9998803
2,0.999819
2,0.9999329
2,0.99995077
2,0.9999678
2,0.99995553
2,0.9999404
2,0.99992037
2,0.99992836
2,0.999881
2,0.9997595
2,0.9993044
2,0.99904615
2,0.99928087
2,0.99966323
2,0.9994475
2,0.99884003
2,0.9943045
2,0.98610884
3,0.97014266
3,0.97261345
3,0.9843461
3,0.98480725
3,0.93688065
2,0.9031785
2,0.9139328
2,0.9621288
2,0.9888138
2,0.9926589
2,0.99135965
2,0.9974517
2,0.99887794
2,0.9981336
2,0.99810314
2,0.9979069
2,0.9982493
2,0.99160635
2,0.9944332
2,0.9968766
2,0.9977875
2,0.9991159
2,0.99961543
2,0.99986887
2,0.99986887
2,0.9997961
2,0.9997987
2,0.9999193
2,0.9998375
2,0.9997974
2,0.99992347
2,0.99991786
2,0.9999033
2,0.9999268
2,0.9999094
2,0.99989915
2,0.99984753
2,0.9997913
2,0.9998344
2,0.999948
2,0.9999682
2,0.9999734
2,0.9999845
2,0.99997866
2,0.99994314
2,0.9999498
2,0.9999423
2,0.99997437
2,0.9999795
2,0.99998784
2,0.9999875
2,0.99998057
2,0.9999808
2,0.99997973
2,0.9999906
2,0.9999932
2,0.999992
2,0.9999796
2,0.99992096
2,0.9998908
2,0.9998141
2,0.9996232
2,0.99971694
2,0.9998424
2,0.999908
2,0.999928
2,0.99985087
2,0.99995804
2,0.99994004
2,0.99994946
2,0.9999033
2,0.99993515
2,0.9999325
2,0.99992394
2,0.99993336
2,0.9999472
2,0.9999645
2,0.999966
2,0.9999914
2,0.9999925
2,0.9999931
2,0.99998724
2,0.99997795
2,0.999982
2,0.99998355
2,0.99994063
2,0.9999654
2,0.9999268
2,0.99993193
2,0.99992466
2,0.9998802
2,0.9998135
2,0.99986315
2,0.99907136
2,0.99494654
2,0.99546546
2,0.9886468
3,0.9916957
3,0.9958935
3,0.99835867
3,0.99630296
3,0.9946742
3,0.9973924
3,0.99813545
3,0.9926126
3,0.99323386
3,0.99421895
3,0.99557793
3,0.99474066
3,0.9986633
3,0.9991819
3,0.9992575
3,0.9983885
3,0.9990594
3,0.99791735
3,0.9987942
3,0.99865746
3,0.9986059
3,0.9986523
3,0.99743783
3,0.99659675
3,0.9911111
3,0.9880072
3,0.9922227
3,0.9954352
3,0.98872036
3,0.9857475
3,0.99430895
3,0.9947162
3,0.9942515
3,0.9980495
3,0.99897313
3,0.99918216
3,0.99889755
3,0.99827707
3,0.9988034
3,0.9983903
3,0.99816304
3,0.9986111
3,0.9984674
3,0.998547
3,0.99866295
3,0.9982377
3,0.999181
3,0.9990056
3,0.9992291
3,0.9962794
3,0.9895642
3,0.9941679
3,0.99608827
3,0.9948086
3,0.99747
3,0.99772006
3,0.9985279
3,0.99875927
3,0.9989796
3,0.99921596
3,0.9988135
3,0.99870145
3,0.99823016
3,0.99876463
3,0.9993543
3,0.9990435
3,0.9985856
3,0.99844164
3,0.9991621
3,0.999406
3,0.9995839
3,0.99944514
3,0.99973613
3,0.9990495
3,0.9982284
3,0.9987679
3,0.9984921
3,0.99859375
3,0.9972608
3,0.993958
3,0.99182945
3,0.99575555
3,0.9962464
3,0.9979317
3,0.99931526
3,0.9988477
3,0.99889165
3,0.99645823
3,0.99134845
3,0.99153835
3,0.99855644
3,0.9995552
3,0.9988072
3,0.99885166
3,0.99914503
3,0.9979202
3,0.9971469
3,0.99868184
3,0.9985954
3,0.9985959
3,0.99859387
3,0.9982845
3,0.99867415
3,0.99855834
3,0.9961165
3,0.9970548
3,0.9992526
3,0.99920565
3,0.9992349
3,0.9991825
3,0.9990386
3,0.9977132
3,0.9994338
3,0.9987226
3,0.99698526
3,0.9977944
3,0.9990927
3,0.99902666
3,0.9986713
3,0.99882025
3,0.9992729
3,0.9994655
3,0.9990625
3,0.99879825
3,0.9988859
3,0.9995703
3,0.99934524
3,0.9965289
3,0.9966092
3,0.9972474
3,0.9931994
3,0.966069
2,0.94747317
3,0.9618202
3,0.9944583
3,0.9958079
3,0.9971149
3,0.99866295
3,0.9964759
3,0.9976279
3,0.99760205
3,0.99847466
3,0.9982905
3,0.9978003
3,0.9977016
3,0.99813914
3,0.99853754
3,0.9986652
3,0.9996203
3,0.9995839
3,0.9985543
3,0.99877375
3,0.99944824
3,0.99922335
3,0.99862623
3,0.9993351
3,0.9997291
3,0.99976784
3,0.9992964
3,0.999198
3,0.99944717
3,0.9996941
3,0.9992384
3,0.99932444
3,0.99943215
3,0.9989748
3,0.99940765
3,0.99873406
3,0.9984471
3,0.99933296
3,0.99948186
3,0.99917537
3,0.99794394
3,0.99540234
2,0.98228747
3,0.98966014
3,0.9952513
3,0.9966787
3,0.99685246
3,0.9986242
3,0.99807656
3,0.9975867
2,0.94067776
2,0.98518384
3,0.96667707
3,0.99310654
3,0.9948618
3,0.99632275
3,0.9986462
3,0.9989379
3,0.99835867
3,0.998793
3,0.9992724
3,0.9981072
3,0.9957826
3,0.9973756
3,0.9987214
3,0.9970605
3,0.99539715
3,0.9953805
3,0.99637705
3,0.99815506
3,0.9989348
3,0.9985862
3,0.9958734
3,0.996274
3,0.9977962
3,0.9982539
3,0.9961798
3,0.9988024
3,0.9988992
3,0.9977264
3,0.99828136
3,0.99895346
3,0.9989862
3,0.9981912
3,0.9976375
3,0.9968303
3,0.99801815
3,0.99805546
3,0.9992393
3,0.99908626
3,0.9988991
3,0.99871147
3,0.99885225
3,0.9993938
3,0.99854857
3,0.99746716
3,0.99704665
3,0.9703601
2,0.9988925
2,0.99934167
2,0.9995665
2,0.99885
3,0.98252916
3,0.9896353
3,0.9956079
3,0.9973116
3,0.999137
3,0.99913245
3,0.9988431
3,0.99789053
3,0.996594
3,0.9973726
3,0.995928
3,0.99869245
3,0.99923694
3,0.9985281
3,0.9969374
3,0.9974955
3,0.9973908
3,0.99850166
3,0.9977392
3,0.9973018
3,0.9985753
3,0.99950063
3,0.9995203
3,0.9983084
3,0.9987754
3,0.9989115
3,0.9988146
3,0.9990933
3,0.99860615
3,0.9959787
3,0.99768865
3,0.9991817
3,0.9986877
3,0.9978198
3,0.9988456
3,0.99959236
3,0.9996214
3,0.9992077
3,0.9989254
3,0.99914074
3,0.9987675
3,0.9992429
3,0.9996916
3,0.9995921
3,0.99937433
3,0.9994747
3,0.99932075
3,0.9991696
3,0.99822074
3,0.9976724
3,0.9948037
3,0.9899365
3,0.9687885
3,0.9387848
1,0.9322171
1,0.9821868
1,0.99570423
1,0.9980794
1,0.9986866
1,0.99892896
1,0.99748105
1,0.996847
1,0.99655414
1,0.9983632
1,0.9954495
1,0.99592847
1,0.9967069
1,0.9962288
1,0.9972765
1,0.997855
1,0.9961152
1,0.996573
1,0.99012005
1,0.9874113
1,0.9857362
1,0.9834493
1,0.9807525
1,0.98527294
1,0.9877747
1,0.99440175
1,0.996748
1,0.9976547
1,0.99744594
1,0.9985317
1,0.99890244
1,0.9985274
1,0.9972965
1,0.9975062
1,0.9982488
1,0.9961546
1,0.9980342
1,0.9982987
1,0.9984518
1,0.9979588
1,0.99830425
