brain_state,confidence_score
2,0.9999926
2,0.9999788
2,0.9999821
2,0.9999949
2,0.9999994
2,0.9999993
2,0.99999964
2,0.9999993
2,0.99999905
2,0.9999987
2,0.9999981
2,0.9999976
2,0.9999981
2,0.9999974
2,0.9999976
2,0.99999607
2,0.99999523
2,0.99999344
2,0.9999932
2,0.9999963
2,0.99999774
2,0.999998
2,0.9999989
2,0.9999989
2,0.9999981
2,0.9999989
2,0.99999857
2,0.99999845
2,0.99999905
2,0.999998
2,0.99999917
2,0.9999995
2,0.9999994
2,0.9999995
2,0.9999995
2,0.9999987
2,0.9999974
2,0.99999535
2,0.9999945
2,0.99999547
2,0.9999933
2,0.9999968
2,0.99999654
2,0.99999547
2,0.99999535
2,0.99999464
2,0.99999666
2,0.9999906
2,0.99998105
2,0.9999788
2,0.99991035
2,0.9997602
2,0.9997569
2,0.9995413
2,0.9994442
2,0.9995322
2,0.9995684
2,0.9996511
2,0.9996561
2,0.9996376
2,0.9998466
2,0.9998971
2,0.9998952
2,0.9998586
2,0.9999478
2,0.9999331
2,0.99997544
2,0.99997187
2,0.999966
2,0.9999757
2,0.9999739
2,0.9999677
2,0.99993706
2,0.9999027
2,0.99977344
2,0.99961543
2,0.9995635
2,0.9994487
2,0.9996338
2,0.9997003
2,0.99973863
2,0.9997464
2,0.99923325
2,0.9997104
2,0.99967337
2,0.9992993
2,0.9991805
2,0.9985689
2,0.99683195
2,0.99559104
2,0.9991301
2,0.9997243
2,0.999861
2,0.99989736
2,0.99986017
2,0.9997286
2,0.99952745
2,0.9996556
2,0.9997093
2,0.99984837
2,0.99989533
2,0.99971884
2,0.9998272
2,0.9998522
2,0.99924266
2,0.9984561
2,0.9994885
2,0.9992036
2,0.999209
2,0.9999002
2,0.99997747
2,0.99998665
2,0.999998
2,0.99999833
2,0.99999833
2,0.99999654
2,0.9999963
2,0.9999974
2,0.99999535
2,0.9999857
2,0.9999682
2,0.99996424
2,0.9999542
2,0.9999554
2,0.9999201
2,0.9998776
2,0.9998846
2,0.99991083
2,0.99996483
2,0.99998283
2,0.9999926
2,0.99999106
2,0.99999344
2,0.9999931
2,0.9999914
2,0.9999889
2,0.99997437
2,0.9999651
2,0.99996805
2,0.99997294
2,0.99995613
2,0.999928
2,0.99996376
2,0.9999808
2,0.999985
2,0.99999213
2,0.99999464
2,0.9999871
2,0.99997926
2,0.9999472
2,0.99994934
2,0.99996865
2,0.99997807
2,0.9999628
2,0.9999645
2,0.9999702
2,0.99993396
2,0.9998783
2,0.9999081
2,0.99994326
2,0.99993956
2,0.99993837
2,0.9999031
2,0.99981123
2,0.99971503
2,0.99961615
2,0.99948525
2,0.99958915
2,0.9998159
2,0.9999058
2,0.99991655
2,0.9999317
2,0.99996245
2,0.9999826
2,0.9999796
2,0.999974
2,0.9999827
2,0.99997616
2,0.99991894
2,0.99998033
2,0.99997735
2,0.9999651
2,0.99996126
2,0.99993765
2,0.9999497
2,0.9999778
2,0.99999416
2,0.9999908
2,0.99997795
2,0.99997723
2,0.9999943
2,0.999992
2,0.9999932
2,0.99998593
2,0.99998283
2,0.99998915
2,0.99997914
2,0.9999682
2,0.9999447
2,0.99992216
2,0.99971133
2,0.9993512
2,0.999816
2,0.9995339
2,0.99955016
2,0.99976283
2,0.99969876
2,0.9998853
2,0.999964
2,0.9999647
2,0.9999738
2,0.9999807
2,0.9999881
2,0.99998736
2,0.99998665
2,0.9999813
2,0.9999559
2,0.99989784
2,0.9998167
2,0.9998142
2,0.99966455
2,0.9996598
2,0.999691
2,0.9997037
2,0.99973196
2,0.9997116
2,0.99959344
2,0.9996051
2,0.99956864
2,0.99978286
2,0.99971765
2,0.99989116
2,0.99995756
2,0.9999609
2,0.99992037
2,0.9999777
2,0.99995387
2,0.9999596
2,0.99993205
2,0.9999211
2,0.99993515
2,0.99987924
2,0.99989617
2,0.9999058
2,0.99984074
2,0.9997898
2,0.99964833
2,0.9997578
2,0.9997743
2,0.999602
2,0.99954563
2,0.9998677
2,0.99965143
2,0.99889743
2,0.9994748
2,0.99960285
2,0.99983513
2,0.9997873
2,0.9998882
2,0.9999385
2,0.9998853
2,0.99982613
2,0.9997944
2,0.9998833
2,0.99988997
2,0.99978465
2,0.9998254
2,0.9996357
2,0.99947613
2,0.9997129
2,0.9998989
2,0.9998963
2,0.9999064
2,0.999943
2,0.99985194
2,0.99979943
2,0.99983764
2,0.9998254
2,0.99977237
2,0.99986506
2,0.99992585
2,0.99994314
2,0.9999448
2,0.99998534
2,0.9999933
2,0.99998677
2,0.9999839
2,0.9999739
2,0.999954
2,0.99995804
2,0.9999714
2,0.9999701
2,0.99996316
2,0.9999764
2,0.9999639
2,0.99985754
2,0.99987435
2,0.9998821
2,0.99989474
2,0.99981076
2,0.99979633
2,0.9998097
2,0.99985003
2,0.99984133
2,0.99983287
2,0.9998988
2,0.99997044
2,0.9999809
2,0.99998033
2,0.99996376
2,0.99982065
2,0.99980015
2,0.9999311
2,0.9999608
2,0.9999795
2,0.9999908
2,0.9999943
2,0.9999932
2,0.99999404
2,0.9999832
2,0.9999684
2,0.99997103
2,0.999985
2,0.999992
2,0.9999896
2,0.9999902
2,0.99998975
2,0.9999852
2,0.9999224
2,0.99994516
2,0.99974686
2,0.99952126
2,0.9994436
2,0.99989426
2,0.99995995
2,0.9999875
2,0.99999726
2,0.9999964
2,0.9999883
2,0.99998176
2,0.9999511
2,0.9999293
2,0.99995494
2,0.99995506
2,0.9999771
2,0.99997795
2,0.9999385
2,0.99993026
2,0.9999609
2,0.9998919
2,0.99987245
2,0.9996865
2,0.9994349
2,0.99804604
2,0.9980102
2,0.999418
2,0.9989255
2,0.9984291
2,0.9991579
2,0.99967384
2,0.9996024
2,0.9986565
2,0.9977126
2,0.99734086
2,0.9918521
2,0.99726546
2,0.9995272
2,0.9994506
2,0.99950325
2,0.9998123
2,0.9997335
2,0.99977225
2,0.99982697
2,0.9997031
2,0.9996123
2,0.9990766
2,0.99852365
2,0.99967384
2,0.9998454
2,0.9998779
2,0.9998653
2,0.9998845
2,0.99992025
2,0.99987864
2,0.99994504
2,0.9999274
2,0.99987185
2,0.99991107
2,0.99996054
2,0.9999682
2,0.99997747
2,0.99998415
2,0.99998367
2,0.9999629
2,0.9999827
2,0.9999832
2,0.9999703
2,0.99996245
2,0.99992967
2,0.99985504
2,0.9999211
2,0.9999683
2,0.99999
2,0.9999869
2,0.9999938
2,0.9999945
2,0.9999949
2,0.99998593
2,0.9999888
2,0.9999875
2,0.9999747
2,0.99997926
2,0.9999827
2,0.99997973
2,0.9999902
2,0.9999722
2,0.9998605
2,0.9999014
2,0.99991393
2,0.99980444
2,0.99934155
2,0.9994267
2,0.99951947
2,0.99950314
2,0.99955386
2,0.9984164
2,0.99866116
2,0.9996655
2,0.9976307
2,0.99252385
2,0.9863708
2,0.99061567
2,0.9647513
2,0.9708322
3,0.96194017
3,0.9727759
2,0.96012014
2,0.90595824
2,0.9121528
2,0.9921164
2,0.9954027
2,0.99471396
2,0.9957071
2,0.9964091
2,0.99955195
2,0.9996238
2,0.9997403
2,0.99847716
2,0.9581312
3,0.9853243
3,0.99464333
3,0.9940877
3,0.99673414
3,0.998009
3,0.9978897
3,0.99328506
3,0.99195695
3,0.9939184
3,0.99580896
3,0.99850535
3,0.9985763
3,0.9980622
3,0.99639904
3,0.9876402
3,0.9909395
3,0.98811764
3,0.9865834
3,0.9761455
3,0.98435867
3,0.98417825
3,0.98764837
3,0.99214387
3,0.9688242
2,0.9700776
3,0.9844226
3,0.99388885
3,0.9965821
3,0.99551
3,0.9972947
3,0.9822093
3,0.92410564
3,0.9499328
3,0.96684474
3,0.9240744
3,0.900121
2,0.98839116
2,0.99524385
2,0.99325514
2,0.96386313
2,0.982294
2,0.975361
2,0.9821498
2,0.9934302
2,0.99703324
2,0.99918014
2,0.9996402
2,0.99988985
2,0.99993515
2,0.9999137
2,0.99995637
2,0.9999268
2,0.9998648
2,0.9998635
2,0.9997936
2,0.99976534
2,0.99966407
2,0.9993617
2,0.9993923
2,0.99948406
2,0.99963224
2,0.99974996
2,0.9996629
2,0.9996667
2,0.9998424
2,0.99981266
2,0.9998016
2,0.99963903
2,0.99940825
2,0.9953768
2,0.98437196
2,0.96721643
2,0.97390634
2,0.9838139
2,0.979506
2,0.88488275
2,0.78320926
2,0.94133985
2,0.986511
2,0.97571564
2,0.9698028
2,0.97128683
2,0.9775038
2,0.9932637
2,0.9939336
2,0.9898559
2,0.9957753
2,0.99893075
2,0.9996319
2,0.9997491
2,0.9999168
2,0.99996114
2,0.9999281
2,0.99995124
2,0.9999312
2,0.999948
2,0.99978906
2,0.9997125
2,0.99983466
2,0.9998939
2,0.9999212
2,0.99997175
2,0.99996173
2,0.9999765
2,0.9999865
2,0.99998665
2,0.99996376
2,0.99997985
2,0.99997854
2,0.9999633
2,0.99997985
2,0.9999813
2,0.99995327
2,0.9999708
2,0.99997854
2,0.99997246
2,0.99994516
2,0.99992895
2,0.9999565
2,0.99996316
2,0.9999757
2,0.9999865
2,0.9999908
2,0.99998426
2,0.9999695
2,0.99997723
2,0.99996746
2,0.99997663
2,0.99996173
2,0.99993205
2,0.9966037
2,0.99070144
2,0.9701779
2,0.9740596
2,0.99121475
2,0.9948285
2,0.996856
2,0.99558264
2,0.9979049
2,0.9946051
2,0.9990277
2,0.99965346
2,0.9989466
2,0.9976659
2,0.9995377
2,0.9998056
2,0.99996734
2,0.99996126
2,0.99993896
2,0.9991404
2,0.99864
2,0.99814534
2,0.9998202
2,0.99987245
2,0.9993736
2,0.99916625
2,0.9994149
2,0.9991345
2,0.9992874
2,0.9985845
2,0.9990127
2,0.99960226
2,0.99987745
2,0.9997943
2,0.99993575
2,0.9999889
2,0.99998176
2,0.99998534
2,0.9999945
2,0.9999752
2,0.9999864
2,0.99999046
2,0.9999919
2,0.9999949
2,0.9999958
2,0.99999845
2,0.999997
2,0.9999974
2,0.99999356
2,0.9999943
2,0.99998903
2,0.99995637
2,0.9998394
2,0.9998554
2,0.9997832
2,0.9996667
2,0.9998294
2,0.99989927
2,0.99989676
2,0.99989974
2,0.9999391
2,0.9999534
2,0.9999505
2,0.9999
2,0.9998192
2,0.99979573
2,0.9997948
2,0.9999324
2,0.99989855
2,0.9999485
2,0.999984
2,0.9999896
2,0.99996626
2,0.99996984
2,0.9999938
2,0.9999943
2,0.9999871
2,0.9999689
2,0.9999428
2,0.99993646
2,0.9999306
2,0.9999702
2,0.9999449
2,0.9999503
2,0.99994373
2,0.99994826
2,0.9999229
2,0.9998253
2,0.99982977
2,0.9998926
2,0.99988043
2,0.9998017
2,0.99907887
2,0.99941254
2,0.9998622
2,0.9999207
2,0.99992406
2,0.9999037
2,0.99981636
2,0.9993839
2,0.99935454
2,0.9988495
2,0.9985505
2,0.9996871
2,0.9997538
2,0.99928147
2,0.9963862
2,0.9936931
2,0.9773561
3,0.96529025
2,0.9688116
3,0.9896628
3,0.9775703
3,0.98655164
3,0.9948317
3,0.9879373
3,0.98004204
3,0.97410154
3,0.95945215
2,0.93035495
2,0.9527374
2,0.9977731
2,0.99990034
2,0.999969
2,0.9999877
2,0.99998736
2,0.9999387
2,0.9993048
2,0.9752661
2,0.9400277
3,0.96082497
2,0.9503811
2,0.9549232
2,0.9616453
2,0.95106435
2,0.9792029
2,0.9997043
2,0.9999404
2,0.9999759
2,0.9999778
2,0.99992836
2,0.99733245
3,0.98774606
3,0.9953512
3,0.99842644
3,0.99847466
3,0.9986517
3,0.9979572
3,0.9968777
3,0.99541414
3,0.9930502
3,0.9923294
3,0.98388124
3,0.9697874
3,0.98027736
3,0.991383
3,0.9979305
3,0.99725014
3,0.99560946
3,0.9971698
3,0.99839574
3,0.9988123
3,0.9954869
3,0.9922012
3,0.9830647
3,0.9859261
3,0.99659216
3,0.998607
3,0.99727446
3,0.9976509
3,0.99817204
3,0.9976769
3,0.99849105
3,0.9971993
3,0.9960091
3,0.99849594
3,0.99949634
3,0.998665
3,0.99353373
3,0.9909991
3,0.9945412
3,0.9974281
3,0.9964294
3,0.99814045
3,0.99869245
3,0.9989077
3,0.9993857
3,0.99875426
3,0.998408
3,0.9987129
3,0.9988865
3,0.99808633
3,0.9977176
3,0.9986467
3,0.9973954
3,0.9884539
3,0.9942825
3,0.99851006
3,0.997931
3,0.99706787
3,0.9992417
3,0.99905914
3,0.99882895
3,0.99869496
3,0.9988734
3,0.9986739
3,0.9985422
3,0.998676
3,0.9978969
3,0.9929016
3,0.99289703
3,0.99720216
3,0.99927
3,0.9993781
3,0.9987178
3,0.99821836
3,0.99849665
3,0.9976821
3,0.99839693
3,0.9990681
3,0.99860686
3,0.9986082
3,0.99915683
3,0.9991134
3,0.9994479
3,0.9990957
3,0.99936193
3,0.99939346
3,0.9992741
3,0.99822825
3,0.9946701
3,0.9976694
3,0.9989103
3,0.9986959
3,0.9986659
3,0.99579203
2,0.9843881
3,0.98599654
3,0.99824
3,0.99777657
3,0.99735826
3,0.9982742
3,0.9982667
3,0.99859124
3,0.99861526
3,0.99864835
3,0.9990915
3,0.9992662
3,0.9993048
3,0.9990637
3,0.9985808
3,0.9983778
3,0.98908293
3,0.9782893
3,0.9737465
3,0.9893472
3,0.98474324
3,0.99541
3,0.9992066
3,0.99961025
3,0.99929607
3,0.99959356
3,0.99908257
3,0.998579
3,0.9988398
3,0.9985469
3,0.99725133
3,0.9974452
3,0.9980052
3,0.995
3,0.9939851
3,0.99390656
3,0.9952172
3,0.9941287
3,0.99740124
3,0.9968516
3,0.99639577
3,0.99733716
3,0.9974126
3,0.998307
3,0.9972153
3,0.99737775
3,0.997239
3,0.9973922
3,0.9981863
3,0.9990907
3,0.99883205
3,0.9979977
3,0.9991916
3,0.9991429
3,0.99929094
3,0.99940157
3,0.99963796
3,0.99904376
3,0.9989279
3,0.9990908
3,0.99805164
3,0.98794323
2,0.95485353
2,0.9729488
3,0.9126267
3,0.99297285
3,0.99451447
3,0.9920586
3,0.9933263
3,0.9979691
3,0.9949646
3,0.9931827
3,0.991178
3,0.99881077
3,0.9988751
3,0.9991517
3,0.9993548
3,0.9992262
3,0.9990005
3,0.9993881
3,0.998264
3,0.9964424
3,0.99647045
3,0.9948519
2,0.963038
2,0.99069643
2,0.9613092
2,0.9726519
3,0.97457576
3,0.99838555
3,0.99898213
3,0.99731654
3,0.9975247
3,0.9989945
3,0.9992223
3,0.9991246
3,0.998623
3,0.9987827
3,0.99916387
3,0.99830985
3,0.9959156
3,0.99408156
3,0.9955422
3,0.9976325
3,0.9953851
3,0.9964978
3,0.9956228
3,0.99465585
3,0.9946403
3,0.9983608
3,0.99901795
3,0.99901605
3,0.9986229
3,0.9990741
3,0.99882835
3,0.9975134
3,0.9981096
3,0.9979232
3,0.99662316
3,0.9971295
3,0.99877113
3,0.99918133
3,0.99861014
3,0.9988102
3,0.9988444
3,0.99852175
3,0.9950138
3,0.997285
3,0.9975489
3,0.9972562
3,0.9974235
3,0.9982577
3,0.9978047
3,0.9949137
2,0.98246586
3,0.9640427
3,0.99424464
3,0.99581367
3,0.9972561
3,0.9989208
3,0.9991375
3,0.99906904
3,0.9984761
3,0.9977591
3,0.9988041
3,0.9983718
3,0.9983785
3,0.9978193
3,0.9973974
3,0.99722195
3,0.9974654
3,0.9979824
3,0.9947345
3,0.99663514
3,0.996042
3,0.99514884
3,0.9939944
3,0.9955776
3,0.99622476
3,0.9957651
3,0.9952669
3,0.99590564
3,0.99620277
3,0.9960212
3,0.9989737
3,0.9992544
3,0.9982046
3,0.99537224
3,0.99515814
3,0.99408203
3,0.994038
3,0.9943639
3,0.94983053
3,0.97632277
3,0.99439776
3,0.99582434
3,0.9942563
3,0.9941702
3,0.9911315
2,0.965761
2,0.9645636
3,0.9946773
3,0.99809796
3,0.99889874
3,0.9990829
3,0.99949944
3,0.9995957
3,0.99926645
3,0.9987205
3,0.99866176
3,0.9992723
3,0.9990447
3,0.9982672
3,0.9984688
3,0.9984085
3,0.99777347
3,0.9972313
3,0.99602425
3,0.9974051
3,0.99164456
3,0.9931074
3,0.99346465
3,0.9985769
3,0.99832493
3,0.9986185
3,0.9989436
3,0.9991423
3,0.9989411
3,0.9981997
3,0.9970277
3,0.99745506
3,0.9986084
3,0.99802786
3,0.9959353
3,0.99003804
3,0.99304765
3,0.9734302
3,0.94630575
3,0.93048674
3,0.922343
3,0.8701474
3,0.86813545
1,0.9681262
1,0.98076874
1,0.98587334
1,0.98597395
1,0.9830873
1,0.98212516
1,0.9753346
1,0.95880896
1,0.9737626
1,0.9712179
1,0.9727753
1,0.9594563
1,0.98966193
1,0.9944031
1,0.99159837
1,0.9940632
1,0.99845994
1,0.99903345
1,0.9990852
1,0.9996644
1,0.9997353
1,0.99977654
1,0.9988619
1,0.99640393
1,0.9899635
2,0.9465479
2,0.98891896
2,0.9840221
2,0.9949963
2,0.99806434
2,0.99602973
2,0.9903322
2,0.9843993
2,0.9664147
2,0.9756739
2,0.9599761
3,0.9855069
3,0.99599373
3,0.9989478
3,0.9991742
3,0.99956733
3,0.9994437
3,0.99910754
3,0.9986148
3,0.999196
3,0.99446857
3,0.96936595
3,0.97975165
3,0.98776335
3,0.99358726
3,0.99726117
3,0.9978861
3,0.9988446
3,0.99883574
3,0.99909437
3,0.9991862
3,0.99943906
3,0.9991524
3,0.99905306
3,0.9966055
3,0.9970893
3,0.99208695
3,0.9149673
2,0.958478
2,0.95592153
3,0.98630583
3,0.9929166
3,0.9967096
3,0.996055
3,0.9976234
3,0.9960276
3,0.99676526
3,0.9944882
3,0.99330854
3,0.9927544
3,0.99830604
3,0.99882597
3,0.99801123
3,0.99804014
3,0.9988972
3,0.98909575
2,0.9560946
3,0.98222834
3,0.99857926
3,0.9987696
3,0.99673504
3,0.99698454
3,0.9982949
3,0.99440247
2,0.95896703
2,0.9693858
3,0.9910398
3,0.99851114
3,0.9971322
3,0.998844
3,0.9993327
3,0.99939525
3,0.9990427
3,0.9989973
3,0.9987
3,0.9990766
3,0.999471
3,0.9992874
3,0.9990613
3,0.99855524
3,0.99884903
3,0.99954
3,0.9994802
3,0.998871
3,0.9966227
3,0.9967528
3,0.9978021
3,0.99519545
2,0.9437431
2,0.9942135
2,0.99331635
2,0.979707
3,0.9847423
3,0.9918276
3,0.99345845
3,0.9967753
3,0.99650586
3,0.9986274
3,0.99865854
3,0.99827063
3,0.9982097
3,0.9980381
3,0.99864787
3,0.99876475
3,0.99832135
3,0.99867815
3,0.9988973
3,0.9978108
3,0.9842017
3,0.94446117
2,0.93272024
2,0.9541211
3,0.9399588
3,0.9832651
3,0.9751194
3,0.9822741
3,0.99791247
3,0.99675035
3,0.99590623
3,0.99860877
3,0.999127
3,0.9988986
3,0.9991309
3,0.99905246
3,0.9983746
3,0.99846125
3,0.9987256
3,0.998869
3,0.9989549
3,0.99807286
3,0.9982811
3,0.99596965
3,0.9535954
2,0.94377285
3,0.98530465
3,0.9926924
3,0.97089493
3,0.97542226
3,0.9884625
3,0.96764976
2,0.9699223
3,0.9588581
3,0.99355596
3,0.99629945
3,0.9956927
3,0.99659675
3,0.9983854
3,0.9980089
3,0.9990331
3,0.9991911
3,0.999476
3,0.99950445
3,0.9992478
3,0.99927443
3,0.9990343
3,0.9986015
3,0.9949763
3,0.99425876
3,0.9949208
3,0.9897563
3,0.9899262
3,0.99005353
2,0.9678927
2,0.9857685
2,0.97882754
3,0.9373167
3,0.96283704
3,0.9824981
3,0.9841739
3,0.99090296
3,0.99469924
3,0.9990175
3,0.99893016
3,0.9989666
3,0.9975623
3,0.99828523
3,0.9989838
3,0.9987814
3,0.99493873
3,0.99691594
3,0.99616903
3,0.98737735
3,0.9754528
3,0.99253243
3,0.9973207
3,0.9957112
3,0.9954756
3,0.9920087
3,0.992702
3,0.99136704
3,0.99033046
3,0.9947436
3,0.994493
3,0.99140126
3,0.9967398
3,0.99494654
3,0.99613523
3,0.99718684
3,0.99620545
3,0.9973992
3,0.99609345
3,0.9927781
3,0.9808905
3,0.9117475
2,0.96620685
2,0.9729695
2,0.99678373
2,0.99920624
2,0.99875355
2,0.99938667
2,0.9994246
2,0.99908125
2,0.98549485
2,0.95425004
3,0.91408926
3,0.9153438
3,0.93843895
3,0.9514625
3,0.95437384
3,0.9817437
3,0.99738353
3,0.9981477
3,0.9976197
3,0.9984754
3,0.9981127
3,0.99833435
3,0.997619
3,0.97587436
3,0.956122
3,0.979325
3,0.9895336
3,0.9959337
3,0.9892596
3,0.9954137
3,0.99720085
3,0.9968534
3,0.9982364
3,0.9988507
3,0.99911004
3,0.9984931
3,0.998765
3,0.9993767
3,0.9984883
3,0.9989548
3,0.9983114
3,0.9981406
3,0.99735886
3,0.9974554
3,0.9975007
3,0.99802953
3,0.99842995
3,0.9986082
3,0.9982212
3,0.99877673
3,0.99835616
3,0.9986418
3,0.9992712
3,0.999127
3,0.9988525
3,0.99656016
3,0.9970446
3,0.9985936
3,0.99799037
3,0.9937581
3,0.990257
3,0.98155665
3,0.9833425
3,0.9943499
3,0.9953532
3,0.98923546
3,0.9827792
3,0.97862226
3,0.9782864
3,0.96380913
3,0.9608952
3,0.9588666
3,0.95267767
3,0.8857735
3,0.9435671
1,0.9518878
1,0.98799825
1,0.9974141
1,0.9988405
1,0.9994505
1,0.99959356
1,0.99934524
1,0.9993538
1,0.9979929
1,0.9939288
1,0.99390817
1,0.9933181
1,0.9902052
1,0.9914737
1,0.9964186
1,0.99591607
1,0.99709725
1,0.9957924
1,0.99472874
1,0.9952825
1,0.99745756
1,0.99355114
1,0.99147594
1,0.99030685
1,0.99412197
1,0.9981098
1,0.9986921
1,0.9976661
1,0.9991903
1,0.9997197
1,0.99984384
1,0.99976045
1,0.9997956
1,0.9996724
1,0.9994306
1,0.9994844
1,0.9993197
1,0.99952805
1,0.9992269
1,0.9987472
1,0.9992656
1,0.9995043
1,0.9994293
1,0.99977607
1,0.99953556
1,0.99930537
1,0.9997135
1,0.9998235
1,0.99987817
1,0.999941
1,0.9999013
1,0.9997799
1,0.9998006
1,0.9995919
1,0.99973327
1,0.99933225
1,0.9983882
1,0.9989447
1,0.99948174
1,0.9992884
1,0.99913675
1,0.99860185
1,0.9967757
2,0.97645944
2,0.9922311
2,0.99558806
2,0.9947819
2,0.99981016
2,0.9998845
2,0.9997861
2,0.9944066
3,0.96943843
3,0.9596203
3,0.97033453
3,0.99068797
3,0.9142019
2,0.89465326
3,0.9815761
3,0.99346864
3,0.9969524
3,0.994193
3,0.99654764
3,0.9942643
3,0.9817059
3,0.9531297
3,0.96303326
3,0.982418
3,0.9827231
3,0.9881797
3,0.9968939
3,0.99788755
3,0.99808794
3,0.9979109
3,0.996585
3,0.99686843
3,0.99714917
2,0.9879027
2,0.99570054
2,0.9952171
2,0.98293984
2,0.98263276
3,0.9884836
3,0.9983139
3,0.9988531
3,0.99924064
3,0.9993759
3,0.9993274
3,0.9973248
3,0.996378
3,0.9883052
2,0.95915693
2,0.95255804
2,0.9529088
2,0.9403602
3,0.86219585
3,0.9603453
3,0.9676669
3,0.9868998
3,0.9911266
3,0.9976152
3,0.9982663
3,0.99389535
3,0.9931659
3,0.994181
3,0.9928703
3,0.9941195
3,0.99259585
3,0.99464804
3,0.9954882
3,0.99577624
3,0.98106545
2,0.990207
3,0.968088
3,0.9910787
3,0.9943257
3,0.9950931
3,0.99680555
3,0.9979571
3,0.99882823
3,0.9992454
3,0.9978811
3,0.99263245
3,0.9965649
3,0.9979273
3,0.9960431
3,0.9887544
3,0.9824923
3,0.9977245
3,0.9986106
3,0.9978344
3,0.9964774
3,0.9914812
3,0.9970493
3,0.98569864
2,0.9880285
2,0.9979213
2,0.9832569
3,0.95019525
3,0.92817307
3,0.9012354
3,0.9431218
3,0.9842672
3,0.99429363
3,0.9953342
3,0.99685585
3,0.9984059
3,0.99406177
3,0.9918208
3,0.9733113
2,0.9899539
2,0.96605563
3,0.9685896
3,0.9939592
3,0.99138993
3,0.9962554
3,0.9981558
3,0.9987645
3,0.99682355
3,0.99638844
3,0.99797004
3,0.9932539
3,0.9657102
2,0.975552
2,0.9766708
3,0.9558116
3,0.990845
3,0.99296004
3,0.99312073
3,0.99272573
3,0.99480814
3,0.99755883
3,0.99719006
3,0.9949582
3,0.9937017
3,0.99553055
3,0.9954724
3,0.99125165
3,0.98816025
2,0.9717378
2,0.97102845
2,0.9765405
3,0.91465515
3,0.9729475
3,0.98558736
3,0.98666745
3,0.9935247
3,0.99611366
3,0.9946386
3,0.9794645
3,0.9935581
3,0.9970381
3,0.9967964
3,0.9956594
3,0.9977557
3,0.99741036
3,0.99703205
3,0.9962723
3,0.9930387
3,0.9864342
3,0.99400073
3,0.9961345
3,0.9773308
2,0.98369205
2,0.9657995
3,0.981644
3,0.9832045
3,0.992695
3,0.9954307
3,0.99821585
3,0.9986119
3,0.9990758
3,0.9979861
3,0.99830866
3,0.99867404
3,0.9970463
3,0.9929565
3,0.9892763
3,0.9826696
3,0.98541695
3,0.96807486
2,0.94928837
2,0.9730377
2,0.9791479
3,0.98139787
3,0.9914101
3,0.99566686
3,0.996696
3,0.9961473
3,0.9977035
3,0.9959059
3,0.9985252
3,0.9965744
3,0.99413633
3,0.9904054
3,0.99250597
3,0.975966
3,0.9677424
3,0.96992695
3,0.9935102
3,0.99645597
3,0.9975243
3,0.9986953
3,0.9969568
3,0.9965396
3,0.99517834
3,0.99345917
2,0.96903676
2,0.989815
2,0.980269
2,0.94935423
3,0.9506276
3,0.99208623
3,0.99608696
3,0.992355
3,0.9953981
3,0.9966078
3,0.9988463
3,0.998422
3,0.99884546
3,0.9989366
3,0.99910766
3,0.99878925
3,0.99785906
3,0.9978575
3,0.99816704
3,0.9944348
3,0.99009776
3,0.99404776
3,0.9944936
2,0.9921744
2,0.99721473
2,0.98306125
3,0.9933535
3,0.98749614
3,0.99371463
3,0.99779475
3,0.9989944
3,0.9991223
3,0.9991715
3,0.9982122
3,0.9975164
3,0.99808276
3,0.9974813
3,0.9942042
3,0.99482995
3,0.9862459
3,0.99163604
3,0.9909786
3,0.9921279
3,0.987222
3,0.9684299
3,0.9232697
3,0.9381359
3,0.8965099
2,0.9333838
2,0.9859601
2,0.98897785
2,0.9051194
3,0.9796245
3,0.996754
3,0.9983699
3,0.9986811
3,0.99855787
3,0.9983183
3,0.9991641
3,0.99929035
3,0.9990941
3,0.9979159
3,0.9979134
3,0.9981754
3,0.9971374
3,0.99392635
3,0.9897793
3,0.99029845
3,0.99235934
3,0.95986044
1,0.9124283
1,0.9889291
1,0.9909791
1,0.99050844
1,0.99617094
1,0.9988462
1,0.9984987
1,0.9985164
1,0.9988255
1,0.99639064
2,0.93723106
2,0.9869409
2,0.9872701
2,0.96699774
2,0.9392708
2,0.9285951
2,0.8997225
3,0.94751906
3,0.9876695
3,0.9931558
3,0.99178326
3,0.9921393
3,0.9933913
3,0.9949567
3,0.9915725
3,0.9902289
3,0.98242617
3,0.9753308
3,0.9860663
3,0.9912431
3,0.9960576
3,0.99398017
3,0.9967366
3,0.9957147
3,0.99117506
3,0.9707855
3,0.9831147
3,0.9981797
3,0.9972017
3,0.9963181
3,0.9973207
3,0.9969592
3,0.9909939
3,0.96003014
2,0.99289024
2,0.98683655
3,0.97493863
3,0.98398453
3,0.99008757
3,0.9782291
3,0.98359746
3,0.9908159
3,0.9956317
3,0.995808
3,0.99328196
3,0.99522555
3,0.9969363
3,0.99459684
3,0.99209905
3,0.99306035
3,0.97299856
3,0.9849533
3,0.9835352
3,0.9385493
2,0.9754122
2,0.9723966
3,0.8830138
3,0.95529884
3,0.9843949
3,0.99108773
3,0.99676394
3,0.998587
3,0.9978638
3,0.9957651
3,0.9928317
3,0.9903734
3,0.99060297
3,0.99800795
3,0.9968093
3,0.9915923
3,0.9927215
3,0.98507905
3,0.97778463
3,0.9267296
