brain_state,confidence_score
3,0.99725467
3,0.99673814
3,0.9966928
3,0.997707
3,0.99879706
3,0.99855953
3,0.99778205
3,0.99495786
3,0.99765956
3,0.9988451
3,0.998431
3,0.99709547
3,0.99364966
3,0.9939446
3,0.99095726
2,0.9834812
2,0.99763167
2,0.99757475
2,0.9801263
3,0.98503786
3,0.9589955
3,0.96674937
3,0.97813284
3,0.9848081
3,0.9942762
3,0.99327785
3,0.9963427
3,0.9965927
3,0.99872345
3,0.99843174
3,0.9966266
3,0.9983164
3,0.99898976
3,0.9944311
3,0.9885351
3,0.9936063
3,0.99627966
3,0.99228996
3,0.9927861
3,0.99784136
3,0.9971058
3,0.99661523
3,0.9973239
3,0.9972614
3,0.9928134
3,0.9823949
3,0.970139
3,0.96869826
3,0.96201175
2,0.9942029
2,0.9960439
2,0.98365766
3,0.9548951
3,0.98632324
3,0.9922937
3,0.99407333
3,0.99614894
3,0.995948
3,0.9959507
3,0.9913059
3,0.992897
3,0.99171925
3,0.9950594
3,0.99526995
3,0.9962012
3,0.9948867
3,0.98442394
3,0.9900024
3,0.97649366
3,0.9826186
3,0.94069004
3,0.9535766
3,0.85937184
1,0.9442354
1,0.96640056
1,0.99106824
1,0.98995167
1,0.9800205
1,0.93520796
1,0.9535267
1,0.9288385
1,0.8896243
1,0.84213275
1,0.9593833
1,0.99412966
1,0.99445134
1,0.9859049
1,0.9839918
1,0.98385054
2,0.96751314
2,0.99347335
2,0.99813485
2,0.9956031
2,0.9448182
2,0.9582268
2,0.9468328
3,0.97922826
3,0.99441826
3,0.99712306
3,0.99680895
3,0.9976502
3,0.9970831
3,0.9943831
3,0.99099934
3,0.9881986
3,0.9535011
3,0.94094366
3,0.87826824
3,0.8266109
1,0.97173375
1,0.98987705
1,0.99376607
1,0.9975641
1,0.99830437
1,0.99909234
1,0.9988732
1,0.99865353
1,0.998892
1,0.9988784
1,0.99878556
1,0.99928015
1,0.9996068
1,0.9995585
1,0.9998111
1,0.9993754
1,0.9994413
1,0.9994802
1,0.9990382
1,0.99667764
1,0.9976782
1,0.99308467
1,0.9887095
1,0.986597
1,0.99444985
1,0.9977487
1,0.9985734
1,0.99849725
1,0.9943604
1,0.9943704
1,0.9914085
1,0.98407114
1,0.98186904
1,0.9910836
1,0.9950912
1,0.9922879
1,0.9904653
1,0.99603206
1,0.9969092
1,0.9976725
1,0.99932146
1,0.9996214
1,0.9998361
1,0.9997558
1,0.9997422
1,0.9997236
1,0.999731
1,0.9996549
1,0.9996138
1,0.99873346
1,0.99818784
1,0.99848866
1,0.9994655
1,0.9993272
1,0.9985997
1,0.99869734
1,0.99899095
1,0.99808586
1,0.99603266
1,0.99785006
1,0.99647874
1,0.99822146
1,0.99905866
1,0.99853563
1,0.99675745
1,0.99641585
1,0.9960712
1,0.984946
2,0.9987362
2,0.99954224
2,0.99174726
3,0.92486215
3,0.89380753
3,0.75789475
3,0.90295714
3,0.8958752
3,0.7626165
1,0.653326
3,0.9049352
3,0.9842285
3,0.9933882
3,0.99698216
3,0.9973055
3,0.99639326
3,0.9972898
3,0.9850696
2,0.99897754
2,0.9876408
3,0.9944172
3,0.9970381
3,0.99682474
3,0.9964114
3,0.9952029
3,0.9800555
3,0.9744847
3,0.98742837
3,0.9961816
3,0.9971431
3,0.99711096
3,0.99368894
3,0.99777335
3,0.99717665
3,0.99767095
3,0.99762815
3,0.9983071
3,0.9983286
3,0.99826366
3,0.9981353
3,0.9523824
2,0.9673121
3,0.98301387
3,0.99798214
3,0.99680007
3,0.9964401
3,0.99543685
3,0.99685884
3,0.99776936
3,0.99776196
3,0.9974619
3,0.9949779
3,0.9937436
3,0.99478984
3,0.9967669
3,0.98584807
3,0.9911438
3,0.99385977
3,0.9967018
3,0.9985416
3,0.9983712
3,0.9982703
3,0.99827003
3,0.99904865
3,0.99166495
3,0.9605206
2,0.9648788
3,0.9934297
3,0.99484324
3,0.9950382
3,0.98227376
3,0.9863279
3,0.98376393
3,0.9922725
3,0.991058
3,0.9971726
3,0.9982047
3,0.9979558
3,0.99443746
3,0.99534297
3,0.9941552
3,0.9699524
3,0.9781502
3,0.98628116
3,0.99283993
3,0.9936009
3,0.99639267
3,0.99530494
3,0.99692684
3,0.9952258
3,0.99601537
3,0.9974956
3,0.99813
3,0.9963844
3,0.9967907
3,0.9966814
3,0.9954691
3,0.99104005
3,0.99444747
3,0.99592245
3,0.9937418
3,0.9966671
3,0.99674535
3,0.9969062
3,0.99643314
3,0.9923226
3,0.984504
3,0.99236566
3,0.99871564
3,0.9975581
3,0.99550277
3,0.995095
3,0.9976047
3,0.9985998
3,0.9988925
3,0.9978217
3,0.9970536
3,0.99593925
3,0.99521697
3,0.9965126
3,0.9955005
3,0.99679583
3,0.9984465
3,0.9990283
3,0.9988876
3,0.9968202
3,0.9962451
3,0.9985902
3,0.99553394
2,0.97661793
2,0.9848107
3,0.9946827
3,0.9972928
3,0.99780864
3,0.9959823
3,0.99628437
3,0.99303705
3,0.98579943
3,0.98900807
3,0.98921984
3,0.98463523
3,0.9777135
3,0.99177647
2,0.9812344
2,0.9925464
2,0.9702443
3,0.99512476
3,0.9958268
3,0.99407095
3,0.99664956
3,0.99609023
3,0.9914977
3,0.9920758
3,0.9962846
3,0.9935881
3,0.97794044
3,0.985421
3,0.9911362
3,0.9910155
3,0.99062693
3,0.9819495
3,0.988337
3,0.9924305
3,0.9854081
3,0.9621047
3,0.9666127
3,0.9770348
3,0.99117684
3,0.99525094
3,0.9971987
3,0.99836594
3,0.99646497
3,0.9968093
3,0.99703264
3,0.99487996
3,0.99518096
3,0.99579984
2,0.96698594
2,0.9944766
2,0.9972498
3,0.98133874
3,0.9957171
3,0.9933624
3,0.995697
3,0.9977112
3,0.99438405
3,0.99770737
3,0.99691606
3,0.9981353
3,0.9990011
3,0.99894816
3,0.9987159
3,0.9987896
3,0.99746513
3,0.99856216
3,0.99870706
3,0.9988367
3,0.9984908
3,0.9992399
3,0.9991478
3,0.9982486
3,0.9978751
3,0.9985164
3,0.99680567
3,0.9922213
3,0.9937604
3,0.98656994
3,0.91762805
1,0.9532117
1,0.96595263
1,0.90497005
2,0.9990834
2,0.9997936
2,0.9997876
2,0.9782899
3,0.97362095
3,0.98100775
3,0.9903003
3,0.9950008
3,0.9958912
3,0.9958759
3,0.99670285
3,0.99668723
3,0.9869676
3,0.9866377
3,0.985753
2,0.999212
2,0.99862695
3,0.9923604
3,0.99760926
3,0.99688643
3,0.9964341
3,0.9909733
3,0.99166954
2,0.9565724
2,0.9994885
2,0.9997074
2,0.99836797
2,0.9892181
2,0.9797707
3,0.98795193
3,0.9924482
3,0.9963576
3,0.9982766
3,0.9985538
3,0.9966024
3,0.99791104
3,0.9978276
3,0.99454826
3,0.9943395
3,0.9976997
3,0.9991109
3,0.997695
3,0.99469346
3,0.9959449
3,0.996843
3,0.9980718
3,0.9985434
3,0.99866927
3,0.997758
3,0.9942362
3,0.99137723
3,0.99405164
3,0.98071194
2,0.99680734
2,0.9976667
3,0.9898454
3,0.99780756
3,0.9977412
3,0.99834967
3,0.9993923
3,0.9991098
3,0.9977634
3,0.99908864
3,0.99762964
3,0.99820507
3,0.9965222
3,0.9961754
3,0.99756587
3,0.9987902
3,0.9982541
3,0.9969548
3,0.99483156
3,0.9919441
3,0.98654604
3,0.7326612
1,0.86337477
1,0.91795915
1,0.95893127
1,0.9934151
1,0.99722713
1,0.99793625
1,0.9985526
1,0.9975084
1,0.9967206
1,0.9969909
1,0.9943317
1,0.8816817
2,0.98861676
2,0.9916698
2,0.9696596
2,0.9666576
2,0.9872384
2,0.99803156
2,0.9988827
2,0.99428225
2,0.97584224
2,0.9719045
3,0.988565
3,0.99417734
3,0.9927412
3,0.99714893
3,0.9976095
3,0.9977896
3,0.99782556
3,0.998343
3,0.9967443
3,0.99251634
3,0.9916332
3,0.9793132
3,0.97438043
3,0.92304987
3,0.89509284
3,0.9421026
3,0.92972857
3,0.91559356
3,0.906409
3,0.77754444
1,0.832933
1,0.9899586
1,0.9939971
1,0.99827707
1,0.9989141
1,0.9996656
1,0.9997793
1,0.99950993
1,0.99925536
1,0.9985714
1,0.9976284
1,0.99782676
1,0.99856097
1,0.99913543
1,0.9980806
1,0.99728334
1,0.9970291
1,0.9975091
1,0.9982181
1,0.9967289
1,0.99899393
1,0.9991861
1,0.99945813
1,0.9991756
1,0.9982299
1,0.9980823
1,0.99587065
1,0.9905833
1,0.98808193
1,0.9859533
1,0.99541014
1,0.99296314
1,0.99464333
1,0.9980379
1,0.9983474
1,0.99911064
1,0.99987054
1,0.99986064
1,0.9998939
1,0.9997925
1,0.9997379
1,0.99946076
1,0.99938095
1,0.9996344
1,0.9995987
1,0.9994974
1,0.9995283
1,0.9995764
1,0.9997261
1,0.99973875
1,0.9997236
1,0.9994522
1,0.99962974
1,0.99971515
1,0.9991861
1,0.9987483
1,0.99872583
1,0.9993129
1,0.9993455
1,0.9990606
1,0.99767214
1,0.9972345
1,0.9750675
2,0.99465936
2,0.99953103
2,0.9992561
2,0.9906318
2,0.94292706
3,0.85760635
2,0.8092771
2,0.79887
3,0.6782869
3,0.8202303
3,0.9285252
3,0.9683819
3,0.988326
3,0.99407035
3,0.9971998
3,0.99799865
3,0.9971296
3,0.99688894
3,0.9594999
2,0.9835685
2,0.95988494
3,0.9946563
3,0.9960219
3,0.9954425
3,0.99881965
3,0.99863786
3,0.9992324
3,0.9984718
3,0.99819934
3,0.99840254
3,0.99923885
3,0.9985844
3,0.99883264
3,0.9992906
3,0.99945503
3,0.9986364
3,0.9987394
3,0.9972632
2,0.9927159
2,0.99525416
2,0.98680115
3,0.9975938
3,0.99823964
3,0.99856454
3,0.9982924
3,0.9949067
3,0.9963731
3,0.9974936
3,0.9959637
3,0.99689156
3,0.99439657
3,0.96250594
2,0.94310546
3,0.97165114
3,0.982624
2,0.93840975
2,0.9967614
2,0.9885726
3,0.9959245
3,0.9896485
3,0.99160075
3,0.9984024
3,0.99905914
3,0.99829644
3,0.9945147
3,0.9968491
3,0.997326
3,0.99881494
3,0.99513006
3,0.9900961
3,0.99728405
3,0.9968534
3,0.99743193
3,0.99861383
3,0.9989998
3,0.9991128
3,0.9994568
3,0.99955815
3,0.99891484
3,0.9982034
3,0.9961804
3,0.99292785
3,0.99365485
3,0.99725974
3,0.99758315
3,0.99369156
3,0.99500436
3,0.9963857
3,0.99001545
3,0.988116
3,0.9887883
3,0.99360716
3,0.9963846
3,0.99774253
3,0.9990557
3,0.99879104
3,0.99725693
3,0.9959222
3,0.9980275
3,0.99834836
3,0.99634486
3,0.9973579
3,0.99710137
3,0.99353397
3,0.9891187
2,0.96838
2,0.9958209
2,0.99270505
2,0.9783167
3,0.99162734
3,0.99357635
3,0.99552697
3,0.9951304
3,0.9973658
3,0.99824786
3,0.9982919
3,0.9987361
3,0.99890935
3,0.9993001
3,0.9985002
3,0.99757165
3,0.9974548
3,0.9982091
3,0.9982728
3,0.99689204
3,0.99717414
3,0.99827564
3,0.9963158
3,0.99673444
3,0.994356
3,0.9934894
3,0.9915699
3,0.996732
3,0.99582434
3,0.9907652
3,0.9867855
2,0.8907871
2,0.99921954
2,0.99986196
2,0.9988463
2,0.98966295
2,0.98120433
2,0.9743217
3,0.9777305
3,0.9776403
3,0.98702
3,0.9946773
3,0.99671626
3,0.9978167
3,0.9989359
3,0.99841833
3,0.99706715
3,0.9972332
3,0.99719405
3,0.99800724
3,0.9987445
3,0.99882597
3,0.99895287
3,0.99832946
3,0.9969025
3,0.99704534
3,0.9943962
3,0.9934509
2,0.98676723
2,0.99909914
2,0.99966705
2,0.99739885
2,0.9834931
2,0.9629356
3,0.9829941
3,0.9905646
3,0.99735427
3,0.99810815
3,0.99806947
3,0.9975604
3,0.9942747
3,0.99473286
3,0.9930353
3,0.9918487
3,0.99486214
3,0.9958189
3,0.9927819
3,0.98966485
3,0.9899108
3,0.9956839
3,0.9924739
3,0.9970522
3,0.9930576
3,0.99683267
3,0.9983681
3,0.99881893
3,0.9986475
3,0.9982754
3,0.9983321
3,0.9985672
3,0.99831116
3,0.99838483
3,0.99820614
3,0.9971827
3,0.99738175
3,0.9969958
3,0.9916666
3,0.9885795
3,0.9640345
3,0.9681321
3,0.92802376
3,0.90669
3,0.862002
1,0.9566791
1,0.99604404
1,0.9982231
1,0.998511
1,0.9950052
1,0.99572694
1,0.9948007
1,0.9939422
1,0.99261683
1,0.9935324
1,0.99667215
1,0.99753714
1,0.99729913
1,0.9985318
1,0.9986369
1,0.99904007
1,0.999129
1,0.9981511
1,0.99886984
1,0.99889463
1,0.998448
1,0.9989171
1,0.99890196
1,0.99702126
1,0.99553984
1,0.9693555
1,0.96860665
1,0.9598155
1,0.7181349
2,0.99442047
2,0.9994375
2,0.9956806
3,0.8173131
3,0.6331737
2,0.6719129
3,0.8649239
3,0.94540095
3,0.9704207
3,0.9852632
3,0.9875167
3,0.9945463
3,0.9948639
3,0.9916802
3,0.9881837
3,0.9513806
3,0.8836087
3,0.896377
3,0.744372
1,0.7819054
1,0.75641227
3,0.8090544
3,0.94246507
3,0.8431969
1,0.9590201
1,0.98561686
1,0.99625576
1,0.99908626
1,0.9996061
1,0.9996444
1,0.9998504
1,0.9998061
1,0.9998752
1,0.99976116
1,0.9996456
1,0.9992506
1,0.9993568
1,0.99837935
1,0.99843603
1,0.9988288
1,0.9988932
1,0.9991467
1,0.9997261
1,0.99978393
1,0.9998714
1,0.9998845
1,0.99989915
1,0.99980706
1,0.99973494
1,0.99984777
1,0.99983466
1,0.99986386
1,0.99990237
1,0.99979764
1,0.9998834
1,0.99986637
1,0.99993706
1,0.9999368
1,0.99992096
1,0.9999169
1,0.9997484
1,0.99977475
1,0.99973375
1,0.99975854
1,0.9996406
1,0.9996151
1,0.9996573
1,0.99967456
1,0.9991479
1,0.99918944
1,0.99872464
1,0.99785846
1,0.99761224
1,0.99283844
1,0.9936557
1,0.9925902
1,0.9928288
1,0.9959126
1,0.99742424
1,0.9939785
1,0.99791616
1,0.99721307
1,0.997488
1,0.9959214
1,0.9976076
1,0.99843365
1,0.99891603
1,0.99927205
1,0.9983777
1,0.99902105
1,0.9994491
1,0.99934644
1,0.9985909
1,0.99794966
1,0.99869734
1,0.9958845
1,0.99499017
1,0.99604166
1,0.99587893
1,0.9975442
1,0.9944201
1,0.99667203
1,0.98846334
1,0.996772
1,0.98962575
2,0.99419653
2,0.9995215
2,0.9998907
2,0.999824
2,0.99933606
2,0.9463801
3,0.9702278
3,0.95050365
3,0.9863236
3,0.98557657
2,0.97678524
2,0.990941
2,0.9517451
3,0.98894835
3,0.97778785
3,0.96435404
3,0.94645256
2,0.9997758
2,0.99991703
2,0.99991786
2,0.9997639
3,0.98106843
3,0.99123317
3,0.9938304
3,0.99637836
3,0.9952678
3,0.98980147
3,0.99215937
3,0.99380326
3,0.96743
2,0.9793205
2,0.97531193
3,0.9917727
3,0.9978478
3,0.99693954
3,0.99732167
3,0.99615943
3,0.99870074
3,0.99918824
3,0.99900836
3,0.99872893
3,0.9987936
3,0.9993782
3,0.9991033
3,0.9977639
3,0.9983668
3,0.9965733
2,0.9760217
2,0.9961138
2,0.98436964
3,0.9936864
3,0.9978033
3,0.9989623
3,0.99906594
3,0.9984901
3,0.9990478
3,0.9985049
3,0.9962748
3,0.9914546
3,0.9835686
3,0.96499366
3,0.9690782
2,0.97175366
2,0.99965775
2,0.99997044
2,0.99995244
2,0.9999597
2,0.9997931
2,0.99717253
2,0.9666793
2,0.9486358
2,0.9583307
2,0.9501307
3,0.95508945
3,0.982612
3,0.94681346
3,0.9626701
3,0.9878154
3,0.9900968
3,0.9819904
3,0.9616107
3,0.9821125
3,0.9941679
3,0.9942068
3,0.9960918
3,0.9949595
3,0.9964563
3,0.9928248
2,0.93325484
2,0.9710848
3,0.9858203
3,0.97975504
3,0.97288156
3,0.985973
3,0.9894713
3,0.98063344
3,0.9760578
2,0.8838173
2,0.99829584
2,0.9990546
2,0.9744631
3,0.9902524
3,0.99394953
3,0.99117774
3,0.99165076
3,0.9969488
3,0.99315673
3,0.9941182
3,0.99757904
3,0.9978734
3,0.9983518
3,0.9990465
3,0.997898
3,0.9985877
3,0.99812514
3,0.9973695
3,0.99627364
3,0.9949588
3,0.9944823
3,0.9838725
3,0.98307127
3,0.9915074
3,0.99645966
3,0.99729854
3,0.99682295
3,0.99810994
3,0.9975592
3,0.99818367
3,0.99887186
3,0.9988626
3,0.99782515
3,0.9975049
3,0.9964342
3,0.9926721
2,0.94649047
2,0.9814104
2,0.97445756
3,0.9806805
3,0.99458885
3,0.99478984
3,0.993997
3,0.9839542
3,0.9634116
3,0.99383223
3,0.9970462
3,0.99657947
3,0.996494
3,0.9958261
3,0.9929965
3,0.9946666
3,0.9946479
2,0.96594673
2,0.98747385
2,0.99407
3,0.98922044
3,0.9933042
3,0.99599755
3,0.995169
3,0.9954058
3,0.9982266
3,0.92959255
2,0.99145633
3,0.97887015
3,0.99667054
3,0.9922162
3,0.9870546
3,0.9910835
3,0.99576145
3,0.9913796
3,0.99670273
3,0.9976562
3,0.9969675
3,0.9964114
3,0.9991671
3,0.9972531
3,0.984518
3,0.99510443
3,0.99591583
3,0.99151844
3,0.9595114
2,0.95229214
3,0.9789717
3,0.9865675
3,0.98583454
3,0.98645496
3,0.99273914
3,0.98515356
3,0.99016106
3,0.99360234
3,0.9964367
3,0.9960997
3,0.9953536
3,0.9974969
3,0.996372
3,0.99622166
3,0.9892419
3,0.9744005
2,0.993569
2,0.99235076
2,0.9889403
2,0.9785725
2,0.9662439
3,0.9862605
3,0.9961972
3,0.9967483
3,0.9972717
3,0.998621
3,0.9983492
3,0.9974226
3,0.9986406
3,0.99739456
3,0.9967746
3,0.9942167
3,0.9949975
3,0.9962405
3,0.9945016
3,0.98992175
3,0.9953621
3,0.99764746
3,0.99802136
3,0.99234384
3,0.9867785
3,0.99591476
3,0.99879175
3,0.99908423
3,0.9984805
3,0.99802953
3,0.9982317
3,0.9942463
3,0.99113315
3,0.9973869
3,0.9982387
3,0.99867237
3,0.9981008
3,0.99764615
3,0.99700695
3,0.99721223
3,0.9973574
3,0.991548
3,0.99058414
3,0.9890482
3,0.99602807
3,0.995297
3,0.99635786
3,0.9961281
3,0.9972619
3,0.99757606
3,0.9963264
3,0.9966814
3,0.9949663
3,0.9941754
3,0.99632925
3,0.99746394
3,0.9861428
2,0.9928427
2,0.9888678
3,0.982251
3,0.99155116
3,0.992063
3,0.99416995
3,0.99537694
3,0.9976907
3,0.9990089
3,0.9990324
3,0.9982343
3,0.99870443
3,0.9979728
3,0.9954816
3,0.99761343
3,0.99601763
3,0.99680114
3,0.99775475
3,0.99833304
3,0.9986927
3,0.99882
3,0.9986457
3,0.99858
3,0.99854255
3,0.9988405
3,0.9981856
3,0.98336834
2,0.9877153
2,0.98283494
3,0.98151267
3,0.9923963
3,0.9916693
2,0.97141606
2,0.96479887
3,0.9854392
3,0.9948486
3,0.9935407
3,0.9961265
3,0.9986193
3,0.99889994
3,0.9989743
3,0.99911195
3,0.9987264
3,0.9987801
3,0.9986008
3,0.99805367
3,0.9978672
3,0.9969394
3,0.99658066
3,0.9676088
2,0.96764505
3,0.97319263
3,0.9899154
3,0.9930219
3,0.996278
3,0.9934803
3,0.99085
3,0.98888564
3,0.9966456
3,0.99571913
3,0.9895857
3,0.96484584
2,0.95623994
3,0.95226866
3,0.9432432
2,0.9977552
2,0.9998808
2,0.999977
2,0.99999034
2,0.99999535
2,0.9999937
2,0.99999297
2,0.9999566
2,0.9998559
2,0.99950385
2,0.9993568
2,0.97449255
2,0.9761233
2,0.961169
2,0.8957557
2,0.8830101
3,0.94592357
3,0.97226095
3,0.9863101
3,0.99229616
3,0.99661106
3,0.9986571
3,0.998256
3,0.9969247
3,0.9970746
3,0.9985286
3,0.99764746
3,0.9947549
3,0.9916386
3,0.9967327
3,0.9978538
3,0.9967714
3,0.9970688
3,0.99776995
3,0.98053265
2,0.97475094
3,0.988813
3,0.9865283
3,0.9867987
3,0.9887234
3,0.9955869
3,0.9959377
3,0.9957594
3,0.99790084
3,0.9985399
3,0.9978757
3,0.9985355
3,0.99938893
3,0.99891603
3,0.99842095
3,0.998862
3,0.9991026
3,0.9979201
3,0.99612707
3,0.9913112
3,0.9928619
3,0.9933356
3,0.9940645
3,0.978102
2,0.9953929
2,0.9747527
2,0.9524
3,0.9881357
3,0.9928162
3,0.99591833
3,0.9969896
3,0.9982235
3,0.9987845
3,0.99914646
3,0.99920577
3,0.99856
3,0.9975311
3,0.99776065
3,0.996779
3,0.99543697
3,0.99754614
3,0.9974366
3,0.9968141
3,0.9972036
3,0.9978115
3,0.9963527
3,0.993381
3,0.99315506
3,0.9960892
3,0.99068856
3,0.9816035
2,0.988252
2,0.99941933
2,0.99975306
2,0.99878746
2,0.99846786
2,0.98374164
2,0.9248307
3,0.9800537
3,0.97435385
3,0.97928303
3,0.99178094
3,0.99767596
3,0.9983632
3,0.99787235
3,0.9948336
3,0.99365187
3,0.9967981
3,0.9983498
3,0.99740857
3,0.9984079
3,0.99814796
3,0.99814045
3,0.9980696
3,0.9987657
3,0.9984092
3,0.9981711
3,0.99811125
3,0.9990031
3,0.9981869
3,0.9974746
3,0.9965928
3,0.99758077
3,0.998245
3,0.99841654
3,0.9972946
3,0.99597824
3,0.98953867
3,0.9904828
3,0.9886458
3,0.9828547
3,0.9646703
3,0.8361425
1,0.8773895
1,0.9502046
1,0.9723245
1,0.96236175
1,0.90980816
1,0.91941446
1,0.9270398
1,0.9793647
1,0.99007434
1,0.99370736
1,0.9977906
1,0.9985133
1,0.9983088
1,0.9974638
1,0.9866175
2,0.9741135
2,0.9984043
2,0.9989882
3,0.9542975
3,0.9785847
3,0.9669557
3,0.9695108
3,0.9909757
3,0.9865059
3,0.9794328
3,0.9938585
3,0.99849117
3,0.9984289
3,0.9971974
3,0.9980563
3,0.99926835
3,0.9983917
3,0.99842274
3,0.99673766
2,0.9652534
2,0.990222
3,0.9897675
3,0.9979467
3,0.9983197
3,0.99830925
3,0.99736917
3,0.99601763
3,0.9948049
3,0.99808025
3,0.99772424
3,0.9955023
3,0.99412113
3,0.9984913
3,0.9964749
3,0.9875278
3,0.98709327
3,0.9954627
3,0.9984383
3,0.9986727
3,0.999059
3,0.99851376
3,0.9968104
3,0.9964695
3,0.99621457
3,0.9973374
3,0.99137676
3,0.991488
3,0.99589705
3,0.99854505
3,0.9979241
3,0.9982653
3,0.9984895
3,0.99517125
3,0.9919824
3,0.99157
3,0.9946483
3,0.9969432
3,0.99732804
3,0.9978465
3,0.9988416
3,0.99665254
3,0.9952225
3,0.9948679
3,0.9941765
3,0.97481626
3,0.95823747
3,0.96180606
3,0.95079184
3,0.8910065
1,0.7990569
1,0.8819716
1,0.7227324
1,0.8829827
1,0.9453823
1,0.96394265
1,0.9643374
1,0.97465354
1,0.98791957
1,0.9861276
1,0.9856903
1,0.9906589
1,0.99322903
1,0.99198157
1,0.9852424
1,0.9789819
2,0.9990671
2,0.99979514
2,0.9996151
2,0.9996861
2,0.99995637
2,0.9999882
2,0.99997294
2,0.999992
2,0.9999963
2,0.99999106
2,0.9999931
2,0.99999356
2,0.999992
2,0.9999901
2,0.99999
2,0.99997985
2,0.9998294
2,0.9996741
2,0.9998714
2,0.99982435
2,0.9998826
2,0.99997044
2,0.99999213
2,0.9999944
2,0.9999918
2,0.9999919
2,0.9999821
2,0.9998722
2,0.9998093
2,0.9998834
2,0.99986017
2,0.999887
2,0.99983966
2,0.9998741
2,0.9997625
2,0.99976474
2,0.99984276
2,0.9999455
2,0.9999298
2,0.9999188
2,0.99994385
2,0.9999833
2,0.99997854
2,0.9999385
2,0.9996803
2,0.99955255
2,0.9996376
2,0.9997322
2,0.99957603
2,0.9994956
2,0.9996474
2,0.9994956
2,0.9985733
2,0.99848026
2,0.99894935
2,0.99942505
2,0.9996563
2,0.9996432
2,0.9999403
2,0.9999211
2,0.99995625
2,0.9999658
2,0.99994826
2,0.99995315
2,0.9999341
2,0.9999231
2,0.9999666
2,0.99998236
2,0.99998724
2,0.99998784
2,0.9999888
2,0.9999875
2,0.99998295
2,0.99998665
2,0.999987
2,0.99998844
2,0.99998295
2,0.9999875
2,0.999995
2,0.9999939
2,0.99998975
2,0.99999034
2,0.9999728
2,0.99966216
2,0.9996464
2,0.9998536
2,0.9995017
2,0.9992926
2,0.9997671
2,0.99984884
2,0.9999232
2,0.9999597
2,0.99984026
2,0.99985075
2,0.99993336
2,0.99996877
2,0.9999664
2,0.999977
2,0.99997246
2,0.9999738
2,0.9999783
2,0.9999472
2,0.99998343
2,0.9999821
2,0.9999821
2,0.99997365
2,0.9999685
2,0.9999409
2,0.99994946
2,0.9999403
2,0.9999527
2,0.99993575
2,0.9997739
2,0.9996124
2,0.99985874
2,0.9997844
2,0.99985135
2,0.9999478
2,0.9999833
2,0.9999771
2,0.9999678
2,0.9999747
2,0.99998665
2,0.9999908
2,0.99999285
2,0.9999914
2,0.99999046
2,0.9999896
2,0.99998486
2,0.9999852
2,0.99998283
2,0.99992454
2,0.99993217
2,0.999931
2,0.9999424
2,0.99989796
2,0.99993277
2,0.9999244
2,0.9997807
2,0.99951816
2,0.999652
2,0.99936205
2,0.9994554
2,0.9996855
2,0.99987686
2,0.9997855
2,0.99977237
2,0.9999124
2,0.9999323
2,0.9998696
2,0.9998623
2,0.9997466
2,0.99959177
2,0.99935454
2,0.9995466
2,0.9991762
2,0.99965537
2,0.9997067
2,0.99973947
2,0.9998714
2,0.99983
2,0.9998246
2,0.999877
2,0.9997826
2,0.9983621
2,0.9989661
2,0.99934
2,0.99948645
2,0.9994861
2,0.9998565
2,0.99987304
2,0.99991477
2,0.999899
2,0.9998011
2,0.9995926
2,0.9996352
2,0.9996873
2,0.9996507
2,0.99986076
2,0.9998235
2,0.9998221
2,0.999843
2,0.9993406
2,0.9994215
2,0.9992667
2,0.99976796
2,0.9996259
2,0.99954444
2,0.99964356
2,0.9994729
2,0.9995222
2,0.9996424
2,0.99964976
2,0.9996006
2,0.9995994
2,0.9996761
2,0.99985206
2,0.9998472
2,0.9998934
2,0.99994195
2,0.99996316
2,0.99989665
2,0.99995315
2,0.9999517
2,0.99989843
2,0.99989283
2,0.9999424
2,0.9999486
2,0.9999602
2,0.99998546
2,0.9999906
2,0.9999945
2,0.999995
2,0.99999833
2,0.99999774
2,0.99999714
2,0.9999876
2,0.9999869
2,0.9999753
2,0.99995255
2,0.9999347
2,0.99990964
2,0.9998832
2,0.999848
2,0.9998691
2,0.9998927
2,0.9998797
2,0.99983704
2,0.9999628
2,0.9999738
2,0.9999368
2,0.99991393
2,0.99995744
2,0.9999311
2,0.99993205
2,0.999936
2,0.99994993
2,0.99995697
2,0.99992096
2,0.99994886
2,0.9999459
2,0.999938
2,0.99986315
2,0.99968886
2,0.99983644
2,0.9998964
2,0.9999428
2,0.9999678
2,0.999969
2,0.9999852
2,0.9999858
2,0.99997854
2,0.9999714
2,0.9999863
2,0.9999684
2,0.99989164
2,0.99995077
2,0.99992335
2,0.9995171
2,0.99951386
2,0.9997489
2,0.99976045
2,0.99984014
2,0.99996877
2,0.9999646
2,0.9999604
2,0.9999664
2,0.9999356
2,0.9999062
2,0.9999293
2,0.9998253
2,0.99983275
2,0.99993825
2,0.99998045
2,0.99995637
2,0.9999443
2,0.9999565
2,0.9999435
2,0.99994814
2,0.99997604
2,0.99998176
2,0.99995005
2,0.9999435
2,0.9999683
2,0.9999621
2,0.9999478
2,0.9999672
2,0.9999417
2,0.99990296
2,0.99990845
2,0.9998349
2,0.99980253
2,0.99986553
2,0.9999678
2,0.99997365
2,0.999977
2,0.99996626
2,0.9999596
2,0.9999621
2,0.99996364
2,0.99994636
2,0.9999435
2,0.999926
2,0.99994373
