brain_state,confidence_score
2,0.9882882
2,0.9554433
3,0.9497912
3,0.9762042
3,0.9857066
3,0.99447095
3,0.9958851
3,0.9978617
3,0.99853957
3,0.9984952
3,0.9965773
3,0.99637234
3,0.99932575
3,0.99957734
3,0.99920636
3,0.998922
3,0.99952626
3,0.99931216
3,0.9991922
3,0.9990715
3,0.99939084
3,0.9995383
3,0.9994599
3,0.9984384
3,0.9971306
3,0.9969459
3,0.9933524
3,0.9916797
3,0.98622733
3,0.97008204
2,0.93248844
3,0.9113061
2,0.8679411
2,0.9451748
2,0.9849229
2,0.99589974
2,0.9950847
2,0.97331434
2,0.9417037
3,0.95644313
3,0.98402923
3,0.9917217
3,0.9978255
3,0.9972525
3,0.99713385
3,0.9911083
2,0.9927797
2,0.9806529
3,0.9848251
3,0.9928318
3,0.9915684
3,0.9918765
3,0.9955819
3,0.99616337
3,0.99709713
3,0.99815184
3,0.99674976
3,0.99662304
3,0.9925355
2,0.9966468
2,0.99727565
2,0.99829394
2,0.99956065
2,0.9999014
2,0.9996518
2,0.9991431
2,0.999328
2,0.9994747
2,0.9997125
2,0.99980897
2,0.99993694
2,0.99992394
2,0.999936
2,0.99989724
2,0.9994796
2,0.9996086
2,0.9968875
2,0.97712076
2,0.9821453
2,0.98894125
2,0.97263056
3,0.93089795
3,0.9663191
3,0.9925982
3,0.99794585
3,0.9987017
3,0.99854857
3,0.99757993
3,0.9973678
3,0.9987476
3,0.9989741
3,0.9985519
3,0.99894696
3,0.99820435
3,0.9945569
3,0.98846674
3,0.9848245
3,0.9941288
3,0.99724567
3,0.99781185
3,0.99800783
3,0.99855465
3,0.9985417
3,0.9991836
3,0.9974656
3,0.9991708
3,0.9983759
3,0.99932694
3,0.99920636
3,0.9989342
3,0.99964166
3,0.99940693
3,0.9989203
3,0.99855286
3,0.99897826
3,0.99764013
3,0.9324353
3,0.9394685
3,0.9706214
3,0.9895404
3,0.9926017
3,0.99538076
3,0.99650574
3,0.99457884
3,0.995479
3,0.99840957
3,0.9986652
3,0.99750406
3,0.99720675
3,0.99815553
3,0.99635243
3,0.99459004
3,0.99389654
3,0.9924625
3,0.99576545
3,0.9975083
3,0.99760085
3,0.9979347
3,0.9982114
3,0.9987299
3,0.993475
3,0.97575074
3,0.96223336
3,0.9514717
3,0.9611084
3,0.98473966
3,0.96781117
3,0.9416758
3,0.95681584
3,0.98740435
1,0.93206173
1,0.987694
1,0.9937091
1,0.99730647
1,0.9994624
1,0.9996836
1,0.99956053
1,0.99964464
1,0.99940753
1,0.9993186
1,0.9992524
1,0.9972199
1,0.99817336
1,0.9806255
2,0.99071574
2,0.99841666
2,0.98868644
2,0.9690112
3,0.9635415
3,0.9677738
3,0.98527956
3,0.9935962
3,0.9928203
3,0.9940853
3,0.99738866
3,0.99576473
3,0.997139
3,0.998379
3,0.9990434
3,0.9989656
3,0.9985777
3,0.9975649
3,0.9982318
3,0.99905115
3,0.9989349
3,0.99894816
3,0.998387
3,0.9978453
3,0.9984926
3,0.99856806
3,0.99784064
3,0.998874
3,0.99930763
3,0.9990289
3,0.9990108
3,0.9992799
3,0.99747866
3,0.9980343
3,0.9974751
3,0.99657696
3,0.9934316
3,0.996736
3,0.99935216
3,0.9993043
3,0.99865097
3,0.99866056
3,0.99919313
3,0.9994561
3,0.9988733
3,0.9985448
3,0.99755436
3,0.9963325
3,0.99503964
3,0.9955806
3,0.99340034
3,0.9842398
3,0.9709
3,0.9906227
3,0.9924079
3,0.9935235
3,0.9924279
3,0.98597556
3,0.99510103
3,0.99550974
3,0.99498886
3,0.9951427
3,0.9965724
3,0.99762195
3,0.9982845
3,0.99029887
3,0.98158115
3,0.9920848
3,0.9912452
3,0.9941315
3,0.9958072
3,0.99777323
3,0.9926763
3,0.9878577
3,0.9882108
3,0.99110377
3,0.9956397
3,0.9952997
3,0.9990761
3,0.99857664
3,0.9971392
3,0.99665797
3,0.9984725
3,0.99908066
3,0.99850047
3,0.9983297
3,0.9971643
3,0.99644095
3,0.99856323
3,0.99617803
3,0.9941419
3,0.9942669
3,0.99659014
3,0.9974196
3,0.9950429
3,0.9982743
3,0.9979665
3,0.98577917
3,0.9665042
3,0.9576429
3,0.9321187
1,0.9633521
1,0.9832476
1,0.993871
1,0.9975752
1,0.9979001
1,0.9981579
1,0.99805474
1,0.99811053
1,0.9951427
1,0.9975689
1,0.9977447
1,0.9981025
1,0.998386
1,0.9996275
1,0.99983907
1,0.9998727
1,0.99991786
1,0.9996971
1,0.99963105
1,0.99978083
1,0.99988616
1,0.99992275
1,0.9999409
1,0.9997054
1,0.9994487
1,0.99897456
1,0.9990042
1,0.99911207
1,0.9993807
1,0.9997811
1,0.99984574
1,0.99992216
1,0.99995637
1,0.99992776
1,0.99987507
1,0.9998559
1,0.99990976
1,0.9998777
1,0.9996481
1,0.9997955
1,0.9997092
1,0.99973506
1,0.99887794
1,0.9976545
1,0.9966634
1,0.9953336
1,0.98338425
2,0.90744495
2,0.9901902
2,0.99483526
2,0.9577623
3,0.9329612
3,0.9631469
3,0.97428745
3,0.96234363
3,0.9439327
3,0.97061443
3,0.98274577
3,0.9935315
3,0.9768312
3,0.96973264
3,0.89922255
3,0.81822985
2,0.9787299
2,0.99983144
2,0.99987674
2,0.99997425
2,0.9999503
2,0.99305457
3,0.94830185
3,0.9670553
3,0.9806928
3,0.99036
3,0.99842775
3,0.9972473
3,0.9969541
3,0.9982481
3,0.99842334
3,0.99918026
3,0.99844056
3,0.99771994
3,0.9978313
3,0.99769706
3,0.99293846
3,0.9836414
3,0.9950488
3,0.99805284
3,0.9845675
3,0.97417915
3,0.98415565
3,0.99667704
3,0.99852604
3,0.9988129
3,0.9980819
3,0.99832684
3,0.99881256
3,0.9991364
3,0.99799514
3,0.9976876
3,0.99749196
3,0.99841154
3,0.99893683
3,0.9993662
3,0.99936587
3,0.99922705
3,0.9993808
3,0.9985638
3,0.99891055
3,0.9986683
3,0.9975668
3,0.9973219
3,0.99663806
3,0.99068415
2,0.97199744
2,0.9918825
2,0.9932302
2,0.992922
2,0.99050725
2,0.98209196
3,0.9421591
3,0.9885434
3,0.9928959
3,0.99305975
3,0.994132
3,0.9973652
3,0.99847895
3,0.9980698
3,0.9968483
3,0.99703145
3,0.9954941
3,0.99331987
3,0.99273694
3,0.99098843
3,0.97923636
3,0.97396547
3,0.98624843
3,0.9942801
3,0.99664426
3,0.99872965
3,0.9979226
3,0.999111
3,0.9991574
3,0.99899703
3,0.9988146
3,0.99876666
3,0.9985202
3,0.9989588
3,0.9986958
3,0.999099
3,0.99884015
3,0.9972934
3,0.9914266
3,0.9845599
3,0.9892753
3,0.9916847
3,0.9902029
3,0.99531955
3,0.9953181
3,0.9927464
3,0.9924003
3,0.98917353
3,0.998298
3,0.99804854
3,0.99859315
3,0.9990601
3,0.9992466
3,0.9989524
3,0.99557805
3,0.99323034
3,0.9925788
3,0.9974256
3,0.99653447
3,0.99791545
3,0.99747866
3,0.9973852
3,0.9929091
3,0.98525244
3,0.9353006
3,0.9373955
3,0.8474517
2,0.5816096
2,0.81375074
2,0.8840389
2,0.85133094
2,0.85321885
3,0.933267
3,0.9666422
3,0.9765944
3,0.98744154
3,0.9846601
3,0.9856916
3,0.99486864
3,0.9975937
3,0.9978264
3,0.9986357
3,0.998489
3,0.99908054
3,0.99941194
3,0.9992192
3,0.99727565
3,0.9949588
3,0.9930467
3,0.99607617
3,0.9823516
3,0.9854622
3,0.98620355
3,0.9961385
3,0.9941783
3,0.9980292
3,0.99873275
3,0.9986966
3,0.9984465
3,0.9985342
3,0.9978588
3,0.99524444
3,0.9897294
3,0.9811125
3,0.95984757
2,0.9804397
2,0.9868542
2,0.97247195
3,0.9916624
3,0.99388677
3,0.9957009
3,0.9973774
3,0.99866307
3,0.9968856
3,0.99675864
3,0.9980837
3,0.9970578
3,0.99694365
3,0.99841344
3,0.9979056
3,0.99933016
3,0.9993562
3,0.9977871
3,0.99038637
3,0.9926104
3,0.99451447
3,0.99283946
3,0.9830376
3,0.98372906
3,0.987785
3,0.9972168
3,0.99739957
3,0.99639493
3,0.9955277
3,0.9959408
3,0.99712974
3,0.9951563
3,0.99759185
3,0.99574584
3,0.9978732
3,0.9986033
3,0.9985251
3,0.9976292
3,0.99473023
3,0.99391866
3,0.99112505
3,0.9943534
3,0.9947754
3,0.9722921
3,0.98042554
3,0.9080345
1,0.9342153
1,0.9717215
1,0.9741348
1,0.98733354
1,0.9980566
1,0.99866307
1,0.99944514
1,0.9996383
1,0.9996056
1,0.99925786
1,0.9988193
1,0.9990752
1,0.99918824
1,0.999482
1,0.9990858
1,0.91934925
2,0.99289215
2,0.9927719
2,0.9874614
2,0.9655018
2,0.9107775
3,0.9052819
3,0.901447
3,0.970502
3,0.9919927
3,0.99680966
3,0.99693954
3,0.9975975
3,0.99865144
3,0.9982528
3,0.99824214
3,0.9979752
3,0.99798477
3,0.996627
3,0.996089
3,0.99338806
3,0.9901584
3,0.99431676
3,0.98900235
3,0.9308918
3,0.9542265
3,0.96195674
3,0.9656892
3,0.96004736
3,0.9637609
3,0.9705184
3,0.98819506
3,0.9974009
3,0.9977875
3,0.9942526
3,0.99514574
3,0.99410444
3,0.9928669
3,0.9868063
3,0.9802933
3,0.91813457
2,0.93477416
2,0.956533
3,0.89473236
3,0.9646723
3,0.9871858
3,0.988922
3,0.989037
3,0.99392384
3,0.99833006
3,0.996951
3,0.9919517
3,0.9917116
3,0.99575895
3,0.99564433
3,0.9904612
3,0.9937808
3,0.9961092
3,0.94847804
3,0.9412286
3,0.9890372
3,0.9910999
3,0.9914875
3,0.98898274
3,0.9976405
3,0.9982685
3,0.99775416
3,0.99599326
3,0.99432313
3,0.99573034
3,0.9973878
3,0.9940824
3,0.98776954
3,0.9870674
3,0.9930894
3,0.9862493
3,0.97744054
3,0.9420331
2,0.97864807
2,0.97424364
3,0.97277075
3,0.99310005
3,0.99555415
3,0.99491656
3,0.99819857
3,0.9981673
3,0.99824095
3,0.997264
3,0.998678
3,0.9967258
3,0.9907515
3,0.9881351
3,0.98200834
3,0.97915864
3,0.9152616
3,0.87340295
1,0.9644652
1,0.9955829
1,0.99795735
1,0.99924445
1,0.9986143
1,0.99766517
1,0.9756252
2,0.97054887
2,0.9652785
2,0.9349081
3,0.9767701
3,0.98859465
3,0.99224055
3,0.997412
3,0.996959
3,0.9887677
3,0.9906018
3,0.9960205
3,0.9933235
3,0.9927246
3,0.994722
3,0.9959785
3,0.9938792
3,0.9947878
3,0.99704957
3,0.99455875
3,0.99518025
3,0.9963457
3,0.99731344
3,0.9929327
3,0.99229926
3,0.9927462
3,0.9859176
3,0.98618037
3,0.9829658
3,0.9849807
3,0.98762786
3,0.99099004
3,0.9962029
3,0.9993293
3,0.9985287
3,0.9971998
3,0.99826884
3,0.9979736
3,0.9963057
3,0.9965222
3,0.99797505
3,0.997832
3,0.9977198
3,0.9983328
3,0.99497163
3,0.98949033
3,0.9895363
3,0.9969056
3,0.9987392
3,0.99859434
3,0.99754995
3,0.99707484
3,0.99770015
3,0.9953381
3,0.99640155
3,0.9934848
3,0.99356467
3,0.9936166
3,0.99678963
3,0.99239045
3,0.9926333
3,0.9876245
3,0.98501724
3,0.99615604
3,0.99508506
3,0.99036306
3,0.9950706
3,0.99674463
3,0.99564064
3,0.99517727
3,0.98985404
3,0.9789515
3,0.98630863
3,0.9972669
3,0.9972869
3,0.99728954
3,0.9987734
3,0.99764794
3,0.9958067
3,0.9914895
3,0.99363744
3,0.99011564
3,0.9408738
3,0.90453094
3,0.9327896
3,0.956482
3,0.94758606
1,0.89138085
1,0.93871725
1,0.9850566
1,0.9911327
1,0.9974233
1,0.9989882
1,0.999749
1,0.99979323
1,0.9997719
1,0.9995154
1,0.999705
1,0.99979085
1,0.9996644
1,0.9994741
1,0.99930847
1,0.99962044
1,0.9996141
1,0.9997609
1,0.99976784
1,0.9997137
1,0.9998752
1,0.99986315
1,0.9998493
1,0.99976605
1,0.9998136
1,0.999708
1,0.9996451
1,0.9994661
1,0.9990508
1,0.99889684
1,0.9981834
1,0.99834216
1,0.9969278
1,0.98311514
1,0.96036536
1,0.9809905
1,0.9853596
1,0.9363089
1,0.965402
1,0.9505468
2,0.93880105
2,0.9997187
2,0.99966574
2,0.99277014
2,0.97687566
3,0.91066766
2,0.8691329
2,0.7185448
2,0.6720689
3,0.85064566
3,0.87842286
3,0.8003366
2,0.87231964
3,0.93237066
3,0.9126984
3,0.8843138
3,0.9289349
3,0.81786233
2,0.8415798
2,0.9888952
2,0.9917858
2,0.9363469
3,0.81525826
3,0.95029634
3,0.9680387
3,0.9552337
3,0.9039128
1,0.7803747
1,0.64989614
2,0.89655566
2,0.8766026
2,0.90804267
2,0.8767265
3,0.89807653
3,0.9459498
3,0.9044527
3,0.9397856
3,0.88884234
2,0.8145972
2,0.85697204
3,0.93150055
3,0.9689239
3,0.97165483
3,0.9777099
3,0.9445706
1,0.7993181
1,0.82806563
2,0.65592325
2,0.8567083
2,0.9650953
2,0.97349256
2,0.9327456
3,0.8262784
3,0.9587968
3,0.9853033
3,0.9934628
3,0.9976419
3,0.9962465
3,0.9734482
3,0.93431354
3,0.9486915
3,0.94581455
3,0.9290825
3,0.90735906
3,0.8594087
2,0.911457
2,0.93879694
3,0.92420924
3,0.9705761
3,0.99183863
3,0.9951314
3,0.9983419
3,0.9979955
3,0.99769837
3,0.9984724
3,0.99876606
3,0.9981768
3,0.99842227
3,0.99643576
3,0.995129
3,0.9844268
3,0.95796835
3,0.9555856
3,0.9536047
3,0.9493486
3,0.974096
3,0.9813394
3,0.99419963
3,0.9962877
3,0.9939078
3,0.99490595
3,0.99777406
3,0.9973539
3,0.9978974
3,0.998346
3,0.9979528
3,0.9985606
3,0.9980013
3,0.9969668
3,0.99749243
3,0.99752015
3,0.9953424
3,0.9907924
3,0.97152317
1,0.88505983
1,0.92440885
1,0.8831605
1,0.91424674
1,0.966574
1,0.95599735
1,0.9678218
1,0.9703967
1,0.98538476
1,0.9966016
1,0.9989666
1,0.9995085
1,0.9997067
1,0.9997545
1,0.99979585
1,0.9997981
1,0.999811
1,0.9994802
1,0.9993781
1,0.9993407
1,0.9986847
1,0.99901366
1,0.99901867
1,0.9992305
1,0.999209
1,0.9994598
1,0.9993279
1,0.9980379
1,0.9967224
1,0.99804616
1,0.99951386
1,0.99958163
1,0.9994344
1,0.99839205
1,0.99835026
1,0.99882466
1,0.9991227
1,0.999617
1,0.99980193
1,0.9997689
1,0.9997745
1,0.99931514
1,0.99868375
1,0.9995029
1,0.99980253
1,0.9992449
1,0.9983033
1,0.99938786
1,0.9980413
1,0.9940965
1,0.99291927
1,0.99277085
1,0.9880536
1,0.982264
1,0.97422236
1,0.98308325
1,0.99217904
1,0.9963527
1,0.9979328
1,0.9992405
1,0.9989448
1,0.99727184
1,0.9978917
1,0.995037
1,0.99485743
1,0.9955047
1,0.99573684
1,0.9960295
1,0.99847656
1,0.9988218
1,0.9994536
1,0.99874985
1,0.99933124
1,0.9996656
1,0.9997296
1,0.9987627
1,0.9799886
2,0.9966899
2,0.99676526
2,0.9033405
2,0.8563176
3,0.892019
3,0.8997747
3,0.9483917
3,0.97551256
3,0.97375035
3,0.9793834
3,0.98873645
3,0.9965211
3,0.9948494
3,0.99585426
3,0.98868805
3,0.97172517
3,0.9916357
3,0.9843938
3,0.95292574
3,0.95482963
3,0.9929134
3,0.99105865
3,0.97865283
3,0.9945011
3,0.997617
3,0.99826044
3,0.9954932
3,0.97665125
3,0.9851415
3,0.97822237
3,0.96948045
3,0.9703812
3,0.99058443
3,0.9952987
3,0.99739
3,0.9972249
3,0.99808407
3,0.997013
3,0.99766797
3,0.99724305
3,0.99559754
3,0.99690115
3,0.9983157
3,0.99796605
3,0.99406034
3,0.9958507
3,0.99534816
3,0.96861625
2,0.9876974
2,0.9804708
3,0.98223716
3,0.9852011
3,0.9896645
3,0.9918059
3,0.99727124
3,0.9988562
3,0.9979779
3,0.99860567
3,0.9990125
3,0.99942005
3,0.9993166
3,0.9994584
3,0.99921393
3,0.9993144
3,0.99680126
3,0.99524647
3,0.99239516
3,0.98568636
2,0.98695195
3,0.98575103
3,0.9928063
3,0.9988543
3,0.9988838
3,0.999387
3,0.9983895
3,0.9971923
3,0.9976586
3,0.99895453
3,0.99939406
3,0.99914074
3,0.9966974
3,0.99642
3,0.9979519
3,0.9918011
3,0.99234724
3,0.99390775
3,0.9941056
3,0.9955819
3,0.9960282
3,0.99783736
3,0.99753666
3,0.99869883
3,0.99563205
3,0.9978834
3,0.99885213
3,0.99928266
3,0.99862444
3,0.99856025
3,0.9985765
3,0.996816
3,0.9976344
3,0.9967344
3,0.9981193
3,0.99733055
3,0.9937603
3,0.96170133
3,0.9676563
3,0.9866164
3,0.99519134
3,0.9895132
3,0.9842832
3,0.9950866
3,0.99897695
3,0.9992131
3,0.99890673
3,0.99840254
3,0.9991097
3,0.9978607
3,0.99574274
3,0.9824196
3,0.987515
3,0.99320036
3,0.9953805
3,0.98226917
3,0.95739347
3,0.9881272
3,0.99650675
3,0.99492526
3,0.9953061
3,0.9978126
3,0.9980837
3,0.99620026
3,0.99550384
3,0.9987973
3,0.99670815
3,0.97681886
3,0.9691966
3,0.99257565
3,0.9975037
3,0.9981343
3,0.9981111
3,0.99773777
3,0.9980482
3,0.9951292
3,0.98510563
3,0.9827847
3,0.9647212
2,0.9624989
3,0.94641554
3,0.98767567
3,0.9909719
3,0.994728
3,0.99832934
3,0.9973857
3,0.9988219
3,0.9990396
3,0.9988305
3,0.9966624
3,0.9959479
3,0.99289674
3,0.99444985
3,0.9946808
3,0.997635
3,0.9944469
3,0.99492705
3,0.99754226
3,0.99795
3,0.9950912
3,0.99825305
3,0.997759
3,0.9972922
3,0.99737823
3,0.99661165
3,0.9972851
3,0.99719834
3,0.997248
3,0.99667764
3,0.99831486
3,0.99856913
3,0.9938258
3,0.98555404
3,0.97973365
3,0.98425066
3,0.9635518
3,0.9162476
3,0.9379302
3,0.93903226
3,0.7768035
2,0.9272709
2,0.91046625
2,0.9055293
3,0.9183497
3,0.9773671
3,0.9733542
3,0.9776049
3,0.99326396
3,0.9961041
3,0.9958762
3,0.99621433
3,0.99536383
3,0.99689806
3,0.9977983
3,0.9983998
3,0.997101
3,0.99878997
3,0.99886274
3,0.9985366
3,0.9979232
3,0.99524987
3,0.9946169
3,0.9908126
3,0.98720425
3,0.96202964
3,0.9727506
3,0.94413495
3,0.9085801
2,0.9156699
3,0.9543812
3,0.86847854
3,0.94301957
3,0.9839511
3,0.9918487
3,0.9816581
3,0.9764064
3,0.9937499
3,0.97316927
3,0.92163575
3,0.9383441
3,0.99243087
3,0.9972626
3,0.9988226
3,0.9979386
3,0.9976216
3,0.9980584
3,0.9934633
3,0.977359
3,0.9711042
2,0.9359383
2,0.9995703
2,0.99967074
2,0.9986883
2,0.97865933
3,0.990746
3,0.9831234
3,0.9880882
3,0.99643046
3,0.9980925
3,0.99528605
3,0.9935457
3,0.99632555
3,0.99802846
3,0.99571997
3,0.99515307
3,0.9964569
3,0.9987178
3,0.9985397
3,0.9969874
3,0.9919348
3,0.99601704
3,0.99605834
3,0.99691135
3,0.9958097
3,0.9959622
3,0.99669135
3,0.9966319
3,0.9950942
3,0.99772185
3,0.99897397
3,0.99940526
3,0.99948007
3,0.9991571
3,0.99423474
3,0.986246
3,0.9869364
3,0.99114627
3,0.9978479
3,0.99757546
3,0.9978417
3,0.99861395
3,0.9993654
3,0.9990814
3,0.99867886
3,0.99924004
3,0.99850684
3,0.99895275
3,0.9988619
3,0.9991091
3,0.99774736
3,0.98054254
3,0.9666698
3,0.9610078
3,0.91921824
3,0.9319415
1,0.9710679
1,0.9977642
1,0.995308
1,0.9900686
1,0.973942
1,0.930154
2,0.993067
2,0.9972312
2,0.9949132
2,0.99592197
2,0.9421999
3,0.81431335
3,0.9375321
3,0.97150266
3,0.99569416
3,0.9982431
3,0.99513656
3,0.99009997
3,0.99638534
3,0.99841475
3,0.99418676
3,0.990493
3,0.98074704
3,0.98931724
3,0.9927637
3,0.9933734
3,0.9935695
3,0.9959627
3,0.9985586
3,0.9994723
3,0.9987955
3,0.9971546
3,0.9961112
3,0.9984452
3,0.9982805
3,0.9949469
3,0.99534637
3,0.99666095
3,0.99538016
3,0.99521494
3,0.9964552
3,0.99562067
3,0.9973538
3,0.9981128
3,0.99931514
3,0.99952245
3,0.9989525
3,0.999102
3,0.9989231
3,0.99661887
3,0.9951676
3,0.9934802
3,0.98852694
3,0.9699317
3,0.98531324
1,0.95323604
1,0.9777931
1,0.97616607
1,0.9043238
1,0.9664038
1,0.9498579
1,0.936516
1,0.95755196
1,0.9731117
1,0.990853
1,0.9956929
1,0.998103
1,0.9973584
1,0.99836665
1,0.9986405
1,0.999171
1,0.9994517
1,0.99885285
1,0.99933726
1,0.99944717
1,0.99969923
1,0.9993882
1,0.9996371
1,0.9991738
1,0.99903786
1,0.99973303
1,0.9998301
1,0.99969554
1,0.99958605
1,0.999405
1,0.9994168
1,0.99038625
2,0.98107225
2,0.996403
2,0.9941347
2,0.98777896
2,0.96909505
3,0.97077143
3,0.97750026
3,0.9848822
3,0.9913523
3,0.99502677
3,0.97965264
3,0.9597125
3,0.9803617
3,0.99437135
3,0.97143203
3,0.96956944
3,0.9911151
3,0.9969747
3,0.99666035
3,0.99468046
3,0.99643964
3,0.9917344
3,0.99091774
3,0.98946023
3,0.9920099
3,0.9800148
3,0.9887538
3,0.98937094
3,0.9269135
2,0.89026135
2,0.87935245
2,0.98748904
2,0.9977723
2,0.9846326
2,0.8713791
3,0.9767378
3,0.95979905
3,0.99241626
3,0.99779725
3,0.99745566
3,0.9974426
3,0.9982851
3,0.9992281
3,0.9988914
3,0.99889886
3,0.99920267
3,0.9991781
3,0.99843305
3,0.9988587
3,0.99908626
3,0.9987379
3,0.99862456
3,0.99597734
3,0.9883486
3,0.9545251
3,0.9882174
3,0.9958817
3,0.99615747
3,0.9950098
3,0.9976133
3,0.99857473
3,0.99907553
3,0.9976057
3,0.9932973
3,0.9920739
3,0.99371195
3,0.9809778
3,0.9783167
3,0.9923036
3,0.9965468
3,0.99173975
3,0.9841436
3,0.99340713
3,0.99316347
3,0.9914103
3,0.99099976
3,0.9914887
3,0.98517936
3,0.99075806
3,0.9954484
3,0.9931097
3,0.9945693
3,0.9967609
3,0.9989398
3,0.999495
3,0.998938
3,0.99845934
3,0.9978684
3,0.9979583
3,0.99726
3,0.9978917
3,0.9944165
3,0.9948484
3,0.9846965
3,0.9293896
1,0.95164996
1,0.99117357
1,0.9972222
1,0.9967069
1,0.964989
2,0.96417445
2,0.966222
2,0.99183005
2,0.9891515
2,0.989953
2,0.9792835
2,0.8376298
3,0.84773093
3,0.95552015
3,0.9824504
3,0.9963977
3,0.99774015
3,0.9984609
3,0.9986381
3,0.9989267
3,0.9984347
3,0.9990183
3,0.999416
3,0.99944085
3,0.99945074
3,0.99910176
3,0.99813145
3,0.9986155
3,0.9989568
3,0.99921846
3,0.9993291
3,0.99853516
3,0.9989134
3,0.9986117
3,0.9936092
3,0.99383247
3,0.9865906
3,0.9692694
3,0.95752245
3,0.919953
1,0.83898395
1,0.9114055
1,0.94076556
1,0.94486004
2,0.96349496
2,0.9191209
3,0.81468725
3,0.88050145
3,0.9694899
3,0.99494344
3,0.99173963
3,0.9756442
3,0.9870337
3,0.9920163
3,0.9651257
3,0.9600768
3,0.9928076
3,0.99606955
3,0.9954554
3,0.99753153
3,0.99824774
3,0.9977696
3,0.9975986
3,0.995529
3,0.9943974
3,0.98176277
3,0.99152184
3,0.9920134
3,0.92445225
2,0.98196375
2,0.95958143
3,0.96748143
3,0.9630381
3,0.98756367
3,0.9916524
3,0.98449534
3,0.98806643
3,0.99177074
3,0.9929848
3,0.9937277
3,0.99697566
3,0.996358
3,0.9970777
3,0.99760383
3,0.99645907
3,0.9951841
3,0.99390703
3,0.9925962
3,0.9910137
3,0.9911014
2,0.9498237
2,0.96734154
2,0.95898247
3,0.9929154
3,0.99685764
3,0.99877936
3,0.99940574
3,0.9989611
3,0.99732214
3,0.99821186
3,0.99518764
3,0.99672276
3,0.99590755
3,0.99836
3,0.9965192
3,0.9977496
3,0.99571484
3,0.99032193
3,0.98081106
3,0.986262
3,0.9841175
3,0.9179748
3,0.9281789
3,0.8967848
1,0.95955056
1,0.9766693
1,0.97337365
1,0.98623
1,0.9936573
1,0.98348236
1,0.9673788
1,0.97736406
1,0.98760194
1,0.9865567
1,0.9963882
1,0.9987225
1,0.9984339
1,0.9993666
1,0.9993154
1,0.9993304
1,0.9994836
1,0.999458
1,0.9990374
1,0.9988105
1,0.9987477
1,0.9981256
1,0.99733055
1,0.99609274
1,0.9949752
1,0.9984515
1,0.9990245
1,0.99962103
1,0.99970275
1,0.9996057
1,0.9998679
1,0.9998889
1,0.9997634
1,0.9997209
1,0.9998585
1,0.99987316
1,0.9998235
1,0.9991235
1,0.99557614
1,0.99656063
1,0.99759704
1,0.9970284
1,0.99818087
1,0.9986228
1,0.99937516
1,0.99851745
1,0.9994018
1,0.9997298
1,0.9997775
1,0.99965155
1,0.9996587
1,0.9994766
1,0.99830735
1,0.996367
1,0.9941549
1,0.98672
1,0.98815036
1,0.9873646
1,0.9926645
1,0.9954294
1,0.9984421
1,0.99893874
1,0.9989329
1,0.99580777
1,0.99844617
1,0.9933107
1,0.8676376
2,0.978281
2,0.96181095
2,0.94104534
2,0.9355833
2,0.87437856
3,0.90209264
3,0.9561533
3,0.9673708
3,0.9839819
3,0.9810792
3,0.9786093
3,0.9581112
3,0.9598714
3,0.9817259
3,0.98845077
3,0.9946866
3,0.9907748
3,0.9891515
3,0.9955759
3,0.99764544
3,0.99751365
3,0.9960199
3,0.9930541
3,0.97624344
3,0.94928443
3,0.9335993
3,0.79613197
1,0.8069647
1,0.9196824
2,0.9559179
2,0.9943427
2,0.9964395
2,0.9571564
2,0.91945297
3,0.9159483
3,0.97554713
3,0.9937178
3,0.9944992
3,0.9936202
3,0.9961266
3,0.9979487
3,0.94941634
2,0.9677555
3,0.96796286
3,0.99275935
3,0.9960337
3,0.9967354
3,0.9973309
3,0.9981329
3,0.9992993
3,0.9994486
3,0.99917823
3,0.9987562
3,0.99934024
3,0.99924845
3,0.99741167
3,0.99435645
3,0.9926642
3,0.9041315
2,0.9989574
2,0.99678326
2,0.98429525
3,0.98962855
3,0.98947704
3,0.99579227
3,0.9976926
3,0.99791807
3,0.9992536
3,0.998689
3,0.9991767
3,0.99883384
3,0.9984003
3,0.99740183
3,0.99663407
3,0.9976004
3,0.99814
3,0.99747723
3,0.99603206
3,0.9964922
3,0.9906633
3,0.9930314
3,0.98210114
3,0.98362535
3,0.87543434
2,0.97489244
2,0.99880123
2,0.99919266
2,0.9740709
2,0.83485043
3,0.9587076
3,0.97553617
3,0.98269135
3,0.9955047
3,0.997664
3,0.9970402
3,0.99761367
3,0.9980342
3,0.99863523
3,0.99783915
3,0.9971301
3,0.99821645
3,0.9955285
2,0.9481507
2,0.96921366
2,0.9495307
3,0.9905877
3,0.9892987
3,0.99206334
3,0.99396825
3,0.99827194
3,0.9987471
3,0.9974166
3,0.99783593
3,0.9984523
3,0.9987914
3,0.9990926
3,0.99860436
3,0.9989962
3,0.99868876
3,0.9941696
3,0.9896361
3,0.9895235
3,0.98991007
3,0.950367
2,0.9182018
2,0.97971034
2,0.97127163
2,0.8313939
3,0.96461016
3,0.98878723
3,0.99793077
3,0.9986766
3,0.99926084
3,0.9986608
3,0.9981597
3,0.9967031
3,0.99616635
3,0.9969503
3,0.99710375
3,0.96372914
2,0.9825051
2,0.9869903
3,0.9760114
3,0.9918452
3,0.99381495
3,0.9936447
3,0.99604416
3,0.9970747
3,0.99830484
3,0.99835134
3,0.99785525
