brain_state,confidence_score
2,0.99982506
2,0.99949706
2,0.9998053
2,0.9998491
2,0.9998771
2,0.99993265
2,0.9998944
2,0.99986947
2,0.9998287
2,0.99973196
2,0.99907327
2,0.9994797
2,0.999665
2,0.9990446
2,0.9985488
2,0.9996581
2,0.99972934
2,0.99983585
2,0.9999747
2,0.99998844
2,0.999984
2,0.99997354
2,0.99996865
2,0.9999702
2,0.99991727
2,0.99994135
2,0.99997914
2,0.99993074
2,0.99991
2,0.9999665
2,0.99991
2,0.9996358
2,0.9995128
2,0.9996289
2,0.99992204
2,0.9999498
2,0.9998864
2,0.99984694
2,0.99989223
2,0.99986994
2,0.99987423
2,0.9999198
2,0.99993944
2,0.9999223
2,0.99996877
2,0.99992573
2,0.999845
2,0.99992
2,0.9999658
2,0.9999838
2,0.99998736
2,0.99996436
2,0.99998176
2,0.99997973
2,0.99995494
2,0.99997485
2,0.99997795
2,0.9999521
2,0.99996233
2,0.99994874
2,0.99985087
2,0.9995982
2,0.9997503
2,0.99990857
2,0.99996626
2,0.9999763
2,0.9999808
2,0.9999337
2,0.99989057
2,0.9999373
2,0.9999399
2,0.99996316
2,0.9999732
2,0.9999263
2,0.9999435
2,0.9999546
2,0.9999516
2,0.9999696
2,0.9999862
2,0.9999764
2,0.9997634
2,0.99920815
2,0.99843913
2,0.9986119
2,0.9976776
2,0.9966432
2,0.9981938
2,0.99858236
2,0.99884367
2,0.99954706
2,0.9998554
2,0.9998754
2,0.99987984
2,0.99991786
2,0.9999169
2,0.99993765
2,0.99997663
2,0.9999949
2,0.99998975
2,0.99997663
2,0.9999751
2,0.9999771
2,0.99993384
2,0.9999304
2,0.9999187
2,0.99991155
2,0.99976224
2,0.9998635
2,0.9997979
2,0.99949384
2,0.9988821
2,0.99227095
2,0.98719364
2,0.99390644
2,0.9980319
2,0.9980204
2,0.99931955
2,0.99988484
2,0.9999678
2,0.99997437
2,0.99997663
2,0.9999658
2,0.99995875
2,0.99996567
2,0.99995565
2,0.9999753
2,0.9999808
2,0.99996996
2,0.9999474
2,0.99994266
2,0.9999622
2,0.99992657
2,0.99994624
2,0.99994385
2,0.9999511
2,0.9999006
2,0.99995387
2,0.99996173
2,0.9999757
2,0.9999887
2,0.9999881
2,0.99998903
2,0.99996555
2,0.9999534
2,0.99971145
2,0.9975846
2,0.9968436
2,0.99834454
2,0.9984059
2,0.99954504
2,0.99958533
2,0.9994512
2,0.99754226
2,0.9972615
2,0.9981172
2,0.99715745
2,0.9984586
2,0.9984262
2,0.9963335
2,0.99800676
2,0.9987295
2,0.9982967
2,0.9992526
2,0.99939525
2,0.99931884
2,0.9993166
2,0.9991435
2,0.9994979
2,0.9996213
2,0.9990088
2,0.9991027
2,0.9989078
2,0.99893266
2,0.9987275
2,0.9949269
2,0.98733497
2,0.986424
2,0.98263794
2,0.9939678
2,0.98676944
2,0.98972183
2,0.96827734
2,0.95031345
2,0.9835871
2,0.99890494
2,0.9995981
2,0.99910223
2,0.99896705
2,0.9989447
2,0.99771935
2,0.9966382
2,0.99591357
2,0.99834335
2,0.99759394
2,0.9945378
2,0.9870734
2,0.9949352
2,0.9953862
2,0.9969813
2,0.999446
2,0.99978286
2,0.9998011
2,0.99978083
2,0.99974376
2,0.99975294
2,0.99972934
2,0.9999087
2,0.99993753
2,0.9999083
2,0.9997514
2,0.99965405
2,0.99971277
2,0.9993761
2,0.999017
2,0.99587774
2,0.99191004
2,0.99090827
2,0.9980204
2,0.99962676
2,0.9998721
2,0.99995065
2,0.99998677
2,0.99999523
2,0.9999974
2,0.99999785
2,0.99999416
2,0.99999595
2,0.99999535
2,0.9999974
2,0.99999726
2,0.9999956
2,0.9999918
2,0.9999968
2,0.99999833
2,0.99999785
2,0.9999981
2,0.99999785
2,0.9999964
2,0.99999654
2,0.99999166
2,0.99999475
2,0.99999297
2,0.99998844
2,0.99999
2,0.999984
2,0.99998176
2,0.99998045
2,0.9999274
2,0.9999318
2,0.999961
2,0.9999771
2,0.9999697
2,0.9999814
2,0.9999784
2,0.9999434
2,0.99994683
2,0.99993515
2,0.99982977
2,0.99993014
2,0.99997187
2,0.999984
2,0.9999863
2,0.99998415
2,0.9999838
2,0.99995446
2,0.99991727
2,0.9999844
2,0.9999907
2,0.99997365
2,0.99996936
2,0.9999869
2,0.9999696
2,0.99995244
2,0.9999759
2,0.9999778
2,0.9999403
2,0.9999583
2,0.999954
2,0.99995244
2,0.9999665
2,0.99997735
2,0.9999746
2,0.99998605
2,0.99998987
2,0.999985
2,0.99997306
2,0.9999871
2,0.9999654
2,0.99988234
2,0.9999012
2,0.9999249
2,0.9999362
2,0.99991894
2,0.9999325
2,0.9998821
2,0.9997315
2,0.9997087
2,0.99978703
2,0.9996686
2,0.9994924
2,0.99987614
2,0.9998841
2,0.9998535
2,0.99974257
2,0.9996513
2,0.99971336
2,0.999616
2,0.9998982
2,0.999772
2,0.9983064
2,0.9994074
2,0.99977857
2,0.99993443
2,0.99962485
2,0.9991748
2,0.9995751
2,0.99987864
2,0.99978024
2,0.9996024
2,0.9998074
2,0.9999398
2,0.99996316
2,0.99996006
2,0.99987864
2,0.9999243
2,0.9999212
2,0.99977225
2,0.9981996
2,0.9224078
2,0.9370932
3,0.92083186
3,0.92183334
3,0.93250316
2,0.99483716
2,0.9998241
2,0.99998677
2,0.99998343
2,0.9999857
2,0.9999875
2,0.999984
2,0.99996984
2,0.9999633
2,0.99996746
2,0.9999747
2,0.9999789
2,0.99998343
2,0.9999807
2,0.99998033
2,0.99998593
2,0.9999924
2,0.9999956
2,0.99999106
2,0.9999887
2,0.9999895
2,0.9999881
2,0.99996793
2,0.9999752
2,0.9999794
2,0.99999166
2,0.99999726
2,0.9999976
2,0.9999963
2,0.99999833
2,0.999998
2,0.9999943
2,0.99998975
2,0.9999901
2,0.99996006
2,0.9999087
2,0.9999535
2,0.9999598
2,0.9998337
2,0.9996203
2,0.9996166
2,0.9998275
2,0.99993324
2,0.9999684
2,0.9999664
2,0.99998474
2,0.9999927
2,0.99999297
2,0.9999889
2,0.99999404
2,0.99999714
2,0.9999969
2,0.99999666
2,0.99999666
2,0.9999944
2,0.9999944
2,0.999997
2,0.9999944
2,0.9999819
2,0.99998856
2,0.9999927
2,0.9999951
2,0.9999944
2,0.999995
2,0.99999475
2,0.9999918
2,0.99999416
2,0.9999846
2,0.99998415
2,0.9999908
2,0.9999937
2,0.9999894
2,0.99999523
2,0.9999988
2,0.9999981
2,0.9999975
2,0.9999974
2,0.99999547
2,0.9999931
2,0.99999523
2,0.99999845
2,0.99999774
2,0.9999969
2,0.9999863
2,0.9999294
2,0.9997794
2,0.9991579
2,0.99439657
2,0.9924631
2,0.9996013
2,0.99977356
2,0.99978405
2,0.99991393
2,0.99995625
2,0.99970335
2,0.9993243
2,0.9996729
2,0.99993706
2,0.9999677
2,0.99998593
2,0.9999844
2,0.9999889
2,0.99998987
2,0.9999857
2,0.9999819
2,0.9999801
2,0.99999344
2,0.9999951
2,0.999997
2,0.99999785
2,0.9999982
2,0.9999988
2,0.99999857
2,0.9999988
2,0.999998
2,0.99999714
2,0.9999974
2,0.99999666
2,0.9999962
2,0.99999344
2,0.9999769
2,0.99998057
2,0.9999893
2,0.99999213
2,0.9999896
2,0.99998975
2,0.9999881
2,0.9999838
2,0.99998045
2,0.9999759
2,0.99999464
2,0.99999094
2,0.9999938
2,0.9999943
2,0.9999945
2,0.99998355
2,0.9999697
2,0.9999746
2,0.99997234
2,0.9999527
2,0.99976844
2,0.9994105
2,0.999146
2,0.99977165
2,0.99995327
2,0.999974
2,0.9999782
2,0.9999747
2,0.99989116
2,0.99834883
2,0.99504834
2,0.9946819
2,0.996523
2,0.9998838
2,0.9999527
2,0.999954
2,0.9999529
2,0.9998111
2,0.99966395
2,0.99955136
2,0.99995315
2,0.9999881
2,0.99999595
2,0.999997
2,0.9999987
2,0.9999982
2,0.9999908
2,0.99998534
2,0.9999864
2,0.99996483
2,0.999881
2,0.99987054
2,0.99997234
2,0.9999887
2,0.9999902
2,0.99998915
2,0.9999932
2,0.99999356
2,0.9999963
2,0.9999981
2,0.9999989
2,0.9999989
2,0.9999982
2,0.99999726
2,0.9999963
2,0.9999969
2,0.9999945
2,0.9999895
2,0.99998546
2,0.9999927
2,0.99999464
2,0.99999213
2,0.9999708
2,0.9997292
2,0.9976191
2,0.96039253
3,0.9783804
3,0.9940584
3,0.98282295
3,0.97985005
3,0.96255213
3,0.95956045
2,0.9994814
2,0.9996823
2,0.99981743
3,0.9853243
3,0.9964294
3,0.9960712
3,0.9913223
3,0.99721587
3,0.99944264
3,0.99880993
3,0.9992644
3,0.99909174
3,0.9992101
3,0.99836415
3,0.99769336
3,0.9980142
3,0.99418044
3,0.9881598
3,0.9914352
3,0.9976896
3,0.9986424
3,0.9976592
3,0.9970252
3,0.9984236
3,0.99869955
3,0.9989502
3,0.9988311
3,0.99892056
3,0.99873406
3,0.9974879
3,0.9987883
3,0.9968425
3,0.9953069
3,0.99690104
3,0.9987393
3,0.99859947
3,0.99907994
3,0.9988213
3,0.99870634
3,0.99878794
3,0.9970204
3,0.99705964
3,0.9947383
2,0.98100877
2,0.9909924
3,0.9872705
3,0.9949773
3,0.9948586
3,0.99739695
3,0.99663854
3,0.9988212
3,0.9991339
3,0.99805236
3,0.99802893
3,0.9982085
3,0.99227375
3,0.98234195
3,0.99376523
3,0.9986958
3,0.9986778
3,0.99809295
3,0.9979444
3,0.9978776
3,0.99885285
3,0.99879104
3,0.9976833
3,0.9968726
3,0.9973846
3,0.9777247
3,0.9942258
3,0.9949927
2,0.9890588
2,0.99671483
3,0.9983095
3,0.999231
3,0.99908555
3,0.99886334
3,0.99898916
3,0.99920243
3,0.9991867
3,0.9994388
3,0.9993548
3,0.9990257
3,0.9984151
3,0.9982839
3,0.9984875
3,0.99713457
3,0.997617
3,0.99770004
3,0.9957688
3,0.9910433
3,0.9773831
3,0.95988834
2,0.99853337
2,0.9986072
3,0.98302436
3,0.996931
3,0.9977488
3,0.99734336
3,0.99864787
3,0.99748
3,0.996333
3,0.9952791
3,0.995462
3,0.9931686
3,0.9953414
3,0.9975356
3,0.9975909
3,0.9978836
3,0.9983096
3,0.9975688
3,0.998271
3,0.9987105
3,0.998988
3,0.998993
3,0.99931586
3,0.99945205
3,0.9990042
3,0.9991258
3,0.9985145
3,0.9986625
3,0.99772304
3,0.9961105
3,0.99626607
3,0.9985783
3,0.999097
3,0.9994879
3,0.9996213
3,0.99963045
3,0.999602
3,0.99951017
3,0.99927396
3,0.9979684
3,0.9959479
2,0.95309514
2,0.99787045
2,0.9983322
3,0.98168725
3,0.9902665
3,0.9901513
3,0.9945582
3,0.99255764
3,0.9920332
3,0.9955332
3,0.9963638
3,0.99596405
3,0.9949626
2,0.9897423
2,0.99660206
3,0.99114156
3,0.9971022
3,0.9968935
3,0.99850696
3,0.9968382
3,0.9972458
3,0.99730456
3,0.9968284
3,0.99632215
3,0.9981229
3,0.99796826
3,0.9980459
3,0.99647254
3,0.98537934
3,0.9898004
3,0.99664754
3,0.998259
3,0.9976497
3,0.99667704
3,0.9966271
3,0.993604
3,0.99560696
3,0.9959818
3,0.99716336
3,0.99821424
3,0.99884075
3,0.9988896
3,0.99904245
3,0.9993063
3,0.9995189
3,0.9990989
3,0.99816626
3,0.9981516
3,0.9987889
3,0.9990866
3,0.9987764
3,0.99905187
3,0.99894935
3,0.9982796
3,0.99863464
3,0.9959955
3,0.9973322
3,0.99788636
3,0.9984498
3,0.9989359
3,0.9992939
3,0.9993051
3,0.9993279
3,0.9991578
3,0.99906915
3,0.99891114
3,0.9990507
3,0.9988533
3,0.9917739
3,0.9824002
3,0.9778935
3,0.97626424
3,0.9443334
3,0.9496667
1,0.9663717
1,0.9955664
1,0.99620605
1,0.9211093
2,0.99825233
2,0.99981815
2,0.99945444
2,0.98752135
2,0.9727084
3,0.9536383
3,0.9925909
3,0.9966994
3,0.99818486
3,0.9984434
3,0.9985983
3,0.99825376
3,0.99589086
3,0.9963988
3,0.99252135
3,0.99793255
3,0.99711645
3,0.99012506
3,0.98845214
3,0.9954947
3,0.99768996
3,0.99704546
3,0.99707127
3,0.99864465
3,0.9982374
3,0.9826658
2,0.99250907
2,0.99744534
2,0.99944323
2,0.99870014
2,0.9994074
2,0.9987919
3,0.9972283
3,0.99850297
3,0.9989127
3,0.9989318
3,0.99943763
3,0.9992161
3,0.9987715
3,0.9985708
3,0.99851495
3,0.998123
3,0.993619
3,0.9904317
3,0.9906686
3,0.95859385
2,0.9898599
2,0.9840682
3,0.99899405
3,0.9992378
3,0.9986261
3,0.99883455
3,0.99806243
3,0.996061
3,0.996837
3,0.9964743
3,0.99706995
3,0.9964749
3,0.99529004
3,0.997973
3,0.9986545
3,0.99870694
3,0.993353
3,0.9946169
3,0.99518543
3,0.99351776
3,0.96928775
2,0.998486
2,0.99861825
2,0.99449474
2,0.99331665
2,0.99246216
2,0.99769175
2,0.9935493
3,0.96835726
3,0.9677315
3,0.9869478
3,0.99047416
3,0.9960616
3,0.9976647
3,0.9991154
3,0.9982468
3,0.99821544
3,0.998381
3,0.9988568
3,0.99736905
3,0.99770594
3,0.9990414
3,0.9989207
3,0.99909496
3,0.99929416
3,0.99637246
3,0.9960664
3,0.9972909
3,0.9989158
3,0.9983077
3,0.9978218
3,0.9990239
3,0.9992712
3,0.9986749
3,0.9974597
3,0.997074
3,0.99760085
3,0.9988086
3,0.9976999
3,0.99724764
3,0.9969784
3,0.9912445
3,0.98748624
3,0.9731712
3,0.9776677
3,0.989146
3,0.99433964
3,0.99840707
3,0.99759954
3,0.997957
3,0.99774545
3,0.9947495
3,0.9945393
3,0.9969164
3,0.99456406
3,0.994306
3,0.9927562
3,0.99310243
3,0.9936724
3,0.95570326
2,0.9984066
2,0.9993175
2,0.99313545
3,0.9933155
3,0.99091715
3,0.9948106
3,0.9973797
3,0.9976647
3,0.9988643
3,0.9991605
3,0.9994424
3,0.9989679
3,0.9993938
3,0.9994062
3,0.9991425
3,0.9989661
3,0.9985071
3,0.9973695
3,0.99813217
3,0.9983353
3,0.9986842
3,0.9969343
3,0.9948756
3,0.9968755
3,0.9993099
3,0.99883336
3,0.99783725
3,0.99767023
3,0.99728
3,0.99700874
3,0.9953603
3,0.99233305
3,0.99128973
3,0.9890962
3,0.993565
3,0.99622345
3,0.99667203
3,0.9955141
3,0.994783
3,0.9944555
3,0.99396706
3,0.99672097
3,0.99758875
3,0.99693227
3,0.99506986
3,0.9926866
3,0.99351776
3,0.98851305
3,0.9718936
3,0.94855183
3,0.7353312
2,0.98424304
2,0.9900524
2,0.99040365
2,0.9891622
2,0.9874478
2,0.9952674
2,0.9993599
2,0.99960285
2,0.9981103
3,0.9934481
3,0.99755657
3,0.9979539
3,0.9987779
3,0.9987004
3,0.99797064
3,0.99562055
3,0.996999
3,0.99520147
3,0.9953171
3,0.9959377
3,0.9986197
3,0.9772658
3,0.97902304
3,0.9873088
3,0.9960205
3,0.9916053
3,0.9917115
3,0.990669
3,0.99314636
3,0.9962398
3,0.9975758
3,0.9958781
3,0.99709
3,0.9985769
3,0.9989448
3,0.9986682
3,0.99818593
3,0.99725795
3,0.990846
2,0.97971386
2,0.9917064
2,0.99188507
2,0.9918339
2,0.99760276
2,0.9971366
2,0.99706346
2,0.9912894
2,0.9933435
2,0.9972964
2,0.993946
2,0.9857363
2,0.9604398
2,0.9523194
2,0.9700431
2,0.9837948
2,0.9877265
2,0.97544616
2,0.9363204
3,0.94924325
3,0.95086414
2,0.95773846
2,0.9895948
2,0.9916971
2,0.9832064
2,0.96914333
2,0.98026913
2,0.98081404
2,0.9857216
2,0.989326
2,0.93852806
3,0.9836251
3,0.9877412
3,0.9903538
3,0.98203063
3,0.96366614
3,0.9825226
3,0.9943136
3,0.9932954
3,0.9872162
3,0.99189997
3,0.99308115
3,0.9939249
3,0.9939645
3,0.9866454
3,0.9869681
3,0.9816403
3,0.95935017
3,0.9490371
3,0.97344434
3,0.99497026
3,0.99540764
3,0.99631447
3,0.99734664
3,0.9979352
3,0.9985839
3,0.9977549
3,0.9917498
3,0.98656785
3,0.99386406
3,0.9943574
3,0.9935486
3,0.99450064
3,0.99726164
3,0.9990256
3,0.99820304
3,0.9976801
3,0.9973679
3,0.9969825
3,0.99223024
3,0.9900331
3,0.9922875
3,0.99693847
3,0.99904674
3,0.9944529
2,0.9850327
3,0.9716351
3,0.980924
3,0.9844817
2,0.9703963
2,0.9994161
2,0.99976057
2,0.9812185
3,0.98065776
3,0.97654766
3,0.9270418
2,0.9320943
3,0.96959955
3,0.99625957
3,0.9983222
3,0.99941504
3,0.9985514
3,0.9984144
3,0.99877983
3,0.9985905
3,0.99600863
3,0.9956398
3,0.9975883
3,0.9964748
3,0.9971718
3,0.9978841
3,0.99582267
3,0.9932446
3,0.9927361
3,0.9958657
3,0.9957729
3,0.9977615
3,0.997271
3,0.99662197
3,0.99669766
3,0.9848337
2,0.9995401
2,0.9996203
2,0.9810836
3,0.99348867
3,0.9962107
3,0.99819523
3,0.9987931
3,0.9988059
3,0.9989862
3,0.99839574
3,0.9964814
3,0.9936253
3,0.99037457
3,0.9939405
3,0.9974433
3,0.99543375
3,0.99597555
3,0.9971365
3,0.99779224
3,0.99653983
3,0.99564385
3,0.997004
3,0.9959495
3,0.99310267
3,0.993324
3,0.9961396
3,0.9957623
3,0.990225
3,0.9931837
3,0.9914962
3,0.97957873
3,0.90725994
1,0.8705598
1,0.96030074
1,0.9678459
1,0.9698145
1,0.96705854
1,0.9952317
1,0.9947777
1,0.9907499
1,0.9833957
1,0.9782075
1,0.9900275
1,0.99690384
1,0.9983215
1,0.9993136
1,0.99962234
1,0.9997023
1,0.9993212
1,0.99924195
1,0.99944943
1,0.9996295
1,0.99951136
1,0.99927336
1,0.99904805
1,0.99948764
1,0.999108
1,0.9992537
1,0.99964285
1,0.99935883
1,0.9994135
1,0.99876773
1,0.99532497
1,0.9926872
1,0.99476826
1,0.9977169
1,0.99741346
1,0.99812907
1,0.9987006
1,0.9993331
1,0.99860877
1,0.9971103
1,0.9968425
1,0.99789196
1,0.9958748
1,0.99883324
1,0.99915457
1,0.9992448
1,0.99829954
1,0.99931943
1,0.999283
1,0.9990152
1,0.9989496
1,0.9991035
1,0.99930274
1,0.99931586
1,0.998473
1,0.99879956
1,0.9978399
1,0.99654204
1,0.9983682
1,0.9987379
1,0.9987913
1,0.9993231
1,0.9989496
1,0.99865806
2,0.99711144
2,0.9996468
2,0.9980202
2,0.9154105
3,0.9581514
3,0.9700107
3,0.9624247
3,0.93231547
3,0.9626661
2,0.9822725
2,0.99073505
3,0.95970666
3,0.9977361
3,0.9984578
3,0.9981146
3,0.99910635
3,0.99874085
3,0.99774927
3,0.995701
3,0.9962625
3,0.99700767
3,0.99795866
3,0.9990544
3,0.99909854
3,0.9991246
3,0.99891293
3,0.9986027
3,0.99746466
2,0.9449523
2,0.9955314
2,0.9933322
3,0.9631059
3,0.993093
3,0.9932508
3,0.99509466
3,0.99110764
3,0.98558724
3,0.9957541
3,0.99417514
3,0.98622406
3,0.99011266
3,0.9864676
3,0.9919109
3,0.99685466
3,0.99806446
3,0.9929422
3,0.99476373
3,0.9958187
3,0.99719316
3,0.99791735
3,0.99896574
3,0.9994654
3,0.9986815
3,0.9990644
3,0.9994048
3,0.998181
3,0.9920449
3,0.9280074
2,0.9884418
2,0.9994629
2,0.99984634
2,0.99994457
2,0.99931836
2,0.98944086
2,0.96927804
2,0.94578034
2,0.9773052
2,0.9578701
3,0.93874866
3,0.9435067
2,0.99548495
2,0.9970848
2,0.9524954
3,0.99277437
3,0.98721385
3,0.98931247
3,0.99436814
3,0.9986815
3,0.9989755
3,0.999305
3,0.9979656
3,0.99780697
3,0.9976053
3,0.99829227
3,0.9949822
3,0.9938591
3,0.99846786
3,0.99925476
3,0.9985921
3,0.9983229
3,0.9980299
3,0.99844366
3,0.9970906
3,0.9968509
3,0.9921995
3,0.99469584
3,0.9952676
3,0.9966754
3,0.99491113
3,0.99863774
3,0.99614656
2,0.97813445
2,0.96910703
3,0.98476297
3,0.9960679
3,0.99556136
3,0.9957877
3,0.99674606
3,0.99574715
3,0.99647874
3,0.9973349
3,0.9984559
3,0.99859387
3,0.9982078
3,0.99817705
3,0.9986362
3,0.9993793
3,0.9943297
3,0.98898494
3,0.99619687
3,0.99675757
3,0.99542624
3,0.9922025
3,0.9953192
3,0.9960419
3,0.99741614
3,0.99833834
3,0.9985147
3,0.998741
3,0.997244
3,0.9978009
3,0.9992988
3,0.9996357
3,0.9991277
3,0.99889153
3,0.99767405
3,0.9982368
3,0.9932991
3,0.99233025
3,0.99121046
3,0.9822682
2,0.9682928
3,0.9818843
3,0.98755336
3,0.99123704
3,0.9904608
3,0.98903567
3,0.98721355
3,0.9947661
3,0.9951202
3,0.99729604
3,0.9967193
3,0.9953589
3,0.99524814
3,0.99233997
3,0.9970221
3,0.9968911
3,0.9961553
3,0.99835926
3,0.99792224
3,0.97802645
3,0.95732266
3,0.9646225
3,0.98642564
3,0.98739165
3,0.99237835
3,0.9938279
3,0.99678636
3,0.998431
3,0.9947454
3,0.9951567
3,0.997393
3,0.99834085
3,0.9978713
3,0.99860674
3,0.99929535
3,0.99893385
3,0.9980564
3,0.99890816
3,0.9979005
3,0.9543622
2,0.9771418
3,0.98901445
3,0.9969085
3,0.9853219
3,0.9956939
3,0.9935795
3,0.98540884
2,0.9633459
2,0.985617
3,0.983304
3,0.99375737
3,0.99346876
3,0.9965396
3,0.9969607
3,0.9947982
3,0.9945918
3,0.9968742
3,0.99573106
3,0.973897
3,0.9782503
3,0.9953224
3,0.998126
3,0.9975369
3,0.99838567
3,0.9982571
3,0.9970016
3,0.9985279
3,0.9964772
3,0.99851805
3,0.9987264
3,0.9984403
3,0.9990982
3,0.99808526
3,0.99694246
3,0.99859685
3,0.99901533
3,0.9987483
3,0.99778455
3,0.99167246
2,0.9608783
2,0.94377095
3,0.97985053
3,0.9944137
3,0.9965532
3,0.99824345
3,0.99689865
3,0.99701095
3,0.9971865
3,0.9974602
3,0.99909806
3,0.997059
3,0.99757236
3,0.99857163
3,0.9976943
3,0.99087965
3,0.9947825
3,0.9970727
3,0.9736873
3,0.97025776
3,0.993522
3,0.99576145
3,0.9968354
3,0.9922565
3,0.9912821
3,0.98827106
3,0.99600416
3,0.9956085
3,0.9925437
3,0.9961223
3,0.9990577
3,0.9988029
3,0.995535
3,0.9868182
3,0.98569655
3,0.9905946
3,0.79501253
2,0.99898845
2,0.9995728
2,0.97966444
3,0.982508
3,0.99642074
3,0.99796045
3,0.9982066
3,0.9975611
3,0.9957838
3,0.9921778
2,0.97196406
2,0.99945587
2,0.99962187
3,0.99046963
3,0.99490416
3,0.9925424
3,0.9971994
3,0.9975591
3,0.99794143
3,0.99843603
3,0.997294
3,0.9989441
3,0.99935347
3,0.9993449
3,0.9993832
3,0.999015
3,0.99822634
3,0.9938075
3,0.99357754
3,0.9932643
2,0.98913974
2,0.9965089
2,0.9694448
3,0.9967848
3,0.9958918
3,0.99728096
3,0.9981614
3,0.9989613
3,0.9989895
3,0.99629503
3,0.99687153
3,0.99871135
3,0.99876034
3,0.996863
3,0.9973127
3,0.9986651
3,0.9989207
3,0.9990274
3,0.9984023
3,0.9971758
3,0.9955408
3,0.98956245
3,0.97462803
3,0.9321413
3,0.9163154
3,0.91559505
1,0.96017784
1,0.98608786
1,0.9926185
1,0.99280727
1,0.9987043
1,0.9992287
1,0.9995408
1,0.99814546
1,0.99839157
1,0.99824476
1,0.9988821
1,0.99930394
1,0.99944764
1,0.9995035
1,0.9994011
1,0.9993358
1,0.9988512
1,0.9988703
1,0.99899274
1,0.9990159
1,0.9995679
1,0.99932826
1,0.99921715
1,0.9978461
1,0.9953388
1,0.9964897
1,0.99687284
1,0.99814606
1,0.9990075
1,0.99918526
1,0.9989261
1,0.99910176
1,0.9985232
1,0.9988431
1,0.9973295
1,0.99796957
1,0.9944247
1,0.9966593
2,0.99654984
2,0.9998288
2,0.99314225
2,0.96645635
2,0.8887541
2,0.9287411
2,0.9189079
2,0.8918176
2,0.912792
2,0.9780017
2,0.98622185
2,0.9842562
2,0.9827663
3,0.9626015
3,0.9753342
3,0.9846198
3,0.987591
3,0.996494
3,0.99823254
3,0.9982646
3,0.99776614
3,0.99482983
3,0.99831164
3,0.99869835
3,0.9974579
3,0.9913722
3,0.9952744
3,0.9946779
3,0.97032845
2,0.9663925
2,0.9983973
2,0.9981785
2,0.98645484
3,0.9875119
3,0.9830483
3,0.98459864
3,0.9780912
3,0.9554349
2,0.98907906
2,0.9986601
2,0.9995322
2,0.9998764
2,0.99980205
2,0.9996357
2,0.9961761
2,0.9917487
2,0.99386626
2,0.99189514
3,0.9716171
2,0.980427
2,0.99910647
2,0.99997354
2,0.9999932
2,0.99999285
2,0.99999356
2,0.99999285
2,0.9999838
2,0.9999782
2,0.9999354
2,0.99996006
2,0.99998736
2,0.9999893
2,0.99998105
2,0.99998844
2,0.9999682
2,0.9993274
2,0.98641104
3,0.9574674
3,0.9318759
3,0.97165877
3,0.9719426
3,0.96824855
3,0.9778299
3,0.99244046
3,0.9930484
3,0.9885958
3,0.98143584
3,0.9925654
3,0.9963051
3,0.99767727
3,0.99577916
3,0.99335676
3,0.9937728
3,0.9940989
3,0.9934683
3,0.9961306
3,0.997666
3,0.9957075
3,0.9964036
3,0.99830997
3,0.9973959
3,0.99522567
3,0.99653375
3,0.9951095
3,0.9917287
3,0.9920115
3,0.9940724
3,0.9932948
3,0.993052
3,0.99659663
3,0.9939043
3,0.99218094
3,0.99683976
3,0.99681216
3,0.9943808
3,0.986437
3,0.98900616
3,0.97929937
3,0.98911184
3,0.98636764
3,0.99686074
3,0.9962787
3,0.9933651
3,0.99335104
3,0.9943262
3,0.9965405
3,0.98597056
3,0.9830152
3,0.97093177
2,0.99873704
2,0.9998118
2,0.9998153
2,0.99984336
2,0.9966356
3,0.98274463
3,0.99242026
3,0.99609166
3,0.99400157
3,0.9945339
3,0.9891816
3,0.9915099
3,0.99594903
3,0.9978186
3,0.9986047
3,0.99629825
3,0.9906405
3,0.9881738
3,0.9847031
2,0.8828594
2,0.9926906
2,0.9938792
3,0.98435706
3,0.9895359
3,0.9908529
3,0.9948789
3,0.99809045
3,0.99834585
3,0.9989293
3,0.998314
3,0.99881566
3,0.9987256
3,0.9987507
3,0.9978198
3,0.9962773
3,0.9969555
3,0.99767476
3,0.99898833
3,0.999086
3,0.9989467
3,0.9987342
3,0.9975794
3,0.9985286
3,0.9988852
3,0.9980556
3,0.99654216
3,0.9978446
3,0.9978957
3,0.99846447
3,0.99804014
3,0.99726725
3,0.9978703
3,0.9953473
3,0.99543214
3,0.99548954
3,0.9974322
3,0.9971987
3,0.99790823
3,0.99827135
3,0.9991979
3,0.9987393
3,0.9969619
3,0.9926444
3,0.9869218
2,0.9679814
2,0.99966395
2,0.99960536
3,0.98357946
3,0.98813206
3,0.98863655
3,0.99408036
3,0.98685616
3,0.9916754
2,0.95867395
2,0.9926278
3,0.96030223
3,0.98028916
2,0.9798663
2,0.9913379
2,0.98289055
2,0.9974854
2,0.99634796
3,0.97365034
3,0.9933994
3,0.9893829
3,0.9918464
3,0.9922959
3,0.9944522
3,0.99448675
3,0.9965179
3,0.99664956
3,0.996049
3,0.99813074
3,0.9988612
3,0.9972921
3,0.9949869
3,0.98919
3,0.993141
3,0.98842734
2,0.97664
2,0.9997534
2,0.99996066
2,0.9998227
2,0.99991846
2,0.9999335
2,0.9996973
2,0.9969451
2,0.99170035
2,0.9924338
2,0.99692047
2,0.9984378
2,0.99844885
2,0.9871662
2,0.96202976
2,0.9882168
2,0.98847485
2,0.98711187
2,0.98849493
2,0.9892568
2,0.98476195
2,0.96595144
