brain_state,confidence_score
1,0.95798403
1,0.9612584
1,0.9715541
1,0.9653086
1,0.9900538
1,0.9908394
1,0.98867923
1,0.8988503
2,0.9548967
2,0.9550641
2,0.9787058
2,0.91936874
3,0.98135597
3,0.99098396
3,0.99760544
3,0.99942505
3,0.9994165
3,0.9993849
3,0.9993832
3,0.9992962
3,0.9988035
3,0.99858546
3,0.9988764
3,0.99817526
3,0.9974433
3,0.9966235
3,0.99605983
3,0.99578166
3,0.995631
3,0.9948891
3,0.9965693
3,0.9971788
3,0.9972052
3,0.99819773
3,0.99729604
3,0.9856213
3,0.95428383
3,0.9343681
1,0.9412762
1,0.96628624
1,0.9934637
1,0.99398804
1,0.9981603
1,0.99894124
1,0.9992342
1,0.99893767
1,0.9987024
1,0.9989668
1,0.9995185
1,0.99945277
1,0.99952924
1,0.99963224
1,0.99942505
1,0.99955744
1,0.9994935
1,0.99896455
1,0.9990351
1,0.9982961
1,0.99822515
1,0.99417627
1,0.9925654
1,0.9943341
1,0.9944476
1,0.99765044
1,0.997908
1,0.9982173
1,0.99921227
1,0.99946433
1,0.99959654
1,0.99941957
1,0.99960893
1,0.9993056
1,0.99924785
1,0.99913895
1,0.99926287
1,0.99887866
1,0.99845064
1,0.99866223
1,0.9959882
1,0.9954437
1,0.99439913
1,0.9947429
1,0.99730563
1,0.99904126
1,0.99945146
1,0.99724483
1,0.98660594
2,0.94992614
2,0.9976829
2,0.9968593
2,0.94600224
3,0.9009666
3,0.97036886
3,0.97979957
3,0.96852523
3,0.9621263
3,0.98529065
3,0.9929965
3,0.9956156
3,0.9930548
3,0.9939434
3,0.99738747
3,0.99862456
3,0.99665266
3,0.99692863
3,0.9977695
3,0.9978269
3,0.99762744
3,0.9948803
3,0.99204797
3,0.9821337
2,0.93975717
2,0.94777334
3,0.99111193
3,0.9986123
3,0.99906105
3,0.9987754
3,0.9988047
3,0.9989367
3,0.9989581
3,0.99572635
3,0.99672914
3,0.99517715
3,0.9887686
3,0.9800222
3,0.99317306
3,0.9965534
3,0.9960296
3,0.9977291
3,0.99741614
3,0.99725217
3,0.99560356
3,0.98834014
3,0.9876102
3,0.99453545
3,0.9967309
3,0.99733764
3,0.996977
3,0.9974252
3,0.99803394
3,0.99884796
3,0.9983494
3,0.9973092
3,0.99530303
3,0.9960866
3,0.9949817
3,0.9440012
2,0.99343103
2,0.9776698
3,0.98994434
3,0.99491763
3,0.9959532
3,0.9954823
3,0.9964993
3,0.9982747
3,0.99856645
3,0.99685574
3,0.99886334
3,0.99889815
3,0.99901223
3,0.9990922
3,0.99844223
3,0.9991172
3,0.99104124
2,0.9632544
3,0.9659719
3,0.99442106
3,0.9987601
3,0.99361235
3,0.99696714
3,0.99350595
3,0.99125296
3,0.9904592
3,0.99252325
3,0.9931805
3,0.9942068
3,0.9753881
3,0.98617727
3,0.99334246
3,0.9966761
3,0.9972506
3,0.99707675
3,0.9963437
3,0.9977597
3,0.99919695
3,0.999106
3,0.9988674
3,0.9976604
3,0.9975103
3,0.9960549
3,0.9976295
3,0.9986418
3,0.9781636
3,0.89625096
3,0.9656354
3,0.9919669
2,0.97221035
2,0.9741632
3,0.9876984
3,0.9907669
3,0.98060685
3,0.9472838
3,0.9817939
3,0.99619496
3,0.9968827
3,0.99805814
3,0.9987657
3,0.9989544
3,0.99884015
3,0.998398
3,0.99899143
3,0.9990645
3,0.9989963
3,0.9986557
3,0.9987196
3,0.9967153
3,0.99838114
3,0.9994941
3,0.99971503
3,0.9991903
3,0.9981528
3,0.9981693
3,0.99862766
3,0.99463767
2,0.94639575
2,0.9614985
3,0.9664913
3,0.96203715
3,0.98258394
3,0.99572575
3,0.9942477
3,0.9967528
3,0.9942807
3,0.99768
3,0.99773705
3,0.99591285
3,0.9947349
3,0.9976476
3,0.99879694
3,0.9988254
3,0.9986797
3,0.9988888
3,0.9989242
3,0.99931896
3,0.9990068
3,0.99915624
3,0.99871397
3,0.9991623
3,0.99851006
3,0.9982424
3,0.99803716
3,0.998109
3,0.99074125
2,0.9694528
3,0.9617635
3,0.97489715
2,0.9675542
2,0.9966202
2,0.9989229
2,0.9999815
2,0.9999858
2,0.9999926
2,0.99999523
2,0.9999927
2,0.9999809
2,0.9999615
2,0.99994445
2,0.9999622
2,0.9998938
2,0.97903305
3,0.8690893
3,0.960473
3,0.99026287
3,0.98402786
3,0.9923753
3,0.99548954
3,0.99233425
3,0.9851577
3,0.969524
2,0.99045616
2,0.9993475
2,0.99889934
2,0.99969876
2,0.9995567
2,0.9899573
2,0.94836736
3,0.9671386
3,0.9936923
3,0.99878496
3,0.9993179
3,0.9994849
3,0.99965453
3,0.9993942
3,0.99894255
3,0.9992974
3,0.99943155
3,0.9981674
3,0.9982811
3,0.9987149
3,0.9986602
3,0.9977137
3,0.9991744
3,0.99920005
3,0.99904627
3,0.99849486
3,0.99829894
3,0.9980697
3,0.9978483
3,0.998089
3,0.99921906
3,0.9990115
3,0.9986039
3,0.99347526
3,0.99130577
3,0.99571145
3,0.98875064
2,0.99262625
2,0.9968924
2,0.99973935
2,0.9989336
2,0.9755307
3,0.9922329
3,0.9879953
3,0.99584407
3,0.99838364
3,0.998818
3,0.9977422
3,0.9975854
3,0.9949852
3,0.99000657
3,0.99110353
3,0.99625576
3,0.98181653
3,0.97765094
3,0.9859044
3,0.9974717
3,0.99487853
3,0.9976587
3,0.99883837
3,0.99913067
3,0.99944717
3,0.9990231
3,0.999012
3,0.99943954
3,0.99955565
3,0.9993844
3,0.9991622
3,0.9993399
3,0.9992576
3,0.9994955
3,0.9995921
3,0.99911577
3,0.99913114
3,0.9990951
3,0.9976204
3,0.99659604
3,0.9907454
3,0.9594485
2,0.9727719
2,0.982676
2,0.9292976
3,0.96706575
3,0.9752829
3,0.9942391
3,0.99872607
3,0.9980995
3,0.99871373
3,0.9990589
3,0.9985727
3,0.9984459
3,0.9985077
3,0.99841714
3,0.99796826
3,0.9976732
3,0.9984274
3,0.9977666
3,0.99801457
3,0.996609
3,0.98994946
3,0.9633341
3,0.9701315
3,0.9831319
2,0.98222315
2,0.9730007
3,0.9828363
3,0.9925067
3,0.9929316
3,0.99598616
3,0.9972584
3,0.9970943
3,0.99903846
3,0.9993592
3,0.99946135
3,0.9995863
3,0.9994947
3,0.9986034
3,0.9980836
3,0.99653184
3,0.99002624
3,0.97917557
3,0.88645124
1,0.9761839
1,0.99177647
1,0.7690378
2,0.9733015
2,0.9898942
2,0.99499834
2,0.9677046
3,0.9397962
3,0.97927594
3,0.98205286
3,0.9880514
3,0.99360025
3,0.9893749
3,0.99353737
3,0.9984829
3,0.99781525
3,0.9952426
3,0.99836844
3,0.9987311
3,0.999376
3,0.9988539
3,0.9991073
3,0.99824834
3,0.99836224
3,0.99766326
3,0.9984896
3,0.9962591
3,0.9961294
3,0.9979102
3,0.9990884
3,0.99947983
3,0.9991685
3,0.99958056
3,0.99905854
3,0.99780434
3,0.9941498
3,0.98300755
3,0.91639084
1,0.9538
1,0.98773813
1,0.99405175
1,0.99655163
1,0.99644756
1,0.98394394
2,0.9844158
2,0.9964051
2,0.9946181
2,0.9702607
2,0.96419317
3,0.9907398
3,0.99820065
3,0.9989623
3,0.9983816
3,0.99894077
3,0.9988103
3,0.9898615
3,0.9666631
3,0.979111
3,0.99253404
3,0.9945939
3,0.9954457
3,0.9977519
3,0.99722606
3,0.99825424
3,0.9977552
3,0.99747735
3,0.9919282
3,0.9849244
3,0.98262686
3,0.9680305
3,0.97792715
3,0.97164726
3,0.8421903
1,0.9624579
1,0.98920983
1,0.9189596
2,0.9934935
2,0.99533635
2,0.9196226
3,0.89776397
3,0.9893267
3,0.99863845
3,0.9988927
3,0.99877554
3,0.9991696
3,0.99919075
3,0.9990409
3,0.9984623
3,0.9971487
3,0.9911801
3,0.9554319
2,0.95453966
2,0.99987257
2,0.99997985
2,0.99986804
2,0.9896465
2,0.959821
2,0.98477215
2,0.9959512
2,0.9994307
2,0.9999417
2,0.999987
2,0.99999523
2,0.99999666
2,0.999998
2,0.9999976
2,0.99999595
2,0.9999958
2,0.99999094
2,0.9999932
2,0.99999475
2,0.99999464
2,0.9999933
2,0.99998903
2,0.9998821
2,0.99876535
2,0.99669445
2,0.99398535
2,0.9974214
2,0.99758184
2,0.99385333
3,0.9545315
3,0.9813735
3,0.96898377
3,0.9596866
2,0.9713221
3,0.98801315
3,0.98510355
3,0.9688739
3,0.96882814
3,0.98366505
3,0.9880045
3,0.98374707
3,0.9489
3,0.98885417
3,0.9929335
3,0.9917372
3,0.9858109
3,0.9925195
3,0.9921069
3,0.9951816
3,0.9928945
3,0.99496835
3,0.99665856
3,0.9979832
3,0.99868053
3,0.99873763
3,0.9985007
3,0.9976882
3,0.9976355
3,0.99776816
3,0.99827564
3,0.9972574
3,0.998094
3,0.9914368
3,0.99603844
3,0.9938689
3,0.99794656
3,0.99719715
3,0.995333
3,0.996536
3,0.99765635
3,0.99454534
3,0.99676335
3,0.9974285
3,0.99163026
3,0.9813337
3,0.9952029
3,0.9967085
3,0.99626535
3,0.9946464
3,0.9965843
3,0.9991221
3,0.9990318
3,0.9967879
3,0.99368566
3,0.9941837
3,0.996366
3,0.99318945
3,0.9865986
3,0.986453
3,0.99134773
3,0.99696237
3,0.9955395
3,0.9711614
2,0.97142744
3,0.9708862
3,0.9926795
3,0.9946179
3,0.9956708
3,0.99706644
3,0.9981042
3,0.9974591
3,0.9988456
3,0.9992373
3,0.9990363
3,0.9980882
3,0.99646014
3,0.9953192
3,0.9957551
3,0.99364847
3,0.98786885
3,0.9891657
3,0.9931098
3,0.9750084
3,0.9863426
3,0.98439795
3,0.9822019
3,0.983135
3,0.9520068
1,0.923185
1,0.99162734
1,0.99709487
1,0.9986033
1,0.99939275
1,0.9988669
1,0.9990926
1,0.99866915
1,0.99704427
1,0.992273
1,0.9938922
1,0.98625594
1,0.99140644
1,0.994038
1,0.9920723
1,0.9955367
1,0.99525803
1,0.9962108
1,0.996754
1,0.99367756
1,0.9844545
1,0.9848282
1,0.9897649
1,0.99180776
1,0.99167496
1,0.993148
1,0.9905071
1,0.9965559
1,0.9949686
1,0.9974299
1,0.99780077
1,0.99842465
1,0.99696463
1,0.9967212
1,0.9989077
1,0.99933666
1,0.9989723
1,0.9988819
1,0.9982431
1,0.9983714
1,0.9987244
1,0.9985877
1,0.9979748
1,0.9980426
1,0.9974468
1,0.99650985
1,0.9615491
1,0.94039804
2,0.96775204
2,0.99338925
2,0.9950062
2,0.995248
2,0.9309906
3,0.81235266
3,0.84034723
3,0.8413991
1,0.8601434
1,0.9969285
1,0.99689627
1,0.98784524
2,0.99875224
2,0.9956293
3,0.78961045
3,0.8972442
3,0.89405686
3,0.9719991
3,0.9818604
3,0.93594223
3,0.9646498
3,0.9865318
3,0.99282783
3,0.9892413
3,0.9944728
3,0.99188656
3,0.95251876
2,0.899893
2,0.94675285
2,0.84285676
3,0.9338356
3,0.9582298
3,0.9882406
3,0.9940065
3,0.9957073
3,0.99237025
3,0.99090683
3,0.9943469
3,0.99770004
3,0.9788442
3,0.96542156
3,0.9936621
3,0.9948926
3,0.9898252
3,0.9971246
3,0.99888617
3,0.99854904
3,0.9968622
3,0.9957163
3,0.99779165
3,0.9985355
3,0.99804115
3,0.9977324
3,0.9958467
3,0.9978015
3,0.9979182
3,0.9924844
3,0.98912233
3,0.9959929
3,0.9982735
3,0.99871004
3,0.99730045
3,0.9954704
3,0.9946321
3,0.99861765
3,0.9983779
3,0.9923497
3,0.9978491
3,0.99705136
3,0.9902783
3,0.9780815
3,0.9917298
3,0.99626285
3,0.9926433
3,0.99061066
3,0.9970583
3,0.99820864
3,0.99813867
3,0.9985833
3,0.998218
3,0.9953988
3,0.9928564
3,0.99216264
3,0.9876764
2,0.9520563
3,0.97593164
3,0.99718213
3,0.99517447
3,0.99230945
3,0.9973084
3,0.9978522
3,0.99761117
3,0.99785656
3,0.9984359
3,0.99842983
3,0.99771726
3,0.99693835
3,0.99782085
3,0.99708337
3,0.997919
3,0.9989503
3,0.9982851
3,0.9985057
3,0.9991804
3,0.99924326
3,0.9984653
3,0.99761236
3,0.9985745
3,0.9983931
3,0.99702567
3,0.99582005
3,0.98830867
2,0.9234988
2,0.9826738
2,0.9911925
2,0.972266
3,0.9943216
3,0.997874
3,0.9977851
3,0.99666864
3,0.998018
3,0.9966698
3,0.99506086
3,0.99460346
3,0.9947067
3,0.99264055
3,0.98543096
3,0.98779523
3,0.99539846
3,0.9966869
3,0.99640745
3,0.99421
3,0.99464166
3,0.9966529
3,0.9977568
3,0.9943007
3,0.9926046
3,0.9863377
3,0.9912204
3,0.9929046
3,0.9967474
3,0.9982449
3,0.99785835
3,0.9976228
3,0.9984041
3,0.99850756
3,0.99899703
3,0.9990903
3,0.9987165
3,0.99697
3,0.99834776
3,0.99918646
3,0.9990007
3,0.9980069
3,0.9987048
3,0.99918896
3,0.9974438
3,0.99519736
3,0.99179274
3,0.9972843
3,0.9917911
2,0.9857627
2,0.99098235
2,0.98103243
2,0.95132166
3,0.9683078
3,0.97955793
3,0.9826592
3,0.98376065
3,0.9849679
3,0.98911065
3,0.99286026
3,0.99325067
3,0.99392515
3,0.99301976
3,0.9942228
3,0.9974025
3,0.99752
3,0.99662834
3,0.9976324
3,0.9956938
3,0.9949864
3,0.99657494
3,0.9979977
3,0.9973571
3,0.997526
3,0.9977252
3,0.9959709
3,0.9897718
2,0.969451
2,0.99887604
2,0.9996896
2,0.99791855
3,0.9710643
3,0.98378503
3,0.9874357
3,0.97665703
3,0.97897094
3,0.98633
3,0.9903723
3,0.99402195
3,0.9985526
3,0.9993413
3,0.9985232
3,0.9982717
3,0.9993672
3,0.9990029
3,0.9974853
3,0.9962011
2,0.98077434
2,0.9985935
2,0.9958379
2,0.9917983
2,0.98679847
2,0.9916339
2,0.9888333
2,0.9979594
2,0.99873763
2,0.99963164
2,0.9996437
2,0.9992324
2,0.99812585
2,0.9998456
2,0.99977964
2,0.99965477
2,0.99889225
2,0.9994702
2,0.9994823
2,0.99971133
2,0.9993987
2,0.99925166
2,0.99977225
2,0.9999552
2,0.99996126
2,0.99987483
2,0.9999163
2,0.9998666
2,0.99979955
2,0.9999281
2,0.99998116
2,0.99996686
2,0.9999821
2,0.99998474
2,0.99998784
2,0.99998665
2,0.9999895
2,0.9999938
2,0.9999974
2,0.9999949
2,0.9999925
2,0.99999595
2,0.99999344
2,0.9999769
2,0.99996686
2,0.9999554
2,0.9999672
2,0.9999796
2,0.9999856
2,0.99998903
2,0.9999851
2,0.9999814
2,0.9999826
2,0.99997437
2,0.99995875
2,0.9999751
2,0.99996793
2,0.9999497
2,0.99991703
2,0.9999286
2,0.99989057
2,0.9997162
2,0.99965286
2,0.9996331
2,0.9995183
2,0.99936575
2,0.9988476
2,0.99742246
2,0.9955408
2,0.99806184
2,0.99800235
2,0.9985154
2,0.9991722
2,0.99983704
2,0.9999362
2,0.9999763
2,0.9999603
2,0.9999505
2,0.9999341
2,0.999941
2,0.9999547
2,0.9999697
2,0.99997616
2,0.99998546
2,0.9999832
2,0.99998033
2,0.99998343
2,0.9999709
2,0.99998116
2,0.99998856
2,0.9999807
2,0.9999391
2,0.9997267
2,0.99980074
2,0.9996774
2,0.9998292
2,0.9998197
2,0.99978966
2,0.9998902
2,0.999938
2,0.99998665
2,0.9999907
2,0.9999943
2,0.99999416
2,0.9999777
2,0.99996066
2,0.99989235
2,0.9998553
2,0.99977654
2,0.99955386
2,0.9996208
2,0.99977225
2,0.9999317
2,0.99991274
2,0.9999409
2,0.999974
2,0.9999603
2,0.9999361
2,0.99994755
2,0.9999604
2,0.99993193
2,0.9999523
2,0.9999708
2,0.9999602
2,0.99992526
2,0.9998815
2,0.99982697
2,0.9994985
2,0.9992231
2,0.99934083
2,0.99923146
2,0.999331
2,0.9995148
2,0.9998048
2,0.99959713
2,0.99908674
2,0.9996295
2,0.9995944
2,0.99952674
2,0.9996307
2,0.99962556
2,0.9994382
2,0.9996315
2,0.99969757
2,0.9996107
2,0.99967396
2,0.9997471
2,0.9997564
2,0.9996786
2,0.99949336
2,0.99898463
2,0.99959344
2,0.99926776
2,0.99966824
2,0.9998946
2,0.9998821
2,0.9997236
2,0.99977344
2,0.999539
2,0.9997253
2,0.99969316
2,0.9995241
2,0.999481
2,0.9998375
2,0.9997793
2,0.99988556
2,0.9999223
2,0.99993837
2,0.99984205
2,0.99976593
2,0.99993885
2,0.9999609
2,0.99990535
2,0.99988747
2,0.9999188
2,0.9999722
2,0.9999522
2,0.9999627
2,0.99998283
2,0.9999856
2,0.999969
2,0.9999794
2,0.99994934
2,0.99994254
2,0.99997115
2,0.99993896
2,0.9998654
2,0.99986005
2,0.9998677
2,0.99990463
2,0.9998913
2,0.9998627
2,0.99993443
2,0.9999553
2,0.9999522
2,0.99997413
2,0.9999759
2,0.99997365
2,0.9999727
2,0.9999819
2,0.999948
2,0.99995947
2,0.9999627
2,0.9999709
2,0.9999658
2,0.9999436
2,0.99994516
2,0.9999366
2,0.99987936
2,0.9998173
2,0.9999201
2,0.9999063
2,0.99992967
2,0.99994254
2,0.99992347
2,0.99996305
2,0.9999845
2,0.99998593
2,0.9999876
2,0.99999106
2,0.99998176
2,0.9999492
2,0.99991286
2,0.99956506
2,0.9986572
2,0.9997304
2,0.9998462
2,0.99927706
2,0.9993212
2,0.99963415
2,0.9998838
2,0.9998808
2,0.9996754
2,0.9989717
2,0.99773717
2,0.9982217
2,0.9996537
2,0.9996927
2,0.99969006
2,0.9999174
2,0.99998283
2,0.9999877
2,0.9999844
2,0.999992
2,0.9999926
2,0.99998486
2,0.9999906
2,0.99999297
2,0.99998224
2,0.99998057
2,0.99996614
2,0.99997306
2,0.9999304
2,0.9996278
2,0.99939895
2,0.9993419
2,0.9982692
2,0.997274
2,0.9959188
2,0.99605227
2,0.99675494
2,0.9950788
2,0.9981748
2,0.99849534
2,0.9983877
2,0.9998293
2,0.9999064
2,0.9997904
2,0.9988657
2,0.99885595
2,0.99369556
2,0.9861063
2,0.9933735
2,0.99052924
2,0.99004424
2,0.99479866
2,0.99328035
2,0.99077857
2,0.98119295
2,0.99588567
2,0.9984339
2,0.9998933
2,0.9999708
2,0.99999046
2,0.9999863
2,0.99997306
2,0.99992573
2,0.9998734
2,0.99993145
2,0.9999312
2,0.999948
2,0.9999621
2,0.9999726
2,0.9999814
2,0.99998486
2,0.9999844
2,0.99998224
2,0.99998724
2,0.9999715
2,0.9999708
2,0.9999604
2,0.99990463
2,0.9999498
2,0.9999707
2,0.99998164
2,0.9999912
2,0.99999046
2,0.9999931
2,0.9999939
2,0.9999908
2,0.9999876
2,0.9999876
2,0.9999895
2,0.99998856
2,0.99999464
2,0.9999958
2,0.9999902
2,0.99999034
2,0.99997675
2,0.9999666
2,0.9999727
2,0.99996674
2,0.99995184
2,0.9999908
2,0.9999882
2,0.9999819
2,0.9999901
2,0.999997
2,0.9999958
2,0.9999968
2,0.99999726
2,0.99998283
2,0.9999753
2,0.9999552
2,0.999974
2,0.99997413
2,0.9999721
2,0.9998802
2,0.9998354
2,0.9997924
2,0.9997247
2,0.9999316
2,0.9999033
2,0.99991393
2,0.9999734
2,0.9999825
2,0.99996674
2,0.999974
2,0.999982
2,0.99998486
2,0.9999813
2,0.99998534
2,0.99999416
2,0.9999949
2,0.99999404
2,0.9999958
2,0.9999958
2,0.999995
2,0.99999344
2,0.9999937
2,0.99999106
2,0.9999895
2,0.99998343
2,0.99994004
2,0.99989355
2,0.9999268
2,0.99993956
2,0.9999603
2,0.99998176
2,0.99999154
2,0.9999889
2,0.9999887
2,0.99999094
2,0.9999895
2,0.9999794
2,0.9999665
2,0.9999591
2,0.999946
2,0.99991333
2,0.9999567
2,0.9999722
2,0.99998224
2,0.99998593
2,0.9999918
2,0.9999877
2,0.9999795
2,0.9999677
2,0.99997413
2,0.9998535
2,0.9996282
2,0.9999074
2,0.9999496
2,0.9999658
2,0.9999653
2,0.99997246
2,0.99999094
2,0.9999876
2,0.9999882
2,0.99992704
2,0.99997056
2,0.99997914
2,0.9999901
2,0.9999925
2,0.9999933
2,0.9999943
2,0.99999034
2,0.9999857
2,0.9999713
2,0.999982
2,0.9999764
2,0.9999881
2,0.9999918
2,0.9999864
2,0.9999865
2,0.9999697
2,0.9999609
2,0.9999062
2,0.99970263
2,0.9995946
2,0.9996369
2,0.99988306
2,0.99991477
2,0.99991345
2,0.99994195
2,0.9998254
2,0.9998839
2,0.99988353
2,0.9999318
2,0.9998944
2,0.99988854
2,0.9996111
2,0.9998234
2,0.99966514
2,0.99945897
2,0.9997223
2,0.99996066
2,0.99997747
2,0.999948
2,0.99998784
2,0.99998987
2,0.9999957
2,0.99999857
2,0.9999993
2,0.99999857
2,0.999997
2,0.99999523
2,0.9999943
2,0.99998903
2,0.9999647
2,0.9999893
2,0.9999738
2,0.99996996
2,0.99995196
2,0.9999919
2,0.99999416
2,0.9999968
2,0.9999981
2,0.9999968
2,0.9999962
2,0.9999969
2,0.99999404
2,0.9999914
2,0.9999918
2,0.99998355
2,0.9999789
2,0.999951
2,0.999782
2,0.9998653
2,0.9999379
2,0.9999678
2,0.99998105
2,0.99999166
2,0.9999944
2,0.99999225
2,0.9999944
2,0.9999889
2,0.99997485
2,0.9999361
2,0.99988055
2,0.9998429
2,0.99988294
2,0.9999242
2,0.9999789
2,0.9999274
2,0.9996099
2,0.99987495
2,0.99997795
2,0.9999887
2,0.9999933
2,0.99999714
2,0.9999964
2,0.99999607
2,0.9999974
2,0.9999975
2,0.9999976
2,0.9999963
2,0.99999595
2,0.99999034
2,0.9999926
2,0.9999938
2,0.99997497
2,0.9999728
2,0.9999863
2,0.9999926
2,0.9999957
2,0.9999982
2,0.9999994
2,0.9999994
2,0.99999964
2,0.9999994
2,0.99999905
2,0.9999995
2,0.9999995
2,0.99999917
2,0.9999989
2,0.9999995
2,0.99999964
2,0.9999995
2,0.99999917
2,0.99999654
2,0.9999901
2,0.9999825
2,0.9999788
2,0.9999702
2,0.99988425
2,0.99986506
2,0.99978596
2,0.9997584
2,0.99983954
2,0.99949527
2,0.9996315
2,0.9996631
2,0.99963367
2,0.9996873
2,0.99976224
2,0.99992514
2,0.9998634
2,0.9998374
2,0.98797345
3,0.9907175
3,0.9838113
3,0.9905351
3,0.9926069
3,0.9960516
3,0.99553865
3,0.9905877
3,0.9918825
3,0.9919595
3,0.9960223
3,0.9980094
3,0.9979824
3,0.9980478
3,0.9992673
3,0.9993814
3,0.99847573
3,0.99806386
3,0.99654883
3,0.99887806
3,0.9992268
3,0.9986903
3,0.9981369
3,0.997556
3,0.9970145
3,0.9974675
3,0.99668944
3,0.9980059
3,0.9968161
3,0.99445444
3,0.9974722
3,0.9975879
3,0.9976174
3,0.9970515
3,0.99571913
3,0.99849176
3,0.9992126
3,0.99926275
3,0.99859804
3,0.99901617
3,0.9990491
3,0.9991092
3,0.9994388
3,0.9983431
3,0.99885535
3,0.9988907
3,0.9987576
3,0.9965591
3,0.99300754
3,0.9957236
3,0.99780923
3,0.9974746
3,0.9977114
3,0.99885917
3,0.99944896
3,0.99966776
3,0.9996376
3,0.999746
3,0.9997533
3,0.9996909
3,0.9995459
3,0.99948967
3,0.99914706
3,0.999316
3,0.9939365
3,0.9769688
2,0.9374766
3,0.9443654
3,0.9857939
3,0.97321767
3,0.9858366
3,0.99578094
3,0.99552685
3,0.99776506
3,0.99933296
3,0.9991491
3,0.9986356
3,0.9989281
3,0.9990446
3,0.9978338
3,0.9980799
3,0.9988863
3,0.99934024
3,0.9988424
3,0.99445266
3,0.994635
3,0.9972574
3,0.9985759
3,0.9977912
3,0.9982674
3,0.99869245
3,0.9979857
3,0.99893874
3,0.9989741
3,0.9989022
3,0.99761415
3,0.9980495
3,0.99724185
3,0.997056
3,0.99536705
3,0.99609286
3,0.99839693
3,0.9942542
3,0.984769
3,0.98693943
3,0.99887186
3,0.9988796
3,0.9992725
3,0.9994836
3,0.9992747
3,0.99756324
3,0.9953709
3,0.9981615
3,0.9985776
3,0.99854636
3,0.9974878
3,0.99689627
3,0.99649894
3,0.99844956
3,0.999005
3,0.99933004
3,0.9996427
3,0.99945897
3,0.99935204
3,0.9990897
3,0.99701536
3,0.996011
3,0.99669445
3,0.99654704
3,0.9951933
3,0.99680126
3,0.99806494
3,0.9976494
3,0.99680907
3,0.998629
3,0.99974626
3,0.9989568
3,0.99857545
3,0.998637
3,0.9995547
3,0.99934465
3,0.9981073
3,0.998206
3,0.9969785
3,0.97477233
2,0.97376627
3,0.9827319
3,0.9945563
3,0.99428505
3,0.98331153
2,0.9696194
2,0.996123
2,0.99630594
3,0.9971329
3,0.9973455
3,0.9982317
3,0.9988028
3,0.9988644
3,0.9990426
3,0.9988972
3,0.99886656
3,0.9990081
3,0.9990821
3,0.9991391
3,0.99795157
3,0.99702734
3,0.9982864
3,0.9972145
3,0.9992269
3,0.9992393
3,0.99882275
3,0.99888104
3,0.99876714
3,0.996214
3,0.99452245
3,0.99737513
3,0.9979956
3,0.9976363
3,0.9961242
3,0.9963223
3,0.9982211
3,0.9988085
3,0.9991542
3,0.99900335
3,0.99835134
3,0.9985813
3,0.9983138
3,0.9966954
3,0.99523395
3,0.977228
3,0.96113074
3,0.88932294
3,0.9087593
1,0.7549672
2,0.9633067
2,0.99653685
2,0.99460924
2,0.93460315
3,0.81870407
3,0.90250605
3,0.89588016
3,0.97117347
3,0.99743736
3,0.9989242
3,0.99932325
3,0.9996697
3,0.9995357
3,0.9991648
3,0.9989557
3,0.99711454
3,0.9924833
3,0.9884383
3,0.98482776
2,0.9977198
2,0.9995425
2,0.9968265
2,0.97142655
3,0.9526069
3,0.9191384
3,0.91244173
3,0.9783741
3,0.99338794
3,0.9865356
3,0.99248236
3,0.9951309
3,0.99427277
3,0.98894566
3,0.9963397
3,0.99556893
3,0.99575967
3,0.9941989
3,0.9963492
3,0.9973271
3,0.99858546
3,0.99604744
3,0.9962359
3,0.99839467
3,0.9993876
3,0.99828774
3,0.99809414
3,0.99864894
3,0.99850214
3,0.99827707
3,0.998563
3,0.9994048
3,0.9990458
3,0.99910945
3,0.99941766
3,0.9995215
3,0.9995004
3,0.9991074
3,0.9979553
3,0.99795437
3,0.98370254
2,0.99257326
2,0.995908
2,0.9559084
2,0.9204942
2,0.9409973
2,0.98352283
2,0.98306364
2,0.8967654
3,0.9875985
3,0.9912471
3,0.99827635
3,0.9993475
3,0.9994962
3,0.9990439
3,0.9991161
3,0.99960226
3,0.99886763
3,0.99749374
3,0.9969176
3,0.9959787
3,0.9989053
3,0.99862623
3,0.9960628
3,0.9963857
3,0.99679524
3,0.9942947
3,0.9740127
3,0.9870935
3,0.9960239
3,0.99663526
3,0.99509394
3,0.9980591
3,0.99874973
3,0.9973979
3,0.99737847
3,0.99769115
3,0.99405485
3,0.9937697
3,0.99619555
3,0.9977709
3,0.9926192
3,0.9950836
3,0.9969848
3,0.997891
3,0.9979322
3,0.9975962
3,0.9944425
1,0.91616255
1,0.97701776
1,0.98444366
1,0.9772807
1,0.9798982
1,0.9640675
1,0.96969414
1,0.97863936
1,0.97090685
1,0.9870913
1,0.98818344
1,0.9841064
1,0.94560474
1,0.8515048
2,0.97524863
2,0.99076146
2,0.98071426
2,0.80807203
3,0.9037634
3,0.9822479
3,0.9958617
3,0.9979101
3,0.99899346
3,0.99908423
3,0.9987369
3,0.99688196
3,0.99610585
3,0.99685365
3,0.9948855
3,0.9957339
3,0.9971269
3,0.99534225
3,0.99528414
3,0.9984781
3,0.99889743
3,0.9978258
3,0.9978124
3,0.9975101
3,0.9967753
3,0.9963303
3,0.99316907
3,0.9880861
3,0.9916677
3,0.9964657
3,0.99468875
3,0.9937703
3,0.996227
3,0.99631315
3,0.99542326
3,0.9972715
3,0.9933389
3,0.9948084
