brain_state,confidence_score
3,0.99881506
3,0.9992926
3,0.99838877
3,0.9980463
3,0.99457526
3,0.97821736
3,0.9818233
3,0.9922764
3,0.99835724
3,0.9984946
3,0.9984937
3,0.99847347
3,0.9986156
3,0.99775934
3,0.9965146
3,0.9959778
3,0.95480716
2,0.95795894
3,0.96955395
3,0.9892868
3,0.9951239
3,0.9965107
3,0.9966876
3,0.9959811
3,0.9951154
3,0.9945509
3,0.99501085
3,0.9942101
3,0.9939884
3,0.9976221
3,0.99755067
3,0.99645317
3,0.99757534
3,0.99697137
3,0.99783546
3,0.9980393
3,0.99882036
3,0.9992003
3,0.998877
3,0.99508625
3,0.98752534
3,0.9870177
3,0.99655294
3,0.99665725
3,0.99809736
3,0.998694
3,0.9987826
3,0.99920195
3,0.9993049
3,0.99855477
3,0.99794585
3,0.99832076
3,0.9985826
3,0.99578923
3,0.99288213
3,0.99326986
3,0.9894075
2,0.9952828
2,0.9997036
2,0.9997576
2,0.9992391
3,0.9885898
3,0.99609756
3,0.9950942
3,0.9943975
3,0.9976962
3,0.99364233
3,0.9928098
3,0.997531
3,0.99644583
3,0.998281
3,0.9986104
3,0.99920636
3,0.99893755
3,0.99924135
3,0.99692696
3,0.99783427
3,0.9967349
3,0.9905269
3,0.9930362
3,0.9896096
3,0.99569714
3,0.99409556
3,0.9918515
3,0.99630886
3,0.9867754
2,0.97305566
2,0.9713707
3,0.99053115
3,0.99709857
3,0.9951525
3,0.99433136
3,0.9981166
3,0.99770147
3,0.99878424
3,0.99916804
3,0.9983418
3,0.9982508
3,0.99684167
3,0.99795794
3,0.9975636
3,0.997888
3,0.9956743
3,0.9965467
3,0.99570125
3,0.9946406
3,0.983984
3,0.94551945
3,0.86020684
3,0.7959485
1,0.88105303
1,0.89012325
1,0.93293166
1,0.96896434
1,0.9784912
1,0.9801357
1,0.9919527
1,0.9978933
1,0.9987489
1,0.9991891
1,0.99885905
1,0.9989766
1,0.9979646
1,0.994551
1,0.9912513
1,0.9973757
1,0.99850106
1,0.9987224
1,0.9977441
1,0.9983144
1,0.99801195
1,0.99727947
1,0.99903
1,0.99828666
1,0.9991334
1,0.9992562
1,0.99933845
1,0.9993092
1,0.9994474
1,0.9990681
1,0.9991779
1,0.9995795
1,0.99943095
1,0.9981384
1,0.9975594
1,0.9949544
1,0.9916351
1,0.9973719
1,0.9975569
1,0.9955699
1,0.99197304
1,0.99524575
1,0.9954319
1,0.9894901
1,0.9936267
1,0.9956008
1,0.98935777
1,0.9917367
1,0.9952057
1,0.9959986
1,0.99820185
1,0.9986891
1,0.9989706
1,0.9984072
1,0.9990584
1,0.9988869
1,0.9813177
2,0.9851881
2,0.98801196
2,0.9773171
2,0.9810219
2,0.9911737
2,0.9859577
2,0.8418112
3,0.86776644
3,0.8425854
3,0.8388897
3,0.96570855
3,0.9896237
3,0.9884785
3,0.9851708
3,0.987982
3,0.99596196
3,0.9697417
2,0.98723537
3,0.9861501
3,0.9944554
3,0.99245524
3,0.97699684
2,0.9771861
2,0.9857954
2,0.9937087
3,0.93884385
3,0.9842204
3,0.98291796
3,0.9767417
3,0.98537284
2,0.97761315
2,0.9997303
2,0.9999298
2,0.9992632
3,0.99268484
3,0.99320555
3,0.9957325
3,0.9985617
3,0.9966395
3,0.9940445
3,0.9936458
3,0.9919912
3,0.9924068
3,0.9964529
3,0.99246675
3,0.9928712
3,0.9865269
2,0.9938029
2,0.99584633
3,0.98493123
3,0.99069583
3,0.97279775
3,0.9755072
3,0.972531
2,0.99267113
2,0.9940036
3,0.99157774
3,0.9964616
3,0.9939017
3,0.99084973
3,0.9946708
3,0.99424875
2,0.9536546
2,0.97237396
3,0.9678545
3,0.98946345
3,0.9895912
3,0.99201185
3,0.98969567
3,0.9833664
3,0.9756967
3,0.9575324
3,0.9731603
3,0.9905111
3,0.9966672
3,0.9928509
3,0.9935741
3,0.99387383
3,0.9977241
3,0.9922036
3,0.9851297
3,0.98977613
3,0.99061626
3,0.99306303
3,0.9904455
3,0.99271965
3,0.9939812
3,0.99524045
3,0.9873903
3,0.97668517
3,0.98772275
3,0.9889864
3,0.99614656
3,0.99844414
3,0.99910516
3,0.9994209
3,0.99961925
3,0.9996106
3,0.99959356
3,0.99952865
3,0.99921453
3,0.9995054
3,0.9975
3,0.99626595
3,0.99416524
3,0.9932836
3,0.9917835
3,0.99124336
3,0.9926044
3,0.9436436
2,0.9851636
2,0.98255473
3,0.9927308
3,0.99057335
3,0.99418056
3,0.9930729
3,0.9751806
3,0.9907189
3,0.9934435
3,0.9961278
3,0.99756795
3,0.9974355
3,0.9993445
3,0.99902093
3,0.9992035
3,0.99768925
3,0.99579537
3,0.99621946
3,0.99521625
3,0.99723923
3,0.99853325
3,0.9976312
3,0.9961959
3,0.9976549
3,0.99587774
2,0.979333
2,0.99676657
2,0.9957963
3,0.9882675
3,0.990742
3,0.98494405
3,0.99141955
3,0.99209654
3,0.9877642
3,0.986515
3,0.9870324
3,0.9890248
3,0.9954698
3,0.99706703
3,0.9975721
3,0.9976603
3,0.998307
3,0.99867094
3,0.99818295
3,0.9971656
3,0.99733377
3,0.9985877
3,0.9966366
3,0.99640024
3,0.99754035
3,0.9984445
3,0.9983292
3,0.99312145
3,0.99446785
3,0.9980211
3,0.9979765
3,0.9981615
3,0.99884087
3,0.9975205
3,0.9933435
3,0.99233234
3,0.9931202
3,0.98224556
3,0.9806425
3,0.96741086
2,0.98781127
2,0.9999014
2,0.9999645
2,0.9999825
2,0.9999914
2,0.9999734
2,0.99991536
2,0.99992514
2,0.9998054
2,0.9994536
2,0.9955747
2,0.95152336
3,0.85598886
3,0.97160184
3,0.99492234
3,0.99059415
3,0.9953519
3,0.9989335
3,0.99835795
3,0.9934902
3,0.9965592
3,0.99809307
3,0.9974669
3,0.9956102
3,0.9977181
3,0.9980386
3,0.99652475
3,0.9961707
3,0.9977786
2,0.9888967
2,0.9890382
3,0.9937941
3,0.99687684
3,0.9982185
3,0.99779665
3,0.9975193
3,0.99593323
3,0.99516994
3,0.9958417
3,0.98876804
3,0.99153394
3,0.9919274
3,0.9800863
3,0.99462163
3,0.9870524
3,0.9966299
3,0.9957182
3,0.9986456
3,0.99806756
3,0.9965708
3,0.9973417
3,0.9971681
3,0.99499434
3,0.99348336
3,0.9922013
3,0.9963691
3,0.99823904
3,0.99915695
3,0.9991048
3,0.9990683
3,0.99868554
3,0.99893266
3,0.99885464
3,0.9987804
3,0.9990534
3,0.9987306
3,0.99787223
3,0.99370193
3,0.99774075
3,0.9879308
3,0.9643874
2,0.9688063
3,0.9867034
3,0.9967439
3,0.99771154
3,0.99792564
3,0.99880135
3,0.99885833
3,0.9968268
3,0.9980849
3,0.9990023
3,0.9986528
3,0.9982145
3,0.9991592
3,0.9988952
3,0.9973043
3,0.9960253
3,0.9955487
3,0.99390346
3,0.99071926
3,0.9920116
3,0.99297816
3,0.99095845
3,0.996357
3,0.99338114
3,0.99081963
3,0.98227274
3,0.99100894
3,0.9760666
3,0.95638883
3,0.9308253
1,0.9684116
1,0.9718312
1,0.96071196
1,0.98392224
1,0.9736776
1,0.7768665
2,0.9983954
2,0.99970764
2,0.9996314
2,0.99936754
2,0.98935705
2,0.96759844
2,0.97130525
2,0.97765654
2,0.992502
2,0.9982083
2,0.99792236
2,0.94191825
3,0.97569525
3,0.9935907
3,0.9965012
3,0.996765
3,0.9978351
3,0.9983321
3,0.99744993
3,0.9969764
3,0.9986854
3,0.997687
3,0.99743146
3,0.9979845
3,0.99046785
3,0.9943798
3,0.9977562
3,0.99830365
3,0.99864894
3,0.99841547
3,0.9988649
3,0.99892753
3,0.99811053
3,0.984874
3,0.9839054
3,0.9940602
3,0.99690443
3,0.9969234
3,0.9958125
3,0.9957287
3,0.99575055
3,0.99847525
3,0.9976853
3,0.9911964
3,0.9777925
3,0.9943131
3,0.9979081
3,0.9972692
3,0.99817073
3,0.9991948
3,0.99955434
3,0.999015
3,0.99786085
3,0.99848974
3,0.9967397
3,0.9883796
2,0.98151404
3,0.9915434
3,0.9984937
3,0.9995524
3,0.99964523
3,0.9993524
3,0.9991035
3,0.99853003
3,0.9980636
3,0.99398005
3,0.99608374
3,0.99770796
3,0.9924102
3,0.98707354
3,0.99610376
3,0.99774504
3,0.9970829
3,0.9976404
3,0.9951729
3,0.9876272
3,0.9358228
3,0.8292448
1,0.91064394
1,0.9548841
1,0.9709202
1,0.98716265
1,0.9962853
1,0.9956727
1,0.99780077
1,0.9959382
1,0.9968348
1,0.99920577
1,0.9991398
1,0.9995491
1,0.9992999
1,0.99909246
1,0.9987759
1,0.99863464
1,0.99850094
1,0.997138
1,0.99803394
1,0.99781215
1,0.99911505
1,0.9990169
1,0.9991455
1,0.99964964
1,0.99942684
1,0.9988016
1,0.99736816
1,0.9962035
1,0.9969921
1,0.9956797
1,0.9960276
1,0.9966647
1,0.998197
1,0.9963374
1,0.9971205
1,0.99807453
1,0.99880576
1,0.9996245
1,0.9996351
1,0.9998348
1,0.99985075
1,0.99976367
1,0.9996518
1,0.9997168
1,0.9997478
1,0.99980277
1,0.99969435
1,0.9995499
1,0.9993573
1,0.9993949
1,0.9984787
1,0.99897194
1,0.9990246
1,0.9991511
1,0.99854374
1,0.9979746
1,0.9971945
1,0.9966382
1,0.9950094
1,0.9964774
1,0.9969042
1,0.9979638
1,0.9973768
1,0.9969766
1,0.9966055
1,0.9978089
1,0.9978671
1,0.9977723
1,0.995965
1,0.99779296
1,0.999074
1,0.998779
1,0.9977125
1,0.99747795
1,0.97090673
2,0.9877307
2,0.993551
2,0.97928363
2,0.97928464
2,0.98123723
2,0.9967739
2,0.99670464
2,0.9941414
2,0.99594903
2,0.99471986
2,0.98812616
2,0.93943304
3,0.93223804
3,0.9863196
3,0.9966859
3,0.994787
3,0.9963163
3,0.9897966
2,0.9867306
2,0.94952875
3,0.99382424
3,0.98921365
3,0.9965952
3,0.9971265
3,0.99904543
3,0.99941933
3,0.9994634
3,0.9989052
3,0.998288
3,0.9987601
3,0.9980088
3,0.9694899
2,0.9761177
2,0.9634301
3,0.9766059
3,0.97865444
3,0.99144953
3,0.9972824
3,0.9981493
3,0.9985007
3,0.997957
3,0.99871695
3,0.9985233
3,0.9907217
3,0.98788583
3,0.9951898
3,0.99573684
3,0.994806
2,0.945331
2,0.98671746
2,0.9612029
3,0.99128294
3,0.99699306
3,0.9956026
3,0.9961437
3,0.9990577
3,0.9992274
3,0.9987172
3,0.9976471
3,0.99766016
3,0.998917
3,0.99735606
3,0.9914486
3,0.98309153
3,0.96461326
3,0.96703815
3,0.9765446
3,0.98868304
3,0.99763584
3,0.99578434
3,0.9971385
3,0.99672025
3,0.99892265
3,0.9750471
2,0.9768903
2,0.96471125
3,0.99118596
3,0.9947299
3,0.9947895
3,0.9954751
3,0.99718946
3,0.9975
3,0.9731765
3,0.978725
3,0.98931795
3,0.98971903
3,0.9779114
3,0.9784637
3,0.94279385
3,0.9708572
3,0.9873575
3,0.9943731
3,0.9971892
3,0.996135
3,0.9977093
3,0.9977245
3,0.9959859
3,0.99641585
3,0.9978783
3,0.9980438
3,0.99818856
3,0.9947377
3,0.9642944
3,0.96378595
3,0.9838997
3,0.9969222
3,0.9944283
3,0.99452376
3,0.9964646
3,0.9977442
3,0.9985896
3,0.9985563
3,0.9986027
3,0.9989207
3,0.9995851
3,0.99914205
3,0.9975172
3,0.9976814
3,0.9966061
2,0.9750846
2,0.98085886
2,0.98844004
2,0.9816722
3,0.98228824
3,0.9931538
3,0.99653983
3,0.9976732
3,0.99562377
3,0.99675626
3,0.99882835
3,0.99872535
3,0.9990996
3,0.99940395
3,0.999212
3,0.9987233
3,0.9990086
3,0.9991659
3,0.9982614
3,0.9977349
3,0.9967969
3,0.994693
2,0.99845874
2,0.99934465
2,0.9999131
2,0.99813676
3,0.98271585
3,0.975864
3,0.9269762
3,0.96372074
3,0.9677191
3,0.98754114
3,0.99388146
3,0.9894881
3,0.99394554
3,0.9970694
3,0.99849355
3,0.99717784
3,0.9981542
3,0.9984091
3,0.9975956
3,0.9981499
3,0.9982691
3,0.9991208
3,0.99834275
3,0.9977342
3,0.9926923
3,0.9655665
2,0.99792826
2,0.9974477
2,0.99833447
2,0.9996166
2,0.99991715
2,0.99998164
2,0.99997187
2,0.9999262
2,0.9999261
2,0.99993885
2,0.99997497
2,0.9998987
2,0.99960095
2,0.99709105
3,0.9723079
3,0.98942053
3,0.9950003
3,0.99231565
3,0.982258
3,0.9970209
3,0.9980422
3,0.9981608
3,0.9990415
3,0.99842834
3,0.99720097
3,0.99826175
3,0.9946861
3,0.993897
3,0.98991513
3,0.9973346
3,0.9983365
3,0.9977701
3,0.99871516
3,0.9991659
3,0.9979652
3,0.9964044
3,0.9938028
3,0.99127734
3,0.97340965
3,0.96599734
3,0.9659485
3,0.9823506
3,0.9834621
3,0.9904197
3,0.99251646
3,0.9966665
3,0.9984938
3,0.9984701
3,0.9972721
3,0.99820054
3,0.9986858
3,0.9986602
3,0.9982255
3,0.999049
3,0.99935454
3,0.9981822
3,0.99757797
3,0.9977691
3,0.99859065
3,0.9975604
3,0.9977769
3,0.9969131
3,0.9737655
2,0.9814107
2,0.98492557
3,0.9812145
3,0.99017465
3,0.99246854
3,0.99363905
3,0.99671566
3,0.99766207
3,0.996089
3,0.9923832
3,0.9934488
3,0.98114794
3,0.96620095
2,0.9760789
3,0.98162365
3,0.9933646
3,0.9953544
3,0.9957088
3,0.9957344
3,0.99446493
3,0.99442416
3,0.9945516
3,0.9948271
3,0.9858466
3,0.96914387
3,0.9820671
3,0.9962442
3,0.99813324
3,0.9981641
3,0.9964347
3,0.9973124
3,0.9982305
3,0.9967236
3,0.99428374
3,0.99354136
3,0.9939458
2,0.9955836
2,0.9989549
2,0.99796706
3,0.9971987
3,0.997214
3,0.99701947
3,0.9985275
3,0.99929774
3,0.9992957
3,0.9976948
3,0.9973552
3,0.99783
3,0.9971624
3,0.9959336
3,0.9945152
3,0.99811184
3,0.9970861
3,0.9748411
2,0.9811437
3,0.9946379
3,0.99864393
3,0.9984457
3,0.99889106
3,0.9985183
3,0.99772364
3,0.9951067
3,0.9938892
3,0.99485344
3,0.9971424
3,0.99444854
3,0.99067897
3,0.99167645
3,0.98948497
3,0.9830755
3,0.9547899
3,0.75292224
2,0.9227468
2,0.9604751
2,0.9770007
3,0.9491998
3,0.9805644
3,0.99679863
3,0.99729675
3,0.99849033
3,0.99951243
3,0.9994299
3,0.99890757
3,0.9981558
3,0.9964689
3,0.99706995
3,0.99703157
3,0.9948731
3,0.9867287
3,0.9897008
3,0.9963505
3,0.99595827
3,0.990914
3,0.9938571
3,0.9959337
3,0.996633
3,0.9960751
3,0.99301577
3,0.9906149
3,0.99150336
3,0.992474
3,0.99565816
3,0.9943532
3,0.9922253
3,0.9937636
3,0.99526453
3,0.99383545
3,0.97942674
3,0.96709234
3,0.9620518
3,0.8937895
1,0.954758
1,0.9817285
1,0.96732295
1,0.9334279
1,0.9580931
1,0.90632665
3,0.8914739
3,0.80280584
2,0.76710576
2,0.99400616
2,0.99952626
2,0.99914956
2,0.99004173
2,0.9705432
3,0.9741367
3,0.98977906
3,0.99833953
3,0.99924386
3,0.9989195
3,0.9991442
3,0.99885917
3,0.9976211
3,0.9970797
3,0.9987294
3,0.9994848
3,0.99920195
3,0.9976706
3,0.99606186
3,0.99706894
3,0.9966445
3,0.9968815
3,0.995758
3,0.9945867
3,0.993178
3,0.9959525
3,0.9877313
3,0.98215014
3,0.9826485
3,0.91289693
1,0.9003651
1,0.98961836
1,0.99232906
1,0.99384695
1,0.9957486
1,0.99196213
1,0.92915803
2,0.9848605
2,0.98764056
2,0.9695823
2,0.98878396
2,0.9885229
2,0.99227905
2,0.995749
2,0.9712129
2,0.99256504
2,0.9946267
3,0.9735892
3,0.9965585
3,0.997426
3,0.99821544
3,0.9990421
3,0.99883026
3,0.9984086
3,0.995669
3,0.9946479
3,0.9972899
3,0.9978175
3,0.99698824
3,0.9987734
3,0.9992762
3,0.9978668
3,0.9974643
3,0.9979577
3,0.9973271
3,0.9959274
3,0.9981673
3,0.99656147
3,0.99136376
3,0.98082167
3,0.9898247
3,0.9941552
3,0.9926416
3,0.9951639
3,0.9975116
3,0.99881786
3,0.9986557
3,0.99807215
3,0.99812716
3,0.9981036
3,0.9977816
3,0.9987513
3,0.9972356
3,0.9982331
3,0.99782133
3,0.999146
3,0.9984321
3,0.99863416
3,0.9980275
3,0.99713385
3,0.996779
3,0.9883322
2,0.9798947
2,0.9744761
3,0.98750615
3,0.9945111
3,0.9949945
3,0.99695957
3,0.9973774
3,0.9958787
3,0.99322504
3,0.99497694
3,0.9961469
3,0.9945819
3,0.99598205
3,0.997589
3,0.9970048
3,0.9988048
3,0.99901426
3,0.99806696
3,0.9979875
3,0.9983223
3,0.9987118
3,0.98852205
3,0.9838161
3,0.98223776
3,0.9965579
3,0.997811
3,0.99829966
3,0.9989058
3,0.9986021
3,0.9971734
3,0.997825
3,0.9965932
3,0.98154175
3,0.9443936
3,0.9497239
3,0.8909571
1,0.9386794
1,0.9420054
1,0.98258
1,0.9897726
1,0.9929911
1,0.9973748
1,0.9987287
1,0.9995152
1,0.99956995
1,0.99966526
1,0.99972945
1,0.9995615
1,0.99810326
1,0.9971227
1,0.99681586
1,0.9951578
1,0.99808025
1,0.99880433
1,0.9993175
1,0.99966085
1,0.9998223
1,0.9997805
1,0.9988368
1,0.99859875
1,0.99804616
1,0.99680364
1,0.9973117
1,0.99874073
1,0.99920684
1,0.99740237
1,0.9983346
1,0.99770725
1,0.9986985
1,0.9982634
1,0.99781346
1,0.9988016
1,0.99817264
1,0.99801433
1,0.9986755
1,0.99816906
1,0.99666435
1,0.99426514
1,0.9904235
1,0.990772
1,0.9907574
1,0.9894896
1,0.97346944
1,0.98524934
1,0.98786944
1,0.9828227
1,0.9864507
1,0.9899929
2,0.9955094
2,0.99782
2,0.98474544
2,0.9658817
2,0.98344153
2,0.9957432
2,0.99153674
2,0.9432733
2,0.9616991
2,0.993802
2,0.9892826
2,0.9966473
2,0.999683
2,0.99815875
3,0.96818984
3,0.9893969
3,0.9967867
3,0.99416476
3,0.9908449
3,0.99648845
3,0.98264253
2,0.9650441
2,0.992667
3,0.9738772
3,0.9899283
3,0.9963875
3,0.9982906
3,0.9983346
3,0.9980757
3,0.99768484
3,0.9935283
3,0.9951873
3,0.99811304
3,0.998966
3,0.99796367
3,0.9984378
3,0.9977221
3,0.9878919
3,0.9915782
3,0.99619883
3,0.9984291
3,0.9945306
3,0.99487126
3,0.9974106
3,0.9987692
3,0.9949255
3,0.99350077
3,0.9955183
3,0.99686277
3,0.9956119
3,0.99130553
3,0.9862134
2,0.92554176
2,0.9882609
2,0.98382324
2,0.97670984
3,0.9892253
3,0.99843556
3,0.99700063
3,0.9939067
3,0.99528533
3,0.9987987
3,0.99911326
3,0.99890566
3,0.99876714
3,0.9991922
3,0.99933606
3,0.9988875
3,0.9994184
3,0.9993199
3,0.99690056
3,0.99112916
3,0.9857491
2,0.9981993
2,0.9999229
2,0.9999428
2,0.999887
2,0.9998995
2,0.99894935
2,0.9359289
3,0.9463033
3,0.9556262
3,0.9909079
3,0.9933716
3,0.9942695
3,0.987374
3,0.9775483
2,0.98127925
2,0.99190384
2,0.98469794
3,0.9695059
3,0.9883023
3,0.99708337
3,0.9976767
3,0.9973853
3,0.99815565
3,0.9977697
3,0.99794084
3,0.9891621
3,0.96150243
3,0.9837415
3,0.99800295
3,0.9977996
3,0.9974722
3,0.995572
3,0.9959984
3,0.9969632
3,0.99671704
3,0.9846942
3,0.98392385
3,0.99347454
3,0.99317616
3,0.9978669
3,0.99873036
3,0.9981129
3,0.99763525
3,0.99837875
3,0.99928623
3,0.9991049
3,0.9992156
3,0.999233
3,0.999121
3,0.99875605
3,0.9984402
3,0.99725395
3,0.96775794
2,0.9402746
3,0.9629505
3,0.99270815
3,0.9956214
3,0.9950971
3,0.995464
3,0.9984993
3,0.99799025
3,0.99817836
3,0.9976561
3,0.99865675
3,0.99886215
3,0.9976708
3,0.99763787
3,0.998681
3,0.99910283
3,0.9788455
2,0.9824752
3,0.97675747
3,0.996546
3,0.99753225
3,0.9984409
3,0.9979912
3,0.9978854
3,0.9975606
3,0.9944141
3,0.98880076
2,0.95163465
2,0.98501325
2,0.98777276
3,0.98191535
3,0.9941841
3,0.99725974
3,0.99752134
3,0.9979438
3,0.99800307
3,0.99850523
3,0.9987418
3,0.9988833
3,0.99736965
3,0.99725336
3,0.99894625
3,0.9992256
3,0.9969759
3,0.99755317
3,0.99840313
3,0.99787104
3,0.9951805
3,0.99445325
3,0.99230725
3,0.9937355
3,0.9876643
3,0.944677
3,0.95186776
3,0.9755533
1,0.859371
1,0.978567
1,0.99407816
1,0.9966781
1,0.99634886
2,0.99441296
2,0.999537
2,0.9999038
2,0.9999578
2,0.99996614
2,0.99976605
2,0.9995415
2,0.9987702
2,0.99925345
2,0.9986979
2,0.99542785
2,0.99673563
2,0.9994286
2,0.9999318
2,0.99990296
2,0.9996101
2,0.9947864
2,0.9774393
3,0.98494905
3,0.9966724
3,0.9971943
3,0.9973916
3,0.9967309
3,0.99713874
3,0.9948959
3,0.9845451
2,0.9821659
3,0.9874871
3,0.99823004
3,0.9983374
3,0.99850035
3,0.99900407
3,0.99916077
3,0.9989796
3,0.9978961
3,0.9978567
3,0.9885932
3,0.97454774
3,0.9916558
3,0.9895321
3,0.9946733
3,0.99331105
3,0.9910443
3,0.9935782
3,0.99672323
3,0.994826
3,0.9885439
3,0.988868
3,0.9960467
3,0.9888573
3,0.99059194
3,0.9953224
3,0.9975063
3,0.9984426
3,0.99760145
3,0.9979809
3,0.99639577
3,0.9951578
3,0.9964134
3,0.9977906
3,0.9981463
3,0.9988115
3,0.9979196
3,0.9967321
3,0.997614
3,0.99802774
3,0.99757427
3,0.9965798
3,0.99601656
3,0.9950283
3,0.99659246
3,0.99744713
3,0.994718
3,0.993421
3,0.99613285
3,0.9967829
3,0.996723
3,0.9968702
3,0.9979505
3,0.9980123
3,0.9963463
3,0.9958696
3,0.9969524
3,0.9950186
3,0.9905812
3,0.98968786
3,0.96988297
2,0.993651
2,0.9996872
2,0.99902475
2,0.9814486
2,0.9799241
2,0.9758756
2,0.98310155
2,0.9577871
2,0.87512887
2,0.9242309
2,0.99060285
2,0.9990012
2,0.99965346
2,0.9995908
2,0.9997514
2,0.9998479
2,0.9999391
2,0.9998715
2,0.9998466
2,0.99990225
2,0.99979883
2,0.9997925
2,0.99987316
2,0.9999527
2,0.99990666
2,0.99995756
2,0.9999865
2,0.9999889
2,0.999985
2,0.99999213
2,0.99998534
2,0.99996364
2,0.9998852
2,0.99977654
2,0.999853
2,0.9998747
2,0.9999318
2,0.9999213
2,0.999777
2,0.9998785
2,0.9997404
2,0.99836713
2,0.99808717
2,0.99708754
2,0.99851424
2,0.99753547
2,0.9997876
2,0.9996326
2,0.99957854
2,0.9993742
2,0.99876666
2,0.9916505
2,0.9891389
2,0.98307645
2,0.99712783
2,0.9993574
2,0.99976116
2,0.99974793
2,0.9992016
2,0.99971277
2,0.99993086
2,0.99983466
2,0.99969625
2,0.9999716
2,0.999948
2,0.9997867
2,0.99985373
2,0.9999558
2,0.9997918
2,0.99929583
2,0.9984951
2,0.999156
2,0.9995639
2,0.99900824
2,0.9993654
2,0.99949956
2,0.99908996
2,0.9992079
2,0.9996055
2,0.99973506
2,0.9995061
2,0.99919814
2,0.99932575
2,0.9995092
2,0.999713
2,0.99983776
2,0.9997646
2,0.9998517
2,0.9999043
2,0.99988604
2,0.9999658
2,0.99997854
2,0.9999695
2,0.9998766
2,0.9998808
2,0.9997391
2,0.99832016
2,0.99891186
2,0.9993
2,0.9998048
2,0.9998872
2,0.99993134
2,0.9999689
2,0.99999404
2,0.9999908
2,0.99999285
2,0.99997735
2,0.9999832
2,0.9999113
2,0.99963534
2,0.9995877
2,0.99961483
2,0.9998196
2,0.9998481
2,0.999944
2,0.9999677
2,0.99994004
2,0.99994695
2,0.9999683
2,0.9999682
2,0.9999825
2,0.99997556
2,0.999972
2,0.99994206
2,0.9999213
2,0.99984014
2,0.9999378
2,0.9999671
2,0.99996376
2,0.9999076
2,0.9997894
2,0.9996741
2,0.9986565
2,0.9978194
2,0.99802506
2,0.99589443
2,0.9966047
2,0.9986028
2,0.9996923
2,0.99965966
2,0.99913824
2,0.9973748
2,0.9976591
2,0.9980102
2,0.9915712
2,0.9909478
2,0.99185467
2,0.9793982
3,0.9809487
3,0.99121547
3,0.99535215
3,0.99478275
3,0.9902441
3,0.98988813
3,0.9878806
3,0.98048466
2,0.9549343
3,0.93567425
3,0.9742323
3,0.9769582
3,0.9812071
3,0.95316666
3,0.9536766
3,0.97813547
3,0.993193
3,0.994079
3,0.9924064
3,0.99694616
3,0.99742305
3,0.9925344
3,0.9851156
3,0.9586857
3,0.94621474
2,0.9579223
2,0.923855
2,0.9829995
2,0.9903364
2,0.9967025
2,0.9960731
2,0.99832386
2,0.9991217
2,0.9996295
2,0.9994773
2,0.9986424
2,0.99894756
2,0.9981452
2,0.99813735
2,0.99726534
2,0.999589
2,0.99976534
2,0.9999049
2,0.9999355
2,0.99977964
2,0.9996464
2,0.9995883
2,0.9995009
2,0.9996282
2,0.99969065
2,0.999057
2,0.9992631
2,0.9987865
2,0.9985758
2,0.9990452
2,0.99960405
2,0.9994844
2,0.99972194
2,0.9996045
2,0.999778
2,0.99978215
2,0.9993492
2,0.9989213
2,0.9992932
2,0.99975723
2,0.999889
2,0.99981827
2,0.99973303
2,0.999877
2,0.9999591
2,0.9999554
2,0.99989784
2,0.9999478
2,0.9999764
2,0.99993
2,0.999982
2,0.99998593
2,0.99999154
2,0.9999827
2,0.99999285
2,0.99999547
2,0.99999166
2,0.99995375
2,0.99994993
2,0.9999125
2,0.9996153
2,0.99966264
2,0.9995727
2,0.9998808
2,0.99993646
2,0.99998903
2,0.9999937
2,0.9999895
2,0.9999387
2,0.9995783
2,0.99863976
2,0.99846005
2,0.999376
2,0.9996007
2,0.99995804
2,0.9999839
2,0.9999927
2,0.9999926
2,0.99999094
2,0.9999906
2,0.9999937
2,0.99998367
2,0.99998903
2,0.9999963
2,0.9999933
2,0.9999782
2,0.99996245
2,0.99996686
2,0.9999628
2,0.9998833
2,0.9996848
2,0.99927455
2,0.9989666
2,0.99968064
2,0.9994553
2,0.9995956
2,0.99971706
2,0.99987423
2,0.9998714
2,0.9999155
2,0.99986184
2,0.99975115
2,0.9994062
2,0.99877733
2,0.99899894
2,0.9995127
2,0.9996099
2,0.9998348
2,0.99958235
2,0.9997534
2,0.9999335
2,0.99993384
2,0.9998965
2,0.999933
2,0.99997175
2,0.9999751
2,0.9999707
2,0.99996114
2,0.99996555
2,0.9999018
2,0.9998387
2,0.99954236
2,0.998594
2,0.99858886
2,0.9991159
2,0.99958783
2,0.9989593
2,0.9996145
2,0.9997886
2,0.9997819
2,0.99976164
2,0.9998498
2,0.9998462
2,0.99972004
2,0.9996137
2,0.9994885
2,0.9996934
2,0.9997547
2,0.9997074
2,0.99985695
2,0.9998301
2,0.9999409
2,0.9999354
2,0.9998697
2,0.9999095
2,0.99994624
2,0.9999399
2,0.999853
2,0.9997563
2,0.999363
2,0.99962556
2,0.9994647
2,0.99973553
2,0.9998945
2,0.9999788
2,0.999967
2,0.99988735
2,0.9999157
2,0.99992716
2,0.99987507
2,0.9996184
2,0.99960023
2,0.99954504
2,0.9997373
2,0.99981743
2,0.9997844
2,0.99981827
2,0.99983907
2,0.999933
2,0.9999484
2,0.99956006
2,0.99978155
2,0.99993336
2,0.9999639
2,0.9999697
2,0.999987
2,0.9999877
2,0.99998844
2,0.9999771
2,0.99997556
2,0.99995506
2,0.9999254
2,0.9997259
2,0.99948007
