brain_state,confidence_score
3,0.9922283
3,0.9887028
3,0.9900412
3,0.9935854
3,0.99672526
3,0.9935634
3,0.9945532
3,0.99558866
3,0.9982161
3,0.99708265
3,0.9965216
3,0.9962089
3,0.9967102
3,0.9968797
3,0.99328905
3,0.9935174
3,0.97685903
3,0.931178
3,0.97400624
3,0.99073946
3,0.99579984
3,0.99665546
3,0.99195623
3,0.9965203
3,0.9954763
3,0.9967386
3,0.9967243
3,0.9964154
3,0.99666107
3,0.99613404
3,0.99635893
3,0.9975056
3,0.99534875
3,0.9873903
3,0.98896676
3,0.9698816
3,0.9553102
2,0.96818584
2,0.97435045
2,0.98304904
3,0.98454463
3,0.9969331
3,0.9965024
3,0.99598444
3,0.9946219
3,0.988342
3,0.9897586
3,0.99304175
3,0.99793756
3,0.99884355
3,0.99923813
3,0.99881244
3,0.9987178
3,0.9982237
3,0.99852055
3,0.99854654
3,0.99818015
3,0.99198383
3,0.9933687
3,0.9954835
3,0.98926723
2,0.9336659
2,0.9922312
2,0.98900795
3,0.9830891
3,0.9961349
3,0.9935788
3,0.9930882
3,0.997175
3,0.9975446
3,0.997729
3,0.99913293
3,0.9984432
3,0.9985905
3,0.99906355
3,0.9825684
3,0.96944886
3,0.98957074
3,0.99494874
3,0.98662555
3,0.995236
3,0.99798965
3,0.9960018
3,0.99573475
3,0.99762696
3,0.99686086
3,0.99464285
3,0.9644581
2,0.9758026
2,0.9861124
3,0.9842784
3,0.9806363
3,0.9928901
3,0.9963282
3,0.99848795
3,0.99854505
3,0.9989874
3,0.99916613
3,0.9989243
3,0.99854267
3,0.99819404
3,0.99861884
3,0.999405
3,0.9995572
3,0.9993886
3,0.998171
3,0.99808395
3,0.99650466
3,0.97159034
2,0.978589
3,0.9949302
3,0.99881136
3,0.99668723
3,0.993848
3,0.983115
3,0.9559702
2,0.9937133
2,0.9974607
2,0.9959881
2,0.9915263
2,0.9400788
3,0.9907781
3,0.9955922
3,0.99757355
3,0.9993303
3,0.9996068
3,0.99953055
3,0.999076
3,0.9988172
3,0.9990386
3,0.9984642
3,0.997535
3,0.99415565
3,0.9948932
3,0.9696988
2,0.9989441
2,0.999127
2,0.976103
3,0.99414414
3,0.99608815
3,0.98629504
3,0.99019545
3,0.99771345
3,0.9986803
3,0.9977977
3,0.9967777
3,0.99846566
3,0.9992506
3,0.9991425
3,0.9994006
3,0.9991142
3,0.99924695
3,0.9987664
3,0.99863917
3,0.9981249
3,0.9967368
3,0.99674135
3,0.9969441
3,0.9964515
3,0.9457835
2,0.96735436
2,0.9930663
2,0.9851297
2,0.99611807
2,0.9967051
3,0.9801655
3,0.99257106
3,0.99506134
3,0.9978114
3,0.99819213
3,0.99795014
3,0.9979938
3,0.9984243
3,0.9984577
3,0.99839455
3,0.99897987
3,0.9983564
3,0.99315464
3,0.99260485
3,0.9929536
3,0.9954983
3,0.99409604
3,0.9948041
3,0.996727
3,0.99302673
2,0.98222876
3,0.99021006
3,0.99860543
3,0.9987313
3,0.9980995
3,0.9869235
3,0.96990854
3,0.9929426
3,0.99724317
3,0.9987748
3,0.9979048
3,0.99631184
3,0.99752575
3,0.9956428
3,0.9872507
3,0.9961062
3,0.99864763
3,0.9989354
3,0.99828607
3,0.9983662
3,0.9973556
3,0.9980673
3,0.99852705
3,0.9980356
3,0.9986822
3,0.99833435
3,0.9972727
3,0.9916044
3,0.9932673
3,0.99337256
3,0.99680746
3,0.9874713
3,0.98872524
3,0.9897199
3,0.9713803
3,0.8306473
1,0.82919914
1,0.85078186
1,0.95790035
1,0.9900753
1,0.9917316
1,0.9915035
1,0.99234444
1,0.99450076
1,0.97436213
2,0.9779594
2,0.9997484
2,0.9999628
2,0.99995637
2,0.99996686
2,0.9995784
2,0.9892267
2,0.9570531
3,0.98392683
3,0.9870956
3,0.9806384
3,0.98731136
3,0.9910054
3,0.9965681
3,0.99698836
3,0.9984457
3,0.9981285
3,0.9983798
3,0.99906677
3,0.9993587
3,0.99877423
3,0.99793965
3,0.9960514
3,0.9927942
3,0.9931131
3,0.98037547
2,0.9962961
2,0.99783605
3,0.99817467
3,0.99562705
3,0.9928075
3,0.9987704
3,0.9989077
3,0.99614394
3,0.9919803
3,0.9937551
3,0.99698514
3,0.99785894
3,0.9976555
3,0.9979012
3,0.9983602
3,0.9996222
3,0.99913627
3,0.99806005
3,0.9984244
3,0.998833
3,0.9991032
3,0.99651635
3,0.99208343
3,0.99535286
3,0.99361986
3,0.99585515
3,0.99647456
3,0.9988631
3,0.9981817
3,0.99580234
3,0.9973834
3,0.99878174
3,0.99496764
2,0.95591956
2,0.94879836
3,0.97498614
3,0.98159444
2,0.976642
3,0.98014235
3,0.9966281
3,0.9986663
3,0.99845386
3,0.99864167
3,0.9992067
3,0.99882776
3,0.9967019
3,0.9967955
3,0.9979426
3,0.9943416
3,0.9964439
3,0.99807525
3,0.9980427
3,0.9981135
3,0.9985476
3,0.9947444
3,0.99430615
3,0.99753064
3,0.9942484
3,0.9956304
3,0.9985203
3,0.99692553
3,0.9968665
3,0.996443
3,0.997332
3,0.9977169
3,0.9974988
3,0.99817574
3,0.99886215
3,0.9990709
3,0.9968959
3,0.99760455
3,0.9984748
3,0.99602216
3,0.99478394
3,0.9979087
3,0.99805945
3,0.9887939
3,0.9836479
3,0.9910778
3,0.99680114
3,0.99203414
3,0.99597
3,0.997999
3,0.9983558
3,0.9968766
3,0.9963498
3,0.9970964
3,0.9987355
3,0.9985158
3,0.9977447
3,0.9933648
3,0.9893684
3,0.98649454
3,0.9708956
3,0.9514272
3,0.85888785
1,0.8639953
1,0.9327351
1,0.9421554
1,0.99507767
1,0.99837863
1,0.9992532
1,0.999592
1,0.9996593
1,0.99924326
1,0.9991959
1,0.99848795
1,0.99681693
1,0.99106383
1,0.9685037
2,0.9794319
2,0.99432486
2,0.99816185
2,0.97596073
2,0.9700978
2,0.97498983
3,0.91849345
3,0.9442244
3,0.94384366
3,0.9842621
3,0.9684904
2,0.9849015
3,0.9971221
3,0.9989668
3,0.99887043
3,0.9986343
3,0.99955314
3,0.9992192
3,0.9954945
3,0.99371064
3,0.99577063
3,0.9981091
3,0.9983808
3,0.9985025
3,0.9971855
3,0.99477684
3,0.9817346
3,0.9853534
2,0.96072656
2,0.9979241
2,0.9898347
3,0.9822182
3,0.9908099
3,0.9813757
3,0.97892946
3,0.99174213
3,0.9945985
3,0.9815216
3,0.957596
3,0.97520226
3,0.98413855
2,0.99635494
2,0.99856395
3,0.9875408
3,0.9987698
3,0.9978473
3,0.997908
3,0.9981621
3,0.99788195
3,0.9968034
3,0.9988367
3,0.99877506
3,0.9957699
3,0.9926494
3,0.99822813
3,0.99799454
3,0.9896315
3,0.9913775
3,0.99206007
3,0.9579851
2,0.9946601
2,0.9947595
3,0.97952306
2,0.97146297
2,0.9590031
2,0.9772888
3,0.9853249
3,0.9921383
3,0.9769613
3,0.9479709
3,0.9415071
3,0.99497294
3,0.99382764
3,0.9909961
3,0.99449134
3,0.99784005
3,0.9987453
3,0.9993156
3,0.99899215
3,0.99914813
3,0.99927896
3,0.9989753
3,0.99847656
3,0.9980708
3,0.9972946
3,0.9974814
3,0.9987154
3,0.99884087
3,0.9980513
3,0.9957147
3,0.9929837
3,0.9853535
3,0.9584904
3,0.88604546
1,0.8518345
1,0.95842236
1,0.98199505
1,0.9869921
1,0.99502593
1,0.9936754
1,0.99389595
1,0.9924476
1,0.994132
1,0.99608505
1,0.99582005
1,0.9961204
1,0.9974395
1,0.9988294
1,0.9992131
1,0.99953437
1,0.9995975
1,0.9993518
1,0.99888915
1,0.99838793
1,0.99878985
1,0.9992995
1,0.99926597
1,0.9996668
1,0.99984217
1,0.9997429
1,0.9995328
1,0.99960047
1,0.9995621
1,0.99975616
1,0.9996704
1,0.9998542
1,0.99985766
1,0.99985886
1,0.99985015
1,0.99981743
1,0.9995426
1,0.9990752
1,0.9997894
1,0.999592
1,0.99961096
1,0.9996092
1,0.99981016
1,0.9996395
1,0.99957985
1,0.9996158
1,0.99963224
1,0.9996562
1,0.99958473
1,0.9993968
1,0.99925333
1,0.9987955
1,0.99825376
1,0.9992267
1,0.9991498
1,0.9993293
1,0.99894494
1,0.99772924
1,0.991748
1,0.99590176
1,0.9953726
1,0.98556095
1,0.9903634
1,0.9949596
1,0.99398094
1,0.9963444
1,0.99167526
1,0.9912513
1,0.9914233
1,0.9989318
1,0.99860173
1,0.9977793
1,0.99835217
1,0.99802846
1,0.99834085
1,0.998162
1,0.9989139
1,0.9991647
1,0.9997224
1,0.999742
1,0.9992841
1,0.9992531
1,0.99956864
1,0.9988133
1,0.9988028
1,0.99855715
1,0.9991499
1,0.9989102
1,0.9995579
1,0.9998454
1,0.9998753
1,0.99972206
1,0.9995192
1,0.99911636
1,0.9993518
1,0.9996829
1,0.99980515
1,0.9997104
1,0.9992422
1,0.9994375
1,0.9993436
1,0.99930763
1,0.99870455
1,0.99709177
1,0.9944999
1,0.997414
1,0.9972819
1,0.9967769
1,0.9957872
1,0.9962534
1,0.9939143
1,0.9952467
1,0.9980977
1,0.9952951
1,0.9873197
1,0.997419
1,0.9980726
1,0.9916113
2,0.9987342
2,0.9999317
2,0.9999622
2,0.99973387
2,0.99446726
2,0.9926293
2,0.98676467
2,0.98018116
2,0.88758534
2,0.9905586
2,0.99904734
2,0.999946
2,0.9999865
2,0.9999927
2,0.9999957
2,0.9999865
2,0.9999583
2,0.9998054
2,0.9978173
2,0.9780849
3,0.93586636
3,0.9722124
3,0.98890394
3,0.9918848
3,0.99085
3,0.99218243
3,0.9949124
3,0.987046
3,0.9901759
3,0.99699116
3,0.998131
3,0.997692
3,0.99510926
3,0.9935656
3,0.99335104
3,0.9762033
2,0.98366445
2,0.98259175
2,0.9928028
2,0.9993604
2,0.9997706
2,0.99993336
2,0.9999758
2,0.9999727
2,0.9999242
2,0.9992495
2,0.9980715
2,0.98895824
2,0.98696727
2,0.98712987
2,0.9917242
2,0.9830157
3,0.98057956
3,0.98444647
3,0.98945785
3,0.99400085
3,0.98834527
3,0.97085774
3,0.98812383
3,0.986294
3,0.9754818
2,0.98412675
2,0.9955819
2,0.99238294
3,0.9704386
3,0.98710036
3,0.9925143
3,0.99445266
3,0.9969213
3,0.99775237
3,0.99765563
3,0.99642307
3,0.9956233
3,0.9811447
3,0.97865695
3,0.9795862
3,0.9337891
2,0.8728973
2,0.964367
2,0.9536379
3,0.97645706
3,0.98726535
3,0.9790822
3,0.9841325
3,0.99429625
3,0.99398106
3,0.97828764
3,0.98537666
3,0.994712
3,0.99177825
3,0.97133857
3,0.9898407
3,0.9965669
3,0.99829406
3,0.99766564
3,0.9980494
3,0.99890924
3,0.996414
3,0.9718222
2,0.96725637
3,0.9918085
3,0.99404496
3,0.9829517
3,0.9857481
3,0.99135077
3,0.99659735
3,0.9922157
3,0.9983987
3,0.9988747
3,0.98895895
3,0.9909745
3,0.98458546
3,0.960162
2,0.9917601
2,0.9886425
2,0.9776037
3,0.98318046
3,0.99474794
3,0.9946727
3,0.99880326
3,0.9992244
3,0.998708
3,0.98959154
3,0.9874105
3,0.99213505
3,0.9965438
3,0.99368
3,0.9961436
3,0.99788195
3,0.9983321
3,0.99588
3,0.99609154
3,0.9963492
3,0.9950118
3,0.99831367
3,0.99889237
3,0.9982249
3,0.9973231
3,0.9970157
3,0.99696165
3,0.99600875
3,0.99706584
2,0.98364717
2,0.9928591
2,0.9882897
3,0.99646676
3,0.9977945
3,0.99688405
3,0.996757
3,0.9979214
3,0.99675095
3,0.9961893
3,0.9949351
3,0.991512
3,0.9945813
3,0.9806662
3,0.9707644
2,0.9830835
2,0.9858424
2,0.97913766
3,0.9685542
3,0.98221856
3,0.98449403
3,0.99699664
3,0.9984143
3,0.998326
3,0.9985952
3,0.998679
3,0.995481
3,0.9941573
3,0.9949715
3,0.99623716
3,0.98665804
3,0.98512065
3,0.98886126
2,0.97961044
2,0.9938862
3,0.9883831
3,0.99416745
3,0.99710065
3,0.9985232
3,0.9987562
3,0.9989705
3,0.9982541
3,0.998871
3,0.99910706
3,0.9991308
3,0.9970572
3,0.9873482
2,0.9626543
2,0.9630343
3,0.96375096
3,0.9667768
2,0.98473847
2,0.9951717
2,0.99081504
3,0.96174234
3,0.9867014
3,0.9904227
3,0.99055886
3,0.989748
3,0.99590045
3,0.9954868
3,0.9955114
3,0.9932781
3,0.993909
3,0.99632084
3,0.9709725
2,0.9010046
3,0.92104644
3,0.938788
3,0.97513777
3,0.98639226
3,0.9933367
3,0.998453
3,0.9984541
3,0.99716574
3,0.998103
3,0.9989556
3,0.997926
3,0.9929355
3,0.9813643
2,0.97322285
2,0.99568236
2,0.999696
2,0.9998022
2,0.9989525
3,0.9547569
3,0.9852763
3,0.9908636
3,0.99356705
3,0.9982494
3,0.99743134
3,0.99731195
3,0.9982577
3,0.9978119
3,0.99832505
3,0.9988913
3,0.9974268
3,0.998324
3,0.99864966
3,0.99845994
3,0.9951214
3,0.9939703
3,0.9827642
2,0.9644853
2,0.99803513
2,0.9994135
2,0.9951165
2,0.9836283
2,0.9723006
2,0.942944
3,0.97996145
3,0.990375
3,0.9813462
3,0.98924273
3,0.9945779
3,0.9926805
3,0.9951068
3,0.99684876
3,0.994808
3,0.9800135
3,0.9814316
3,0.9867693
3,0.9946445
3,0.99722064
3,0.9975746
3,0.9965687
3,0.9980369
3,0.9989993
3,0.9983164
3,0.99593794
3,0.9976211
3,0.99608266
3,0.98057544
3,0.9894583
3,0.99104345
3,0.9854521
3,0.9928503
3,0.9981938
3,0.99867165
3,0.9989189
3,0.99890685
3,0.9977513
3,0.99617046
3,0.99429333
3,0.9877815
3,0.9893735
3,0.9553099
3,0.98211896
3,0.98709744
3,0.9964813
3,0.9966875
3,0.9969297
3,0.9954791
3,0.9717629
2,0.97074044
2,0.9935324
2,0.98117214
3,0.9824087
3,0.98778266
3,0.99604625
3,0.99869627
3,0.99889815
3,0.9992574
3,0.99819934
3,0.99709487
3,0.9964725
3,0.99825495
3,0.9974777
3,0.9952289
3,0.9932011
3,0.99656576
3,0.9964592
3,0.9901017
3,0.9886184
3,0.9921153
3,0.9978404
3,0.9961662
3,0.9969819
3,0.9965211
3,0.99313676
3,0.9928617
3,0.9930059
3,0.99701345
3,0.9983565
3,0.9992786
3,0.99897516
3,0.99872965
3,0.9985776
3,0.99492234
3,0.9947069
3,0.9967039
3,0.99591714
3,0.99637127
3,0.9972983
3,0.99744797
3,0.9966102
3,0.9955
3,0.9855097
3,0.96990347
3,0.9779714
3,0.95969415
3,0.9610981
3,0.8870601
3,0.8484454
3,0.853517
3,0.977005
3,0.97911626
3,0.9629511
3,0.9649595
3,0.9873032
3,0.9799192
3,0.9711816
3,0.9839775
3,0.98788774
3,0.9586844
3,0.9681817
3,0.9817362
3,0.98139036
3,0.9612515
3,0.9643161
3,0.9330242
1,0.9703277
1,0.9972474
1,0.9984445
1,0.99911803
1,0.99952364
1,0.9994406
1,0.9987802
1,0.9971426
1,0.99619114
1,0.9848203
1,0.90387005
2,0.99933606
2,0.9999597
2,0.99993634
2,0.9999559
2,0.99906355
2,0.9748522
2,0.97467697
2,0.9769017
2,0.96546245
3,0.9229737
2,0.9169083
2,0.859452
3,0.96853304
3,0.99128866
3,0.9873382
3,0.9969175
3,0.9886592
2,0.99585694
2,0.9890886
2,0.9571468
3,0.9850309
3,0.98262596
3,0.97932947
3,0.9924919
3,0.9992743
3,0.99948573
3,0.9989912
3,0.9988631
3,0.9991009
3,0.99809986
3,0.9892371
3,0.98765033
3,0.9957337
3,0.9953252
3,0.9929582
3,0.9975006
3,0.999087
3,0.99902666
3,0.99895144
3,0.9988662
3,0.9775454
2,0.9779744
3,0.9499924
3,0.9945432
3,0.9964631
3,0.9980198
3,0.99774253
3,0.9982419
3,0.9985676
3,0.9991304
3,0.99825627
3,0.99863297
3,0.99917394
3,0.9996656
3,0.99915445
3,0.9990662
3,0.999052
3,0.97950107
2,0.99847335
2,0.9987197
2,0.9986388
2,0.99919504
2,0.9996325
2,0.99973446
2,0.9997285
2,0.99911755
2,0.9759227
2,0.9809232
2,0.9408434
2,0.94506896
2,0.95107555
2,0.98315585
2,0.98606825
2,0.9889565
2,0.9780247
2,0.9804962
2,0.95181054
3,0.9874622
3,0.98801464
3,0.99698323
3,0.998442
3,0.9972263
3,0.99774504
3,0.9886312
3,0.9899955
3,0.99756926
3,0.9982065
3,0.9985442
3,0.99796695
3,0.9978725
3,0.998473
3,0.99828655
3,0.99723476
3,0.99653196
3,0.9984061
3,0.9974572
3,0.9983895
3,0.99791366
3,0.99614537
3,0.9741499
3,0.9707381
3,0.9893819
3,0.99446255
3,0.99534434
3,0.99722064
3,0.9961766
3,0.9966085
3,0.9966509
3,0.9945087
3,0.9941784
3,0.9974554
3,0.9981279
3,0.99173874
3,0.9920074
3,0.99482346
3,0.9922374
3,0.968096
3,0.97698534
2,0.96361804
2,0.99600023
2,0.9988912
2,0.9992667
2,0.9995608
2,0.9996051
2,0.9995566
2,0.99960107
2,0.9995005
2,0.9994029
2,0.9998338
2,0.99995625
2,0.9997881
2,0.9995603
2,0.9993718
2,0.99884915
2,0.9496747
3,0.9769862
3,0.97119516
3,0.9796529
3,0.9782045
3,0.9786113
3,0.95850897
2,0.97757876
2,0.98403037
2,0.95002824
2,0.97937864
2,0.98797274
2,0.96027863
3,0.96705073
3,0.9667873
3,0.9770458
3,0.9951826
3,0.9961128
3,0.9969891
3,0.9979305
3,0.99725205
3,0.9971891
3,0.99888176
3,0.9979665
3,0.9982999
3,0.9969416
3,0.99908066
3,0.9919002
2,0.97297937
2,0.95807415
3,0.97621673
3,0.99089116
3,0.9944939
3,0.99580365
3,0.9919629
3,0.994187
3,0.99743444
3,0.99778867
3,0.9963199
3,0.9956488
3,0.9969139
3,0.99526596
3,0.9640274
3,0.97945464
3,0.99189717
3,0.9978957
3,0.99862635
3,0.99839133
3,0.9984888
3,0.9978543
3,0.9787602
2,0.9691648
2,0.9311604
3,0.9451488
3,0.9771243
3,0.98701817
3,0.99281865
3,0.9950486
3,0.9980787
3,0.99795026
3,0.9966158
3,0.9975694
3,0.99799085
3,0.997003
3,0.99849
3,0.9990101
3,0.99779725
3,0.9961909
3,0.99418074
3,0.99563533
3,0.9861601
3,0.95906675
3,0.9453149
3,0.9504572
3,0.96694326
3,0.9794265
3,0.99267817
3,0.99806434
3,0.9985239
3,0.99779785
3,0.9981275
3,0.9985795
3,0.9984723
3,0.9982199
3,0.99857664
3,0.9985788
3,0.9964791
3,0.9927424
3,0.99715376
3,0.9983766
3,0.9969785
3,0.997018
3,0.99840945
3,0.99617887
3,0.9955825
3,0.9971938
3,0.9985869
3,0.9961224
3,0.994265
3,0.99641955
3,0.9845754
2,0.98767275
2,0.9902018
2,0.978919
3,0.97677785
3,0.9935569
3,0.99291766
3,0.997174
3,0.99744785
3,0.9975841
3,0.9962453
3,0.9968387
3,0.99674547
3,0.9961753
3,0.974743
2,0.9761593
2,0.99344
2,0.99089664
2,0.9784411
2,0.9754833
3,0.9912445
3,0.9959637
3,0.9956318
3,0.99647826
3,0.9978921
3,0.99767584
3,0.99838996
3,0.99875724
3,0.99902964
3,0.9967795
3,0.9943574
3,0.9970197
3,0.9952538
3,0.9974491
3,0.998835
3,0.9987484
3,0.9973291
3,0.9982761
3,0.9985084
3,0.99640477
3,0.991135
3,0.988629
2,0.96270114
2,0.99687225
2,0.99967813
2,0.99968255
2,0.99682105
2,0.90584415
3,0.8162775
3,0.9548606
3,0.9824248
3,0.9850761
3,0.98306733
3,0.9863987
3,0.9941462
3,0.99617577
3,0.9982652
3,0.99707663
3,0.9963659
3,0.99876463
3,0.9989274
3,0.9980823
3,0.9948264
3,0.9964502
3,0.9948495
3,0.93216866
2,0.9922506
2,0.97429436
3,0.9799994
3,0.994551
3,0.99643743
3,0.99918336
3,0.9995789
3,0.9993356
3,0.9996487
3,0.9995049
3,0.99891007
3,0.99802905
3,0.99691975
3,0.99542385
3,0.9966029
3,0.9936172
3,0.98599166
3,0.99364674
3,0.9959974
3,0.9933061
3,0.9829131
3,0.985293
3,0.9900343
3,0.9943989
3,0.9640663
1,0.89564466
1,0.9573809
1,0.971202
1,0.98879296
1,0.9975764
1,0.99887663
1,0.9981395
1,0.99868697
1,0.9995388
1,0.9996511
1,0.99959964
1,0.9997501
1,0.9993697
1,0.9986871
1,0.99877244
1,0.9982218
1,0.99926585
1,0.99968624
1,0.9997253
1,0.99968076
1,0.9997224
1,0.9996867
1,0.99981624
1,0.9997676
1,0.99827814
1,0.9954485
1,0.98929495
1,0.9973801
1,0.9928583
1,0.9965515
1,0.9954828
1,0.9975292
1,0.9976649
1,0.99860364
1,0.9983253
1,0.99853826
1,0.99910575
1,0.9991229
1,0.9996635
1,0.9997371
1,0.99953234
1,0.99957114
1,0.9997377
1,0.9996848
1,0.9997068
1,0.99973136
1,0.99941576
1,0.9994752
1,0.9990589
1,0.99704546
2,0.9706373
2,0.9952506
2,0.9945235
2,0.9945649
2,0.9750929
2,0.7648093
3,0.7311119
3,0.82616705
2,0.97449434
2,0.9616055
3,0.98669714
3,0.9968971
3,0.9941089
3,0.9918819
3,0.99049896
3,0.9904918
2,0.90692085
2,0.9698627
2,0.96513265
2,0.91877705
3,0.9451602
3,0.974038
3,0.9936055
3,0.9919144
3,0.99781525
3,0.99850523
3,0.99812716
3,0.9954342
3,0.9773907
3,0.9783986
3,0.9799176
2,0.94286364
2,0.9945844
2,0.9939464
2,0.99154973
2,0.99809974
2,0.9994204
2,0.9998399
2,0.9998938
2,0.9994702
2,0.99975556
2,0.9999145
2,0.9999064
2,0.9998179
2,0.99983335
2,0.9957681
3,0.9552564
3,0.9887178
3,0.98283225
3,0.9537924
3,0.953188
2,0.9480279
3,0.97808313
3,0.9951521
3,0.9976956
3,0.9971046
3,0.99891615
3,0.99895513
3,0.99957186
3,0.9988097
3,0.99710745
3,0.9972241
3,0.9991842
3,0.99869007
3,0.9981123
3,0.99724686
3,0.9962303
3,0.9936353
3,0.9404054
2,0.94485426
3,0.96612966
3,0.9900842
3,0.9924642
3,0.9924695
3,0.9935906
3,0.9973935
3,0.9964552
3,0.9885639
3,0.9925787
3,0.9980191
3,0.99933857
3,0.99882287
3,0.9988356
3,0.9986676
3,0.99890554
3,0.99791044
3,0.99654573
3,0.9970464
3,0.9969958
3,0.99807847
3,0.99741024
3,0.9972556
3,0.9980444
3,0.99833554
3,0.99726427
3,0.99444443
3,0.9974745
3,0.99827266
3,0.997995
3,0.99850094
3,0.99786925
3,0.9965528
3,0.99492043
3,0.99726224
3,0.9981875
3,0.99809676
3,0.9991943
3,0.99937326
3,0.99904805
3,0.9988417
3,0.9988599
3,0.99848783
3,0.99892753
3,0.99796414
3,0.9989085
3,0.996727
3,0.9956424
3,0.9955059
3,0.99716115
3,0.99821585
3,0.9988789
3,0.9975937
3,0.9985708
3,0.99870074
3,0.9630802
2,0.9756689
2,0.9711382
3,0.9815632
3,0.98045117
3,0.9768877
3,0.98535174
3,0.97149175
2,0.9721801
2,0.984318
2,0.9868302
2,0.97631514
3,0.94180876
3,0.98715603
3,0.995443
3,0.9954792
3,0.9977145
3,0.9979533
3,0.9967727
3,0.9966377
3,0.9968141
3,0.9944647
3,0.9898219
3,0.9930849
3,0.98990995
3,0.9880095
3,0.99336493
3,0.988074
3,0.974083
3,0.98128134
3,0.99600214
3,0.9970913
3,0.9949332
3,0.9923131
3,0.99244785
3,0.9821186
2,0.983132
2,0.97340244
3,0.9647279
3,0.99080324
3,0.9962656
3,0.99637884
3,0.9974775
3,0.99675375
3,0.99622726
3,0.9977851
3,0.9983925
3,0.99851924
3,0.9986046
3,0.99648464
3,0.99704105
3,0.99859387
3,0.9990445
3,0.998789
3,0.99839216
3,0.9970407
3,0.9972995
3,0.997109
3,0.99457955
3,0.9524968
2,0.9640021
3,0.98306495
3,0.995047
3,0.99770963
3,0.9978635
3,0.9964283
3,0.9959442
3,0.9967069
3,0.98893833
3,0.9896869
3,0.9963552
3,0.99773383
3,0.996983
3,0.9975321
3,0.9959054
3,0.9959623
3,0.99658126
3,0.9979944
3,0.99813664
3,0.99732935
3,0.9973195
3,0.9945051
3,0.9974721
3,0.9964204
3,0.99774724
3,0.9961886
3,0.99521506
3,0.99553716
3,0.99565613
3,0.9974431
3,0.9979929
3,0.99872214
3,0.9973557
3,0.9962884
3,0.99176335
3,0.9674411
3,0.9052343
3,0.8609452
3,0.7033124
1,0.7950993
1,0.83756876
2,0.92041206
2,0.9896941
2,0.99326915
2,0.99394715
2,0.99602973
2,0.99938226
2,0.99600154
2,0.9961701
2,0.99789715
2,0.9993174
2,0.99639267
2,0.995187
2,0.99233013
2,0.990466
2,0.9851586
2,0.9840537
2,0.9829366
2,0.99027526
2,0.9887627
2,0.9611746
3,0.9947783
3,0.9981919
3,0.99787664
3,0.9982827
3,0.99797124
3,0.99451387
3,0.9706993
2,0.9587147
3,0.9799494
3,0.99421895
3,0.99461645
3,0.9960223
3,0.9982943
3,0.9982077
3,0.9964132
3,0.9942616
3,0.99710435
3,0.986529
2,0.98615855
2,0.9855907
3,0.9798061
3,0.9914261
3,0.99295133
3,0.99275994
3,0.9971117
3,0.99704
3,0.9956115
3,0.9975095
3,0.9944571
3,0.9847275
3,0.99251807
3,0.9957761
3,0.99861026
3,0.9990225
3,0.9984989
3,0.99274665
3,0.9870215
2,0.97374505
2,0.99619967
2,0.9992387
2,0.9970094
3,0.9892564
3,0.9895885
3,0.9967805
3,0.99875724
3,0.9992454
3,0.9987269
3,0.9980597
3,0.9985203
3,0.99901795
3,0.9974987
3,0.9961851
3,0.99684286
3,0.9975508
3,0.9980586
3,0.9983973
3,0.99875724
3,0.99849856
3,0.9946911
3,0.99518436
3,0.9926011
2,0.95841295
2,0.9938531
2,0.99719125
2,0.99884135
2,0.9920243
3,0.964413
3,0.953265
3,0.9691377
3,0.9943727
3,0.9973443
3,0.99646485
3,0.9983613
3,0.9991848
3,0.9990029
3,0.99798346
3,0.99865556
3,0.9959364
3,0.9968946
3,0.9945992
3,0.9924992
3,0.9909176
3,0.99353653
3,0.97704816
2,0.9909608
2,0.9884701
3,0.9767876
2,0.97591746
2,0.985992
2,0.9730723
2,0.982177
2,0.99359715
2,0.97576535
3,0.98550934
3,0.99399614
3,0.9819064
3,0.989659
3,0.9946472
3,0.9937941
2,0.9931967
2,0.98941994
2,0.95723903
3,0.97745854
3,0.9403079
3,0.98150164
3,0.9951186
3,0.9958968
3,0.9956103
3,0.9919762
3,0.99752265
3,0.99798113
3,0.9957202
3,0.9959577
3,0.99807477
3,0.99863094
3,0.99828064
3,0.9989189
3,0.9986889
3,0.99902284
3,0.99878806
3,0.9929045
3,0.967589
3,0.97889644
3,0.9771696
3,0.96326506
2,0.8311517
2,0.9671784
2,0.99348277
2,0.9881116
2,0.98225707
2,0.9930067
2,0.98617524
2,0.9602119
3,0.98001903
3,0.98799753
3,0.996221
3,0.99735093
3,0.9975139
3,0.99512047
3,0.9981006
3,0.9988518
3,0.9977957
3,0.9966781
3,0.9971962
3,0.99828655
3,0.99860626
3,0.9977233
3,0.9950948
3,0.99523586
3,0.9936187
3,0.99033314
3,0.98860276
3,0.9880194
3,0.9520241
1,0.87398046
1,0.95032066
3,0.94517523
1,0.97483736
1,0.9979924
1,0.99855405
1,0.9991548
1,0.9993808
1,0.99991035
1,0.99990046
1,0.99991906
1,0.99992764
1,0.999887
1,0.9998115
1,0.9998714
1,0.9998254
1,0.9997323
1,0.9996118
1,0.99971634
1,0.9998317
1,0.9996909
1,0.99955016
1,0.9993868
1,0.9995388
1,0.9994419
1,0.9996295
1,0.9997172
1,0.9998311
1,0.9998542
1,0.9999305
1,0.99997365
1,0.9999703
1,0.99995565
1,0.99991286
1,0.9998259
1,0.99980074
