brain_state,confidence_score
3,0.9985421
3,0.999257
3,0.9983431
3,0.9978998
3,0.997264
3,0.9973393
3,0.9978707
3,0.9976888
3,0.99621886
3,0.99760485
3,0.9988533
3,0.99863786
3,0.99730647
3,0.99711096
3,0.984992
2,0.96997786
2,0.99847347
2,0.9993236
2,0.98041236
3,0.99326396
3,0.99546367
3,0.99529004
3,0.99750704
3,0.99809784
3,0.9982481
3,0.9971762
3,0.99743575
3,0.99776495
3,0.9986475
3,0.9989465
3,0.99849856
3,0.99892175
3,0.9974491
3,0.9887496
3,0.9825974
3,0.9719496
3,0.98363334
3,0.99238974
3,0.98826164
3,0.9975012
3,0.9976794
3,0.99842525
3,0.99854004
3,0.9970534
3,0.99734724
3,0.9962632
3,0.99840945
3,0.99792635
3,0.99718755
3,0.9974164
3,0.9990822
3,0.99898523
3,0.9969476
3,0.99782026
3,0.99369377
2,0.99932027
2,0.99957985
3,0.9808654
3,0.9962484
3,0.9970701
3,0.99745315
3,0.9981152
3,0.9982951
3,0.9981172
3,0.9979455
3,0.9984238
3,0.9979578
3,0.9977156
3,0.99522483
3,0.99359137
3,0.9908593
3,0.99434716
3,0.9951309
3,0.99416816
3,0.9975036
3,0.9977823
3,0.9960907
3,0.99342704
3,0.9857491
3,0.98021036
3,0.982622
3,0.9926104
3,0.9973544
3,0.9979838
3,0.9980306
3,0.9960594
3,0.9969643
3,0.99346983
3,0.9942312
3,0.9955058
3,0.99657637
3,0.9954592
3,0.99679667
3,0.99703
3,0.99245363
3,0.97857887
3,0.9875354
3,0.9961541
3,0.9958086
3,0.9942967
3,0.99043965
3,0.98425734
3,0.956365
3,0.92931926
2,0.99023426
2,0.99483466
2,0.9925701
2,0.9858978
3,0.98543763
3,0.9912048
3,0.9835082
3,0.99192715
3,0.9961628
3,0.99636793
3,0.99493164
3,0.9956567
3,0.99685353
3,0.9984408
3,0.99710804
3,0.9982218
3,0.9991953
3,0.9995036
3,0.9984909
3,0.99773407
3,0.99691015
3,0.99446785
3,0.9898031
3,0.9780893
3,0.9516096
1,0.9199004
1,0.98003894
1,0.99656135
1,0.9988589
1,0.9991591
1,0.99886835
1,0.99807477
1,0.9987589
1,0.9992005
1,0.9994312
1,0.999564
1,0.99980384
1,0.99975675
1,0.9994978
1,0.99921024
1,0.9972584
1,0.99638224
1,0.9978237
1,0.99826705
1,0.999047
1,0.9979012
1,0.9993019
1,0.9996395
1,0.9989673
1,0.9974286
1,0.99676573
1,0.99551696
1,0.9958072
1,0.9973801
1,0.99847835
1,0.9993161
1,0.99886024
1,0.99925774
1,0.9982285
1,0.9979578
1,0.99834704
1,0.9974464
1,0.9981779
1,0.99762005
1,0.99015826
1,0.994678
1,0.99529296
1,0.99636346
1,0.9961404
1,0.997569
1,0.99881494
1,0.99908054
1,0.99857557
1,0.99681735
1,0.99733365
1,0.9988416
1,0.99889046
1,0.99906343
1,0.9992755
1,0.99823123
1,0.9988186
1,0.998524
1,0.9981957
1,0.99457955
1,0.99519134
1,0.98881525
1,0.99065197
1,0.9970407
1,0.9975358
1,0.99362385
1,0.9959319
1,0.98770344
2,0.99940157
2,0.9999175
2,0.99988556
2,0.98718387
3,0.9877834
3,0.99371606
3,0.9980719
3,0.99803525
3,0.99844724
3,0.99673367
3,0.9927452
3,0.990289
3,0.9898303
2,0.9555088
2,0.99746513
2,0.98888564
3,0.99456596
3,0.9974728
3,0.996689
3,0.997964
3,0.9988619
3,0.99859184
3,0.9985531
3,0.99774843
3,0.99563855
3,0.9950982
3,0.99271446
3,0.994261
3,0.9965402
3,0.9961054
3,0.98472714
3,0.98148465
3,0.9657093
2,0.99904317
2,0.99947375
3,0.9725657
3,0.9965133
3,0.9958235
3,0.99561286
3,0.9986719
3,0.99903166
3,0.99857306
3,0.99902046
3,0.99858993
3,0.99790514
3,0.99888724
3,0.9985977
3,0.99908173
3,0.9984987
3,0.99487287
3,0.9936347
3,0.9960913
3,0.94335574
2,0.9961888
2,0.9950464
2,0.98697066
2,0.9749068
3,0.98352504
3,0.9917663
3,0.99501944
3,0.99586713
3,0.9971935
3,0.9975677
3,0.99846375
3,0.99875605
3,0.9986494
3,0.9986571
3,0.99839056
3,0.9983339
3,0.99887305
3,0.9982603
3,0.9992508
3,0.9984175
3,0.9916646
3,0.9970823
3,0.99920887
3,0.99942786
3,0.9986589
3,0.99896216
3,0.9982816
3,0.99521255
3,0.99353
3,0.993711
3,0.9890513
3,0.9964797
3,0.99780244
3,0.99830174
3,0.9990441
3,0.9992349
3,0.99915254
3,0.9983376
3,0.99807954
3,0.9969338
3,0.99878377
3,0.9973459
2,0.948031
2,0.9896039
3,0.9812232
3,0.9972416
3,0.9986675
3,0.99897885
3,0.9991535
3,0.99936575
3,0.9991788
3,0.99935323
3,0.9993767
3,0.99543285
3,0.99115705
3,0.98761547
3,0.99587184
3,0.9931552
3,0.9952394
3,0.9964316
3,0.99912375
3,0.9977386
3,0.99622357
3,0.9990395
3,0.9986255
3,0.97111976
3,0.97877055
3,0.9919041
3,0.99682367
3,0.99518543
3,0.99825805
3,0.9987128
3,0.9981996
3,0.99829835
3,0.99940336
3,0.9992731
3,0.9984731
3,0.99831676
3,0.99680895
3,0.9932052
3,0.98279124
2,0.9409762
2,0.99840873
2,0.99716467
3,0.9798068
3,0.99164176
3,0.989234
3,0.99373865
3,0.99633265
3,0.99788517
3,0.9983096
3,0.998547
3,0.9986773
3,0.99677014
3,0.99395907
3,0.9958438
3,0.9959978
3,0.99396014
3,0.99532485
3,0.99464935
3,0.99040645
3,0.9897866
3,0.9908443
3,0.9942198
3,0.99083143
3,0.99590945
3,0.9987587
3,0.9979044
3,0.99743205
3,0.9967505
3,0.9979905
3,0.9965495
3,0.9962923
3,0.99648106
3,0.9956572
2,0.9976646
2,0.9983814
3,0.9913726
3,0.9969643
3,0.9983979
3,0.99850994
3,0.998357
3,0.99720144
3,0.99664897
3,0.9978003
3,0.9960133
3,0.99831164
3,0.9985656
3,0.9987826
3,0.99695086
3,0.99682474
3,0.99735045
3,0.99697566
3,0.9965094
3,0.995743
3,0.99785906
3,0.99758136
3,0.99760133
3,0.9982185
3,0.99805427
3,0.9983339
3,0.99801576
3,0.9983198
3,0.9988709
3,0.9888615
2,0.9864269
3,0.99359435
3,0.9988438
3,0.9990326
3,0.998727
3,0.9987515
3,0.99941635
3,0.99961025
3,0.99954826
3,0.99965715
3,0.99977535
3,0.9992711
3,0.9988973
3,0.99807584
3,0.99864167
3,0.99763453
3,0.99094397
3,0.99511176
3,0.9982333
3,0.99860126
3,0.99753356
3,0.99545825
3,0.995456
3,0.9920598
3,0.9934835
3,0.989249
3,0.9961047
3,0.99535286
3,0.9972977
3,0.99571
3,0.99752086
3,0.99897254
3,0.9983016
3,0.9977475
3,0.9979303
3,0.99826497
3,0.9982975
3,0.99774987
3,0.9972699
3,0.9964277
3,0.9960736
3,0.9949726
3,0.9924368
3,0.9905912
3,0.9624398
1,0.7172357
1,0.8660748
2,0.98897284
2,0.99894327
2,0.9981371
2,0.9859008
3,0.9804371
3,0.95024276
3,0.94949144
3,0.96333396
2,0.9950041
2,0.997159
3,0.99317485
3,0.996725
3,0.9961838
3,0.9960472
3,0.9982773
3,0.9984475
3,0.99675673
3,0.9968172
3,0.9963666
3,0.9984926
3,0.99750334
3,0.9932781
3,0.98997515
3,0.9947805
3,0.99850094
3,0.99798346
3,0.9984621
3,0.9985442
3,0.9988914
3,0.997549
3,0.9958859
3,0.9924092
3,0.99150366
3,0.98926103
3,0.9904592
3,0.9959722
3,0.9969273
3,0.99721473
3,0.9986505
3,0.9985104
3,0.9947239
3,0.9949832
3,0.9966821
3,0.9962016
3,0.9825288
3,0.96592563
3,0.9361731
3,0.8809792
1,0.79349357
1,0.7411129
2,0.93945104
2,0.97929186
2,0.9655447
3,0.92796564
3,0.94007987
2,0.87241554
2,0.99041116
2,0.96494097
3,0.99276966
3,0.994662
3,0.990889
3,0.995615
3,0.99789184
3,0.99771535
3,0.9986891
3,0.99971205
3,0.99965596
3,0.9997392
3,0.99955195
3,0.99975544
3,0.9994399
3,0.999273
3,0.9987752
3,0.9990926
3,0.99900275
3,0.99872214
3,0.9972626
3,0.99857306
3,0.9992606
3,0.9980217
3,0.99632615
3,0.9981918
3,0.99814284
3,0.9981481
3,0.9984869
3,0.99854726
3,0.99258715
2,0.98948824
3,0.98952955
3,0.9964498
3,0.9982658
3,0.99700695
3,0.99584574
3,0.9973355
3,0.9989429
3,0.99840194
3,0.99875414
3,0.99871564
2,0.9878364
2,0.99223447
2,0.9760586
3,0.9927938
3,0.99852496
3,0.997554
3,0.99748
3,0.9979645
3,0.9988483
3,0.9987388
3,0.9977539
3,0.9974152
3,0.9984074
3,0.9970982
3,0.9976598
3,0.99795556
3,0.99713093
3,0.996405
3,0.9973917
3,0.99851066
3,0.9965791
3,0.99248123
3,0.9920792
3,0.9861925
3,0.97673833
3,0.9742527
3,0.95974797
3,0.8261144
1,0.80618536
1,0.8807174
1,0.9440654
1,0.99503326
1,0.99888426
1,0.99948835
1,0.99957114
1,0.99957377
1,0.99962664
1,0.9990539
1,0.99762756
1,0.99477625
2,0.97699296
2,0.9968521
2,0.99908173
2,0.99599636
2,0.9839804
2,0.9869424
2,0.99066496
2,0.9949845
3,0.97704154
3,0.9793936
3,0.9899608
3,0.9848579
3,0.9528795
3,0.9362749
3,0.9931512
3,0.9988587
3,0.9972459
3,0.9986582
3,0.99882895
3,0.99734604
3,0.9943989
3,0.99705005
3,0.9975432
3,0.9925605
3,0.99575436
3,0.9965144
3,0.9780441
3,0.96119297
3,0.99017626
3,0.9983808
3,0.99753404
3,0.99529266
3,0.99563414
3,0.99344
3,0.98347926
2,0.96947396
2,0.971695
3,0.98349774
3,0.99275535
3,0.9911705
3,0.99451184
3,0.99731135
3,0.99526525
3,0.99633527
3,0.99820936
3,0.9975739
3,0.99268496
3,0.99646413
3,0.9983525
3,0.9982291
3,0.9968491
3,0.997829
3,0.99794406
3,0.99705964
3,0.99464357
3,0.98887783
3,0.9926226
3,0.9764173
3,0.9487584
3,0.9136302
3,0.90228564
3,0.8857537
3,0.8592538
3,0.9275992
3,0.8533466
1,0.948008
1,0.97720313
1,0.98797995
1,0.99638593
1,0.99871266
1,0.9992561
1,0.9991509
1,0.9995802
1,0.99870586
1,0.9978625
1,0.99885035
1,0.9990515
1,0.9987116
1,0.9998771
1,0.99988854
1,0.9996935
1,0.9996037
1,0.999435
1,0.9996526
1,0.9997912
1,0.9998939
1,0.99985313
1,0.99978036
1,0.99943346
1,0.9978206
1,0.9900563
1,0.9943668
1,0.99809986
1,0.9969791
1,0.9995159
1,0.99926764
1,0.99960667
1,0.9985287
1,0.9971781
1,0.99868995
1,0.9983652
1,0.99803334
1,0.9986941
1,0.9985469
1,0.99936074
1,0.9992824
1,0.999483
1,0.99939764
1,0.99898833
1,0.99872273
1,0.99881375
1,0.9990871
1,0.9991474
1,0.9990019
1,0.9988065
1,0.9987582
1,0.9985555
1,0.9980915
1,0.99841046
1,0.9982875
1,0.9975719
1,0.9980096
1,0.99876165
1,0.9983896
1,0.99766076
1,0.99893206
1,0.9981231
1,0.9983681
1,0.9988236
1,0.99925095
1,0.9988967
1,0.99863607
1,0.99824
1,0.99925643
1,0.99979407
1,0.9999095
1,0.99988246
1,0.9996762
1,0.99930525
1,0.9994844
1,0.99937457
1,0.9988294
1,0.99069947
2,0.9648644
2,0.9794453
2,0.9946489
2,0.99665856
2,0.9954312
2,0.9872219
2,0.975968
2,0.96264267
2,0.9361181
2,0.9996113
2,0.99992585
2,0.9999541
2,0.99956495
3,0.9956727
3,0.99562573
3,0.998502
3,0.9986237
3,0.99814236
3,0.99830025
3,0.997017
3,0.9890064
3,0.9888249
3,0.9881016
3,0.99216413
3,0.98748094
3,0.9900407
3,0.9936411
2,0.9291916
2,0.99239606
2,0.9936294
2,0.9732844
3,0.9783028
3,0.97990763
3,0.9925092
3,0.9870734
3,0.9827529
3,0.9941884
3,0.9884248
3,0.98790467
3,0.9928653
3,0.9946925
3,0.99662066
3,0.9974031
3,0.99314743
3,0.9958941
3,0.9965197
3,0.99694675
3,0.99303377
3,0.9939036
3,0.9497413
2,0.99205714
2,0.9970933
2,0.98995763
3,0.99515116
3,0.9982692
3,0.993828
3,0.99085367
3,0.99629956
3,0.9950405
2,0.9829527
2,0.98480624
2,0.97287375
3,0.991516
3,0.9972837
3,0.98502064
3,0.9964858
3,0.9946595
2,0.9856258
2,0.99479747
2,0.99390984
2,0.987409
2,0.9998568
2,0.99997675
2,0.9999883
2,0.99999523
2,0.99999654
2,0.99998975
2,0.9999751
2,0.9999777
2,0.99996006
2,0.9997814
2,0.994409
2,0.93448526
3,0.9414356
3,0.9836532
3,0.9965377
3,0.99621457
3,0.99667454
3,0.99833065
3,0.999223
3,0.9992493
3,0.9991289
3,0.9995078
3,0.99913186
3,0.99924445
3,0.999572
3,0.999129
3,0.9986431
3,0.9989548
3,0.9981629
3,0.99776125
3,0.9987785
3,0.9990207
3,0.99916196
3,0.99834406
3,0.99715
3,0.996935
3,0.99692875
3,0.99277896
3,0.9942622
3,0.99560577
3,0.99503565
3,0.9932948
2,0.97696567
2,0.98026705
3,0.99102366
3,0.9949868
3,0.9900553
3,0.982349
3,0.9878561
3,0.9950539
3,0.99349856
3,0.99442
3,0.996609
3,0.9975721
3,0.9967614
3,0.9936893
3,0.9963644
3,0.9957165
3,0.998271
3,0.997512
3,0.99575907
3,0.9951243
3,0.99214447
3,0.98551166
3,0.8792659
2,0.9745523
2,0.98454756
2,0.9732473
3,0.9605304
3,0.9901128
3,0.9965578
3,0.9981046
3,0.99876606
3,0.9988588
3,0.9988996
3,0.9986941
3,0.9982322
3,0.99664044
3,0.98961407
3,0.99283147
3,0.99771094
3,0.9964234
3,0.9938904
3,0.99369884
3,0.99724483
3,0.99687374
3,0.99441046
3,0.9939837
3,0.9977398
3,0.9990656
3,0.9954542
3,0.9957338
3,0.99587137
3,0.9975439
3,0.9984267
3,0.99895096
3,0.9987961
3,0.9990483
3,0.9989963
3,0.9990951
3,0.99842167
3,0.99711704
3,0.9977563
3,0.9978473
3,0.9986897
3,0.99780494
3,0.98981863
3,0.9943982
3,0.99539846
3,0.9899852
3,0.9917693
3,0.99408287
3,0.99442333
3,0.9964089
3,0.99782866
3,0.99803406
3,0.999198
3,0.9993166
3,0.9990996
3,0.9986607
3,0.9989666
3,0.99796045
3,0.9971955
3,0.99497557
3,0.98156357
3,0.98329806
3,0.9819583
3,0.9850092
3,0.9931571
3,0.9969416
3,0.99438924
3,0.9931068
3,0.9900747
2,0.9809465
2,0.994136
2,0.98507696
3,0.997038
3,0.9984883
3,0.9981468
3,0.99809724
3,0.9984688
3,0.99834216
3,0.99740475
3,0.99779886
3,0.998892
3,0.99943167
3,0.9995659
3,0.9993351
3,0.99918455
3,0.99812263
3,0.9966654
3,0.99498135
3,0.9969982
3,0.998151
3,0.9982843
3,0.998588
3,0.9964148
3,0.989183
3,0.9749811
2,0.982466
2,0.974133
3,0.99024874
3,0.9961035
3,0.99359
3,0.9962335
3,0.9973533
3,0.9980836
3,0.9986494
3,0.9990884
3,0.9975177
3,0.99827373
3,0.99891746
3,0.999003
3,0.99495065
3,0.995037
3,0.9964966
3,0.9964994
3,0.9930958
3,0.99271894
3,0.99750924
3,0.99742115
3,0.9977428
3,0.9985362
3,0.9988856
3,0.99903345
3,0.99914336
3,0.9996474
3,0.99918395
3,0.9973375
3,0.995218
3,0.99155915
3,0.9127886
3,0.9150878
3,0.8817363
3,0.82003117
1,0.8581549
1,0.9568369
1,0.9822036
1,0.99072546
1,0.99338514
1,0.9962386
1,0.99951327
1,0.9995715
1,0.99934906
1,0.9991744
1,0.99933904
1,0.9996202
1,0.9995147
1,0.9997019
1,0.99934
1,0.9991732
1,0.9996476
1,0.99979
1,0.9998437
1,0.99981076
1,0.9987342
1,0.9914492
1,0.9622182
2,0.9777298
2,0.9676362
2,0.98049474
2,0.99018455
2,0.9924946
2,0.9851136
2,0.95963556
3,0.8352792
3,0.9696362
3,0.9730339
3,0.97471106
3,0.9925633
3,0.99719834
3,0.99416864
3,0.99580634
3,0.99866736
3,0.9972204
3,0.99664754
3,0.99791497
3,0.99855953
3,0.9965108
3,0.9942006
2,0.9089901
2,0.99761105
2,0.9994081
2,0.9997451
2,0.9837864
3,0.9531493
3,0.97935665
3,0.9741495
3,0.9836532
3,0.9898694
3,0.9923769
3,0.9930575
3,0.99652123
3,0.9987295
3,0.99877745
3,0.9978817
3,0.9982317
3,0.998863
3,0.9992687
3,0.9963052
3,0.99102926
3,0.981655
3,0.96401703
2,0.934395
3,0.9265841
3,0.9866139
3,0.99509394
3,0.9953441
3,0.9966949
3,0.9967841
3,0.99670804
3,0.998359
3,0.99733317
3,0.9879439
3,0.99672264
3,0.9981072
3,0.9986082
3,0.99835926
3,0.9984577
3,0.9985625
3,0.991321
3,0.99388087
3,0.9944759
3,0.9803523
2,0.93734187
3,0.93092054
3,0.98504204
3,0.9756138
3,0.9895433
3,0.9928847
3,0.99190044
3,0.994719
3,0.99657345
3,0.99375135
3,0.99152875
3,0.9964461
3,0.99701834
3,0.9891972
3,0.99378103
3,0.98587865
2,0.9927241
2,0.98139244
3,0.9747499
3,0.9978841
3,0.99573034
3,0.99709094
3,0.99900573
3,0.99907255
3,0.99907994
3,0.99851066
3,0.9969849
3,0.9895202
3,0.98363394
3,0.99478865
3,0.99601656
3,0.9945431
3,0.98090625
3,0.9870275
2,0.9576991
2,0.999818
2,0.99957794
2,0.97771513
3,0.99336505
3,0.99537295
3,0.9920575
3,0.9963008
3,0.9991671
3,0.99846435
3,0.9956469
3,0.99691427
3,0.99866164
3,0.9987418
3,0.99740237
3,0.99857163
3,0.99896264
3,0.9987225
3,0.99794894
3,0.9965546
3,0.99715245
3,0.9974464
3,0.9972383
3,0.99869967
3,0.99915266
3,0.9988176
3,0.9992538
3,0.99817145
3,0.99702424
3,0.9977496
3,0.99832493
3,0.9988268
3,0.9979771
3,0.9985669
3,0.9990777
3,0.9993912
3,0.99918455
3,0.9988136
3,0.9991467
3,0.9981395
3,0.99862707
3,0.99789065
3,0.968368
2,0.9874113
2,0.9605543
3,0.9831125
3,0.9927087
3,0.99411374
3,0.99763024
3,0.9984666
3,0.9977457
3,0.9975407
3,0.9985557
3,0.9984909
3,0.99820614
3,0.9983917
3,0.998679
3,0.9988765
3,0.9973768
3,0.99007154
3,0.9854388
3,0.9864985
3,0.9642238
3,0.8797784
3,0.851972
1,0.82912016
1,0.9460819
1,0.9534851
1,0.97784734
1,0.9952519
1,0.9971649
1,0.9988545
1,0.998978
1,0.9989895
1,0.9976109
1,0.9963935
1,0.99373275
1,0.99517846
1,0.9915662
1,0.97868973
2,0.98914963
2,0.9934301
2,0.9967847
2,0.99854445
2,0.99623895
2,0.98142034
2,0.9102468
3,0.85576326
3,0.94331557
3,0.9614087
2,0.9127363
2,0.9736268
3,0.98739666
3,0.99186796
3,0.9928141
3,0.9955591
3,0.99774724
3,0.99865687
3,0.9988589
3,0.9984205
3,0.997209
3,0.9976948
3,0.9983026
3,0.99815327
3,0.99928015
3,0.9995802
3,0.99963605
3,0.99952614
3,0.9996264
3,0.99949014
3,0.999292
3,0.99794346
3,0.9957841
3,0.99559516
3,0.9952247
3,0.9864086
2,0.9915434
2,0.9981773
3,0.9773127
3,0.9952166
3,0.9964484
3,0.9959186
3,0.9966738
3,0.9988165
3,0.9981142
3,0.9978557
3,0.99783593
3,0.998723
3,0.99749905
3,0.9883541
2,0.9700252
2,0.97909135
3,0.9809534
3,0.99236286
3,0.996241
3,0.99596643
3,0.997957
3,0.9971982
3,0.9897949
3,0.99496716
3,0.9966685
3,0.995272
3,0.9959876
3,0.99831223
3,0.9981238
3,0.9962676
3,0.9966731
3,0.9947237
3,0.9936738
3,0.9956909
3,0.99659157
3,0.98975194
3,0.968214
3,0.9720938
3,0.8915128
3,0.860165
1,0.9663953
1,0.98807794
1,0.99785906
1,0.9979943
1,0.99845684
1,0.9991301
1,0.99946517
1,0.999579
1,0.9995857
1,0.9995716
1,0.99931407
1,0.9987326
1,0.9991623
1,0.9985537
1,0.9979761
1,0.99865
1,0.9990545
1,0.9994759
1,0.9995802
1,0.9994485
1,0.9997578
1,0.99818665
1,0.97835314
2,0.9880492
2,0.9963224
2,0.99636096
2,0.92088294
2,0.81590474
2,0.8387287
2,0.7689067
3,0.8936445
3,0.8999466
3,0.67987347
1,0.9406553
1,0.9337057
2,0.9512705
2,0.98092526
2,0.9833031
2,0.8166378
3,0.9461586
3,0.988187
3,0.9916198
3,0.99096864
3,0.9929081
3,0.99653095
3,0.9930467
3,0.9836435
3,0.9827827
3,0.97606635
2,0.92891717
3,0.8911049
3,0.9909424
3,0.9975528
3,0.99812835
3,0.9966535
3,0.98535824
3,0.98081756
3,0.9953512
3,0.9978415
3,0.9977076
3,0.99771047
3,0.998231
3,0.99766773
3,0.9930542
3,0.99016726
3,0.9975292
3,0.99764663
3,0.9952952
3,0.9956345
3,0.99802977
3,0.99921775
3,0.9985967
3,0.99699867
3,0.9983444
3,0.99891424
3,0.99871397
3,0.9981238
3,0.99796873
3,0.9968562
3,0.9958358
3,0.99604684
3,0.99594927
3,0.9967945
3,0.9989334
3,0.9984969
3,0.9990256
3,0.9986014
3,0.99747366
3,0.97636366
2,0.9954997
2,0.9994764
2,0.9980622
2,0.98584753
3,0.98008007
3,0.9853125
3,0.9893662
3,0.98683596
3,0.98809206
3,0.99134594
3,0.9964568
3,0.99414176
3,0.99563855
3,0.99211895
3,0.98174447
3,0.9725877
2,0.8551894
2,0.9825032
3,0.97328115
3,0.9842941
3,0.9906206
3,0.98823035
3,0.9845181
3,0.9919186
3,0.99687827
3,0.99673355
3,0.99648523
3,0.9966415
3,0.98228526
3,0.9576382
3,0.9727401
3,0.9850027
3,0.9952246
3,0.99454486
3,0.99716324
3,0.9988298
3,0.9990356
3,0.9983302
3,0.998092
3,0.99840987
2,0.9678499
2,0.98099005
2,0.98455584
3,0.87449306
3,0.9840276
3,0.9842882
3,0.9893813
3,0.9918922
3,0.991831
3,0.9815926
3,0.9776177
3,0.97593915
3,0.9899328
3,0.99544275
3,0.9936953
3,0.9958723
3,0.99647385
3,0.99495834
3,0.99190825
3,0.99296135
3,0.972962
3,0.9557408
3,0.9718366
3,0.9867093
3,0.97652256
3,0.9387542
3,0.91193306
3,0.962204
1,0.86675674
1,0.96672195
1,0.99090755
1,0.9951852
1,0.9987342
1,0.9995902
1,0.99959797
1,0.99967206
1,0.9996153
1,0.99973255
1,0.99929345
1,0.9992119
1,0.99950254
1,0.9996082
1,0.99929607
1,0.99961925
1,0.99912876
1,0.99860805
1,0.9983209
1,0.9967823
1,0.9923207
1,0.9912969
1,0.99389523
1,0.99636996
1,0.99685585
1,0.9987288
1,0.9992828
1,0.9994968
1,0.9989128
1,0.9980317
1,0.998242
1,0.99823654
1,0.9981287
1,0.9990324
1,0.99936694
1,0.99891376
1,0.9992723
1,0.99923337
1,0.99956375
1,0.9991103
1,0.99925095
1,0.99907327
1,0.9993931
1,0.9996216
1,0.99979943
1,0.9998574
1,0.99964714
1,0.9995271
1,0.99918777
1,0.9984433
1,0.9991092
1,0.99917525
1,0.99961674
1,0.9991499
1,0.99886656
1,0.9811187
2,0.99067116
2,0.99235743
2,0.99886084
2,0.9984688
2,0.9845381
3,0.7518893
3,0.8508023
2,0.77446395
2,0.82371837
2,0.83209157
3,0.9344307
2,0.86400205
2,0.9392413
3,0.9061202
3,0.98636776
3,0.9963152
3,0.9927872
3,0.99597484
3,0.994319
3,0.9978035
3,0.99645597
3,0.94042534
2,0.9605952
2,0.8796402
3,0.9852202
3,0.9881301
3,0.9876359
3,0.99095726
2,0.9776564
2,0.9836233
3,0.9525226
3,0.9902334
3,0.9738922
3,0.98648155
3,0.9959423
3,0.99854773
3,0.9992188
3,0.99926645
3,0.99916637
3,0.99893445
3,0.99657565
3,0.9911671
3,0.98977774
3,0.99018526
3,0.98767483
3,0.9902086
3,0.9954868
3,0.99686396
3,0.983148
3,0.98886406
3,0.9724544
2,0.99231803
2,0.9962088
2,0.9741432
3,0.9729191
3,0.9756201
3,0.96447366
3,0.97950464
3,0.98834
3,0.9774301
2,0.9603834
2,0.97904384
3,0.93093294
3,0.9694094
3,0.95603037
3,0.98284215
3,0.9949693
3,0.98555356
3,0.9739475
3,0.98330647
3,0.9959436
3,0.99831223
3,0.9975674
3,0.99763894
3,0.9975313
3,0.99624556
3,0.99156284
3,0.99455875
3,0.9962205
3,0.9977956
3,0.9967912
3,0.99427974
3,0.993244
3,0.99504185
2,0.9479043
2,0.976595
2,0.9685092
3,0.9830236
3,0.9952678
3,0.99531025
3,0.9973162
3,0.99695873
3,0.9987387
3,0.9985796
3,0.99436605
3,0.9928824
3,0.99491936
3,0.994138
3,0.90045375
2,0.994323
2,0.9948102
3,0.9687496
3,0.9837986
3,0.99090123
3,0.9972108
3,0.99794084
3,0.99801266
3,0.9978789
3,0.998895
3,0.99915504
3,0.99869186
3,0.99622923
3,0.9904178
3,0.9941444
3,0.99718815
3,0.99082714
3,0.99219745
3,0.9956643
3,0.9977124
3,0.98441964
2,0.9767983
2,0.9672212
3,0.98747474
3,0.98309636
3,0.9793919
3,0.9759705
3,0.98932755
3,0.97549
3,0.9827999
3,0.99007833
3,0.9948001
3,0.9941478
3,0.9964095
3,0.9936551
3,0.9940415
3,0.97509366
2,0.9347572
3,0.9462134
3,0.97991276
3,0.97855127
2,0.9558228
2,0.9808477
2,0.9781015
3,0.905869
2,0.9677833
2,0.9984884
2,0.9975999
2,0.9820211
3,0.9744232
3,0.97527474
3,0.9932647
3,0.9959246
3,0.99749833
3,0.99648607
3,0.98955524
3,0.9870596
3,0.9851312
3,0.9818456
3,0.98655164
3,0.9932892
3,0.99338734
3,0.99820507
3,0.9977822
3,0.9949004
3,0.9950943
3,0.9971641
3,0.9975654
3,0.9987447
3,0.9991416
3,0.999046
3,0.9979755
3,0.9951969
3,0.9958276
3,0.99469525
3,0.9934263
3,0.9945095
3,0.9967417
3,0.99027926
3,0.9823821
3,0.984714
3,0.9896707
3,0.9917054
3,0.97032654
3,0.96919507
3,0.981094
3,0.96554714
1,0.99141073
1,0.98936415
1,0.98706365
1,0.9871472
1,0.98200995
1,0.9829869
1,0.9765695
1,0.9766484
1,0.9897809
1,0.99647695
1,0.9986596
1,0.9980609
1,0.99948347
1,0.99969614
1,0.99953556
1,0.999469
1,0.99913055
1,0.9968892
1,0.99716383
1,0.9971685
1,0.9987117
1,0.9992824
1,0.9996346
1,0.99918634
1,0.999421
1,0.999438
1,0.99957687
1,0.9996587
1,0.99957496
1,0.9995851
1,0.9996804
1,0.9996723
1,0.9994029
1,0.99939346
1,0.99868697
1,0.99919397
1,0.99925286
1,0.9987884
1,0.99904996
1,0.99888855
1,0.99910384
1,0.99661475
1,0.9948356
1,0.9981186
1,0.9968863
1,0.9969007
1,0.9912888
1,0.9927262
1,0.94327193
1,0.8384674
2,0.96051383
2,0.9890962
2,0.997889
2,0.99634856
2,0.9839743
2,0.96648204
2,0.93121237
2,0.96348166
2,0.9063074
3,0.94160235
3,0.97431606
3,0.98419374
2,0.9248327
2,0.9373741
3,0.9616061
3,0.99253356
3,0.99569327
3,0.99815696
3,0.9985399
3,0.99855477
3,0.994611
3,0.956925
3,0.9583767
3,0.99086726
3,0.9967103
3,0.99460715
3,0.9976283
3,0.9989165
3,0.9989661
3,0.999143
3,0.997547
3,0.9988538
3,0.98136365
2,0.9780045
2,0.9591067
3,0.9960228
3,0.9963876
3,0.9963147
3,0.998823
3,0.99834263
3,0.99811256
3,0.9989203
3,0.99806076
3,0.9974311
3,0.99765104
3,0.9988651
3,0.9905256
2,0.95757663
