brain_state,confidence_score
2,0.9999565
2,0.9999143
2,0.9999101
2,0.9999436
2,0.99973136
2,0.9999455
2,0.9999578
2,0.9998301
2,0.9996507
2,0.99981505
2,0.9995802
2,0.99941826
2,0.99950504
2,0.99994326
2,0.9999839
2,0.9999745
2,0.9999013
2,0.9997447
2,0.99960464
2,0.9991429
2,0.9994848
2,0.99980193
2,0.9998097
2,0.9998523
2,0.9999703
2,0.99998784
2,0.9999862
2,0.99997044
2,0.9999229
2,0.99994373
2,0.9998981
2,0.99989974
2,0.9992286
2,0.9986022
2,0.99861765
2,0.99992216
2,0.99998105
2,0.9999831
2,0.9999956
2,0.99999547
2,0.9999628
2,0.9999665
2,0.9999877
2,0.9999857
2,0.99997365
2,0.9999907
2,0.9999906
2,0.9999933
2,0.999997
2,0.9999809
2,0.99998355
2,0.9999949
2,0.99999666
2,0.99999654
2,0.99999785
2,0.99999726
2,0.99999535
2,0.9999918
2,0.9999907
2,0.9999951
2,0.99999774
2,0.9999982
2,0.9999975
2,0.99999595
2,0.99998796
2,0.9999883
2,0.9999851
2,0.999984
2,0.99999344
2,0.9999927
2,0.9999918
2,0.9999919
2,0.99998844
2,0.99997056
2,0.9999877
2,0.99998844
2,0.99999034
2,0.99998486
2,0.99998856
2,0.99997723
2,0.9999832
2,0.99998176
2,0.99997485
2,0.99996173
2,0.9999733
2,0.9999726
2,0.999977
2,0.99999213
2,0.9999962
2,0.99999654
2,0.9999939
2,0.9999945
2,0.9999937
2,0.9999864
2,0.99999154
2,0.999992
2,0.99999356
2,0.9999939
2,0.9999802
2,0.9999808
2,0.99996626
2,0.9997352
2,0.99978
2,0.9998282
2,0.999764
2,0.9995467
2,0.99940836
2,0.99953675
2,0.9997558
2,0.9998597
2,0.9999083
2,0.9999181
2,0.9999294
2,0.9999707
2,0.9999845
2,0.999964
2,0.9999106
2,0.99984264
2,0.9998282
2,0.9999273
2,0.99970347
2,0.9996282
2,0.9992162
2,0.99748456
2,0.9987613
2,0.99729556
2,0.99965787
2,0.99956745
2,0.9998621
2,0.99981946
2,0.9994729
2,0.99943215
2,0.999551
2,0.998922
2,0.9980659
2,0.9991309
2,0.99947816
2,0.9989807
2,0.9995623
2,0.9999113
2,0.99991906
2,0.9997912
2,0.9998878
2,0.99987924
2,0.999764
2,0.99969697
2,0.99995136
2,0.99995697
2,0.9999801
2,0.9999465
2,0.99991906
2,0.99995494
2,0.9998938
2,0.99994636
2,0.99930596
2,0.99851733
2,0.9981019
2,0.99748635
2,0.99687696
2,0.9985116
2,0.99831665
2,0.99936754
2,0.99973136
2,0.99991643
2,0.9998342
2,0.99965084
2,0.99944586
2,0.9997876
2,0.9997009
2,0.99978393
2,0.99972254
2,0.9995511
2,0.9994772
2,0.99979633
2,0.99995375
2,0.99997234
2,0.9999368
2,0.9999305
2,0.999895
2,0.99993277
2,0.9998273
2,0.999923
2,0.999816
2,0.9999167
2,0.9999442
2,0.9999504
2,0.9999639
2,0.9999472
2,0.9999603
2,0.9999391
2,0.99997663
2,0.9999689
2,0.9998882
2,0.99980754
2,0.99988806
2,0.99980134
2,0.9997776
2,0.99997044
2,0.9999815
2,0.9999653
2,0.99998045
2,0.9999913
2,0.9999856
2,0.9999782
2,0.99997044
2,0.9999747
2,0.99997735
2,0.9999759
2,0.9999641
2,0.9999472
2,0.9999404
2,0.99995506
2,0.9999708
2,0.99995255
2,0.99996686
2,0.9999615
2,0.99995816
2,0.99998343
2,0.99996567
2,0.99994874
2,0.9999671
2,0.9999844
2,0.99996257
2,0.9999534
2,0.99990296
2,0.9998747
2,0.9998778
2,0.999723
2,0.99928564
2,0.9995555
2,0.99980587
2,0.99982977
2,0.9997948
2,0.999876
2,0.9998273
2,0.99930847
2,0.9995198
2,0.99985373
2,0.9999167
2,0.9999223
2,0.99996746
2,0.99997675
2,0.9999764
2,0.9999863
2,0.9999678
2,0.9999783
2,0.99993217
2,0.9997706
2,0.99942386
2,0.99951506
2,0.99950624
2,0.99967444
2,0.9995245
2,0.9998067
2,0.9998784
2,0.9996673
2,0.9998184
2,0.99989533
2,0.9998449
2,0.9998474
2,0.99995387
2,0.9999815
2,0.9999672
2,0.9999335
2,0.99975365
2,0.999843
2,0.99968505
2,0.9996778
2,0.9998741
2,0.999835
2,0.99978584
2,0.9994155
2,0.99975246
2,0.9998981
2,0.9998023
2,0.99986744
2,0.9996623
2,0.99945885
2,0.9992895
2,0.9996289
2,0.99917907
2,0.9997385
2,0.9995253
2,0.9995547
2,0.9997391
2,0.999882
2,0.999741
2,0.9997209
2,0.99989796
2,0.99988115
2,0.9996846
2,0.99980086
2,0.9998331
2,0.9998667
2,0.99980956
2,0.9999088
2,0.9999262
2,0.9999192
2,0.9999238
2,0.9997801
2,0.99973327
2,0.99983
2,0.9998807
2,0.9996636
2,0.9988594
2,0.9988024
2,0.994994
2,0.9924918
2,0.99342763
2,0.9956025
2,0.9961803
2,0.99822134
2,0.9951107
2,0.9962548
2,0.98265153
2,0.9844705
2,0.9661216
2,0.97090167
2,0.97800374
2,0.98324144
2,0.98182446
2,0.9887815
2,0.98661566
2,0.9962758
2,0.9963831
2,0.99459755
2,0.99366826
2,0.99705815
2,0.9979791
2,0.9956527
2,0.99775404
2,0.99679166
2,0.98101485
2,0.9725239
2,0.9662602
2,0.91524625
2,0.95256203
2,0.9638285
2,0.9895983
2,0.99300694
2,0.9981628
2,0.99936455
2,0.99931765
2,0.9989825
2,0.9991448
2,0.9943342
2,0.9974451
2,0.9924406
2,0.9894211
2,0.97595304
2,0.99158394
2,0.9888369
2,0.97266394
2,0.97294736
2,0.9917282
2,0.9889397
2,0.9957949
2,0.99971706
2,0.9998369
2,0.99987197
2,0.99996924
2,0.999944
2,0.99995756
2,0.9999664
2,0.9999862
2,0.9999535
2,0.99995446
2,0.9999529
2,0.9999646
2,0.9999529
2,0.9999534
2,0.9999652
2,0.999962
2,0.9999609
2,0.99994886
2,0.99992895
2,0.9999324
2,0.9999224
2,0.9999198
2,0.9999629
2,0.999902
2,0.99979943
2,0.99975044
2,0.9998636
2,0.99990034
2,0.9999362
2,0.99995995
2,0.99998486
2,0.99999046
2,0.99998665
2,0.9999838
2,0.99999225
2,0.99998415
2,0.99998677
2,0.9999863
2,0.9999646
2,0.9999589
2,0.99996495
2,0.99995506
2,0.99996674
2,0.9998573
2,0.99919087
2,0.9987948
2,0.9987544
2,0.9981376
2,0.9977762
2,0.9951776
2,0.98415196
2,0.9776408
2,0.9811586
3,0.9108511
3,0.95499486
3,0.90858054
2,0.9581222
2,0.9812221
2,0.99037373
2,0.9774851
3,0.9794256
3,0.98005587
3,0.96331084
3,0.9450546
3,0.9842004
3,0.98287934
3,0.9767155
3,0.963769
3,0.9342361
3,0.94952244
3,0.9685469
3,0.97079057
3,0.9851134
3,0.9889548
3,0.9931257
3,0.9952276
3,0.995301
3,0.99263644
3,0.9902166
3,0.99713874
3,0.9985002
3,0.99845374
3,0.9983557
3,0.99904054
3,0.99907863
3,0.9965552
3,0.99108875
3,0.9955029
3,0.9963516
3,0.9960263
3,0.9966294
3,0.9956851
3,0.9885528
3,0.9850653
3,0.9951285
3,0.99635446
3,0.9938711
3,0.99455875
3,0.99728084
3,0.99796873
3,0.99741554
3,0.9982572
3,0.9991393
3,0.9989359
3,0.99876523
3,0.99861574
3,0.9989794
3,0.9975285
3,0.941806
2,0.88166916
3,0.9904806
3,0.9948698
3,0.9979247
3,0.9988605
3,0.99876094
3,0.99883765
3,0.999244
3,0.9993242
3,0.99837
3,0.998415
3,0.99841714
3,0.996555
3,0.9973392
3,0.9889135
2,0.99024034
2,0.9850894
2,0.8981908
3,0.98555136
3,0.967856
3,0.985494
3,0.9943909
3,0.9968694
3,0.99790704
3,0.9984806
3,0.99870753
3,0.99909806
3,0.99709404
3,0.9978688
3,0.99162674
3,0.9924568
3,0.99597126
3,0.99749255
3,0.9986979
3,0.99895334
3,0.998444
3,0.9974021
3,0.9981698
3,0.9971016
3,0.99665534
3,0.99593073
3,0.9977684
3,0.99824643
3,0.9988852
3,0.9976459
3,0.9970381
3,0.9944502
3,0.9980671
3,0.99705964
3,0.99618185
3,0.98802674
3,0.9891235
3,0.97799385
3,0.92999256
3,0.9720604
3,0.99777704
3,0.99847037
3,0.9987398
3,0.9993242
3,0.99929833
3,0.9985537
3,0.9932199
3,0.9889426
3,0.9881364
3,0.98651415
3,0.9915234
3,0.99416393
3,0.9973652
3,0.9977875
3,0.99690574
3,0.99759847
3,0.99764997
3,0.9980287
3,0.99934477
3,0.9995888
3,0.99227554
3,0.9759645
2,0.986336
3,0.9897452
3,0.9949037
3,0.9968502
3,0.9991616
3,0.99920124
3,0.9990428
3,0.9981692
3,0.99852437
3,0.99787545
3,0.9956536
3,0.9870336
3,0.9934273
3,0.99739045
3,0.99870217
3,0.9990012
3,0.9989648
3,0.99956816
3,0.99940467
3,0.9997646
3,0.9996495
3,0.9992149
3,0.9990094
3,0.99943835
3,0.99848926
3,0.9983754
3,0.9983759
3,0.9957587
3,0.9856011
3,0.9709942
3,0.99088013
3,0.9976767
3,0.9988458
3,0.9994221
3,0.99960214
3,0.99939644
3,0.99914217
3,0.9994512
3,0.9997465
3,0.9995078
3,0.99818087
3,0.99864894
3,0.9991572
3,0.9960161
2,0.9778204
2,0.9986237
2,0.99317473
3,0.99834776
3,0.9988361
3,0.99923384
3,0.9993641
3,0.99869543
3,0.9984993
3,0.9991371
3,0.99948895
3,0.9993161
3,0.9990916
3,0.9980964
3,0.9991798
3,0.9993999
3,0.9994985
3,0.9994923
3,0.9995189
3,0.9993374
3,0.99960154
3,0.9993728
3,0.9987878
3,0.99820983
3,0.9979672
3,0.9963652
3,0.9894861
3,0.98348504
3,0.9796282
3,0.99485445
3,0.9946215
3,0.99744886
3,0.9967145
3,0.9983499
3,0.9975979
3,0.99941885
3,0.99952674
3,0.9993906
3,0.9988925
3,0.9990139
3,0.9990758
3,0.999546
3,0.99964666
3,0.99967647
3,0.9996909
3,0.9992793
3,0.9990957
3,0.9992481
3,0.9992949
3,0.9992285
3,0.9990709
3,0.9990301
3,0.99903417
3,0.9986077
3,0.99801886
3,0.9972396
3,0.9955903
3,0.99423426
3,0.97372466
3,0.9294724
1,0.9609606
1,0.9906551
1,0.99725336
1,0.99839526
1,0.9994331
1,0.9994628
1,0.9995591
1,0.9985869
1,0.9988545
1,0.9975069
1,0.9955237
1,0.993584
1,0.9866261
1,0.9836099
1,0.98779374
1,0.99548006
1,0.9964245
1,0.99366474
2,0.97993124
2,0.9951303
2,0.9997037
2,0.999933
2,0.99998164
2,0.9999807
2,0.9999666
2,0.9999685
2,0.9999527
2,0.9999647
2,0.9999367
2,0.9999428
2,0.9999629
2,0.99996686
2,0.99994695
2,0.99997437
2,0.9999689
2,0.99995387
2,0.9999784
2,0.99998987
2,0.9999865
2,0.999982
2,0.9999635
2,0.999926
2,0.9999424
2,0.99997306
2,0.9999739
2,0.99996114
2,0.9999118
2,0.99995434
2,0.99997556
2,0.99996173
2,0.9999689
2,0.999964
2,0.99989724
2,0.99991405
2,0.9999517
2,0.9999628
2,0.99993956
2,0.99982053
2,0.9999149
2,0.99982196
2,0.9999149
2,0.999907
2,0.9999522
2,0.9999039
2,0.9879666
3,0.96984744
3,0.9778022
3,0.99107224
3,0.99652916
3,0.9907222
3,0.9803608
3,0.92730707
2,0.9189158
2,0.9745548
2,0.98332834
2,0.9567024
2,0.947879
3,0.98537374
3,0.98679453
3,0.98713404
3,0.99174505
3,0.9964342
3,0.99367106
3,0.988872
3,0.99614704
3,0.9917128
3,0.98109436
3,0.9837748
3,0.9624992
2,0.85028946
2,0.9398823
2,0.9401947
2,0.96955913
2,0.9370399
3,0.98676574
3,0.99572337
3,0.995752
3,0.9976896
3,0.99858826
3,0.9981768
3,0.99522346
3,0.9973392
3,0.99650675
3,0.9951351
3,0.99594504
2,0.9854151
2,0.98847824
3,0.9945273
3,0.9983972
3,0.998324
3,0.9985904
3,0.9989096
3,0.99783534
3,0.9969035
3,0.9982723
3,0.9988512
3,0.9982514
3,0.9970951
3,0.99678075
3,0.9980502
3,0.996965
3,0.99619836
3,0.9951015
3,0.99134517
3,0.9947842
3,0.9900523
3,0.9942701
3,0.99809366
3,0.998776
3,0.9987708
3,0.99892646
3,0.9993143
3,0.9992926
3,0.99920684
3,0.99870956
3,0.9985262
3,0.9950641
3,0.9947364
3,0.9965969
3,0.99851304
3,0.9959145
3,0.99881977
3,0.99949276
3,0.9994949
3,0.99945027
3,0.9990689
3,0.9992692
3,0.9994832
3,0.99391395
2,0.9385603
3,0.9667283
3,0.9964431
3,0.99779296
3,0.9984276
3,0.9984334
3,0.9983901
3,0.9990766
3,0.99716103
3,0.9925855
3,0.9861216
3,0.99691224
3,0.9979274
3,0.99807215
3,0.99834013
3,0.99824893
3,0.9981396
3,0.99909353
3,0.99734676
3,0.9972588
3,0.99816626
3,0.99860054
3,0.9990671
3,0.9993162
3,0.99698335
3,0.99100035
3,0.9954169
3,0.99783343
3,0.9985109
3,0.99823344
3,0.998487
3,0.9987435
3,0.9976745
3,0.9968741
3,0.9988587
3,0.99783844
3,0.99778974
3,0.99932563
3,0.9983311
3,0.9975896
3,0.99888223
3,0.9989336
3,0.9994179
3,0.99875474
3,0.9980324
3,0.9973586
3,0.99459946
3,0.9853139
2,0.9664606
2,0.9838193
2,0.9880172
2,0.99877506
2,0.99948287
2,0.9994466
2,0.9992748
2,0.9991486
2,0.9994968
2,0.99979454
2,0.9997701
2,0.999579
2,0.9998468
2,0.9997707
2,0.99947506
2,0.9996747
2,0.99976534
2,0.9988952
2,0.9953695
2,0.98343766
3,0.9811076
3,0.99325
3,0.9881428
3,0.9948201
3,0.99641836
3,0.9977107
3,0.9934616
3,0.9927456
3,0.9870455
3,0.9264951
2,0.98058575
2,0.9869108
3,0.9941895
3,0.9975108
3,0.9992348
3,0.9994562
3,0.99962044
3,0.9992787
3,0.9993057
3,0.9993382
3,0.9984894
3,0.9979886
3,0.99695456
3,0.9957365
3,0.98854405
3,0.9327226
2,0.88984644
2,0.9451139
2,0.9957312
2,0.99745697
2,0.9967083
2,0.9969501
2,0.9971117
2,0.9968521
2,0.99481577
2,0.9966113
2,0.9981775
2,0.9984414
2,0.9976165
2,0.99006534
2,0.98497874
2,0.98222935
2,0.9690393
2,0.9536988
2,0.9706936
2,0.9884013
2,0.9922883
3,0.9783252
3,0.99380267
3,0.99507385
3,0.9937536
3,0.9957474
3,0.9959286
3,0.99710256
3,0.998387
3,0.99902236
3,0.9992774
3,0.9995665
3,0.99965096
3,0.99945396
3,0.99864763
3,0.9990895
3,0.9991829
3,0.99728584
3,0.9964772
3,0.9977169
3,0.95005614
3,0.9358819
3,0.96908283
3,0.98966753
3,0.99223197
3,0.99669254
3,0.9977704
3,0.9973314
3,0.998314
3,0.9991924
3,0.99915504
3,0.9990484
3,0.9980286
3,0.997865
3,0.9921801
2,0.98208976
2,0.9812754
3,0.97056514
3,0.993718
3,0.9951137
3,0.99854577
3,0.9985648
3,0.99845755
3,0.9977449
3,0.99808323
3,0.9933443
3,0.96450317
3,0.9881881
3,0.9982539
3,0.9989292
3,0.9990716
3,0.9991953
3,0.9995975
3,0.99932134
3,0.9991793
3,0.9992729
3,0.9995715
3,0.998928
3,0.9990202
3,0.9992052
3,0.99950814
3,0.99940014
3,0.9994143
3,0.9993799
3,0.99870336
3,0.9992918
3,0.9992374
3,0.9969439
3,0.99692935
3,0.9803499
2,0.990699
2,0.999956
2,0.99998593
2,0.9999974
2,0.9999993
2,0.99999857
2,0.9999974
2,0.9999963
2,0.99999154
2,0.99999034
2,0.99997973
2,0.999966
2,0.9999691
2,0.9998996
2,0.9998375
2,0.99982446
2,0.99993455
2,0.9999528
2,0.9998673
2,0.99939597
2,0.99968755
2,0.99931216
2,0.9991665
2,0.9992004
2,0.99970907
2,0.99985015
2,0.9999584
2,0.99997973
2,0.99995375
2,0.99997044
2,0.99995697
2,0.99989605
2,0.9998074
2,0.9997893
2,0.9998714
2,0.99987435
2,0.99992955
2,0.999974
2,0.9999776
2,0.99996006
2,0.9999591
2,0.99998593
2,0.9999893
2,0.9999362
2,0.9998167
2,0.9998722
2,0.99986863
2,0.99967706
2,0.9992943
2,0.99888283
2,0.9992036
2,0.9990428
2,0.99914634
2,0.9994228
2,0.9996989
2,0.9998331
2,0.9998807
2,0.9998629
2,0.999949
2,0.9999863
2,0.9999758
2,0.9999753
2,0.99998045
2,0.999951
2,0.9999138
2,0.9999795
2,0.999992
2,0.99997616
2,0.99998236
2,0.9999789
2,0.9999831
2,0.9999876
2,0.9999709
2,0.9999548
2,0.99998665
2,0.99998736
2,0.99998486
2,0.9999932
2,0.99999344
2,0.99999416
2,0.9999895
2,0.99998295
2,0.9999691
2,0.99997115
2,0.999967
2,0.9999778
2,0.9999738
2,0.9999666
2,0.99997866
2,0.99998355
2,0.9999802
2,0.9999372
2,0.999949
2,0.9999168
2,0.9999732
2,0.9999683
2,0.99995327
2,0.99998116
2,0.99998057
2,0.9999263
2,0.9997987
2,0.9996834
2,0.9997811
2,0.999863
2,0.99970275
2,0.99982435
2,0.9997638
2,0.9999087
2,0.9999331
2,0.9998348
2,0.99967575
2,0.99952424
2,0.9993919
2,0.99971145
2,0.99992406
2,0.9998895
2,0.9998857
2,0.99995434
2,0.999946
2,0.9998461
2,0.9997862
2,0.9996593
2,0.99973077
2,0.9997142
2,0.99978715
2,0.99976057
2,0.9997732
2,0.9999404
2,0.99998057
2,0.9999783
2,0.9999784
2,0.9999789
2,0.9999709
2,0.9999691
2,0.99997795
2,0.99997866
2,0.99996245
2,0.9999863
2,0.99999714
2,0.99999857
2,0.99999404
2,0.9999944
2,0.9999944
2,0.9999927
2,0.99999225
2,0.99998283
2,0.99997973
2,0.99997675
2,0.9998118
2,0.9998845
2,0.9999082
2,0.9999361
2,0.9997925
2,0.99985194
2,0.9997868
2,0.9998801
2,0.99995816
2,0.9999713
2,0.9999169
2,0.9999685
2,0.9999901
2,0.9999877
2,0.9999664
2,0.9999753
2,0.99996984
2,0.999899
2,0.99985576
2,0.9999069
2,0.9998323
2,0.9997427
2,0.9995995
2,0.99983656
2,0.9993581
2,0.99956423
2,0.99974567
2,0.9996631
2,0.999762
2,0.99984527
2,0.9999205
2,0.9999589
2,0.99996245
2,0.99997556
2,0.99995923
2,0.9999851
2,0.99998915
2,0.99998
2,0.9999807
2,0.9999871
2,0.9999813
2,0.9999566
2,0.9999747
2,0.999972
2,0.9998036
2,0.99991286
2,0.999949
2,0.99997103
2,0.9999801
2,0.9999882
2,0.99998784
2,0.9999745
2,0.99986255
2,0.99976784
2,0.99983597
2,0.9998839
2,0.9999089
2,0.9999609
2,0.99998415
2,0.99998474
2,0.9999845
2,0.9999826
2,0.9999809
2,0.9999776
2,0.99994063
2,0.99990225
2,0.99982965
2,0.9994916
2,0.99968827
2,0.9992724
2,0.99838305
2,0.9993492
2,0.9998599
2,0.999964
2,0.9999844
2,0.99997807
2,0.9999865
2,0.99998224
2,0.99997294
2,0.9999738
2,0.99998367
2,0.99998796
2,0.9999914
2,0.9999895
2,0.9999764
2,0.9999702
2,0.99998283
2,0.999985
2,0.9999939
2,0.99998295
2,0.9999502
2,0.99992204
2,0.9998814
2,0.999798
2,0.9999026
2,0.9999262
2,0.99985325
2,0.9999621
2,0.99998224
2,0.99998236
2,0.9999604
2,0.99993
2,0.99992895
2,0.9998847
2,0.9998554
2,0.99962807
2,0.9996631
2,0.99945575
2,0.9995827
2,0.99970394
2,0.9997317
2,0.99992585
2,0.9998306
2,0.99986744
2,0.999814
2,0.9999316
2,0.99985373
2,0.9993924
2,0.9997179
2,0.999918
2,0.9999671
2,0.9999685
2,0.9999666
2,0.9999826
2,0.99998426
2,0.99997735
2,0.99996483
2,0.9999796
2,0.99998236
2,0.99995697
2,0.99993145
2,0.999918
2,0.99992824
2,0.9999186
2,0.9999758
2,0.9999708
2,0.999936
2,0.9999608
2,0.9999757
2,0.9999784
2,0.9999832
2,0.9999758
2,0.99995005
2,0.99996054
2,0.9999647
2,0.9999449
2,0.999879
2,0.9999008
2,0.99994385
2,0.9999311
2,0.9999324
2,0.99993384
2,0.9999337
2,0.9998622
2,0.9996971
2,0.99948823
2,0.99882454
2,0.9983094
2,0.998083
2,0.99856865
2,0.99801576
2,0.9979213
2,0.9982488
2,0.99734986
2,0.9953935
2,0.9955955
2,0.99758625
2,0.9964324
2,0.99802715
2,0.9992797
2,0.9995956
2,0.99968994
2,0.9997931
2,0.9997371
2,0.99981314
2,0.9995734
2,0.9995116
2,0.9994758
2,0.99932826
2,0.9996687
2,0.99985814
2,0.999918
2,0.9999052
2,0.9999442
2,0.99992406
2,0.9998292
2,0.9998914
2,0.9999528
2,0.99994814
2,0.9999622
2,0.9999827
2,0.99999285
2,0.99998236
2,0.99998355
2,0.99997795
2,0.9999461
2,0.99992967
2,0.99994457
2,0.9999647
2,0.9999269
2,0.9999336
2,0.9998265
2,0.99990165
2,0.99989533
2,0.9997255
2,0.99982774
2,0.99994767
2,0.9998418
2,0.9998621
2,0.99989784
2,0.9998356
2,0.9998741
2,0.9994031
2,0.9991097
2,0.99950385
2,0.9996278
2,0.9998307
2,0.9998354
2,0.9998603
2,0.9998616
2,0.9998878
2,0.99996364
2,0.9999554
2,0.9999132
2,0.9999732
2,0.99997246
2,0.9999603
2,0.9998983
2,0.9999325
2,0.9999299
2,0.99991596
2,0.9999373
2,0.99988234
2,0.9999149
2,0.99979097
2,0.9994266
2,0.99981076
2,0.9998939
2,0.99990666
2,0.9999467
2,0.99996567
2,0.9999161
2,0.999907
2,0.9999516
2,0.9998235
2,0.99987817
2,0.9998599
2,0.999907
2,0.9999399
2,0.9999603
2,0.99995637
2,0.9999666
2,0.99995756
2,0.9999168
2,0.9995987
2,0.99953616
2,0.9995797
2,0.99984276
2,0.9998136
2,0.99987555
2,0.9999523
2,0.9999764
2,0.9999716
2,0.9999757
2,0.99998975
2,0.9999907
2,0.9999565
2,0.9999466
2,0.99995255
2,0.9999068
2,0.9999292
2,0.9999492
2,0.9998603
2,0.9999161
2,0.99994755
2,0.99994767
2,0.9999684
2,0.9999635
2,0.9999833
2,0.9999951
2,0.99999654
2,0.9999962
2,0.9999968
2,0.9999957
2,0.99999166
2,0.999967
2,0.99996746
2,0.9999186
2,0.99997306
2,0.99997413
2,0.9999608
2,0.99997437
2,0.9999945
2,0.9999974
2,0.9999976
2,0.9999981
2,0.9999974
2,0.9999933
2,0.99999046
2,0.9999783
2,0.9999845
2,0.99997175
2,0.99992967
2,0.99974936
2,0.9992999
2,0.9997223
2,0.9997514
2,0.9994831
2,0.99965656
2,0.9997073
2,0.9992078
2,0.99732375
2,0.9940971
2,0.99491477
2,0.98890334
2,0.983076
2,0.9769074
2,0.967782
3,0.977883
3,0.95686907
3,0.94118726
3,0.96209097
3,0.98436534
3,0.9888841
3,0.99413234
3,0.9956814
3,0.98001695
3,0.98822147
3,0.9970174
3,0.99347585
3,0.9906041
3,0.9926012
3,0.9952508
3,0.98788816
3,0.9670847
3,0.98201305
3,0.99561787
3,0.9981832
3,0.99548656
3,0.995992
3,0.99732697
3,0.9986237
3,0.9986811
3,0.9970408
3,0.99532014
3,0.9917822
3,0.9895723
3,0.99149114
3,0.9857831
3,0.9877935
3,0.98546046
3,0.9763005
3,0.95918775
3,0.98820424
3,0.9856301
3,0.98413646
3,0.9942905
3,0.9907556
3,0.98949313
3,0.99338466
3,0.99408865
3,0.9890997
3,0.986909
3,0.9878758
3,0.98963076
3,0.98065555
3,0.98068637
3,0.9527111
2,0.96115386
2,0.99434716
2,0.9935714
2,0.932419
2,0.95525587
2,0.95183265
2,0.993877
2,0.9969914
2,0.99146277
2,0.9621826
2,0.9660957
2,0.9749492
2,0.98988825
2,0.99832875
2,0.99924964
2,0.9999056
2,0.9993901
2,0.9607838
3,0.989297
3,0.9948061
3,0.9972077
3,0.9976719
3,0.99720985
3,0.9987036
3,0.9971335
3,0.9968292
3,0.9972907
3,0.99847585
3,0.9744734
2,0.97845334
3,0.9927207
3,0.99839634
3,0.9986313
3,0.9985662
3,0.9972072
3,0.998667
3,0.9992017
3,0.99921167
3,0.999116
3,0.99023247
3,0.9901361
3,0.996494
3,0.99747545
3,0.9981469
3,0.99829954
3,0.998135
3,0.9983417
3,0.9974311
3,0.9982869
3,0.99893755
3,0.9983809
3,0.9980971
3,0.99899036
3,0.9994679
3,0.9972957
3,0.9968106
3,0.9989183
3,0.99923646
3,0.99908006
3,0.9990758
3,0.9993204
3,0.999073
3,0.9981401
3,0.99885833
3,0.99929094
3,0.9991911
3,0.9989195
3,0.9988036
3,0.9992718
3,0.9994153
3,0.99863297
3,0.9983449
3,0.99882346
3,0.99954885
3,0.99827063
3,0.9993024
3,0.9993963
3,0.9967704
2,0.940077
3,0.9657093
3,0.9870821
3,0.9895448
3,0.9856619
3,0.9945064
3,0.9977348
3,0.9976412
3,0.9980411
3,0.9983791
3,0.9960998
3,0.9639336
2,0.9668483
2,0.99937844
2,0.9999577
2,0.9999943
2,0.99999654
2,0.9999982
2,0.9999944
2,0.9999925
2,0.9999819
2,0.9999616
2,0.9995547
2,0.9988502
2,0.9989911
2,0.9978568
2,0.9950814
2,0.98543465
3,0.96917677
3,0.97186667
3,0.9643435
3,0.9372075
2,0.94090444
2,0.9902388
2,0.96792364
3,0.9563353
3,0.9828324
3,0.9930179
3,0.9969598
3,0.9980051
3,0.99747485
3,0.9968278
3,0.9981609
3,0.9985366
3,0.99793124
3,0.99716455
3,0.99665976
3,0.99619305
3,0.99578345
3,0.99494654
3,0.9985214
3,0.99819213
3,0.9979259
3,0.9969873
3,0.9526316
2,0.7871925
2,0.9666968
2,0.9906323
2,0.9643314
2,0.8893051
3,0.982703
3,0.99543166
3,0.9986808
3,0.99904937
3,0.9983038
3,0.998803
3,0.99468803
3,0.9935847
3,0.99714464
3,0.9974227
3,0.9963362
3,0.9983865
3,0.9983662
3,0.99736756
3,0.9986474
3,0.9993362
3,0.99929035
3,0.9990809
3,0.9990477
3,0.99935
3,0.9991748
3,0.99912804
3,0.99736136
3,0.9735337
2,0.9932892
2,0.9865688
3,0.9943305
3,0.99505216
3,0.99674845
3,0.9969842
3,0.99760383
3,0.998528
3,0.9989188
3,0.9992867
3,0.99822575
3,0.9984798
3,0.99864095
3,0.999458
3,0.9996439
3,0.99935776
3,0.99607337
3,0.99027586
3,0.9847637
3,0.9737974
2,0.9943581
2,0.99867517
2,0.9986858
2,0.9730575
3,0.98349935
3,0.99329233
3,0.99688584
3,0.99759114
3,0.99630004
3,0.9981542
3,0.99902844
3,0.99914134
3,0.9989994
3,0.9991497
3,0.99861896
3,0.9975134
3,0.99805754
3,0.9979511
3,0.99864954
3,0.998161
3,0.9966139
3,0.9983005
3,0.9989023
3,0.9995421
3,0.999548
3,0.9995839
3,0.9993699
3,0.99931324
3,0.9995377
3,0.99950564
3,0.9993186
3,0.9994035
3,0.99734867
3,0.98498225
3,0.95881826
1,0.97346175
1,0.9977997
1,0.9997147
1,0.99959
1,0.99976915
1,0.9998241
1,0.9998325
1,0.99971646
1,0.9998281
1,0.9995378
1,0.99920815
1,0.9986212
1,0.99592245
1,0.9554731
2,0.99092734
2,0.99137455
2,0.9762965
3,0.80933744
2,0.93526775
2,0.9704012
2,0.95335805
2,0.9703903
3,0.97858
3,0.9887628
3,0.99267334
3,0.99844474
3,0.9983417
3,0.99707437
3,0.9979717
3,0.9987727
3,0.998478
3,0.9987105
3,0.99889475
3,0.9983063
3,0.9977095
3,0.99707913
3,0.9947866
3,0.98213243
3,0.98162246
2,0.9669533
2,0.99918824
2,0.9993555
2,0.9839041
3,0.9963277
3,0.9937158
3,0.99228066
3,0.9919625
2,0.9751399
2,0.994114
