brain_state,confidence_score
2,0.99986684
2,0.9997329
2,0.99992764
2,0.99997294
2,0.99998915
2,0.9999881
2,0.9999938
2,0.99998593
2,0.9999647
2,0.9999634
2,0.99747974
2,0.9784451
3,0.98074335
3,0.9922063
3,0.9965616
3,0.9985794
3,0.9983191
3,0.9990435
3,0.9995084
3,0.99902606
3,0.9981963
3,0.99835676
3,0.9987669
3,0.9975925
3,0.9987632
3,0.9993905
3,0.99790096
3,0.9985285
3,0.9996159
3,0.99968386
3,0.9993119
3,0.99931633
3,0.9990829
3,0.9994967
3,0.9992323
3,0.998028
3,0.9967344
3,0.9954385
3,0.9958032
3,0.9925667
3,0.9930254
3,0.9918824
3,0.94971055
2,0.99840087
2,0.9994733
2,0.99914885
2,0.9954326
3,0.98829556
3,0.9932991
3,0.99363774
3,0.99623114
3,0.9985044
3,0.9987154
3,0.9984523
3,0.998273
3,0.99379516
3,0.99559754
3,0.99579585
3,0.99296534
3,0.9819936
3,0.9242305
2,0.9787047
2,0.9674035
2,0.9700524
2,0.9832523
2,0.9967681
2,0.99012744
2,0.9937664
2,0.99929154
2,0.99990463
2,0.9998248
2,0.99846894
2,0.9985644
2,0.9925373
3,0.9961726
3,0.9974558
3,0.99924266
3,0.9633408
2,0.95780975
2,0.9354796
3,0.96714985
2,0.96147823
2,0.97566813
3,0.9785196
3,0.9928812
3,0.9960024
3,0.9956116
3,0.99855167
3,0.9994223
3,0.9991359
3,0.9953755
3,0.99521744
3,0.99778533
3,0.99938464
3,0.9987589
3,0.9983563
3,0.9984256
3,0.9974656
3,0.9941148
3,0.99491876
3,0.9976131
3,0.9987569
3,0.9987589
3,0.99857986
3,0.9989015
3,0.9991053
3,0.9989309
3,0.99831295
3,0.99851483
3,0.9963594
3,0.98852813
3,0.9955617
3,0.99519914
3,0.9970595
3,0.99605197
3,0.9980281
3,0.99938834
3,0.99873775
3,0.9990808
3,0.9993862
3,0.998919
3,0.9985966
3,0.9984066
3,0.9981766
3,0.9988213
3,0.99888283
3,0.9993205
3,0.99891925
3,0.99860257
3,0.9984413
3,0.99866533
3,0.99785334
3,0.9980253
3,0.99668425
3,0.99768424
3,0.99222964
3,0.99219793
3,0.98741084
2,0.97631174
2,0.9997551
2,0.999688
2,0.9712974
2,0.98852813
2,0.98760146
2,0.9934285
2,0.99928904
2,0.9999337
2,0.9999877
2,0.99999094
2,0.999956
2,0.99984276
2,0.9696371
3,0.97373486
3,0.97056746
3,0.9847632
3,0.96799546
3,0.98427826
3,0.9951593
3,0.997535
3,0.9987783
3,0.9995616
3,0.9995363
3,0.99983203
3,0.9992704
3,0.9991757
3,0.99924856
3,0.99971944
3,0.99964535
3,0.99932957
3,0.99915123
3,0.9989569
3,0.9994615
3,0.9996039
3,0.99937445
3,0.9983773
3,0.9986613
3,0.9969903
3,0.9976888
3,0.99701786
3,0.9957736
3,0.9870048
3,0.9941432
3,0.99621767
3,0.979229
3,0.98162353
3,0.99454135
3,0.9982206
3,0.9983699
3,0.9993888
3,0.9993523
3,0.9992698
3,0.9983235
3,0.9987551
3,0.9983677
3,0.99655557
3,0.9971457
3,0.9954738
3,0.9757169
3,0.96957153
3,0.9878677
3,0.99583495
3,0.98983616
3,0.98587495
3,0.99142456
3,0.9971507
3,0.9990866
3,0.9991773
3,0.9993056
3,0.9988426
3,0.9982495
3,0.9967805
3,0.9964902
3,0.9975683
3,0.99630296
3,0.99717724
3,0.9990884
3,0.9991233
3,0.99855703
3,0.9971921
3,0.9989305
3,0.99890053
3,0.9984633
3,0.9971692
3,0.9543482
2,0.9958831
2,0.9970714
2,0.9999461
2,0.99998367
2,0.9999887
2,0.99995387
2,0.99948955
2,0.9991271
2,0.9959706
2,0.9924098
2,0.99156475
2,0.995998
2,0.9975768
2,0.9974934
2,0.9960343
2,0.9855419
3,0.99612254
3,0.9973538
3,0.9975822
3,0.9989813
3,0.99950325
3,0.99944454
3,0.9992225
3,0.9973711
3,0.9976496
3,0.99731964
3,0.9896718
3,0.98380107
3,0.9900079
3,0.9954346
3,0.9978727
3,0.9962119
3,0.9964993
3,0.9947254
3,0.99792624
3,0.9978308
3,0.9926843
3,0.99345255
3,0.9710759
2,0.94588816
3,0.93457264
3,0.976658
3,0.99385035
3,0.9968092
3,0.9980107
3,0.9963218
3,0.99636
3,0.9974546
3,0.99870086
3,0.99841595
3,0.9972217
3,0.9973131
3,0.99734014
3,0.99654883
3,0.9893266
2,0.99884844
2,0.99996495
2,0.9999391
2,0.99983203
2,0.99845994
3,0.98764116
3,0.99486613
3,0.9981894
3,0.99832314
3,0.998262
3,0.99819237
3,0.99893445
3,0.9989656
3,0.99854857
3,0.99790037
3,0.9976077
3,0.99776864
3,0.9946091
3,0.9942978
3,0.9968629
3,0.99624664
3,0.9956862
3,0.995956
3,0.9973048
3,0.9974023
3,0.99836856
3,0.9988556
3,0.99828714
3,0.99715084
3,0.99713933
3,0.99806446
3,0.9950884
3,0.97797364
3,0.9834764
3,0.9869494
3,0.9964678
3,0.99573165
3,0.99865216
3,0.9964276
3,0.99663216
3,0.997326
3,0.99572337
3,0.9763046
3,0.9623188
3,0.93503785
3,0.9274628
1,0.93942744
1,0.9622615
1,0.97867304
1,0.96853715
1,0.97006184
1,0.9855978
1,0.9878349
1,0.9895364
1,0.9941162
1,0.9986488
1,0.99949396
1,0.99922585
1,0.99977523
1,0.99921954
1,0.9967423
1,0.9936195
1,0.9936079
1,0.9928585
1,0.9954585
1,0.9908235
1,0.99450725
1,0.99760216
1,0.997468
1,0.9935207
1,0.98979986
1,0.9927977
1,0.985914
1,0.9807375
1,0.9859658
1,0.98981667
1,0.9960685
1,0.9949007
1,0.99856466
1,0.9992193
1,0.99919707
1,0.99956673
1,0.9994011
1,0.9995265
1,0.9995086
1,0.99956626
1,0.9995701
1,0.99929714
1,0.99946064
1,0.99982053
1,0.9998123
1,0.99929154
1,0.99888104
1,0.9979381
1,0.9949491
1,0.9880155
1,0.9878038
1,0.9903197
1,0.9921663
1,0.99563223
1,0.9971053
1,0.9980551
1,0.9951563
1,0.9956033
1,0.9981427
1,0.99868065
1,0.9983302
1,0.99614257
1,0.9938392
1,0.9806262
1,0.97802395
1,0.97597164
1,0.9256915
2,0.9875108
2,0.9993356
2,0.99997437
2,0.99998605
2,0.9999678
2,0.9983908
2,0.9759041
3,0.9276421
3,0.9676356
3,0.9695209
3,0.9841505
2,0.9719558
2,0.994166
2,0.9820265
3,0.9818378
3,0.9944713
3,0.9962638
3,0.9981552
3,0.99762183
3,0.99661213
3,0.99443084
3,0.99284816
3,0.98829144
3,0.9939442
3,0.99136037
3,0.9784832
3,0.9627409
3,0.97579044
3,0.99338245
3,0.99688643
3,0.99366105
3,0.9940667
3,0.99425054
3,0.99568945
3,0.9928549
3,0.9960223
3,0.99722254
3,0.9929826
3,0.99425805
3,0.9963186
3,0.99728775
3,0.99700063
3,0.99802005
3,0.9977666
3,0.9981274
3,0.98918086
2,0.9945879
2,0.99702966
2,0.99976546
2,0.9998503
2,0.9997516
2,0.9933469
2,0.969269
3,0.94064975
3,0.9710684
3,0.98984796
3,0.99543226
3,0.9981956
3,0.99864453
3,0.99739
3,0.996935
3,0.9963905
3,0.99683785
3,0.9967745
3,0.99716884
3,0.99762577
3,0.9979227
3,0.9985719
3,0.99891496
3,0.9991124
3,0.9970796
3,0.9977024
3,0.99678385
3,0.99525803
3,0.98666185
3,0.98292184
3,0.9938465
3,0.9958902
3,0.99714273
3,0.9988438
3,0.9991984
3,0.99646616
3,0.99806494
3,0.99810624
3,0.9961241
3,0.9935402
3,0.994276
3,0.99375534
3,0.9968863
3,0.9951755
3,0.99624497
3,0.99853754
3,0.9989636
3,0.99769527
3,0.9969146
3,0.99861073
3,0.9970208
3,0.99059665
3,0.99350655
3,0.99733305
3,0.99633336
3,0.99487793
3,0.99411654
3,0.99583876
3,0.9982693
3,0.99795794
3,0.99769235
3,0.9986786
3,0.99787176
3,0.99315965
3,0.98047584
2,0.97587
2,0.9840815
2,0.98020166
2,0.9485422
3,0.9625762
3,0.99228066
3,0.9952964
3,0.99800164
3,0.9983286
3,0.99884975
3,0.99819094
3,0.99868816
3,0.9985374
3,0.99791664
3,0.99770135
3,0.99838865
3,0.9991026
3,0.9988545
3,0.99883205
3,0.99811757
3,0.9986676
3,0.99710554
3,0.99721766
3,0.9977998
3,0.9972705
3,0.99448895
3,0.9948743
3,0.99666154
3,0.9965496
3,0.99762183
3,0.99591196
2,0.9835774
2,0.97110265
3,0.9701834
3,0.9939765
3,0.9971872
3,0.99757534
3,0.99941766
3,0.9994677
3,0.9992693
3,0.99937063
3,0.99925977
3,0.99906534
3,0.9993487
3,0.9984517
3,0.9991334
3,0.9994547
3,0.9987081
3,0.9986382
3,0.9989429
3,0.9833243
2,0.9902469
2,0.9845093
3,0.9915387
3,0.9977598
3,0.9972615
3,0.99749434
3,0.99590516
3,0.99825984
3,0.9990895
3,0.9989999
3,0.9986614
3,0.9982926
3,0.9991485
3,0.9992894
3,0.9994235
3,0.9993862
3,0.9984958
3,0.99682176
3,0.9975471
3,0.9991398
3,0.99884427
3,0.9984401
3,0.9990783
3,0.9987865
3,0.998242
3,0.99787617
3,0.9981008
3,0.9983209
3,0.998292
3,0.99774855
3,0.99717206
3,0.9979231
3,0.9967615
3,0.9920827
3,0.9716906
3,0.951152
3,0.95974994
3,0.96487457
3,0.935145
3,0.9624068
3,0.94791716
3,0.9578792
1,0.9376912
1,0.9885244
1,0.9954651
1,0.9949915
1,0.99588364
1,0.9951369
1,0.99708134
1,0.99699473
1,0.99502903
1,0.99465334
1,0.996707
1,0.9977489
1,0.9975681
1,0.9940189
1,0.9913202
1,0.99411386
1,0.99504673
1,0.9957573
1,0.99640405
1,0.9973448
1,0.99785703
1,0.99877864
1,0.995048
1,0.9962125
1,0.99741036
1,0.9977615
1,0.9962514
1,0.99112743
1,0.9878115
2,0.9918424
2,0.99914503
2,0.99850637
2,0.9986804
2,0.99838054
2,0.999338
2,0.9996996
2,0.9978479
2,0.99433905
2,0.9908145
2,0.9987224
2,0.9974251
2,0.93881744
3,0.97330374
3,0.96929413
3,0.9741674
3,0.9892245
3,0.99637824
3,0.99897814
3,0.9972247
3,0.9981014
3,0.9990908
3,0.99942315
3,0.9995616
3,0.99888104
3,0.9904295
3,0.97770065
3,0.98668516
3,0.9923955
3,0.98891723
3,0.9969188
3,0.9966979
3,0.9908022
3,0.9902146
3,0.9813514
3,0.9864145
3,0.9883044
3,0.9937755
3,0.9917904
3,0.99465394
3,0.9930315
3,0.99525225
3,0.99444145
3,0.9962446
3,0.9948356
3,0.9959252
3,0.99745566
3,0.994375
3,0.99343264
3,0.9709545
2,0.9891557
2,0.9943428
2,0.974532
3,0.96639633
3,0.9880585
3,0.99491817
3,0.9962829
3,0.99699485
3,0.99726295
3,0.998621
3,0.99825674
3,0.997891
3,0.99889827
3,0.9947962
3,0.9914316
3,0.9889271
3,0.99613535
3,0.9958721
3,0.9958941
3,0.99523735
3,0.99558014
3,0.9963503
3,0.9909366
2,0.99889946
2,0.99923587
2,0.9809511
3,0.9850354
3,0.9928382
3,0.9920849
3,0.99508375
3,0.99719137
3,0.99630785
3,0.99606127
3,0.9956956
3,0.99804854
3,0.998235
3,0.9983918
3,0.9985876
3,0.9983198
3,0.99763286
3,0.9970866
3,0.9952443
3,0.99622333
3,0.9963496
3,0.9940367
3,0.9967405
3,0.9982122
3,0.9967213
3,0.995432
3,0.99732035
3,0.9988782
3,0.998637
3,0.9994609
3,0.9994356
3,0.99893564
3,0.9992077
3,0.99921954
3,0.99932873
3,0.99918586
3,0.9989574
3,0.9991041
3,0.99776995
3,0.9976948
3,0.99740523
3,0.9988518
3,0.99870086
3,0.99799526
3,0.9906309
3,0.9879695
3,0.9912881
3,0.9864811
2,0.9605741
2,0.9846239
2,0.96657103
3,0.99339175
3,0.9965024
3,0.998187
3,0.99837106
3,0.9975164
3,0.99862707
3,0.9993449
3,0.9995827
3,0.9992478
3,0.9985275
3,0.99921596
3,0.99897194
3,0.9991092
3,0.9988105
3,0.99371064
3,0.97408015
3,0.98976666
3,0.9974638
3,0.995572
3,0.99644417
3,0.9988174
3,0.9981633
3,0.9956246
3,0.99438745
3,0.9972276
3,0.9980464
3,0.99855405
3,0.9991603
3,0.9970624
3,0.9961591
3,0.9970361
3,0.9988003
3,0.99807066
3,0.9958978
3,0.993436
3,0.9944654
3,0.9980394
3,0.99718046
3,0.9931271
3,0.99510854
3,0.98551416
3,0.9204582
1,0.89881665
1,0.8991013
1,0.8754149
1,0.90679467
1,0.9624801
1,0.97532755
1,0.99375474
1,0.9954526
1,0.9910267
1,0.99118876
1,0.9830662
1,0.9919334
1,0.9918805
1,0.99796176
1,0.9987907
1,0.99946564
1,0.998803
1,0.9976901
1,0.998899
1,0.9983424
1,0.9979867
1,0.9967908
1,0.9980702
1,0.9986858
1,0.9991177
1,0.99943274
1,0.99896395
1,0.9989459
1,0.99911314
1,0.9991042
1,0.9993843
1,0.99926466
1,0.99939406
1,0.99886775
1,0.998879
1,0.99754614
1,0.99769753
1,0.9978828
1,0.99801826
2,0.98621815
2,0.99911827
2,0.9958121
2,0.95656693
2,0.9304427
3,0.94373155
3,0.97056884
3,0.99020517
3,0.9964508
3,0.9982253
3,0.9982894
3,0.9973642
3,0.99494606
3,0.99681073
3,0.9911178
3,0.9635371
3,0.87792075
3,0.94763416
3,0.98172635
3,0.994679
3,0.99640226
3,0.9988871
3,0.999263
3,0.99928707
3,0.99888057
3,0.99919134
3,0.9980888
3,0.998536
3,0.9977277
3,0.9945058
3,0.98566157
3,0.9767014
3,0.9746464
3,0.8806112
1,0.969476
1,0.98030394
1,0.97877973
1,0.9934946
1,0.9932607
1,0.9914375
1,0.992254
1,0.9962042
1,0.99568474
1,0.9980413
1,0.9964349
1,0.99552876
1,0.9968747
1,0.99363685
1,0.99266714
1,0.9964142
1,0.9978999
1,0.9977441
1,0.9985678
1,0.99878126
1,0.9960465
1,0.99785125
1,0.997591
1,0.9965115
1,0.9949669
1,0.9938531
1,0.9911979
1,0.99280643
1,0.98105294
1,0.9895784
1,0.9972363
1,0.9966202
1,0.9949226
1,0.9964695
1,0.99635726
1,0.9938415
1,0.99198264
1,0.9955308
1,0.99576914
1,0.9962698
1,0.99659365
1,0.99576193
1,0.9947976
1,0.9896812
1,0.98227155
2,0.9785825
2,0.9992311
2,0.99953985
2,0.99835664
2,0.9964226
2,0.99497604
2,0.98073167
2,0.97136486
2,0.89891124
3,0.91413414
3,0.9524801
3,0.92663634
3,0.9732789
3,0.9888349
3,0.9907465
3,0.9859823
3,0.9868361
3,0.9868133
3,0.9841021
2,0.9718008
2,0.97740024
3,0.9562952
3,0.9845307
3,0.99098843
3,0.993272
3,0.997589
3,0.99733114
3,0.9976605
3,0.99852175
3,0.99878746
3,0.99514294
3,0.9931933
3,0.99675494
3,0.9795512
2,0.96441126
3,0.9539755
3,0.9918045
3,0.9970099
3,0.9964792
3,0.9976292
3,0.9985121
3,0.99815
3,0.9955532
3,0.9880164
2,0.995469
2,0.9994692
2,0.99639904
3,0.99149597
3,0.9968471
3,0.9965193
3,0.99797755
3,0.9987453
3,0.9974728
3,0.9958496
3,0.9911233
3,0.9877351
3,0.9913741
3,0.99305254
3,0.98604715
3,0.99194384
3,0.995663
3,0.9956411
3,0.9969664
3,0.9982141
3,0.99827754
3,0.9982152
3,0.9940615
2,0.97907925
2,0.99621236
2,0.99223363
3,0.9926468
3,0.99503565
3,0.99784803
3,0.9980691
3,0.9968149
3,0.99552935
3,0.992311
3,0.99250036
3,0.9854916
3,0.9965681
3,0.9970739
3,0.99663144
3,0.99711466
3,0.99813
3,0.99816173
3,0.99527586
3,0.9957975
3,0.99859935
3,0.99726605
3,0.9957353
3,0.99022055
3,0.9890716
3,0.9915342
3,0.995398
3,0.99168724
3,0.99060905
3,0.99155265
3,0.9870647
3,0.9890809
3,0.99659157
3,0.99700457
3,0.9943507
3,0.9970084
3,0.999038
3,0.99842995
3,0.99701536
3,0.99809307
3,0.9981206
3,0.99573874
3,0.99830365
3,0.99817204
3,0.9945022
3,0.98760706
3,0.99302906
3,0.9979527
3,0.9979296
3,0.99629575
3,0.99690336
3,0.99653095
3,0.9978544
3,0.99745005
3,0.9988446
3,0.99914265
3,0.9990324
3,0.9991636
3,0.99941564
3,0.99951684
3,0.9995148
3,0.99955076
3,0.9995604
3,0.99962187
3,0.9995764
3,0.99947566
3,0.99938095
3,0.9992306
3,0.9987637
3,0.97344106
2,0.9826261
3,0.9815167
3,0.9950052
3,0.9962471
3,0.99619174
3,0.9982937
3,0.99578
3,0.99123365
3,0.9964933
3,0.98830986
3,0.99321634
3,0.9918703
3,0.9965329
3,0.9931819
3,0.9933757
3,0.9970024
3,0.99872893
3,0.99864024
3,0.9966337
3,0.9981103
3,0.9983954
3,0.99890304
3,0.99894077
3,0.9989925
3,0.9986203
3,0.9975337
3,0.98922557
3,0.969519
3,0.9938998
3,0.99589926
3,0.9986016
3,0.9981096
3,0.99885607
3,0.9990429
3,0.99846494
3,0.998108
3,0.99725926
3,0.9957932
3,0.9955642
3,0.99746776
3,0.98956805
2,0.97557336
2,0.97432864
3,0.9922748
3,0.9968881
3,0.9960834
3,0.99772125
3,0.99759597
3,0.994932
3,0.99656266
3,0.9985469
3,0.99505913
3,0.99460137
3,0.9949825
3,0.99798656
3,0.99762875
3,0.99805415
3,0.99723583
3,0.9980399
3,0.9984445
3,0.9983625
3,0.99645066
3,0.9984635
3,0.9990396
3,0.9983923
3,0.9991073
3,0.99931204
3,0.99959725
3,0.99946886
3,0.9986584
3,0.9963014
3,0.99670166
3,0.99514306
3,0.9568566
2,0.995423
2,0.99187696
2,0.98789316
3,0.9920365
3,0.99704593
3,0.99906045
3,0.99833953
3,0.9988889
3,0.99947995
3,0.999469
3,0.9984206
3,0.9993247
3,0.999253
3,0.9987968
3,0.99779546
3,0.99750155
3,0.99728405
3,0.9956346
3,0.9947339
3,0.9851324
3,0.9742235
3,0.947968
3,0.9200848
1,0.9487754
1,0.9810322
1,0.99028134
1,0.9948887
1,0.9986105
1,0.9993554
1,0.9995925
1,0.9992791
1,0.9994286
1,0.9995951
1,0.99875796
1,0.99842596
1,0.997823
1,0.99712986
1,0.9923152
2,0.95553267
2,0.9910368
2,0.9688287
2,0.8407022
3,0.76480234
2,0.924455
3,0.98671734
3,0.99671566
3,0.99469995
3,0.9983183
3,0.99849164
3,0.99123025
3,0.99079025
3,0.9968721
3,0.9992267
3,0.9976782
3,0.9977773
3,0.9983878
3,0.99806374
3,0.9983469
3,0.9983614
3,0.99700975
3,0.99838114
3,0.9947483
3,0.98967
3,0.98994595
3,0.9929356
3,0.9935562
3,0.94833785
2,0.9527122
3,0.98232794
3,0.99581474
3,0.9903414
3,0.9889957
3,0.99705076
3,0.99845505
3,0.99803036
3,0.99751604
3,0.99768555
3,0.9980204
3,0.99819773
3,0.99866724
3,0.9978356
3,0.9989801
3,0.9978771
3,0.99240816
3,0.97694016
3,0.9717307
2,0.9571286
2,0.9833876
2,0.95772666
3,0.9855466
3,0.9929235
3,0.9968053
3,0.9986713
3,0.9987877
3,0.997382
3,0.99596584
3,0.9989716
3,0.99906343
3,0.99923337
3,0.9990828
3,0.99964035
3,0.99935836
3,0.9982305
3,0.99711347
3,0.997162
3,0.9981912
3,0.99691594
3,0.99542916
3,0.9908502
3,0.99665475
3,0.99636406
3,0.9972439
3,0.9945028
3,0.9899065
3,0.98889995
3,0.99062437
3,0.98177105
3,0.95298094
3,0.9321075
1,0.8951586
1,0.89662504
1,0.93565935
1,0.95196456
1,0.85884076
2,0.95801485
2,0.99621034
2,0.99128705
2,0.9912054
2,0.99404955
2,0.96780026
3,0.9895154
3,0.99532473
3,0.9964585
3,0.9975515
3,0.9985948
3,0.99862766
3,0.99815196
3,0.9971476
3,0.99796164
3,0.9978483
3,0.9978327
3,0.9985493
3,0.99712306
3,0.9972228
3,0.9981635
3,0.99881965
3,0.99906117
3,0.9993044
3,0.9989755
3,0.9993789
3,0.99924326
3,0.9980872
3,0.99824774
3,0.9990158
3,0.9991391
3,0.9988211
3,0.9979417
3,0.9970101
3,0.99685186
3,0.9942762
3,0.9877136
3,0.9598143
3,0.9290654
3,0.9589146
3,0.94046646
1,0.9400042
1,0.9924407
1,0.99615026
1,0.9968135
1,0.9983096
1,0.9988514
1,0.99902797
1,0.99902
1,0.99699676
1,0.9932674
1,0.98327214
1,0.9885002
1,0.9947173
1,0.99270225
1,0.9937324
1,0.9964139
1,0.99300545
1,0.9947044
1,0.995024
1,0.9911991
1,0.96975994
2,0.9975684
2,0.9988029
2,0.9950128
2,0.99078333
2,0.9917048
2,0.99976486
2,0.9991252
2,0.9987847
2,0.99942786
2,0.9998888
2,0.99983907
2,0.9925013
3,0.94258195
3,0.98502755
3,0.9911014
3,0.9958663
3,0.99580365
3,0.9980141
3,0.99801946
3,0.9967476
3,0.99346066
3,0.9948749
3,0.997235
3,0.99806327
3,0.99005336
3,0.99291927
3,0.9960622
3,0.9938298
3,0.8763206
2,0.9916271
2,0.99743736
3,0.9389053
3,0.97118706
3,0.9932092
3,0.99429554
3,0.9977724
3,0.9981939
3,0.9962579
3,0.99441224
3,0.9929463
3,0.9657664
3,0.941992
3,0.97235084
3,0.9865805
3,0.9928504
3,0.988785
3,0.97912383
3,0.99274844
3,0.9987301
3,0.9966485
3,0.9952053
3,0.9958175
3,0.9961765
3,0.99024814
3,0.9655457
2,0.9952028
2,0.99026185
3,0.9766917
3,0.9769985
3,0.99104905
3,0.99781287
3,0.9978655
3,0.99755055
3,0.99896145
3,0.99934727
3,0.9984238
3,0.9944559
3,0.99201995
3,0.9962297
3,0.99781895
3,0.9980307
3,0.9969516
3,0.9987294
3,0.99924505
3,0.9976647
3,0.99478596
3,0.99809724
3,0.99921584
3,0.9988317
3,0.99588156
3,0.997157
3,0.99776065
3,0.98731613
3,0.9814641
3,0.9828315
3,0.9720116
3,0.9715953
3,0.9812417
3,0.99206406
3,0.99479324
3,0.9967955
3,0.9968849
3,0.96604353
3,0.9753725
3,0.9895487
3,0.9973387
3,0.9986111
3,0.9979492
3,0.9989624
3,0.9991466
3,0.99920183
3,0.9992204
3,0.99837935
3,0.9989285
3,0.99883884
3,0.99914646
3,0.9992931
3,0.99883527
3,0.99822706
3,0.9987734
3,0.9991856
3,0.9990619
3,0.9987149
3,0.99783117
3,0.9932696
3,0.98828775
3,0.98981184
3,0.97609234
1,0.9798274
1,0.9908127
1,0.9949297
1,0.9959055
1,0.99355835
1,0.9918926
1,0.9894883
1,0.9911506
1,0.98001075
1,0.9634521
1,0.9694688
1,0.9865479
1,0.9923609
1,0.9928389
1,0.98969334
1,0.99292725
1,0.9954491
1,0.99543095
1,0.9913396
1,0.9948696
1,0.9963995
1,0.9961274
1,0.9888626
1,0.99752456
1,0.9941717
1,0.9942661
1,0.99262965
1,0.9717605
2,0.9980293
2,0.99960977
2,0.99993336
2,0.99998677
2,0.99999475
2,0.99999
2,0.9999956
2,0.99999523
2,0.9999933
2,0.99999523
2,0.9999962
2,0.9999949
2,0.9999975
2,0.99999666
2,0.9999939
2,0.9999918
2,0.9999901
2,0.9999852
2,0.9999863
2,0.99996996
2,0.99998176
2,0.9999813
2,0.999962
2,0.99995863
2,0.9999702
2,0.99997413
2,0.9999589
2,0.9999865
2,0.9999963
2,0.999998
2,0.99999845
2,0.99999785
2,0.9999981
2,0.99999774
2,0.99999607
2,0.9999937
2,0.99999034
2,0.9999949
2,0.9999831
2,0.9999908
2,0.9999685
2,0.9998467
2,0.99987435
2,0.99992025
2,0.99980634
2,0.9998994
2,0.99994516
2,0.9999654
2,0.9999604
2,0.99993706
2,0.99991727
2,0.99995816
2,0.99998796
2,0.9999943
2,0.99999845
2,0.99999845
2,0.999998
2,0.9999969
2,0.99999845
2,0.99999654
2,0.9999974
2,0.9999963
2,0.9999976
2,0.9999989
2,0.9999988
2,0.9999969
2,0.99999523
2,0.99998724
2,0.9999621
2,0.9999821
2,0.9999932
2,0.99999547
2,0.99999845
2,0.99999917
2,0.9999988
2,0.999997
2,0.99999726
2,0.9999963
2,0.99999464
2,0.9999949
2,0.99999654
2,0.9999974
2,0.99999726
2,0.9999962
2,0.99999106
2,0.9999919
2,0.9999969
2,0.9999988
2,0.99999785
2,0.99999475
2,0.99999356
2,0.99999726
2,0.9999975
2,0.99999547
2,0.99999547
2,0.999998
2,0.9999993
2,0.99999917
2,0.99999905
2,0.99999857
2,0.99999833
2,0.9999943
2,0.99999213
2,0.9999794
2,0.99994624
2,0.9999056
2,0.9998635
2,0.99974555
2,0.9992841
2,0.99956495
2,0.9992982
2,0.9982667
2,0.9983955
2,0.99918586
2,0.9997491
2,0.9998964
2,0.9999405
2,0.9999354
2,0.99992824
2,0.9998487
2,0.99985254
2,0.9998097
2,0.99995184
2,0.9999844
2,0.99998844
2,0.99998057
2,0.9999573
2,0.9997155
2,0.9986222
2,0.99583685
2,0.9989503
2,0.99599874
3,0.9836263
3,0.96167386
2,0.9628167
2,0.95416474
2,0.95132977
2,0.95496714
2,0.95745105
2,0.9772371
2,0.9941018
2,0.981574
2,0.9899699
2,0.9981838
2,0.9998944
2,0.9999709
2,0.9999964
2,0.9999969
2,0.999992
2,0.9999912
2,0.99996483
2,0.9998504
2,0.99993134
2,0.999985
2,0.99999595
2,0.99999785
2,0.99999845
2,0.9999989
2,0.9999987
2,0.9999987
2,0.9999944
2,0.9999895
2,0.9999567
2,0.99969256
2,0.99933976
2,0.99934965
2,0.99789536
3,0.99531966
3,0.99671954
3,0.99359554
3,0.98987937
2,0.9972971
2,0.9990121
2,0.9993703
2,0.99912935
2,0.9991347
2,0.99882823
2,0.9995696
2,0.9854914
3,0.990816
3,0.9889621
3,0.98180604
3,0.9770065
3,0.9918366
3,0.99801576
3,0.9930962
3,0.98747057
3,0.9947001
3,0.99763346
3,0.9943785
3,0.98743105
3,0.98909587
3,0.98072225
2,0.9802995
2,0.9939393
2,0.9870148
2,0.9999064
2,0.99999106
2,0.999997
2,0.9999994
2,0.99999917
2,0.99999917
2,0.99999905
2,0.9999989
2,0.9999981
2,0.9999982
2,0.9999982
2,0.99999833
2,0.9999975
2,0.9999956
2,0.9999757
2,0.99996114
2,0.9999783
2,0.9999577
2,0.9999385
2,0.9999349
2,0.99991024
2,0.9997689
2,0.9994124
2,0.99894816
2,0.9984848
2,0.9983546
3,0.9891695
3,0.9954203
3,0.9955112
3,0.997271
3,0.9976209
3,0.9974044
3,0.9964288
3,0.9986934
3,0.99840707
3,0.9643171
3,0.97083044
3,0.9944602
3,0.99700457
3,0.9970644
3,0.9984676
3,0.998637
3,0.99719596
3,0.9989405
3,0.9967528
3,0.9947602
2,0.95057625
2,0.9967044
2,0.99823844
2,0.99970454
2,0.99962115
2,0.9992618
2,0.9993605
2,0.99978393
2,0.9998859
2,0.9999349
2,0.9999858
2,0.9999926
2,0.99999523
2,0.9999931
2,0.99999094
2,0.9999926
2,0.99999344
2,0.999997
2,0.99999607
2,0.9999968
2,0.99999714
2,0.9999982
2,0.9999987
2,0.99999666
2,0.999982
2,0.9999002
2,0.98978454
3,0.9974413
3,0.99712867
3,0.9984566
3,0.9993649
3,0.9987035
3,0.9955617
3,0.9962585
3,0.99795496
3,0.99924445
3,0.9985587
3,0.99714774
3,0.9978162
3,0.99879164
3,0.9951782
3,0.9960162
3,0.99651814
3,0.99769694
3,0.9961033
3,0.9943089
3,0.9975661
3,0.9984565
3,0.99521613
3,0.97539943
3,0.9738043
2,0.99421847
2,0.99106455
3,0.99127895
3,0.998431
3,0.99767417
3,0.9983485
3,0.9989942
3,0.9991067
3,0.9991197
3,0.99947494
3,0.99924064
3,0.99907637
3,0.9986584
3,0.99861526
3,0.9983182
