brain_state,confidence_score
1,0.9904129
1,0.99418855
1,0.9960691
1,0.991293
1,0.9969235
1,0.990871
1,0.989342
1,0.99437153
1,0.9990408
1,0.99949586
1,0.99959594
1,0.9993987
1,0.99959415
1,0.99936265
1,0.9995758
1,0.9993783
1,0.99933654
1,0.9992054
1,0.99923027
1,0.9997193
1,0.9995776
1,0.99939895
1,0.9986778
1,0.99922585
1,0.9987594
1,0.99580485
1,0.9985934
1,0.9979298
2,0.9753777
2,0.99358374
2,0.99418855
2,0.99736553
2,0.9975286
2,0.9949091
3,0.96085256
3,0.98856074
3,0.98931026
3,0.9949055
3,0.99680257
3,0.99592173
3,0.99044436
3,0.99475783
3,0.99480987
3,0.99558866
3,0.9901744
3,0.9977375
3,0.9989064
3,0.99857724
3,0.9942266
3,0.99402857
3,0.99531823
3,0.99384826
3,0.97189504
3,0.9728065
3,0.98432714
3,0.9874464
3,0.99263036
3,0.99106383
3,0.989499
3,0.9808522
3,0.9824582
3,0.9069026
1,0.92978936
1,0.9798915
1,0.99265575
1,0.9920649
1,0.9966272
1,0.9992041
1,0.9993703
1,0.99899906
1,0.99799937
1,0.99786985
1,0.9936353
1,0.9843822
1,0.9868466
1,0.9763822
1,0.97575754
1,0.9930341
1,0.9995034
1,0.9995908
1,0.9997584
1,0.9996861
1,0.99986374
1,0.99974996
1,0.9997918
1,0.9998258
1,0.9997875
1,0.9996326
1,0.99941623
1,0.99967563
1,0.9996394
1,0.9998154
1,0.99992704
1,0.99993193
1,0.9999013
1,0.9999355
1,0.99988294
1,0.9998739
1,0.9997942
1,0.9996495
1,0.99965715
1,0.99961615
1,0.9994242
1,0.9994893
1,0.99961096
1,0.99978596
1,0.9997185
1,0.9995555
1,0.9996018
1,0.99972576
1,0.99988806
1,0.99978405
1,0.999476
1,0.9991904
1,0.9992823
1,0.999605
1,0.9991572
1,0.99917334
1,0.9993604
1,0.9989151
1,0.99788046
1,0.997656
1,0.998825
1,0.99910945
1,0.9995394
1,0.9994954
1,0.9996376
1,0.99960274
1,0.99936146
1,0.9994855
1,0.9989951
1,0.9995478
1,0.9996984
1,0.99967015
1,0.9998622
1,0.9998549
1,0.99978584
1,0.9997181
1,0.999826
1,0.9999417
1,0.9999443
1,0.99991643
1,0.9998116
1,0.999821
1,0.9997017
1,0.99948525
1,0.99932647
1,0.99826056
1,0.9978249
1,0.9941513
1,0.9919566
1,0.9904841
1,0.97295606
1,0.975519
2,0.9639993
2,0.99862945
2,0.9995351
2,0.9988261
2,0.97913545
2,0.8832305
2,0.961076
2,0.9213974
2,0.6456
1,0.76337767
2,0.9760971
2,0.9862757
2,0.95336586
2,0.8551572
3,0.9490927
3,0.9883831
3,0.97916955
3,0.97245544
3,0.9856858
3,0.99287194
3,0.984176
3,0.9770471
3,0.9936395
3,0.99539006
3,0.99480313
3,0.9965828
3,0.9984793
3,0.99761957
3,0.9951953
3,0.9978382
3,0.9946326
3,0.9523975
3,0.9613858
3,0.98915136
3,0.9981336
3,0.9966618
3,0.99713206
3,0.9983917
3,0.99842715
3,0.99838924
3,0.9986708
3,0.99899083
3,0.9970673
3,0.9881622
3,0.9682907
3,0.98625803
3,0.9774303
3,0.99197817
3,0.9915679
3,0.997988
3,0.99705386
3,0.99818474
3,0.99475515
3,0.99686617
3,0.9982015
3,0.9990351
3,0.9982356
3,0.9981669
3,0.9987431
3,0.9986528
3,0.9987393
3,0.9979594
3,0.9985178
3,0.99876523
3,0.99518377
3,0.9937143
3,0.9934163
3,0.99565035
3,0.9972465
3,0.9979923
3,0.9971341
3,0.99380153
3,0.9859849
2,0.9900282
2,0.9985259
2,0.9954224
3,0.9774944
3,0.9852534
3,0.99410015
3,0.9944001
3,0.99660754
3,0.9969963
3,0.99703157
3,0.9989706
3,0.9989454
3,0.99867636
3,0.99903405
3,0.9991315
3,0.9992286
3,0.99909604
3,0.9991935
3,0.99887425
3,0.9970246
3,0.995993
3,0.9964181
3,0.9977442
3,0.9918405
3,0.9841871
3,0.98769695
3,0.99656194
3,0.99866056
3,0.9984516
3,0.99886394
3,0.99933225
3,0.99924207
3,0.9989298
3,0.99914527
3,0.99960726
3,0.99958616
3,0.9996587
3,0.99940073
3,0.9994935
3,0.99794227
3,0.99588543
3,0.9966086
3,0.9983321
3,0.9976682
3,0.9975109
3,0.9981035
3,0.99826765
3,0.99189395
3,0.9944963
3,0.99560356
3,0.99624157
3,0.9164324
2,0.8859323
3,0.95652616
3,0.9771369
3,0.96945757
3,0.9741241
3,0.9915804
3,0.9969812
3,0.99788874
3,0.99865854
3,0.9993673
3,0.99896693
3,0.999233
3,0.99949443
3,0.99762446
3,0.9926543
3,0.9933449
3,0.99691486
3,0.99387217
3,0.99425995
3,0.9965126
3,0.99726593
3,0.9958188
3,0.9963437
3,0.9971354
3,0.9961714
3,0.99705064
3,0.9976459
3,0.99390197
3,0.9815403
3,0.9819733
3,0.9912772
3,0.9885443
3,0.98898274
3,0.99680007
3,0.99695456
3,0.99894243
3,0.9989182
3,0.9988858
3,0.9980732
3,0.9973143
3,0.99835616
3,0.9971522
3,0.99610966
3,0.9968117
3,0.9982432
3,0.99827397
3,0.9955421
3,0.99453497
3,0.9936179
3,0.9958252
3,0.97998935
2,0.9892322
2,0.9768852
3,0.99015546
3,0.9955083
3,0.9969013
3,0.9969097
3,0.99734575
3,0.9951357
3,0.9970259
3,0.9986022
3,0.9975388
3,0.9966022
3,0.99728584
3,0.9972921
3,0.9970277
3,0.9980205
3,0.99810684
3,0.99842477
3,0.99835384
3,0.99846894
3,0.99873084
3,0.99942786
3,0.9994874
3,0.99930227
3,0.99905246
3,0.9985832
3,0.9943771
3,0.9762946
3,0.98243505
3,0.9743824
2,0.9696079
2,0.9910759
3,0.95060587
3,0.968825
3,0.97816616
3,0.98663354
3,0.99329585
3,0.9945992
3,0.9973116
3,0.99782395
3,0.9963982
3,0.99252254
3,0.99726295
3,0.99644923
3,0.99417746
3,0.9921749
3,0.9968111
3,0.99860483
3,0.99851555
3,0.99926895
3,0.9991659
3,0.999132
3,0.9993598
3,0.99961865
3,0.99928695
3,0.9973821
3,0.9940965
3,0.98231184
2,0.983312
2,0.9821118
3,0.9902362
3,0.9860626
3,0.96928304
3,0.9813269
3,0.99279755
3,0.9925621
3,0.9958674
3,0.9954667
3,0.9962847
3,0.99439794
3,0.99608564
3,0.99528164
3,0.99285614
3,0.9955533
3,0.9986253
3,0.9990609
3,0.9991467
3,0.99888164
3,0.99876946
3,0.9986008
3,0.9948238
3,0.997623
3,0.9975623
3,0.9928698
3,0.9912066
3,0.9952466
3,0.99740463
3,0.99679923
3,0.99655724
3,0.99118125
3,0.98590636
3,0.98634815
3,0.98810905
3,0.9820632
3,0.9444834
1,0.8947425
1,0.9066941
1,0.9581929
1,0.9891862
1,0.98803663
1,0.9830241
1,0.9635663
1,0.8518431
2,0.9725725
2,0.9766693
3,0.9452141
3,0.98368627
3,0.97755814
3,0.99097276
3,0.9957782
3,0.996152
3,0.9964089
3,0.9971034
3,0.997162
3,0.9977919
3,0.9977083
3,0.98451704
3,0.9863042
3,0.9970956
3,0.9988722
3,0.9966415
3,0.99458474
3,0.9982242
3,0.9980702
2,0.96190166
2,0.9781553
3,0.9814124
3,0.99595463
3,0.99601716
3,0.99666154
3,0.99626607
3,0.99555784
3,0.9926449
3,0.99115306
3,0.9965423
3,0.9964592
3,0.9954462
3,0.99582064
3,0.9958396
3,0.98872185
2,0.9635297
2,0.96918696
3,0.9253355
3,0.9883852
3,0.9947784
3,0.9962006
3,0.9976305
3,0.9978027
3,0.99906343
3,0.9983651
3,0.9977737
3,0.9970444
3,0.99824715
3,0.99878055
3,0.9990157
3,0.999017
3,0.9984383
3,0.99889356
3,0.9992011
3,0.9989102
3,0.9964116
3,0.9957474
3,0.99397486
3,0.99665475
3,0.9983909
3,0.998184
3,0.99643815
3,0.996671
3,0.99802065
3,0.9940936
3,0.99618536
3,0.9956429
2,0.9734352
2,0.99844116
2,0.99753606
3,0.99134517
3,0.99145836
3,0.9914369
3,0.9919934
3,0.99659204
3,0.9987684
3,0.9990951
3,0.9986539
3,0.99863344
3,0.99909484
3,0.99944276
3,0.9990814
3,0.9879522
3,0.99405223
3,0.99769187
3,0.9992624
3,0.9991443
3,0.9990452
3,0.9993401
3,0.99934345
3,0.99910754
3,0.99918896
3,0.9995129
3,0.99921596
3,0.9994671
3,0.9994166
3,0.9995208
3,0.9994642
3,0.9987902
3,0.99903834
3,0.9981383
3,0.9881058
3,0.9702224
3,0.9824766
3,0.974189
3,0.99419135
3,0.9939466
3,0.9940982
3,0.9969683
3,0.9982679
3,0.9969568
3,0.9958545
3,0.99569416
3,0.99585575
3,0.9973603
3,0.99774724
3,0.99734205
3,0.9964623
3,0.99834263
3,0.9985454
3,0.99895346
3,0.9972525
3,0.99770254
3,0.9984787
3,0.99817073
3,0.9982291
3,0.9978631
3,0.9985506
3,0.9970018
3,0.9975689
3,0.994144
3,0.9933929
3,0.99772817
3,0.99825054
3,0.9989411
3,0.99923646
3,0.9984084
3,0.9917848
3,0.99645907
3,0.9936754
3,0.9938164
3,0.99370134
3,0.9968292
3,0.99711764
3,0.99786085
3,0.9980927
3,0.9995427
3,0.9994802
3,0.9992036
3,0.9981755
3,0.9946085
3,0.99325776
3,0.963658
1,0.90429366
1,0.8906921
3,0.8305941
3,0.8514634
3,0.6728714
3,0.75837
3,0.8117451
2,0.9882315
2,0.9936406
2,0.9867578
2,0.9477565
2,0.9677645
2,0.9795098
2,0.9408905
3,0.96584976
3,0.94251245
3,0.92975825
3,0.98110527
3,0.97553605
2,0.9664832
3,0.97579473
3,0.99593556
3,0.99788266
3,0.99875426
3,0.9986683
3,0.9982805
3,0.99840385
3,0.9986683
3,0.99889165
3,0.9977182
3,0.9907851
3,0.9787683
3,0.9917008
3,0.99820864
3,0.99874973
3,0.998492
3,0.99863464
3,0.99627846
3,0.9953146
3,0.9943176
3,0.99836904
3,0.9954574
3,0.99674714
3,0.9954222
3,0.99590236
3,0.99728787
3,0.9958305
3,0.9843837
3,0.98453856
3,0.9755644
3,0.96335477
3,0.9501888
3,0.9243501
1,0.9316158
1,0.98999035
1,0.99231684
1,0.9970515
1,0.99644417
1,0.9985587
1,0.999073
1,0.99827385
1,0.99687946
1,0.9981635
1,0.99884415
1,0.9968129
1,0.9955249
1,0.9959972
1,0.9937443
1,0.98097044
1,0.984186
1,0.9905978
1,0.99365824
1,0.9915536
1,0.98712015
1,0.9949378
1,0.99726677
1,0.99874085
1,0.99913496
1,0.99756795
1,0.9954159
1,0.9938665
1,0.9923006
1,0.9966594
1,0.9994405
1,0.99991286
1,0.99992406
1,0.99994016
1,0.99993026
1,0.99992895
1,0.99955255
1,0.9994992
1,0.9995396
1,0.9996325
1,0.9997378
1,0.99988437
1,0.9999218
1,0.9996755
1,0.99970704
1,0.9997327
1,0.9998167
1,0.999577
1,0.9992969
1,0.99595463
2,0.9723102
2,0.9997656
2,0.99993634
2,0.9999577
2,0.9999924
2,0.99999464
2,0.99997485
2,0.99996734
2,0.9999502
2,0.99965084
2,0.99541146
2,0.97317386
2,0.9351152
3,0.95438457
3,0.9847364
3,0.9758415
3,0.95739526
3,0.9378954
2,0.9579761
2,0.98224163
2,0.9996611
2,0.99996865
2,0.99998164
2,0.99995315
2,0.9999074
2,0.9997968
2,0.9973174
2,0.87579805
3,0.9323642
3,0.94360363
3,0.98211724
3,0.99354607
3,0.9930795
3,0.97584164
3,0.9764589
3,0.9871365
3,0.98680496
3,0.9699487
2,0.9985733
2,0.999446
2,0.9937961
3,0.99896204
3,0.9982663
3,0.9984029
3,0.9992895
3,0.9993432
3,0.99906296
3,0.9992078
3,0.99886864
3,0.9983841
3,0.9976234
3,0.99804497
3,0.9979171
3,0.9972621
3,0.9978472
3,0.9963342
3,0.9965455
3,0.9933193
2,0.9591495
2,0.99410975
2,0.9852186
3,0.99483335
3,0.9925328
3,0.99519926
3,0.9971517
3,0.9977708
3,0.9961992
3,0.99487007
3,0.99322045
3,0.9938685
3,0.98628205
3,0.990607
3,0.9902941
3,0.98845196
3,0.98315614
3,0.9917007
3,0.99664956
3,0.9950708
3,0.99521685
3,0.99701655
3,0.9987495
3,0.9973954
3,0.9950257
3,0.9912908
3,0.98615974
2,0.97666
2,0.99985063
2,0.9999778
2,0.9999839
2,0.9999881
2,0.99999154
2,0.9999919
2,0.99998987
2,0.999979
2,0.9999672
2,0.999925
2,0.99989724
2,0.9998896
2,0.9996679
2,0.99976224
2,0.9998697
2,0.9998312
2,0.99989974
2,0.99984777
2,0.99979025
2,0.99968314
2,0.99970883
2,0.9992488
2,0.9993656
2,0.99926347
2,0.9991273
2,0.9992243
2,0.99948007
2,0.99957377
2,0.99868685
2,0.9985555
2,0.9985055
2,0.9992648
2,0.9991474
2,0.9988416
2,0.99785477
2,0.99737465
2,0.9982987
2,0.99668056
2,0.9932852
2,0.9978592
2,0.9979602
2,0.99611473
2,0.9984627
2,0.9992318
2,0.99897873
2,0.9994752
2,0.999706
2,0.9997844
2,0.9998235
2,0.99992347
2,0.99986124
2,0.99983895
2,0.99965
2,0.99981314
2,0.9996631
2,0.9997117
2,0.99928504
2,0.99976915
2,0.9999461
2,0.99993575
2,0.9999696
2,0.99994683
2,0.9998356
2,0.99990857
2,0.9999629
2,0.99993384
2,0.99992204
2,0.9999385
2,0.9999224
2,0.99969757
2,0.99973065
2,0.9993938
2,0.99876237
2,0.99889886
2,0.998553
2,0.99905616
2,0.99802786
2,0.99818665
2,0.99693966
2,0.9992812
2,0.99932146
2,0.99778026
2,0.9987777
2,0.9993849
2,0.9992163
2,0.99961406
2,0.99926275
2,0.9996377
2,0.9995579
2,0.9990735
2,0.9989611
2,0.9989386
2,0.99724185
2,0.9974567
2,0.9959468
2,0.9981
2,0.99797076
2,0.9980738
2,0.999405
2,0.99985886
2,0.99990463
2,0.9998652
2,0.9998242
2,0.99991417
2,0.99983084
2,0.99979955
2,0.999688
2,0.99591225
2,0.9968336
2,0.99739754
2,0.9964635
2,0.9958748
2,0.99960214
2,0.99977344
2,0.99974054
2,0.9997665
2,0.9998487
2,0.9998802
2,0.9999269
2,0.9999474
2,0.99986744
2,0.9995653
2,0.9988686
2,0.9979625
2,0.99936575
2,0.99946994
2,0.9996313
2,0.9996289
2,0.9998299
2,0.9993832
2,0.99961394
2,0.9998266
2,0.99969995
2,0.9995602
2,0.9993774
2,0.99961734
2,0.99946386
2,0.999215
2,0.9965544
2,0.9968131
2,0.99474794
2,0.997279
2,0.9971807
2,0.9986279
2,0.99919945
2,0.9996793
2,0.99986684
2,0.99990785
2,0.9998288
2,0.9998665
2,0.99989915
2,0.99981695
2,0.99959725
2,0.99976176
2,0.9992066
2,0.99638736
2,0.99896336
2,0.99846727
2,0.99880457
2,0.9994616
2,0.9998572
2,0.9998266
2,0.9997727
2,0.99992895
2,0.99984777
2,0.9992287
2,0.99915624
2,0.9997043
2,0.99980587
2,0.9995376
2,0.99931085
2,0.9993919
2,0.99827814
2,0.99720865
2,0.9975
2,0.9978946
2,0.9951617
2,0.9936877
2,0.99355847
2,0.9794723
2,0.9375119
2,0.91425234
2,0.94423866
2,0.92445683
2,0.9694322
2,0.98233324
2,0.98543316
2,0.98938483
2,0.99039674
2,0.9898713
2,0.98746383
2,0.9905573
2,0.99242026
2,0.9952296
2,0.995274
2,0.98963857
2,0.9832792
2,0.99056983
2,0.9859766
2,0.9885337
2,0.9779067
2,0.9824807
2,0.99593854
2,0.9947345
2,0.99542314
2,0.9963941
2,0.9974685
2,0.99660444
2,0.99377656
2,0.9958436
2,0.9964497
2,0.9971795
2,0.99774253
2,0.9974554
2,0.9989623
2,0.99842995
2,0.99853206
2,0.9989214
2,0.99735594
2,0.9969542
2,0.9950734
2,0.9962509
2,0.9975527
2,0.99816906
2,0.9990627
2,0.99941385
2,0.998917
2,0.9987668
2,0.9990375
2,0.9991849
2,0.997262
2,0.99737966
2,0.9984983
2,0.99930143
2,0.9992587
2,0.9994992
2,0.99977726
2,0.9995913
2,0.99973935
2,0.9998252
2,0.99959856
2,0.99970883
2,0.9998487
2,0.9999136
2,0.999876
2,0.9999559
2,0.9999845
2,0.99998367
2,0.99997663
2,0.99993396
2,0.9999161
2,0.9999603
2,0.99996364
2,0.9999652
2,0.99996376
2,0.99997854
2,0.9999893
2,0.9999956
2,0.99999344
2,0.9999901
2,0.9999871
2,0.999962
2,0.99987495
2,0.99986994
2,0.9995753
2,0.99338794
2,0.98307955
2,0.9800685
2,0.99568754
2,0.9981357
2,0.9996697
2,0.999803
2,0.9996586
2,0.99949026
2,0.9995484
2,0.9996213
2,0.9997677
2,0.9996804
2,0.9998815
2,0.9999546
2,0.99996233
2,0.999884
2,0.99989676
2,0.9999496
2,0.99985874
2,0.9998305
2,0.9995615
2,0.998638
2,0.99871206
2,0.999663
2,0.99982446
2,0.9998202
2,0.9998091
2,0.999796
2,0.9998723
2,0.9999325
2,0.9999205
2,0.9996044
2,0.99869686
2,0.9958561
2,0.9887361
3,0.9761436
3,0.9873634
3,0.9903448
3,0.9893694
3,0.99282384
3,0.99162054
3,0.9853917
3,0.97199875
3,0.98227376
3,0.99149996
3,0.98872817
3,0.9880434
3,0.9911419
3,0.9943798
3,0.9947636
3,0.9943402
3,0.9970528
3,0.9979158
3,0.99215525
3,0.9909691
3,0.9876765
3,0.9921483
3,0.9346633
2,0.96142334
3,0.9684079
3,0.981327
3,0.9720981
3,0.97572905
3,0.9970571
3,0.99783283
3,0.99832684
3,0.9984617
3,0.9988576
3,0.99761665
3,0.9765895
2,0.9779611
2,0.9495982
3,0.9910103
3,0.99708396
3,0.9981585
3,0.99818605
3,0.99820435
3,0.99671715
3,0.9958616
3,0.9942319
3,0.99491525
3,0.99337196
3,0.9775514
3,0.9650737
3,0.889788
2,0.98531383
2,0.98929846
2,0.9837557
2,0.9676183
3,0.9581553
3,0.9731285
3,0.9965663
3,0.99777156
3,0.9967514
3,0.9958009
3,0.9989435
3,0.99864274
3,0.99653083
3,0.9969727
3,0.9968508
3,0.9938659
3,0.9859747
3,0.9778504
3,0.98948693
3,0.99602133
3,0.99723345
3,0.9968845
3,0.99546814
3,0.99798846
3,0.9991617
3,0.9979937
3,0.9981171
3,0.99950063
3,0.9982784
3,0.99785584
3,0.9978089
3,0.9909992
2,0.9902317
3,0.9792635
3,0.9953341
3,0.99625576
3,0.9952141
3,0.9966608
3,0.99501663
3,0.99665725
3,0.99701667
3,0.99840885
3,0.9969945
3,0.9952099
3,0.99536127
3,0.9966078
3,0.99514645
2,0.9662712
3,0.9786719
3,0.9919607
3,0.99652857
3,0.9950594
3,0.9938976
3,0.9954177
3,0.9949503
3,0.9956737
3,0.9951664
3,0.99820256
3,0.99766314
3,0.99824524
3,0.9983646
3,0.99208826
3,0.9644078
3,0.95547116
3,0.98533267
3,0.9963427
3,0.99815065
3,0.9986467
3,0.9987337
3,0.9991616
3,0.99882334
3,0.9983456
3,0.9965485
3,0.99739945
3,0.98794544
2,0.9894881
2,0.9910314
3,0.9928692
3,0.99700147
3,0.9933925
3,0.99712974
3,0.99861956
3,0.9992893
3,0.99950135
3,0.999074
3,0.999526
3,0.99920017
3,0.9990299
3,0.99872094
3,0.9989491
3,0.99874085
3,0.9971685
3,0.9893714
3,0.9764189
3,0.9900005
2,0.94967526
2,0.99094075
2,0.99136764
2,0.975065
2,0.988638
2,0.98153496
3,0.94863623
3,0.9923753
3,0.9941573
3,0.99442446
3,0.99742717
3,0.9971975
3,0.99446326
3,0.99608153
3,0.99585587
3,0.9932875
3,0.9923211
3,0.9935596
3,0.99599093
3,0.9934948
3,0.9954633
3,0.99573743
3,0.99738747
3,0.99577457
3,0.993483
3,0.9836691
2,0.98991615
3,0.9914424
3,0.9866366
3,0.9920441
3,0.9956786
3,0.99878484
3,0.9986286
3,0.99882454
3,0.99944156
3,0.9997044
3,0.9994294
3,0.99915147
3,0.99940324
3,0.99922967
3,0.99902236
3,0.9990839
3,0.9989379
3,0.99652463
3,0.99818474
3,0.99858814
3,0.9990846
3,0.9979196
3,0.996876
3,0.9973788
3,0.99837
3,0.9979274
3,0.99719256
3,0.9948671
3,0.9951605
3,0.97674245
2,0.97382146
2,0.9798539
2,0.939784
2,0.95455724
2,0.93230045
3,0.9455592
3,0.99352163
3,0.9943727
3,0.9943092
3,0.99815315
3,0.99831367
3,0.99887365
3,0.99891794
3,0.9984231
3,0.99712604
3,0.9979419
3,0.9984004
3,0.99600285
3,0.9888207
3,0.98948216
3,0.99733704
3,0.99865615
3,0.9985514
3,0.996772
3,0.99687356
3,0.9929703
3,0.99034774
3,0.9759986
3,0.98928493
3,0.9941248
3,0.99483997
3,0.9961086
3,0.9954573
3,0.9978709
3,0.9985127
3,0.99854785
3,0.99882907
3,0.9994868
3,0.9993876
3,0.99919623
3,0.99865156
3,0.9983499
3,0.9959538
3,0.9947336
3,0.9968947
3,0.99830866
3,0.9968076
3,0.9916612
3,0.99595803
3,0.9964797
3,0.9960145
3,0.9952142
3,0.9929295
3,0.981248
3,0.9941069
3,0.99792284
3,0.9898463
3,0.9895975
3,0.9841442
3,0.94125557
2,0.99067557
2,0.9956059
3,0.9476142
3,0.9796999
3,0.96014696
3,0.98293704
3,0.99064213
3,0.9935128
3,0.99652606
3,0.9976096
3,0.99643624
3,0.9927846
3,0.984932
2,0.95224476
2,0.99483514
2,0.99480575
2,0.972258
3,0.9967655
3,0.9970853
3,0.9976478
3,0.9988865
3,0.9977533
3,0.9949673
3,0.99583375
3,0.99792117
3,0.99770725
3,0.9970091
3,0.99602216
3,0.9974952
3,0.9936805
3,0.99378175
3,0.9976312
3,0.99832004
3,0.9986052
3,0.99882656
3,0.9988871
3,0.99834466
3,0.9978126
3,0.9987716
3,0.99918574
3,0.9978841
3,0.9986644
3,0.9969585
3,0.9918292
3,0.9934315
3,0.99725074
3,0.9937483
3,0.99184036
3,0.9924305
3,0.9927649
3,0.9932886
3,0.9969709
3,0.9963147
3,0.9981669
3,0.9971097
3,0.99671376
3,0.99625236
3,0.9966282
3,0.99778926
3,0.9976419
3,0.9981523
3,0.9934105
3,0.9872808
3,0.9931565
3,0.9971476
3,0.98304904
3,0.98229873
3,0.9878421
3,0.99052364
3,0.9353027
3,0.8559156
3,0.9125054
3,0.89429665
1,0.8623512
1,0.8200746
2,0.9963231
2,0.9986249
2,0.996141
2,0.9537075
3,0.92492425
3,0.9534793
3,0.99092275
3,0.99084723
3,0.9923534
3,0.99484694
3,0.99761105
3,0.9967758
3,0.9946819
3,0.99614006
3,0.99806064
3,0.9926674
3,0.9727798
3,0.9838823
3,0.9966863
3,0.9981408
3,0.99712807
3,0.9947754
3,0.9951018
3,0.99829954
3,0.9993001
3,0.99853337
3,0.9975393
3,0.99786
3,0.99779534
3,0.99840623
3,0.99822253
3,0.997315
3,0.99644667
3,0.99438334
3,0.99545896
3,0.9698164
2,0.98307014
2,0.9424539
2,0.94086856
2,0.9658709
2,0.9507509
2,0.93125737
3,0.9544028
3,0.986829
3,0.99375135
3,0.9968823
3,0.998672
3,0.99767715
3,0.99663734
3,0.9949249
3,0.9957567
3,0.99632406
3,0.9975012
3,0.993859
2,0.9947239
2,0.9916481
3,0.9895335
3,0.99471396
3,0.99621177
3,0.99694854
3,0.996642
3,0.99851507
3,0.9941731
3,0.99339175
3,0.9915063
3,0.99577326
3,0.9970174
3,0.9941585
3,0.99092156
3,0.99081856
3,0.9967765
3,0.9964958
3,0.99408203
3,0.99727446
3,0.9960549
3,0.9942259
3,0.9949942
3,0.99643755
3,0.99176323
3,0.9949222
3,0.9972144
3,0.9945411
3,0.9877121
3,0.9924117
3,0.99621177
3,0.98229206
3,0.9786525
3,0.99183977
3,0.996843
3,0.9966815
3,0.99617094
3,0.9968569
3,0.9984707
3,0.9968315
3,0.99668163
3,0.9974348
3,0.99737656
3,0.9976221
3,0.9987953
3,0.997619
3,0.9918031
3,0.99200565
3,0.99304855
3,0.98617965
3,0.95062137
3,0.93212616
3,0.93051463
1,0.8816175
1,0.9645184
1,0.98298913
1,0.9908948
1,0.99945337
1,0.99969876
1,0.9998505
1,0.9998591
1,0.9998859
1,0.99975497
1,0.9994122
1,0.99951947
1,0.9997578
1,0.9997234
1,0.9998379
1,0.9998847
1,0.9999453
1,0.9999064
1,0.999871
1,0.99988806
1,0.99988425
1,0.99986005
1,0.99987054
1,0.9997912
1,0.9998858
1,0.99991393
1,0.99993527
1,0.9998987
1,0.9999262
1,0.9998803
1,0.99968755
1,0.9994549
1,0.9992506
1,0.99889874
1,0.998379
1,0.9982492
1,0.9986841
1,0.99905473
1,0.99954766
1,0.99931455
1,0.9982821
1,0.9991923
1,0.9995276
1,0.99979705
1,0.99981135
1,0.99975985
1,0.9995215
1,0.9989466
1,0.9983335
1,0.99880195
1,0.9988966
1,0.998898
1,0.9992631
1,0.99829775
1,0.9927094
1,0.9952311
1,0.98765635
1,0.9894003
1,0.9925775
1,0.99855095
1,0.9983706
1,0.9990594
1,0.99818593
1,0.9941221
1,0.9971066
1,0.99153155
2,0.92830104
2,0.9992374
2,0.9997515
2,0.99935037
2,0.95664144
3,0.86642635
3,0.94458044
3,0.9007873
3,0.84787214
3,0.82594144
2,0.8547762
2,0.9910546
2,0.989136
2,0.943762
3,0.951976
3,0.9817022
3,0.9888708
3,0.99460113
3,0.9982425
3,0.9985868
3,0.9941109
3,0.98717135
3,0.9956632
3,0.99380904
3,0.9770647
3,0.985019
3,0.98702615
3,0.96374863
3,0.93980837
3,0.7300489
2,0.8909853
2,0.76203185
3,0.9051505
2,0.94939923
2,0.9469158
3,0.9720268
3,0.9882677
3,0.9879497
3,0.99676967
3,0.997152
3,0.99660313
3,0.99735177
3,0.9984779
3,0.99848205
3,0.9965922
3,0.99464005
3,0.99494714
3,0.9962089
3,0.9952716
3,0.98997086
3,0.99472445
3,0.9952655
3,0.9963477
3,0.99530506
3,0.9886015
3,0.9944641
3,0.98264366
3,0.95619446
3,0.9675877
3,0.99090344
3,0.9922007
3,0.9859638
3,0.9632492
3,0.9856839
3,0.9928188
3,0.9956626
3,0.9960306
3,0.9974275
3,0.99738413
3,0.9964683
3,0.99554837
3,0.99419045
3,0.9943693
3,0.9833884
2,0.92061937
2,0.97936445
2,0.94276196
3,0.9450363
2,0.96329653
3,0.97028726
3,0.9901427
3,0.997129
3,0.99212486
3,0.9952524
3,0.9958548
3,0.986347
3,0.9928477
3,0.9876045
3,0.99290127
3,0.9928848
3,0.99799997
3,0.99926966
3,0.99868256
3,0.99941576
3,0.9989146
3,0.9948132
3,0.9805722
3,0.97816944
3,0.9679116
3,0.97138155
3,0.9813965
3,0.97853
3,0.993668
3,0.9898504
3,0.9883443
3,0.9845509
3,0.99221146
3,0.9965699
3,0.99744046
3,0.9937318
3,0.98705226
3,0.9935248
3,0.9969908
3,0.9977557
3,0.9975925
3,0.9976336
3,0.9983139
3,0.99760485
3,0.9978928
3,0.9984674
3,0.9962022
3,0.994303
3,0.99809724
3,0.9978605
3,0.99714905
3,0.99289155
3,0.9904136
3,0.99655956
3,0.99674416
3,0.996223
3,0.9976762
3,0.9981102
3,0.9967744
3,0.9948183
3,0.99520844
3,0.9973851
3,0.99746406
3,0.9974056
3,0.99659497
3,0.99858165
3,0.9991737
3,0.998696
3,0.9935987
3,0.9904327
3,0.9978617
3,0.99834096
3,0.99874264
3,0.99772567
3,0.9985598
3,0.9961746
3,0.996783
3,0.99737984
3,0.99806124
3,0.99742955
3,0.99522346
3,0.99527055
3,0.9939956
3,0.99450797
3,0.9939116
3,0.9937312
3,0.985061
2,0.98955846
3,0.98694384
3,0.9935782
3,0.9974916
3,0.9989335
3,0.99943393
3,0.99952865
3,0.9992574
3,0.9985825
3,0.9988304
3,0.9982967
3,0.99854064
