brain_state,confidence_score
2,0.71113914
2,0.96262217
2,0.98169976
2,0.9824751
2,0.9839676
3,0.9526276
3,0.99275714
3,0.99682426
3,0.9962012
3,0.995291
3,0.99922466
3,0.99936074
3,0.99926764
3,0.99957114
3,0.999706
3,0.9994173
3,0.9986607
3,0.9985083
3,0.99659246
3,0.99721044
3,0.999138
3,0.9993005
3,0.9994703
3,0.9990853
3,0.99914646
3,0.99925274
3,0.99883133
3,0.9991326
3,0.9991233
3,0.99907243
3,0.997214
3,0.99855584
3,0.99869007
3,0.9985066
3,0.99881446
3,0.9980319
3,0.9977919
3,0.99795204
3,0.9982343
3,0.997349
3,0.9945687
3,0.99610496
3,0.99858475
3,0.998596
3,0.9983375
3,0.9980661
3,0.99862397
3,0.99896157
3,0.9961075
3,0.99604
3,0.99771
3,0.9976331
3,0.9961451
3,0.9967242
3,0.9947437
3,0.9067552
2,0.9889458
2,0.99051404
2,0.9547993
3,0.9830872
3,0.99488443
3,0.9952093
3,0.9987299
3,0.99913365
3,0.99747926
3,0.976181
3,0.99103546
3,0.9963134
3,0.9933602
3,0.97592485
2,0.9793696
2,0.99150676
2,0.9805267
2,0.90445834
3,0.97919446
3,0.9839653
3,0.98657346
3,0.9971507
3,0.99878186
3,0.99871826
3,0.99808973
3,0.9973219
3,0.99717593
3,0.9946068
3,0.994786
3,0.9968016
3,0.9980387
3,0.9991345
3,0.9983133
3,0.99795854
3,0.99851376
3,0.99928564
3,0.99858403
3,0.9986174
3,0.9991055
3,0.9994937
3,0.9991153
3,0.9985222
3,0.9976043
3,0.99737847
3,0.9908709
3,0.96639735
3,0.97049874
3,0.96061665
3,0.9639915
3,0.9728775
3,0.96561384
3,0.85723513
1,0.9372232
1,0.9326236
1,0.9352458
1,0.95463884
1,0.97185224
1,0.9633916
1,0.9066871
2,0.9948249
2,0.99592495
2,0.99246734
2,0.99427164
2,0.99037194
2,0.9935819
2,0.99611145
2,0.99856037
2,0.9986533
2,0.9993742
2,0.99970883
2,0.9992986
2,0.9994197
2,0.99843925
2,0.979163
3,0.9183786
3,0.92208445
3,0.9450057
3,0.9740426
3,0.9571202
3,0.9065547
3,0.7999238
2,0.94954216
2,0.8870177
3,0.97040695
3,0.9907883
3,0.988893
3,0.99157894
3,0.9965655
3,0.9920215
2,0.89896566
2,0.8335253
3,0.9373835
3,0.95738417
3,0.9734455
3,0.9936778
3,0.996897
3,0.99781287
3,0.99742246
3,0.99864024
3,0.99809474
3,0.9987205
3,0.98079133
2,0.980678
2,0.988062
2,0.93622
3,0.9477672
3,0.9464285
2,0.8401212
3,0.94782203
3,0.9773638
3,0.99390703
3,0.99496526
3,0.99615306
3,0.9992926
3,0.99858
3,0.9969741
3,0.9966354
3,0.99649566
3,0.96505797
2,0.994896
2,0.9956417
2,0.9947574
2,0.9876386
2,0.9684247
2,0.94130635
2,0.907721
3,0.89896226
3,0.9734821
3,0.9880655
3,0.9924672
3,0.99761486
3,0.99783605
3,0.9942386
3,0.99349326
3,0.9430505
2,0.95364624
2,0.9885768
2,0.9822801
3,0.95417005
3,0.9882061
3,0.98895955
3,0.99803275
3,0.99873894
3,0.99882156
3,0.99942327
3,0.99884546
3,0.9984847
3,0.9988381
3,0.99912935
3,0.99810314
3,0.99774146
3,0.9991671
3,0.991727
2,0.98725253
2,0.9840391
3,0.96801144
3,0.99578
3,0.995479
3,0.9949799
3,0.9981193
3,0.99894375
3,0.99878293
3,0.9984402
3,0.9971384
3,0.99631256
3,0.9968886
3,0.9975279
3,0.99926835
3,0.9991449
3,0.99931526
3,0.9993813
3,0.9992417
3,0.9975024
3,0.996518
3,0.9919743
3,0.9677911
1,0.9671764
1,0.978304
1,0.9733976
1,0.9806964
1,0.98936146
1,0.9950074
1,0.99287635
1,0.99654764
1,0.99835795
1,0.9973822
1,0.99824584
1,0.99520457
1,0.99565256
1,0.99356174
1,0.98962283
1,0.9945292
1,0.9950714
1,0.9984664
1,0.9960532
1,0.99095786
1,0.9712153
2,0.9499102
2,0.9882442
2,0.99534565
2,0.99957377
2,0.9999423
2,0.99995303
2,0.99996674
2,0.9992317
3,0.80240715
3,0.97725403
3,0.97385025
3,0.9901218
3,0.99544024
3,0.9961611
3,0.99825245
3,0.99827504
3,0.9978655
3,0.99788994
3,0.9981495
3,0.99787974
3,0.99739945
3,0.9967534
3,0.99802834
3,0.9971629
3,0.99531746
3,0.9966427
3,0.99425524
3,0.9848391
3,0.9752221
3,0.9719529
3,0.92115605
1,0.9441576
1,0.98428464
1,0.9957065
1,0.9979527
1,0.9974318
1,0.99782616
1,0.9991105
1,0.998664
1,0.99861014
1,0.99853384
1,0.9981761
1,0.9992879
1,0.9993886
1,0.9995432
1,0.99976355
1,0.9998549
1,0.9998714
1,0.9998104
1,0.9995491
1,0.9992976
1,0.9992507
1,0.99898726
1,0.999081
1,0.99929416
1,0.9991885
1,0.999281
1,0.99930346
1,0.99887604
1,0.99933296
1,0.9994179
1,0.99935323
1,0.999356
1,0.9991341
1,0.9992162
1,0.997821
1,0.99870193
1,0.99858665
1,0.99918824
1,0.99779296
1,0.99518186
1,0.99672145
1,0.9981945
1,0.99869365
1,0.9952355
1,0.99461645
1,0.99517703
1,0.9602362
2,0.94621503
2,0.99965847
2,0.99994695
2,0.9999739
2,0.9993705
3,0.97643787
3,0.9871902
3,0.9793432
3,0.98110455
3,0.9771324
3,0.9081838
2,0.9786685
2,0.98576605
2,0.99099296
2,0.99233013
2,0.91617256
3,0.98355067
3,0.9904393
3,0.98221153
3,0.99676645
3,0.9982705
3,0.9949603
3,0.98720247
3,0.99271774
3,0.9846837
3,0.9909066
3,0.9947509
3,0.9974203
3,0.9968395
3,0.9962255
3,0.99814725
3,0.9983535
3,0.99804604
3,0.9897857
3,0.96616805
3,0.97181106
3,0.98715985
3,0.9866875
3,0.9951827
3,0.9981048
3,0.99932957
3,0.9989089
3,0.99890995
3,0.9983456
3,0.9904226
2,0.9696768
3,0.98747987
3,0.9975247
3,0.9975197
3,0.9977254
3,0.99884915
3,0.99910396
3,0.99737847
3,0.99763453
3,0.99867505
3,0.99888927
3,0.99953794
3,0.9992213
3,0.9990213
3,0.9982522
3,0.99801755
3,0.99134505
2,0.97391224
2,0.9953244
2,0.99609214
2,0.9754934
2,0.9852808
2,0.9701507
3,0.982643
3,0.99057806
3,0.9909354
3,0.98740935
2,0.95822114
2,0.9679837
3,0.9443773
3,0.9933562
3,0.9947673
3,0.99269414
3,0.9980616
3,0.99237317
2,0.93461335
2,0.9767189
2,0.9976307
2,0.9996635
2,0.99975556
2,0.99685764
2,0.99473816
3,0.96481276
3,0.98367244
3,0.9870838
3,0.9937583
3,0.9960658
3,0.99740404
3,0.996822
3,0.99751055
3,0.9973838
3,0.9983064
3,0.9987348
3,0.9989466
3,0.99781466
3,0.99884486
3,0.99659497
3,0.9870199
3,0.98971343
3,0.99563855
3,0.99544513
3,0.99467117
3,0.9948709
3,0.9968947
3,0.9965622
3,0.9976533
3,0.9978655
3,0.9976616
3,0.99538463
3,0.99665415
3,0.993743
2,0.9407684
2,0.966194
3,0.9708619
3,0.99177164
3,0.9940643
3,0.9971902
3,0.996986
3,0.9977848
3,0.99652976
3,0.9963935
3,0.9980404
3,0.99798656
3,0.99752504
3,0.9971113
3,0.9984212
3,0.9954855
3,0.9966568
3,0.9977145
3,0.9987029
3,0.9984849
3,0.9990226
3,0.9981546
3,0.99800366
3,0.9707818
2,0.992519
2,0.9940274
2,0.9770085
3,0.992596
3,0.99449795
3,0.9965726
3,0.9988959
3,0.99935275
3,0.9993395
3,0.9988728
3,0.99919516
3,0.99888545
3,0.9974989
3,0.99358445
3,0.99496067
3,0.9960531
3,0.99258876
2,0.909777
2,0.9966606
2,0.9928188
3,0.9961748
3,0.99826825
3,0.9988507
3,0.99953437
3,0.99950325
3,0.998444
3,0.99865156
3,0.99806136
3,0.9980484
3,0.9972971
3,0.9976866
3,0.99829775
3,0.9984895
3,0.99723685
3,0.99624
3,0.9978988
3,0.9976793
3,0.9946833
3,0.9915861
3,0.9652786
3,0.9670698
3,0.98025835
3,0.9915372
3,0.98693955
3,0.99450254
3,0.9964978
3,0.99502474
3,0.994212
3,0.99655044
3,0.99852777
3,0.9982488
3,0.99553263
3,0.9968732
3,0.9973659
3,0.9904751
3,0.9841293
3,0.984744
3,0.95167565
3,0.8520279
1,0.9329658
1,0.9115759
2,0.919448
2,0.9764871
2,0.95663434
3,0.84361696
3,0.9562711
3,0.9480426
2,0.9960989
2,0.99429816
2,0.98753333
3,0.97965103
3,0.9923735
3,0.9944284
3,0.99702436
3,0.99208826
3,0.99576604
3,0.9970041
3,0.99848527
3,0.99899393
3,0.9989261
3,0.9991916
3,0.99910307
3,0.9988549
3,0.98874843
3,0.97791666
3,0.97999007
3,0.9703379
3,0.9768479
3,0.962617
3,0.9746943
3,0.9644912
1,0.90678996
1,0.98633456
1,0.99216366
1,0.9975189
1,0.9991836
1,0.99950325
1,0.9991949
1,0.9984517
1,0.9731801
2,0.96400195
2,0.9888642
2,0.9798884
2,0.96365786
3,0.96234417
3,0.97787446
2,0.987663
2,0.9956096
2,0.9768598
3,0.9961176
3,0.99310255
3,0.9953816
3,0.99757665
3,0.99709034
3,0.9986739
3,0.99882215
3,0.99903274
3,0.9988231
3,0.99880576
3,0.99917537
3,0.9988702
3,0.99646217
3,0.99756134
3,0.99879885
3,0.99899036
3,0.99831533
3,0.99848145
3,0.99854976
3,0.9980269
3,0.99813783
3,0.9984126
3,0.99893016
3,0.99848676
3,0.9978162
3,0.99827516
3,0.9992149
3,0.99899334
3,0.998481
3,0.99780136
3,0.9953086
3,0.9828515
2,0.99523085
2,0.9994043
2,0.9997687
2,0.9970669
2,0.99455714
2,0.9950896
2,0.9981515
2,0.997465
2,0.9960224
3,0.98903066
3,0.99716055
3,0.9973406
3,0.99879444
3,0.99790984
3,0.9991027
3,0.9993518
3,0.9978928
3,0.9971058
3,0.998528
3,0.997979
3,0.99819404
3,0.9958664
3,0.9966627
3,0.9971409
3,0.99634176
3,0.99291104
3,0.9896583
3,0.95611566
1,0.9805517
1,0.99196714
1,0.998094
1,0.99940336
1,0.99975675
1,0.9998149
1,0.999632
1,0.999746
1,0.9997651
1,0.9996611
1,0.9991223
1,0.99919134
1,0.9973562
1,0.9971621
1,0.99712795
1,0.99732023
1,0.99125403
1,0.99334747
1,0.9928839
1,0.9947108
1,0.9986167
1,0.9995395
1,0.99961424
1,0.9998098
1,0.9997187
1,0.9994703
1,0.99838984
1,0.99847573
1,0.99823487
1,0.99883896
1,0.9957182
1,0.9966091
1,0.9985233
1,0.9986387
1,0.99928766
1,0.99965954
1,0.9998012
1,0.9998317
1,0.9997782
1,0.9996815
1,0.999539
1,0.9996712
1,0.9995166
1,0.99886835
1,0.99765706
1,0.99813443
1,0.998412
1,0.9965101
1,0.9944997
1,0.9939399
1,0.99803156
1,0.99845755
1,0.9986992
1,0.99918836
1,0.9977659
2,0.98382324
2,0.9946326
2,0.997607
2,0.9990701
2,0.99954945
2,0.99955386
2,0.9974625
2,0.9974318
2,0.9972556
2,0.981939
3,0.92697775
2,0.98464024
2,0.99650747
2,0.99976426
2,0.9999031
2,0.9996561
2,0.99813485
2,0.9225273
3,0.85654914
2,0.88745135
2,0.9494284
2,0.95661014
3,0.95310634
3,0.9516203
3,0.9686844
3,0.99308383
3,0.99127465
3,0.99060285
3,0.9965767
3,0.9971566
3,0.9985337
3,0.9971558
3,0.9963182
3,0.9958197
3,0.99812704
3,0.99878186
3,0.9962069
3,0.99428385
3,0.995265
2,0.9724343
2,0.9962261
2,0.98264736
3,0.9959105
3,0.9967313
3,0.99570054
3,0.998055
3,0.99892956
3,0.9987072
3,0.9986193
3,0.99879223
3,0.9984529
3,0.9977695
3,0.99631906
3,0.99698097
3,0.9913679
3,0.99298143
3,0.997129
3,0.99861825
3,0.9986739
3,0.99808204
3,0.9981414
3,0.99795485
3,0.99796534
3,0.9970061
3,0.99598867
3,0.9968976
3,0.98582757
3,0.9815802
3,0.98820007
3,0.9944622
3,0.99060905
3,0.98876625
3,0.97795606
3,0.9959245
3,0.9987961
3,0.99944896
3,0.9993315
3,0.9989279
3,0.99896455
3,0.9987514
3,0.99783945
3,0.9962903
3,0.9939446
3,0.9965654
3,0.9968368
3,0.9971324
3,0.99775547
3,0.99363023
2,0.98205537
2,0.99546826
2,0.99582577
2,0.9967733
2,0.9969361
3,0.9916579
3,0.99710006
3,0.99821544
3,0.9983612
3,0.9986602
3,0.9980013
3,0.99864906
3,0.9988348
3,0.9987087
3,0.99888664
3,0.9994677
3,0.999387
3,0.9992175
3,0.99896646
3,0.9978656
3,0.9979949
3,0.9973253
3,0.99703526
3,0.99756444
3,0.9976829
3,0.99848133
3,0.99743927
3,0.997614
3,0.99744725
3,0.98314315
2,0.9979882
2,0.9971215
2,0.9963595
2,0.9997254
2,0.99996436
2,0.99988055
2,0.9997974
2,0.9968786
3,0.99433124
3,0.9930553
3,0.99671763
3,0.9973285
3,0.9979387
3,0.99864393
3,0.9987539
3,0.9963378
2,0.9710116
2,0.9936545
3,0.99471825
3,0.9937441
3,0.99442047
3,0.998743
3,0.99939466
3,0.9988416
3,0.9989644
3,0.9989838
3,0.99913234
3,0.9989517
3,0.9985839
3,0.9989157
3,0.9966827
3,0.9982948
3,0.998667
3,0.99827003
3,0.9976319
3,0.9985253
3,0.99928313
3,0.99789846
3,0.9964121
3,0.9977342
3,0.9990803
3,0.99900275
3,0.99931216
3,0.99871016
3,0.99583983
3,0.9954829
3,0.99610317
3,0.9980299
3,0.9674895
2,0.95431876
2,0.9734267
3,0.9748214
3,0.98523694
3,0.99137247
3,0.99534625
3,0.9969723
3,0.9987925
3,0.99884737
3,0.9983296
3,0.9989042
3,0.9993624
3,0.99899715
3,0.9985574
3,0.99806625
3,0.99793077
3,0.9981476
3,0.9890493
2,0.95596737
2,0.9911295
2,0.97462046
3,0.991295
3,0.9964721
3,0.99851817
3,0.9992536
3,0.9993087
3,0.99902153
3,0.9977952
3,0.99676764
3,0.9984849
3,0.9986337
3,0.9987877
3,0.99914944
3,0.998348
3,0.9973368
3,0.9964148
3,0.9888276
3,0.9724167
3,0.90427655
1,0.9545937
1,0.94995314
1,0.98996526
1,0.9903985
1,0.99210703
1,0.99654156
1,0.9990551
1,0.99942005
1,0.9995623
1,0.9988668
1,0.9977895
1,0.99525213
1,0.9885011
2,0.98498756
2,0.99135613
2,0.9893255
2,0.9844118
2,0.9706218
2,0.89392686
3,0.9680523
3,0.98020923
3,0.99133295
3,0.9805612
3,0.9503631
3,0.9407242
3,0.96434116
3,0.9053076
2,0.9992467
2,0.9999001
2,0.9998258
2,0.99247557
2,0.99687105
2,0.9992244
2,0.9982316
3,0.98048866
3,0.99353325
3,0.98955286
3,0.9969369
3,0.9961726
3,0.9973955
3,0.9982963
3,0.9976392
3,0.99597037
3,0.98700374
2,0.9937831
2,0.9984326
3,0.9834727
3,0.9965149
3,0.99732745
3,0.99744403
3,0.9986811
3,0.998049
3,0.9986706
3,0.99864477
3,0.9980703
3,0.99747294
3,0.9937358
3,0.9689613
2,0.99184424
2,0.99773514
2,0.9973091
2,0.9992774
2,0.99840826
2,0.9950106
3,0.98966354
3,0.98818624
3,0.984012
3,0.99277735
3,0.9943105
3,0.99736893
3,0.98912513
3,0.9934242
3,0.9955586
3,0.99853957
3,0.99849355
3,0.999258
3,0.9996105
3,0.99932694
3,0.9994288
3,0.999622
3,0.99884844
3,0.99680674
3,0.9915422
3,0.98610604
3,0.9852974
3,0.9324904
2,0.9977252
2,0.99960357
2,0.9881246
3,0.9899137
3,0.9951846
3,0.9948543
3,0.9971623
3,0.99794465
3,0.99757415
3,0.9977951
3,0.99834704
3,0.9905778
2,0.98031676
3,0.97111905
3,0.99213433
3,0.9981231
3,0.9941453
3,0.9974727
3,0.99468565
3,0.99272597
3,0.99384004
3,0.9976279
3,0.99755967
3,0.9898291
3,0.98735166
3,0.9779864
3,0.93548363
1,0.9202148
1,0.94408375
1,0.955963
1,0.947218
1,0.980888
1,0.9701806
1,0.96484005
1,0.9908812
1,0.98874515
1,0.99498135
1,0.9946062
1,0.9966491
1,0.9977984
1,0.9970561
1,0.9969201
1,0.99773175
1,0.9979265
1,0.99729246
1,0.9947962
1,0.9991345
1,0.99961674
1,0.99978524
1,0.99981934
1,0.9997799
1,0.9993643
1,0.99968946
1,0.99993134
1,0.99995244
1,0.999897
1,0.9998574
1,0.9999107
1,0.99995077
1,0.99995434
1,0.9998957
1,0.99994123
1,0.9999654
1,0.99996376
1,0.9999274
1,0.9998248
1,0.99985635
1,0.9999019
1,0.999814
1,0.99972826
1,0.9991098
1,0.9989937
1,0.9986212
1,0.99871016
1,0.9988912
1,0.9989164
1,0.9993755
1,0.9991303
1,0.9992072
1,0.99869615
1,0.9990097
1,0.99845743
1,0.9980247
1,0.99769294
1,0.99885106
1,0.999006
1,0.99894994
1,0.9984314
1,0.99908006
1,0.9986241
1,0.99903035
1,0.99884075
1,0.9988701
1,0.9990429
1,0.9986076
1,0.99576145
2,0.93729275
2,0.99311537
2,0.9991229
2,0.9996358
2,0.9990213
2,0.97210836
2,0.9543974
2,0.95720285
2,0.9941561
2,0.9980763
2,0.9883245
3,0.94556636
3,0.9732583
3,0.9645982
3,0.9865372
3,0.9946168
3,0.99046105
3,0.9766517
3,0.98422945
3,0.9962141
3,0.99723166
3,0.9993356
3,0.99954826
3,0.99942553
3,0.99935204
3,0.99909806
3,0.99915385
3,0.9991566
3,0.9993591
3,0.9992442
3,0.99785787
3,0.9964012
3,0.99825484
2,0.96249235
2,0.99384874
2,0.98901653
2,0.937104
3,0.99519855
3,0.99304223
3,0.99618655
3,0.99795485
3,0.99859077
3,0.99933475
3,0.99951696
3,0.99933016
3,0.9991229
3,0.9987715
3,0.9988518
3,0.99799037
3,0.9937395
3,0.9962447
3,0.99639255
2,0.9751965
2,0.9911122
2,0.9755415
3,0.9896646
3,0.9858823
3,0.98172945
3,0.9659489
3,0.99286807
3,0.99463934
3,0.9977991
3,0.9989189
3,0.9989961
3,0.9991048
3,0.99895227
3,0.9988005
3,0.9979831
3,0.99790776
3,0.99565804
3,0.9934174
3,0.9961737
3,0.99300224
3,0.99110305
3,0.99524224
3,0.99634796
3,0.9972791
3,0.9991443
3,0.9991887
3,0.99924254
3,0.99930346
3,0.99933726
3,0.9985312
3,0.99904794
3,0.9995472
3,0.99905795
3,0.99311346
3,0.9962095
3,0.99633896
3,0.9976993
3,0.9917413
2,0.9809074
2,0.9942162
2,0.9815099
3,0.99161035
3,0.98954016
3,0.99275994
3,0.99770504
3,0.9987612
3,0.99732214
3,0.99836105
3,0.99880433
3,0.99917656
3,0.99921644
3,0.9991553
3,0.9986878
3,0.997783
3,0.9982476
3,0.99899966
3,0.99851924
3,0.99873954
3,0.9987024
3,0.9980369
3,0.99847406
3,0.9980762
3,0.9971973
3,0.9951904
2,0.9817338
2,0.9926138
2,0.99356294
2,0.9797863
3,0.9887854
3,0.9951788
3,0.99575543
3,0.995896
3,0.9897516
3,0.98415726
3,0.9844434
3,0.9966888
3,0.99720496
3,0.99823064
3,0.99853265
3,0.9986766
3,0.9993754
3,0.9992637
3,0.9991084
3,0.99808735
3,0.99332786
3,0.986376
2,0.98744744
2,0.99985564
2,0.9999783
2,0.9999957
2,0.99999857
2,0.99999845
2,0.9999981
2,0.99999607
2,0.9999974
2,0.99999523
2,0.99997866
2,0.9999579
2,0.9999474
2,0.9998528
2,0.9995022
2,0.993909
2,0.9959121
2,0.99416405
2,0.9910217
3,0.97937036
3,0.9907811
3,0.98810184
3,0.9777861
3,0.9949033
3,0.99820435
3,0.99771947
3,0.9951357
3,0.9957782
3,0.99610597
2,0.97493446
2,0.99741614
2,0.99482536
3,0.98592377
3,0.993909
3,0.9952974
3,0.99655545
3,0.99697435
3,0.9965295
3,0.99837154
3,0.99879575
3,0.99748576
3,0.99722785
3,0.9983968
3,0.99900764
3,0.9990102
3,0.9971942
3,0.9988186
3,0.998811
3,0.99762976
3,0.99798286
3,0.99900717
3,0.9988319
3,0.9986791
3,0.999008
3,0.99838305
3,0.9979746
3,0.9978351
3,0.9949679
3,0.99233854
3,0.9970095
3,0.9421849
2,0.9903742
2,0.99028593
3,0.9833023
3,0.9958592
3,0.9973647
3,0.99719304
3,0.9983393
3,0.9989145
3,0.9990709
3,0.9984535
3,0.9939666
3,0.9958332
3,0.9986418
3,0.9986443
3,0.9971938
3,0.9974408
3,0.99838173
3,0.99815637
3,0.99650407
3,0.9942192
3,0.99337846
3,0.99570054
3,0.9938646
3,0.99256366
3,0.9967989
3,0.9901157
2,0.99013877
2,0.983496
3,0.99705553
3,0.99812025
3,0.9987626
3,0.9988943
3,0.9983505
3,0.99751437
3,0.99653095
3,0.99843353
3,0.9988105
3,0.9941883
3,0.9907274
3,0.993725
3,0.98801607
2,0.99149466
2,0.9839774
2,0.9878564
2,0.96886337
3,0.9908953
3,0.99225473
3,0.9962477
3,0.9986779
3,0.9994709
3,0.998621
3,0.9973683
3,0.9972837
3,0.9988558
3,0.9994892
3,0.9988129
3,0.9987966
3,0.99864334
3,0.99835265
3,0.9963325
3,0.99710125
3,0.99837446
3,0.99772257
3,0.997948
3,0.9975756
3,0.9978421
3,0.99630404
3,0.9935494
3,0.99102914
3,0.98931074
3,0.9945925
3,0.98865116
3,0.97854054
3,0.9702124
3,0.9480233
3,0.9711403
3,0.9691947
3,0.93540454
3,0.8684635
1,0.93407404
1,0.9577938
1,0.96272326
1,0.98371536
1,0.9865774
1,0.9927598
1,0.9884418
1,0.98979986
1,0.98479515
1,0.91682595
1,0.90142435
1,0.8972044
2,0.9875072
2,0.9993117
2,0.99989104
2,0.99984264
2,0.9906474
2,0.9825948
2,0.9828403
2,0.9872869
2,0.99360055
2,0.9792094
3,0.9758119
3,0.9912751
3,0.9829669
3,0.99485
2,0.93888205
2,0.9995921
2,0.9991942
3,0.9972752
3,0.996555
3,0.9935689
3,0.9920454
3,0.99700135
3,0.9938642
3,0.9931942
3,0.99821496
3,0.9961158
3,0.9949497
3,0.9979159
3,0.99839777
3,0.9985258
3,0.9976992
3,0.9982255
3,0.99721295
3,0.9971347
3,0.99740064
3,0.99313724
3,0.9918656
3,0.9920622
2,0.9512373
2,0.9996099
2,0.9998203
2,0.99761885
3,0.9930259
3,0.9934275
3,0.9966203
3,0.99833727
3,0.99925894
3,0.9994779
3,0.99770397
3,0.9980034
3,0.99788123
3,0.9958941
3,0.9979063
3,0.9970686
3,0.9981285
3,0.99173987
2,0.98173356
2,0.96339226
3,0.9584953
3,0.9527813
2,0.8657675
2,0.96429706
2,0.98231375
2,0.9990845
2,0.99899536
2,0.98106027
3,0.98675287
3,0.98976994
3,0.99702364
3,0.9990439
3,0.99936706
3,0.99863917
3,0.99495125
3,0.9979139
3,0.9980812
3,0.998539
3,0.9981665
3,0.9989918
3,0.99934834
3,0.9995491
3,0.99946636
3,0.9992568
3,0.9993185
3,0.9984767
3,0.9973036
3,0.9950906
3,0.99475527
2,0.9732954
2,0.9990571
2,0.9980679
2,0.9921967
2,0.94322085
3,0.97704995
3,0.97505206
3,0.98908395
3,0.9963923
3,0.9971565
3,0.9960212
3,0.97513086
3,0.97280437
3,0.99516207
3,0.9975914
3,0.99854964
3,0.99831545
3,0.99853027
3,0.99864644
3,0.9993585
3,0.9989367
3,0.9990056
3,0.9991124
3,0.9987387
3,0.99447507
3,0.9959709
3,0.9981337
3,0.9981515
3,0.99874324
3,0.9980292
3,0.9978383
3,0.9985039
3,0.99648064
3,0.99349856
3,0.9923449
3,0.9831881
3,0.96826965
3,0.9762848
3,0.97797686
1,0.91473514
1,0.98934597
1,0.9924642
1,0.978026
1,0.9124578
1,0.9490975
1,0.9630922
1,0.94183546
1,0.939559
1,0.97962415
1,0.99565554
1,0.99618983
1,0.99611026
1,0.9967033
1,0.9977919
1,0.9983322
1,0.99862087
1,0.99857235
1,0.9988281
1,0.99902034
1,0.99810386
1,0.998218
1,0.999228
1,0.9962161
1,0.9978836
1,0.998596
1,0.9977822
1,0.99613947
1,0.99476224
1,0.9964394
1,0.99298286
1,0.9717389
1,0.96216494
1,0.990716
1,0.9897836
1,0.99650097
1,0.9975616
1,0.9992879
1,0.9991353
1,0.99939156
1,0.9996346
1,0.999841
1,0.9997154
1,0.99858165
1,0.99855155
1,0.9977671
1,0.99452966
1,0.9955729
1,0.9911322
1,0.9938704
1,0.9941088
1,0.9957943
1,0.99651474
1,0.9972314
1,0.9985851
1,0.998403
1,0.99744284
2,0.9976483
2,0.997922
2,0.9938226
2,0.9630754
2,0.95838153
2,0.9006381
2,0.96941334
2,0.9700172
2,0.9427086
2,0.9225417
3,0.9306916
3,0.941394
3,0.79043025
2,0.8608524
2,0.9463666
2,0.8611222
3,0.9328922
3,0.9643351
3,0.9786846
3,0.9893707
3,0.99381036
3,0.9956969
3,0.97655326
3,0.96084565
2,0.9527095
2,0.9978143
2,0.99688524
2,0.9315025
3,0.9961862
3,0.99383307
3,0.9972953
3,0.9966306
3,0.99771035
3,0.99303955
3,0.9656701
2,0.97232515
3,0.97795665
3,0.99312854
3,0.9878251
3,0.9951697
3,0.9955902
3,0.9946637
3,0.99453944
3,0.9968168
3,0.9958853
3,0.9977816
3,0.9981254
3,0.99916553
3,0.9986607
3,0.99829525
3,0.9971818
3,0.9961045
3,0.99672973
3,0.9808617
2,0.97145444
2,0.9945707
3,0.9853478
3,0.99780184
3,0.9954383
3,0.99629873
3,0.99651825
3,0.9957072
3,0.99222517
3,0.9982913
3,0.99726117
3,0.99731606
3,0.99639565
3,0.99879587
3,0.998346
3,0.9983277
3,0.99810237
3,0.9984125
3,0.9977208
3,0.9969126
2,0.966938
2,0.9993253
2,0.9996761
2,0.9857307
3,0.9920216
2,0.97846425
2,0.96551603
2,0.980291
2,0.9819645
2,0.9879628
2,0.9783676
3,0.99300766
3,0.99522
3,0.9975459
3,0.9982535
3,0.9985267
3,0.9886221
2,0.97602135
2,0.97957486
3,0.99393576
3,0.9977176
3,0.9976841
3,0.99772674
3,0.99833715
3,0.99838746
3,0.99763167
3,0.99724257
3,0.99115413
3,0.98659724
3,0.9904591
3,0.9964552
3,0.9978683
3,0.995227
3,0.99571407
3,0.98509467
2,0.9801553
3,0.9479872
3,0.9800034
3,0.9911807
3,0.97957534
3,0.9914118
3,0.99480224
3,0.9959812
3,0.9975062
3,0.990209
2,0.9871345
2,0.9878762
3,0.9946674
3,0.99703455
3,0.99802905
3,0.998895
3,0.9985911
3,0.997965
3,0.9970266
3,0.99712235
3,0.9977448
3,0.99795353
3,0.9993049
3,0.9986947
2,0.97485626
2,0.9939948
2,0.9729637
3,0.99286664
3,0.9956572
3,0.99857414
3,0.996514
3,0.9926313
3,0.985953
3,0.97829163
2,0.9933339
2,0.98052317
3,0.9712063
3,0.996606
3,0.9976367
3,0.99873763
3,0.99854565
3,0.9988483
3,0.9990658
3,0.99928826
3,0.9995772
3,0.99941456
3,0.9982266
3,0.9992686
3,0.99967587
3,0.99951756
3,0.9993156
3,0.99924326
3,0.9984831
3,0.99907684
3,0.9990609
3,0.9995036
3,0.9988961
3,0.9947796
3,0.9916157
3,0.9921445
2,0.9716324
2,0.9890428
2,0.9873017
2,0.903024
2,0.8827027
2,0.8650321
2,0.9932585
2,0.9984023
2,0.9996966
2,0.9999107
2,0.9999521
2,0.99991155
2,0.99982786
2,0.9998996
2,0.9995778
2,0.99980706
2,0.9998012
2,0.99986625
2,0.9997974
2,0.9999738
2,0.9999902
2,0.9999925
2,0.9999945
2,0.99999404
2,0.9999144
2,0.9972107
2,0.9951113
2,0.9928248
2,0.9960758
2,0.9931465
2,0.98003584
3,0.94583064
3,0.9904323
3,0.9943826
3,0.99752253
3,0.99690765
