brain_state,confidence_score
1,0.9941204
1,0.9960157
1,0.9967674
1,0.9951983
1,0.99657094
1,0.9915064
2,0.994755
2,0.99358785
2,0.9944318
2,0.9941597
2,0.9932147
2,0.99310136
2,0.9922718
2,0.9898504
2,0.99429744
2,0.99481
2,0.997198
2,0.99750525
2,0.99978346
2,0.9999304
2,0.99997044
2,0.9999832
2,0.99999523
2,0.99999785
2,0.9999958
2,0.9999945
2,0.99998975
2,0.9999906
2,0.99998844
2,0.99997926
2,0.9999796
2,0.9999877
2,0.9999877
2,0.9999862
2,0.99997866
2,0.9999763
2,0.99997616
2,0.99997926
2,0.99997115
2,0.99997187
2,0.99995923
2,0.99996996
2,0.99998
2,0.9999893
2,0.9999925
2,0.99999106
2,0.9999819
2,0.9999763
2,0.99998605
2,0.99996245
2,0.99997246
2,0.9999583
2,0.9999393
2,0.99990547
2,0.9999504
2,0.99992704
2,0.99990666
2,0.9999335
2,0.9999745
2,0.999979
2,0.9999628
2,0.9999821
2,0.9999851
2,0.9999839
2,0.9999808
2,0.99997497
2,0.99996567
2,0.99997044
2,0.9999629
2,0.99997914
2,0.99997044
2,0.99998367
2,0.999966
2,0.9999633
2,0.9999801
2,0.99998796
2,0.99999034
2,0.99999034
2,0.99999356
2,0.9999949
2,0.99997914
2,0.9999821
2,0.99997985
2,0.9999491
2,0.9999473
2,0.9998815
2,0.9998976
2,0.99990964
2,0.9998479
2,0.9999293
2,0.9998857
2,0.9999559
2,0.9999795
2,0.9999845
2,0.99999344
2,0.9999703
2,0.9999422
2,0.99998
2,0.99998033
2,0.99995136
2,0.9999716
2,0.9999739
2,0.999979
2,0.9999876
2,0.99999154
2,0.9999814
2,0.99997246
2,0.99981135
2,0.9997185
2,0.99975616
2,0.99993956
2,0.9999149
2,0.9998971
2,0.9998487
2,0.9997607
2,0.9997224
2,0.99984694
2,0.9998764
2,0.99989855
2,0.999879
2,0.99991584
2,0.99995387
2,0.9999608
2,0.99997294
2,0.99998355
2,0.9999893
2,0.99999106
2,0.99999034
2,0.999982
2,0.9999831
2,0.99998295
2,0.99994457
2,0.9998456
2,0.9999368
2,0.9998779
2,0.999821
2,0.99983597
2,0.9999193
2,0.99994195
2,0.99993896
2,0.9999428
2,0.99993896
2,0.9999691
2,0.9999732
2,0.9999509
2,0.999936
2,0.99993706
2,0.9999546
2,0.9999864
2,0.9999925
2,0.99998915
2,0.99999285
2,0.99998796
2,0.9999813
2,0.9999734
2,0.99996424
2,0.99984634
2,0.999796
2,0.9998171
2,0.9998062
2,0.99985266
2,0.9997086
2,0.9997272
2,0.9999294
2,0.9999672
2,0.9999851
2,0.9999782
2,0.99990666
2,0.9999238
2,0.999962
2,0.99994636
2,0.99971133
2,0.999905
2,0.99997616
2,0.9999776
2,0.9999893
2,0.9999831
2,0.9999825
2,0.99998724
2,0.9999871
2,0.9999938
2,0.99999547
2,0.99999714
2,0.99999416
2,0.99999094
2,0.9999901
2,0.9999927
2,0.9999919
2,0.99999344
2,0.99999523
2,0.9999956
2,0.9999949
2,0.9999889
2,0.9999926
2,0.9999906
2,0.9999919
2,0.9999944
2,0.99999595
2,0.99999535
2,0.99999714
2,0.99999666
2,0.9999957
2,0.9999937
2,0.9999945
2,0.9999957
2,0.9999933
2,0.9999896
2,0.9999869
2,0.99997437
2,0.99991465
2,0.9998777
2,0.99979585
2,0.9995815
2,0.9997842
2,0.99983025
2,0.9998122
2,0.999629
2,0.9998759
2,0.999941
2,0.999972
2,0.9999889
2,0.9999535
2,0.9999589
2,0.999974
2,0.9999579
2,0.99997747
2,0.9999902
2,0.99998426
2,0.99997175
2,0.99997723
2,0.99995244
2,0.9999505
2,0.9999529
2,0.9999317
2,0.9998505
2,0.99982697
2,0.99993503
2,0.9999646
2,0.9999727
2,0.99998915
2,0.99998784
2,0.9999732
2,0.99998593
2,0.9999821
2,0.99998236
2,0.9999869
2,0.99998116
2,0.9999827
2,0.9999814
2,0.9999701
2,0.9999707
2,0.99996257
2,0.9999311
2,0.99993694
2,0.9999393
2,0.9998734
2,0.99969184
2,0.9997168
2,0.99969447
2,0.99971455
2,0.999882
2,0.9999387
2,0.99989605
2,0.99989355
2,0.9999273
2,0.9997125
2,0.9994854
2,0.9986835
2,0.9996126
2,0.99972886
2,0.99971324
2,0.9988871
2,0.9994642
2,0.9997228
2,0.9998586
2,0.99983954
2,0.99992514
2,0.9999577
2,0.99997294
2,0.9999701
2,0.99996626
2,0.9999281
2,0.99981815
2,0.9997304
2,0.99952865
2,0.99961936
2,0.999813
2,0.9999542
2,0.9998833
2,0.9998386
2,0.9998591
2,0.99988806
2,0.99978393
2,0.9997217
2,0.9995629
2,0.9994425
2,0.9995467
2,0.99933916
2,0.99923503
2,0.9992374
2,0.9994141
2,0.9998472
2,0.9999137
2,0.9997849
2,0.9998437
2,0.9995702
2,0.9995431
2,0.9995245
2,0.9997662
2,0.99929726
2,0.9989231
2,0.99903214
2,0.9995851
2,0.999577
2,0.99974257
2,0.9997398
2,0.999734
2,0.9998573
2,0.99991286
2,0.99985886
2,0.99983156
2,0.99995875
2,0.9999616
2,0.99997985
2,0.99996626
2,0.9999181
2,0.9999666
2,0.9999912
2,0.999982
2,0.9999771
2,0.9999901
2,0.99998677
2,0.9999764
2,0.999985
2,0.9999676
2,0.99995697
2,0.99996376
2,0.99995947
2,0.999833
2,0.9998728
2,0.9997626
2,0.9996123
2,0.99985313
2,0.99984825
2,0.9997979
2,0.99980134
2,0.9999454
2,0.999962
2,0.9998988
2,0.9998981
2,0.9997551
2,0.9997291
2,0.9999051
2,0.9998276
2,0.9998878
2,0.99994576
2,0.9998739
2,0.99974924
2,0.9991829
2,0.9982326
2,0.9983789
2,0.9995396
2,0.999925
2,0.99997663
2,0.9999653
2,0.99997854
2,0.99995863
2,0.9999832
2,0.999956
2,0.9997496
2,0.9994241
2,0.99901927
2,0.99956137
2,0.9997397
2,0.99966335
2,0.99961036
2,0.9999436
2,0.999892
2,0.9999355
2,0.99982834
2,0.99985564
2,0.9995559
2,0.9998066
2,0.9999174
2,0.9999455
2,0.9999827
2,0.9999876
2,0.9999831
2,0.9999703
2,0.9999666
2,0.99998844
2,0.99999356
2,0.99999344
2,0.999984
2,0.99997544
2,0.9999826
2,0.9999807
2,0.9999932
2,0.9999851
2,0.99997485
2,0.9999796
2,0.9999722
2,0.9999317
2,0.99993503
2,0.9996494
2,0.99932873
2,0.99984336
2,0.9999192
2,0.9998903
2,0.9999238
2,0.99998045
2,0.99997413
2,0.99998856
2,0.9999788
2,0.99993885
2,0.99996126
2,0.9999782
2,0.99999547
2,0.999998
2,0.99999785
2,0.9999988
2,0.999995
2,0.99999297
2,0.99999774
2,0.9999876
2,0.99996495
2,0.9992718
2,0.99875736
2,0.9990871
2,0.9982729
2,0.9994795
2,0.99954635
2,0.99983907
2,0.9999125
2,0.99988735
2,0.99990666
2,0.99994934
2,0.99998677
2,0.9999877
2,0.99999
2,0.999936
2,0.9999546
2,0.9999471
2,0.9999703
2,0.9999908
2,0.99999154
2,0.99998987
2,0.9999726
2,0.99993825
2,0.9998324
2,0.9997638
2,0.99955434
2,0.999522
2,0.9995906
2,0.999782
2,0.9998287
2,0.999835
2,0.99982905
2,0.9998696
2,0.9999347
2,0.99993956
2,0.9999379
2,0.9999443
2,0.9999696
2,0.9999521
2,0.99998236
2,0.9999653
2,0.9999653
2,0.99990296
2,0.9996902
2,0.9996942
2,0.99982053
2,0.9999105
2,0.99991584
2,0.9999423
2,0.9999155
2,0.9998542
2,0.99993515
2,0.9999685
2,0.9998841
2,0.9999198
2,0.99997735
2,0.99997234
2,0.9999622
2,0.9999783
2,0.99997544
2,0.999961
2,0.9999889
2,0.99998975
2,0.999984
2,0.9999875
2,0.99995637
2,0.99995506
2,0.99997056
2,0.9999795
2,0.99997294
2,0.9999856
2,0.999967
2,0.9999441
2,0.9999541
2,0.99994946
2,0.999948
2,0.99995375
2,0.99997056
2,0.999954
2,0.99990225
2,0.9999435
2,0.9999809
2,0.99998295
2,0.999982
2,0.99996006
2,0.9999573
2,0.99990547
2,0.9999049
2,0.9998869
2,0.99985456
2,0.99982125
2,0.99987936
2,0.99995995
2,0.9999608
2,0.9999765
2,0.99999607
2,0.9999976
2,0.99999535
2,0.9999945
2,0.99999595
2,0.99999857
2,0.99999774
2,0.9999968
2,0.99998283
2,0.99997604
2,0.9999722
2,0.99995744
2,0.9999058
2,0.9998989
2,0.99979645
2,0.99988496
2,0.99993455
2,0.99991834
2,0.99984074
2,0.9998778
2,0.99990773
2,0.99989617
2,0.9997913
2,0.9999473
2,0.99997437
2,0.99992955
2,0.99994516
2,0.9999802
2,0.9999794
2,0.99991596
2,0.9999536
2,0.99997556
2,0.99993384
2,0.99996805
2,0.9999658
2,0.99990904
2,0.99986017
2,0.9997502
2,0.99987566
2,0.9998989
2,0.9998529
2,0.99987614
2,0.99997294
2,0.9999862
2,0.99998534
2,0.99999344
2,0.99997807
2,0.9999585
2,0.999985
2,0.9999776
2,0.99997413
2,0.99998176
2,0.99998975
2,0.99999297
2,0.9999958
2,0.99999535
2,0.9999901
2,0.99999285
2,0.999987
2,0.999984
2,0.9999875
2,0.9999938
2,0.99998164
2,0.9999794
2,0.99997985
2,0.9999882
2,0.9999654
2,0.99998593
2,0.99998283
2,0.9999567
2,0.99991333
2,0.9999021
2,0.9998808
2,0.9998498
2,0.9998816
2,0.99992716
2,0.9999635
2,0.9999424
2,0.9998895
2,0.9998503
2,0.99994695
2,0.99997425
2,0.9999707
2,0.99997544
2,0.9999788
2,0.99998057
2,0.99997056
2,0.99997485
2,0.99991846
2,0.99979943
2,0.9996013
2,0.99966156
2,0.9995994
2,0.9997329
2,0.9998549
2,0.9999231
2,0.99992263
2,0.9999207
2,0.99989486
2,0.9999629
2,0.9999788
2,0.9999808
2,0.9999908
2,0.99998975
2,0.9999894
2,0.9999852
2,0.9999865
2,0.99998903
2,0.99999
2,0.9999691
2,0.99988437
2,0.9998385
2,0.9998895
2,0.99986327
2,0.99986196
2,0.9998605
2,0.9997003
2,0.9996177
2,0.99977106
2,0.9998956
2,0.99994206
2,0.9999459
2,0.9999157
2,0.9999465
2,0.9999536
2,0.9999472
2,0.9998518
2,0.9998977
2,0.9999325
2,0.99995506
2,0.99999166
2,0.99999213
2,0.99999654
2,0.9999962
2,0.9999964
2,0.9999943
2,0.99999154
2,0.9999863
2,0.99996483
2,0.9999498
2,0.99996424
2,0.999863
2,0.9995772
2,0.9992305
2,0.9986052
2,0.9960109
2,0.9904874
2,0.99128145
2,0.99967194
2,0.99994695
2,0.99996793
2,0.9999726
2,0.9998932
2,0.999918
2,0.99994254
2,0.99982184
2,0.9998652
2,0.99989676
2,0.9998411
2,0.99990404
2,0.9999708
2,0.9998971
2,0.99980897
2,0.99968994
2,0.99985874
2,0.9999155
2,0.99977237
2,0.9995135
2,0.99924004
2,0.9994923
2,0.99986017
2,0.9999486
2,0.9999478
2,0.99995446
2,0.9999484
2,0.99996996
2,0.9999031
2,0.9998685
2,0.9999337
2,0.99989605
2,0.9999076
2,0.99991596
2,0.9999461
2,0.99995756
2,0.9999635
2,0.9999391
2,0.99985874
2,0.9998018
2,0.99986374
2,0.99976677
2,0.99962306
2,0.9993672
2,0.999721
2,0.9998265
2,0.99984086
2,0.9993686
2,0.9993274
2,0.99971086
2,0.9997639
2,0.9998197
2,0.99990666
2,0.9998795
2,0.9996668
2,0.9998474
2,0.99991596
2,0.9999721
2,0.9999906
2,0.9999932
2,0.99999404
2,0.9999974
2,0.99999726
2,0.9999938
2,0.99999285
2,0.9999864
2,0.9999814
2,0.9999695
2,0.99998665
2,0.99999726
2,0.99999726
2,0.9999939
2,0.99999
2,0.99998856
2,0.99999297
2,0.99999607
2,0.9999951
2,0.9999943
2,0.9999902
2,0.9999919
2,0.99999046
2,0.9999794
2,0.9999832
2,0.9999833
2,0.9999641
2,0.999908
2,0.999948
2,0.99992895
2,0.99995005
2,0.99991477
2,0.99994206
2,0.9999405
2,0.99996805
2,0.9999877
2,0.99999356
2,0.99999595
2,0.99999774
2,0.99999833
2,0.9999982
2,0.99999833
2,0.9999975
2,0.999997
2,0.9999982
2,0.9999987
2,0.9999989
2,0.9999994
2,0.9999993
2,0.9999988
2,0.99999905
2,0.9999982
2,0.9999974
2,0.9999975
2,0.99999714
2,0.99999785
2,0.99999905
2,0.99999833
2,0.99999654
2,0.9999982
2,0.9999987
2,0.9999987
2,0.99999726
2,0.99999464
2,0.9999883
2,0.99997437
2,0.9999515
2,0.99986744
2,0.9997774
2,0.99945635
2,0.99961746
2,0.9997882
2,0.99980253
2,0.99988735
2,0.99976724
2,0.9994287
2,0.99949086
2,0.99984217
2,0.9998367
2,0.99985015
2,0.9998989
2,0.9999269
2,0.99985886
2,0.99983025
2,0.9998171
2,0.99994063
2,0.99995065
2,0.99991643
2,0.9999027
2,0.9999192
2,0.9998995
2,0.99979633
2,0.99992967
2,0.99986076
2,0.9997782
2,0.99991596
2,0.99994946
2,0.9999409
2,0.99998844
2,0.9999783
2,0.9999608
2,0.99995255
2,0.99960953
2,0.9995394
2,0.999747
2,0.99990845
2,0.9998933
2,0.99993706
2,0.99994147
2,0.9999827
2,0.9999758
2,0.9999759
2,0.9999821
2,0.99999213
2,0.9999956
2,0.99999154
2,0.9999932
2,0.99999654
2,0.99997866
2,0.99996054
2,0.99999225
2,0.9999939
2,0.9999908
2,0.99999225
2,0.99999523
2,0.9999931
2,0.9999831
2,0.99997175
2,0.9999511
2,0.9999622
2,0.9998528
2,0.9998061
2,0.9995819
2,0.99969184
2,0.99974364
2,0.999736
2,0.9998658
2,0.9998894
2,0.9998925
2,0.9999099
2,0.9999702
2,0.9999548
2,0.99996233
2,0.9999379
2,0.9999074
2,0.9999604
2,0.9999906
2,0.9999894
2,0.9999864
2,0.9999862
2,0.999982
2,0.99997735
2,0.9999491
2,0.9999256
2,0.9999745
2,0.9999846
2,0.99998295
2,0.99997354
2,0.9999888
2,0.99998796
2,0.9999765
2,0.99997663
2,0.99994075
2,0.99994206
2,0.999966
2,0.9999571
2,0.9999733
2,0.9999732
2,0.9999498
2,0.9999534
2,0.9999497
2,0.999801
2,0.99988496
2,0.9998627
2,0.99986565
2,0.9998845
2,0.9999256
2,0.99997234
2,0.9999813
2,0.9999714
2,0.99997485
2,0.9999504
2,0.999938
2,0.999892
2,0.999796
2,0.99967813
2,0.99993145
2,0.99996436
2,0.9998827
2,0.99988353
2,0.99997807
2,0.9999944
2,0.9999722
2,0.9999577
2,0.9999505
2,0.9999703
2,0.99997175
2,0.99993896
2,0.9998871
2,0.99996686
2,0.9999707
2,0.99997437
2,0.999962
2,0.9999449
2,0.9998733
2,0.999928
2,0.999946
2,0.99996305
2,0.99994993
2,0.9999796
2,0.9999845
2,0.99998033
2,0.99997675
2,0.99999213
2,0.9999964
2,0.9999893
2,0.9999801
2,0.9999931
2,0.99999416
2,0.99999297
2,0.9999927
2,0.9999943
2,0.99999774
2,0.999995
2,0.99999464
2,0.9999912
2,0.99997187
2,0.9999572
2,0.99998057
2,0.99998593
2,0.9999914
2,0.9999895
2,0.99997246
2,0.9999739
2,0.9999908
2,0.9999881
2,0.9999845
2,0.9999857
2,0.9999863
2,0.9999927
2,0.99999535
2,0.9999951
2,0.99999225
2,0.9999857
2,0.99998367
2,0.99999034
2,0.99999046
2,0.9999956
2,0.9999951
2,0.9999962
2,0.999997
2,0.99999535
2,0.9999895
2,0.9999943
2,0.99999416
2,0.9999682
2,0.99996793
2,0.99997663
2,0.99997866
2,0.9999814
2,0.9999757
2,0.9999641
2,0.9999378
2,0.9999224
2,0.99993646
2,0.99990344
2,0.9999343
2,0.999936
2,0.99994636
2,0.99993265
2,0.9999019
2,0.9998547
2,0.9998778
2,0.99990594
2,0.9999354
2,0.99997973
2,0.99998665
2,0.9999919
2,0.9999932
2,0.99998796
2,0.9999646
2,0.9999565
2,0.9998425
2,0.9998479
2,0.9999324
2,0.9999261
2,0.999966
2,0.9999827
2,0.9999938
2,0.999997
2,0.99999714
2,0.9999933
2,0.9999933
2,0.99999535
2,0.9999949
2,0.9999926
2,0.9999976
2,0.9999969
2,0.9999913
2,0.99999094
2,0.99999416
2,0.9999964
2,0.9999943
2,0.99999714
2,0.99999857
2,0.999997
2,0.9999956
2,0.99999475
2,0.9999964
2,0.9999974
2,0.99999774
2,0.9999796
2,0.9996449
2,0.99890137
2,0.99863356
2,0.997603
2,0.99452055
2,0.9964013
2,0.99681807
2,0.9984927
2,0.9970337
2,0.997661
2,0.9993944
2,0.9991253
2,0.9988071
2,0.99800783
2,0.9973205
2,0.99836415
2,0.99869066
3,0.9966517
2,0.99760395
2,0.99562657
2,0.99378055
2,0.9962872
2,0.9987822
2,0.9995345
2,0.9995315
2,0.9994486
2,0.99943537
2,0.9991146
2,0.99954176
2,0.9994721
2,0.999874
2,0.99996936
2,0.99998546
2,0.9999871
2,0.9999962
2,0.9999974
2,0.9999964
2,0.9999958
2,0.9999964
2,0.9999951
2,0.99999654
2,0.99999845
2,0.9999988
2,0.99999917
2,0.9999989
2,0.999998
2,0.99999833
2,0.9999982
2,0.99999785
2,0.9999982
2,0.9999988
2,0.99999726
2,0.9999931
2,0.99998677
2,0.9999862
2,0.9999752
2,0.999966
2,0.99990344
2,0.99996424
2,0.99998045
2,0.99998415
2,0.99999166
2,0.99995327
2,0.99994254
2,0.9999926
2,0.99999475
2,0.9999956
2,0.9999901
2,0.9999926
2,0.9999882
2,0.99991965
2,0.99976057
2,0.9998641
2,0.99977535
2,0.9996643
2,0.99985766
2,0.9999291
2,0.9999758
2,0.9999702
2,0.99998546
2,0.99999404
2,0.9999964
2,0.99999547
2,0.99999297
2,0.9999888
2,0.9999802
2,0.9999889
2,0.9999573
2,0.9999676
2,0.99986243
2,0.9766551
3,0.9674348
3,0.9807813
3,0.9860097
3,0.9922404
3,0.99667513
3,0.9986947
3,0.99911743
3,0.99934405
3,0.9989573
3,0.999571
3,0.9995987
3,0.9995196
3,0.99909043
3,0.99894696
3,0.99864393
3,0.99940383
3,0.99918276
3,0.998792
3,0.999173
3,0.999106
3,0.9993912
3,0.99877375
3,0.99808156
3,0.9986865
3,0.999297
3,0.99852896
3,0.9985049
3,0.9989536
3,0.99892646
3,0.9982222
3,0.9970379
3,0.9986327
3,0.99864084
3,0.9981871
3,0.9963689
3,0.99773943
3,0.99561065
3,0.99911934
3,0.99949265
3,0.9995968
3,0.99971
3,0.99930584
3,0.9993273
3,0.99915016
3,0.99925476
3,0.99847037
3,0.99835134
3,0.9980565
3,0.99852556
3,0.9986064
3,0.99888855
3,0.99855584
3,0.99820244
3,0.9992797
3,0.99960405
3,0.9995024
3,0.99919385
3,0.99893016
3,0.9990901
3,0.99792695
3,0.99627066
3,0.9940059
3,0.9878995
2,0.9558601
2,0.99786854
2,0.9962345
3,0.9786084
3,0.992665
3,0.99554896
3,0.9974606
3,0.9980166
3,0.9974711
3,0.996161
3,0.9957575
3,0.99807656
3,0.9991315
3,0.99929154
3,0.99889356
3,0.9988696
3,0.99923325
3,0.99874485
3,0.999332
3,0.9996873
3,0.9989473
3,0.99763834
3,0.9982331
3,0.99949646
3,0.9987204
3,0.9979296
3,0.99876463
3,0.999382
3,0.9993316
3,0.9978283
3,0.9984565
3,0.99829155
3,0.9976821
3,0.9961572
3,0.96251875
2,0.98169035
3,0.9715396
3,0.99652785
3,0.9963421
3,0.99620384
3,0.9966754
3,0.9980702
3,0.99957174
3,0.99894255
3,0.9994469
3,0.99948883
3,0.99961156
3,0.9996007
3,0.99966764
3,0.99961936
3,0.999495
3,0.9996861
3,0.9998171
3,0.99915195
3,0.9972422
3,0.9966718
3,0.99912983
3,0.99847573
3,0.9985555
3,0.9983229
3,0.99847645
3,0.9982856
3,0.99875975
3,0.99931955
3,0.9989058
3,0.99847656
3,0.9989795
3,0.999141
3,0.9990761
3,0.9989598
3,0.998833
3,0.9984226
3,0.9983407
3,0.9988765
3,0.99861944
3,0.99671775
3,0.996606
3,0.99842596
3,0.9987503
3,0.99776566
3,0.99949324
3,0.9996259
3,0.99942905
3,0.99918133
3,0.999366
3,0.99946374
3,0.99917066
3,0.9987239
3,0.9979668
3,0.9969002
3,0.9765504
3,0.9600011
3,0.9050614
3,0.9464462
3,0.92924666
3,0.9732329
1,0.9120503
1,0.99046004
1,0.99417454
1,0.9974202
1,0.99942255
1,0.9995384
1,0.99927
1,0.99901867
1,0.99813336
1,0.9964414
2,0.83342224
2,0.9959753
2,0.9996171
2,0.99984896
2,0.9984829
3,0.88122296
3,0.98528033
3,0.9928081
3,0.99312097
3,0.99578875
3,0.99890256
3,0.9985832
3,0.99842465
3,0.9988267
3,0.99930143
3,0.9993067
3,0.99879515
3,0.99959546
3,0.99940777
3,0.9992101
3,0.9992336
3,0.9990664
3,0.9989674
3,0.99711764
3,0.99851817
3,0.9991334
3,0.9993807
3,0.99862564
3,0.9984358
3,0.99890864
3,0.9986129
3,0.99818975
3,0.9978509
3,0.98849046
2,0.96975905
3,0.9858759
3,0.9975017
3,0.9983133
3,0.9965708
3,0.9980155
3,0.9988181
3,0.99891007
3,0.999091
3,0.9993687
3,0.9996191
3,0.9995098
3,0.99958235
3,0.9995695
3,0.99927205
3,0.99845517
3,0.99930525
3,0.9992561
3,0.9990565
3,0.9994167
3,0.9985322
3,0.9981635
3,0.99478936
3,0.9937989
3,0.9926479
3,0.9971644
3,0.9966454
3,0.99467754
3,0.9931151
3,0.99419653
3,0.9977591
3,0.9980697
3,0.9979761
3,0.9979912
3,0.99848324
3,0.99897206
3,0.99908507
3,0.99847
3,0.99864835
3,0.9990803
3,0.9990829
3,0.9983853
3,0.99242496
2,0.9834342
2,0.98820823
3,0.9631446
3,0.99407345
3,0.99452317
3,0.9967854
3,0.9987231
3,0.9978206
3,0.9979056
3,0.9991918
3,0.99954236
3,0.99943584
3,0.9993587
3,0.99959534
3,0.9989679
3,0.99832445
3,0.9979893
3,0.9985713
3,0.9982414
3,0.99890447
3,0.99915636
3,0.99907637
3,0.9992411
3,0.9990508
3,0.99892104
3,0.9980861
3,0.99745554
3,0.9982387
3,0.9975182
3,0.9960575
3,0.9932815
3,0.9920598
3,0.99699605
3,0.99793774
3,0.99434656
3,0.9971034
3,0.998782
3,0.9993024
3,0.99825734
3,0.99908364
3,0.99886465
3,0.9982697
3,0.9930762
3,0.99247426
3,0.9859132
3,0.8865726
1,0.91829073
1,0.97274595
1,0.9867313
1,0.98504055
1,0.9754759
1,0.9761885
1,0.96844995
1,0.89906865
1,0.9515798
1,0.9622817
1,0.9894587
1,0.99251986
1,0.999037
1,0.9995944
1,0.9996339
1,0.99943644
1,0.99939215
1,0.9991228
1,0.9985514
1,0.9991097
1,0.99933726
1,0.9991836
1,0.99865925
1,0.9902569
1,0.9687409
2,0.99490535
2,0.9995932
2,0.9999702
2,0.99998605
2,0.99998426
2,0.9999416
2,0.9927747
3,0.9377979
3,0.9730037
3,0.99471754
3,0.9987746
3,0.99867874
3,0.99877614
3,0.9995005
3,0.9995158
3,0.99813074
3,0.99833006
3,0.9985511
3,0.99885213
3,0.9987374
3,0.9989673
3,0.9994336
3,0.99945146
3,0.99886596
3,0.99876225
3,0.9990742
3,0.99860865
3,0.9985783
3,0.99841857
3,0.9963736
3,0.9960914
3,0.9976063
3,0.9984524
3,0.997308
3,0.998522
3,0.99802446
3,0.99874604
3,0.99813485
3,0.9941626
3,0.99687636
3,0.99630946
3,0.9727945
2,0.97886467
3,0.98195845
3,0.9976675
3,0.9984085
3,0.99829024
3,0.99726546
3,0.99830437
3,0.997783
3,0.99601704
3,0.9981787
3,0.99854654
3,0.997635
3,0.99720734
3,0.9974064
3,0.99764484
3,0.99585307
3,0.9949679
3,0.9894713
3,0.978222
3,0.985369
3,0.99240994
3,0.9922652
3,0.9963025
3,0.9987024
3,0.9984971
3,0.99765176
3,0.9987627
3,0.9989213
3,0.99901843
3,0.99901044
3,0.99826056
3,0.99734914
3,0.9954205
3,0.99617565
3,0.9961844
3,0.9964909
3,0.9973617
3,0.99597955
3,0.9955454
3,0.9901992
3,0.99477404
3,0.98315835
3,0.9433416
3,0.93436027
3,0.9646654
3,0.9475838
3,0.93228143
3,0.7678718
1,0.7761493
3,0.87858534
3,0.89450186
2,0.94701535
2,0.9914718
2,0.99666154
2,0.9930802
2,0.99373406
2,0.95578307
3,0.99254215
3,0.99788743
3,0.9985459
3,0.9981755
3,0.99900275
3,0.99917173
3,0.99454826
3,0.99100506
3,0.9972121
3,0.9988871
3,0.99860543
3,0.9938816
3,0.9676853
3,0.9893351
3,0.9972109
3,0.9965682
3,0.9929416
3,0.99694115
3,0.9972736
3,0.9967565
3,0.9949325
3,0.998437
3,0.9985934
3,0.99823713
3,0.99862885
3,0.9995204
3,0.9993067
3,0.99909186
3,0.9987356
3,0.99916005
3,0.999008
3,0.9986173
3,0.99840957
3,0.9990139
3,0.99865496
3,0.9989133
3,0.9984676
3,0.99304295
3,0.98669213
3,0.96187663
3,0.9221876
1,0.94487
1,0.9752753
1,0.9857875
1,0.9959591
1,0.99488777
1,0.9798135
1,0.9868548
1,0.99785763
1,0.9969216
1,0.9966599
1,0.99681336
1,0.9987174
1,0.99847335
1,0.9989507
1,0.9976623
1,0.99648535
1,0.9984768
1,0.99928015
1,0.9993845
1,0.9992741
1,0.99978846
1,0.99983406
1,0.99980694
1,0.99963117
1,0.99949694
1,0.9994211
1,0.99965656
1,0.9990952
1,0.9977768
1,0.99823284
1,0.99175197
2,0.9985378
2,0.99914134
2,0.98493445
2,0.95958745
2,0.9137335
3,0.88860434
3,0.9586401
3,0.94482934
3,0.9793549
3,0.9090118
2,0.97730106
2,0.97921455
2,0.9321503
3,0.92683804
3,0.9301237
3,0.9940546
3,0.997592
3,0.9977761
3,0.99715567
3,0.9973895
3,0.99742943
3,0.99769956
3,0.99676657
3,0.9929541
3,0.9952991
3,0.9976357
3,0.9980959
3,0.9899136
3,0.9840873
3,0.99037045
3,0.9949956
3,0.99199754
3,0.99252325
3,0.9962394
3,0.9970898
3,0.9959998
3,0.9956697
3,0.98444426
3,0.9897481
3,0.99094874
3,0.99414307
3,0.9976058
3,0.9971199
3,0.9988925
3,0.9988385
3,0.9986872
3,0.9977884
3,0.9976986
3,0.9969302
3,0.9967361
3,0.9964581
3,0.99899024
3,0.9993956
3,0.9988545
3,0.99753666
3,0.99728465
3,0.99749595
3,0.9977646
3,0.99837154
3,0.99750215
3,0.9987418
3,0.99388003
2,0.99343663
2,0.99066997
3,0.98961264
3,0.9978282
3,0.9899637
3,0.9882521
3,0.96352845
2,0.97052604
2,0.98031795
2,0.9760576
2,0.96384686
3,0.9621052
3,0.99054366
3,0.99515
3,0.9943768
3,0.9968155
3,0.9978096
3,0.99685466
3,0.99852425
3,0.9995353
3,0.99972194
3,0.9995735
3,0.9996413
3,0.99970526
3,0.99978226
3,0.999461
3,0.9988024
3,0.9991942
3,0.99920446
3,0.9990972
3,0.99833256
3,0.9988568
3,0.99891603
3,0.9991567
3,0.9972464
3,0.995786
3,0.9980507
3,0.9980531
3,0.9904985
3,0.978385
3,0.9832872
3,0.98927057
3,0.95864844
3,0.9025793
3,0.8769223
3,0.87902355
1,0.9274334
1,0.9471585
1,0.97370934
1,0.9840954
1,0.99232787
1,0.99719596
1,0.9984242
1,0.9972958
1,0.998495
1,0.99801576
1,0.99787915
1,0.9977512
1,0.9977933
1,0.9922632
1,0.994504
1,0.99796534
1,0.99881566
1,0.9989956
1,0.9993475
1,0.99941385
1,0.9994599
1,0.9994998
1,0.9993316
1,0.99909973
1,0.99812824
1,0.9986804
1,0.9984522
1,0.9979721
1,0.99608517
1,0.99729544
1,0.9991635
1,0.9976259
1,0.99846077
1,0.99748826
1,0.99883527
1,0.9994318
