brain_state,confidence_score
3,0.9954307
3,0.9929294
3,0.9973941
3,0.9989379
3,0.999159
3,0.99932194
3,0.99880385
3,0.99874073
3,0.99740076
3,0.9950937
3,0.9969562
3,0.9985202
3,0.99797124
3,0.99850476
3,0.9986792
3,0.9989392
3,0.9989936
3,0.99901354
3,0.9978902
3,0.9985702
3,0.99886155
3,0.99930143
3,0.9996424
3,0.99959844
3,0.99924064
3,0.9995334
3,0.99950194
3,0.9991892
3,0.998872
3,0.99916744
3,0.999129
3,0.99913293
3,0.99897766
3,0.9974203
3,0.9966516
3,0.942495
2,0.7629814
2,0.9655694
2,0.9764449
2,0.97634137
2,0.9865262
2,0.9908591
2,0.9983094
2,0.99932694
2,0.9996799
2,0.99981683
2,0.9998387
2,0.9995702
2,0.99944264
2,0.9998455
2,0.99987245
2,0.99984944
2,0.9997979
2,0.9998498
2,0.99964297
2,0.9993643
2,0.99942964
2,0.9998115
2,0.99989045
2,0.999899
2,0.999949
2,0.9999038
2,0.9997147
2,0.9988726
2,0.9961965
2,0.98418623
3,0.9915632
3,0.9921389
3,0.9913902
3,0.9982988
3,0.9991673
3,0.99873143
3,0.9988186
3,0.99908197
3,0.99870765
3,0.9983948
3,0.9981818
3,0.9990563
3,0.998615
3,0.99904567
3,0.998588
3,0.99681973
3,0.9960985
3,0.99747795
3,0.99568117
3,0.9956393
3,0.99587846
3,0.99611914
3,0.9964797
3,0.99756086
3,0.9981006
3,0.9979876
3,0.99875045
3,0.99853885
3,0.9945787
3,0.99532485
3,0.9981528
3,0.99830025
3,0.99693716
3,0.99749964
3,0.99809295
3,0.9975011
3,0.99536973
3,0.9935781
3,0.9961356
3,0.9966235
3,0.9953752
3,0.99748236
3,0.995911
3,0.9957944
3,0.9976058
3,0.998108
3,0.99802905
3,0.9772808
2,0.9831064
2,0.99601424
2,0.9903234
2,0.98883945
2,0.97872865
3,0.98419225
3,0.99205875
3,0.9898106
3,0.9866099
3,0.9913334
3,0.9793856
3,0.9844565
3,0.9904421
3,0.99515957
3,0.9950303
3,0.99749243
3,0.9985695
3,0.99793327
3,0.9982393
3,0.9943245
3,0.99039865
3,0.9968929
3,0.99837935
3,0.9988927
3,0.9971424
3,0.9982451
3,0.9977496
3,0.9934151
3,0.9961415
3,0.9923463
2,0.9709682
2,0.97374064
2,0.9957469
2,0.9979405
2,0.99820495
2,0.9952567
2,0.9973316
2,0.99865425
2,0.998431
2,0.99820507
2,0.99957246
2,0.99904567
2,0.99360836
2,0.9808225
2,0.9597304
3,0.927682
3,0.9465556
3,0.9665129
3,0.9693127
2,0.9406798
2,0.9557012
3,0.9854256
3,0.99532133
3,0.9872197
3,0.99659073
3,0.99801755
3,0.9985354
3,0.9949714
3,0.9926158
3,0.9967763
3,0.9977945
3,0.99769455
3,0.9977568
3,0.9986265
3,0.9985678
3,0.9988997
3,0.99693847
3,0.99865806
3,0.99888664
3,0.9990095
3,0.99890614
3,0.99663854
3,0.98095936
2,0.9708445
3,0.983697
3,0.9914904
3,0.98897296
3,0.98249775
3,0.94838214
2,0.94718903
2,0.9710273
2,0.9882401
2,0.976599
3,0.9963851
3,0.9978816
3,0.9994972
3,0.99944943
3,0.99926585
3,0.9985605
3,0.996436
3,0.9947733
3,0.99224514
2,0.9897243
2,0.9978089
2,0.9855848
2,0.94462764
3,0.9553172
3,0.9574995
3,0.99128145
3,0.9978607
3,0.9988374
3,0.99829704
3,0.9986125
3,0.9993174
3,0.9993098
3,0.9995732
3,0.9993523
3,0.9993042
3,0.99929833
3,0.9992747
3,0.9990941
3,0.9984124
3,0.9948025
3,0.9969029
3,0.99850476
3,0.9945925
3,0.99545646
3,0.9978598
3,0.9973175
3,0.9922001
3,0.99730694
3,0.9803083
3,0.9215198
3,0.9425401
3,0.9599228
1,0.9224986
1,0.9787081
1,0.98636484
1,0.9942199
1,0.99736744
1,0.99588203
1,0.99650204
1,0.99807465
1,0.9970673
1,0.9975132
1,0.9973718
1,0.99898535
1,0.99945754
1,0.9992605
1,0.9973598
1,0.99624145
1,0.9988244
1,0.99893564
1,0.9991861
1,0.99848914
1,0.9979837
1,0.9951407
1,0.99810755
1,0.9967527
1,0.9988638
1,0.99880457
1,0.99756527
1,0.99871826
1,0.9983639
1,0.9968927
1,0.99203706
1,0.95899016
2,0.982537
2,0.9902186
2,0.9814921
2,0.97613674
2,0.9819828
2,0.97686255
3,0.94007057
3,0.971058
3,0.9744566
3,0.9900095
3,0.9918914
2,0.90874135
2,0.95041466
2,0.90294546
3,0.95763534
3,0.9870128
3,0.9930748
3,0.9983872
3,0.99846506
3,0.9984652
3,0.9945813
3,0.99694014
3,0.992576
2,0.9894665
2,0.9929963
2,0.96877176
3,0.9907356
3,0.97886455
3,0.99616134
3,0.99842024
3,0.9990926
3,0.9959279
3,0.9929195
3,0.9900165
3,0.99524045
3,0.9992317
3,0.9991829
3,0.99842227
3,0.9981383
3,0.997247
3,0.96415275
2,0.97892857
2,0.97018754
3,0.9884035
3,0.9935114
3,0.9879239
3,0.98924375
3,0.9787749
3,0.9823605
3,0.99660325
3,0.996953
3,0.99261636
3,0.9964347
3,0.98332745
2,0.93689275
2,0.9965754
2,0.99961865
2,0.9999335
2,0.9999732
2,0.999985
2,0.99997854
2,0.9999559
2,0.99997497
2,0.99917346
2,0.97064036
2,0.97446126
2,0.9792905
3,0.9754504
3,0.98644626
3,0.9838493
3,0.9907272
3,0.9883477
2,0.95593023
3,0.96413666
3,0.9813969
3,0.99609345
3,0.99733585
3,0.99700516
3,0.9958287
3,0.99526656
3,0.9900831
3,0.9932527
3,0.9943341
3,0.99658245
3,0.9977228
3,0.99833965
3,0.9986253
3,0.998569
3,0.99888366
3,0.99793756
3,0.99832994
3,0.9984971
3,0.9977679
3,0.9959038
3,0.992558
3,0.99751735
3,0.99799395
3,0.9982918
3,0.9987669
3,0.9993943
3,0.9990386
3,0.9976954
3,0.9983937
3,0.99550027
3,0.94633675
2,0.98264575
2,0.94175845
3,0.98961383
3,0.98964125
2,0.9933559
2,0.9898511
3,0.9954087
3,0.9973502
3,0.9959435
3,0.99746966
3,0.9988821
3,0.9989648
3,0.99807656
3,0.9929
3,0.9955526
3,0.99641585
3,0.99861026
3,0.99903286
3,0.99928385
3,0.9992478
3,0.998444
3,0.9972608
3,0.9977344
3,0.97975487
2,0.9861438
2,0.9925774
3,0.9852196
3,0.9954146
3,0.99787164
3,0.9989667
3,0.99878997
3,0.9992298
3,0.99854124
3,0.99812025
3,0.9974503
3,0.99827945
3,0.99702495
3,0.99776626
3,0.99784815
3,0.9957664
3,0.9912553
3,0.98966765
3,0.9962471
3,0.9943137
3,0.9941882
3,0.99656564
3,0.99803406
3,0.9958181
3,0.9919338
3,0.9884681
3,0.9948709
3,0.9912799
3,0.94807154
2,0.9791989
2,0.9771031
3,0.98891664
3,0.9906809
3,0.9962513
3,0.998137
3,0.998604
3,0.9990932
3,0.9974058
3,0.9949163
3,0.99570423
2,0.9892675
2,0.99966633
2,0.9986895
2,0.9911718
2,0.9853345
2,0.9926481
2,0.9947179
3,0.97244924
3,0.9808852
3,0.97732717
3,0.9945722
3,0.9968274
3,0.9935725
3,0.99099743
3,0.9947706
3,0.9988293
3,0.9982375
3,0.99930346
3,0.99908364
3,0.99948186
3,0.9987238
3,0.9989889
3,0.993417
3,0.9907156
3,0.99647754
3,0.9981494
3,0.99805033
3,0.9961545
3,0.9939323
3,0.979591
2,0.9799595
2,0.99628407
2,0.99370813
3,0.9692178
3,0.9692332
