brain_state,confidence_score
3,0.9958403
3,0.99182194
3,0.9925795
3,0.99001056
3,0.9901653
3,0.99589795
3,0.9987307
3,0.9990103
3,0.99918264
3,0.997823
3,0.9971444
3,0.99918777
3,0.9990206
3,0.99846965
3,0.99891615
3,0.99910235
3,0.99765575
3,0.99849415
3,0.99874735
3,0.99882525
3,0.9994092
3,0.9992459
3,0.99918634
3,0.99883837
3,0.9986957
3,0.9990125
3,0.9994912
3,0.99944216
3,0.99956423
3,0.99957615
3,0.9995863
3,0.99930274
3,0.9983442
3,0.9959394
3,0.9956684
3,0.99387425
2,0.91468865
2,0.9925678
2,0.9961182
2,0.99736327
2,0.9969928
2,0.99717975
2,0.99330056
2,0.9805698
2,0.9849282
2,0.97668344
2,0.94701266
3,0.9287655
3,0.9796466
3,0.9829153
3,0.99404174
3,0.99612194
3,0.99748755
3,0.9971572
3,0.9970741
3,0.9980615
3,0.99884284
3,0.99830997
3,0.99914825
3,0.9993923
3,0.9991652
3,0.999071
3,0.99893457
3,0.998026
3,0.9965503
3,0.99682814
3,0.99868816
3,0.9975229
3,0.9930194
3,0.99068964
3,0.9926191
3,0.9952194
3,0.9958224
3,0.9965204
3,0.9972723
3,0.99712414
3,0.9976464
3,0.9976012
3,0.9962353
3,0.9985649
3,0.99868125
3,0.99825233
3,0.9983114
3,0.9981857
3,0.99886644
3,0.99833614
3,0.9981596
3,0.99810165
3,0.9964916
3,0.99135923
3,0.99447894
3,0.9914392
3,0.9963862
3,0.997006
3,0.9951964
3,0.99416006
3,0.99610233
3,0.99849737
3,0.99954295
3,0.99960583
3,0.9995908
3,0.9991642
3,0.99931705
3,0.9972504
3,0.9985598
3,0.99893767
3,0.99779034
3,0.99562836
3,0.9891545
2,0.96085685
2,0.9959424
2,0.99463224
2,0.9855751
2,0.9814595
2,0.92217267
3,0.8945573
3,0.97900975
3,0.9910749
3,0.9903895
3,0.995069
3,0.99552166
3,0.99876547
3,0.99851054
3,0.9977609
3,0.99822015
3,0.99912864
3,0.9993082
3,0.99917334
3,0.998752
3,0.99771035
3,0.9961287
3,0.9957551
3,0.9881143
3,0.98753405
3,0.9717843
3,0.96132493
3,0.9852867
3,0.9869233
2,0.97194946
2,0.96759427
3,0.979143
3,0.9878806
2,0.99220884
2,0.99257857
3,0.99257046
3,0.9972675
3,0.9994394
3,0.9994072
3,0.9991327
3,0.99827945
3,0.9966923
3,0.99807465
3,0.9982835
3,0.9980057
3,0.9977761
3,0.9976393
3,0.99894494
3,0.9992866
3,0.99870634
3,0.9989858
3,0.99920565
3,0.99882966
3,0.99917287
3,0.99929845
3,0.99800855
3,0.99818546
3,0.9973369
3,0.9959403
3,0.98856294
2,0.96721774
2,0.9841155
2,0.98766744
2,0.99463475
2,0.99579215
2,0.98272336
2,0.9466615
3,0.9488798
3,0.9782698
3,0.9812677
3,0.9724266
3,0.9930056
3,0.9990544
3,0.99885285
3,0.9975095
3,0.9960806
3,0.99386096
2,0.9909195
2,0.9922127
2,0.9865672
3,0.9771453
3,0.99452364
3,0.9911409
3,0.9926455
3,0.9918332
3,0.9927471
3,0.9902125
3,0.99081355
3,0.99121606
3,0.9974589
3,0.9968464
3,0.99700135
3,0.9989561
3,0.9988834
3,0.9982942
3,0.9982293
3,0.9992674
3,0.99934536
3,0.99947673
3,0.9994492
3,0.99924433
3,0.999527
3,0.998602
3,0.9942972
3,0.9955532
3,0.997471
3,0.9979538
3,0.9985648
3,0.99810827
3,0.9991347
3,0.99826354
3,0.9976986
3,0.99520856
3,0.99115247
3,0.9938835
3,0.98967594
3,0.9820208
1,0.92739934
1,0.9144625
1,0.97188854
1,0.92651314
1,0.94545954
1,0.9479437
1,0.87436366
1,0.95598364
1,0.9534651
1,0.9155037
2,0.9951374
2,0.9988937
2,0.99591786
2,0.9905804
2,0.9939833
2,0.99617237
2,0.97940534
2,0.986747
2,0.98521847
3,0.98605925
3,0.9933925
3,0.99411315
3,0.99803215
3,0.9856558
3,0.985254
3,0.99210054
3,0.9932587
3,0.98363924
2,0.9840178
2,0.9796274
3,0.9890204
3,0.99161726
3,0.9972362
3,0.99734145
3,0.99884474
3,0.9969662
3,0.9952644
3,0.9983127
3,0.9742724
2,0.99303484
2,0.998879
2,0.9972403
3,0.9939328
3,0.9973302
3,0.99830973
3,0.99872273
3,0.99891806
3,0.9961314
3,0.9884134
3,0.99295855
3,0.99767905
3,0.996923
3,0.9953061
3,0.9984419
3,0.98809147
2,0.9297136
2,0.98239756
3,0.9737379
3,0.98989373
3,0.98897064
3,0.9956534
3,0.9984074
3,0.99894613
3,0.99876213
3,0.99529904
3,0.99528176
3,0.99735427
3,0.9914751
2,0.9786179
2,0.99181443
2,0.9638112
3,0.9910483
3,0.993616
3,0.9961324
3,0.9983543
3,0.999079
3,0.99930644
3,0.99836224
3,0.99832255
3,0.9989213
3,0.99911696
3,0.99872154
3,0.9966923
3,0.9959423
3,0.97768563
2,0.9886231
3,0.9876807
3,0.99248415
3,0.99245584
3,0.99375856
3,0.99302435
3,0.9942503
3,0.9962016
3,0.9965771
3,0.9932875
3,0.963744
3,0.9526154
2,0.9499689
2,0.9995591
2,0.99993193
2,0.9999715
2,0.99998605
2,0.999946
2,0.9998265
2,0.9993382
2,0.99945766
2,0.998665
2,0.9937231
2,0.98459285
3,0.98000926
2,0.9861326
3,0.98647714
3,0.9963313
3,0.99607855
3,0.9922099
3,0.99585414
3,0.99729025
3,0.99805176
3,0.9975268
3,0.99794906
3,0.99853957
3,0.99718297
3,0.99655163
3,0.99674135
3,0.9971687
3,0.9981667
3,0.99761534
3,0.9938911
3,0.9912527
3,0.9907924
3,0.9943112
3,0.9969633
3,0.9987109
3,0.9991093
3,0.9995049
3,0.99963117
3,0.99956733
3,0.9989397
3,0.998749
3,0.9990638
3,0.99883145
3,0.99822956
3,0.9964618
3,0.9942642
3,0.9963731
3,0.9695077
2,0.9821208
2,0.9802493
2,0.98371834
2,0.97934043
2,0.9656912
3,0.98688424
3,0.99755234
3,0.99612373
3,0.9964477
3,0.99670655
3,0.99872285
3,0.999022
3,0.9978187
3,0.9948396
3,0.99735934
3,0.99907553
3,0.95547867
2,0.96543837
3,0.9882599
3,0.99865746
3,0.99431396
3,0.9944906
3,0.9969863
3,0.99781954
3,0.9970149
3,0.9955556
3,0.99714726
3,0.99893254
3,0.99886024
3,0.99857104
3,0.9983065
3,0.9981223
3,0.9743916
3,0.98617816
3,0.99133223
3,0.9982456
3,0.9979115
3,0.9970726
3,0.9959869
3,0.994728
3,0.9927856
3,0.99165475
3,0.9852889
3,0.9756383
3,0.9573653
3,0.91327935
3,0.9451385
3,0.8404949
2,0.8402995
3,0.8181902
3,0.9586296
3,0.98179114
3,0.98064786
2,0.968198
2,0.99835265
2,0.9978097
2,0.9856958
2,0.97064203
2,0.94283104
3,0.9505668
3,0.9888053
3,0.9835317
3,0.9862407
3,0.9922386
3,0.99783534
3,0.9973907
3,0.9977323
3,0.99879813
3,0.9992549
3,0.9994141
3,0.9986796
3,0.9989203
3,0.99905235
3,0.99869174
3,0.99733835
3,0.9941228
3,0.98681074
3,0.9863495
2,0.90912235
2,0.99632263
2,0.9763717
3,0.9876721
3,0.99278474
3,0.98655486
3,0.994048
3,0.9976921
3,0.99795604
3,0.9926293
3,0.9917823
3,0.99451005
3,0.9969458
3,0.9954123
3,0.99659246
3,0.99232423
3,0.99240476
3,0.9941307
3,0.99518675
3,0.9881678
3,0.9912731
3,0.99751043
3,0.99870765
3,0.9990664
3,0.9990785
3,0.99885404
3,0.99845016
3,0.99879384
3,0.9971903
3,0.99522626
3,0.9943066
3,0.9943541
3,0.9769231
3,0.98122483
3,0.98255193
3,0.96184534
1,0.91559756
1,0.9379165
1,0.9749155
1,0.96618783
1,0.99270576
1,0.9903177
1,0.9799684
1,0.9875574
1,0.99736315
1,0.99913687
1,0.9993374
1,0.9989507
1,0.9984553
1,0.99888104
1,0.999032
1,0.9986546
1,0.99790716
1,0.99668425
1,0.9962607
1,0.9875072
1,0.9737636
1,0.98833126
1,0.9913406
1,0.9848333
1,0.9858414
1,0.9924682
1,0.9906508
1,0.9850798
1,0.99710983
1,0.997332
1,0.997761
1,0.99823064
1,0.9991548
1,0.99840957
1,0.9983925
1,0.9993036
1,0.99973017
1,0.99956447
1,0.99972254
1,0.9996995
1,0.9998404
1,0.99978954
1,0.9995902
1,0.9996928
1,0.99940276
1,0.9993278
1,0.99892586
1,0.9984865
1,0.998425
1,0.9978998
1,0.99891174
1,0.9983317
1,0.9968041
1,0.9898589
1,0.9904969
1,0.98803675
1,0.9765653
1,0.93899107
1,0.97607625
1,0.9802028
1,0.9850891
1,0.9919703
1,0.9948762
1,0.9960576
1,0.99607444
1,0.9891928
1,0.9647028
1,0.9522906
1,0.9668164
1,0.97905225
1,0.9772404
1,0.98663193
1,0.99002355
1,0.990906
1,0.9928428
1,0.9955024
1,0.9978231
1,0.99855226
1,0.99906224
1,0.99933285
1,0.9995197
1,0.99872667
1,0.99840575
1,0.99767464
1,0.998522
1,0.99814737
1,0.99218965
1,0.9836927
1,0.97263724
1,0.9860845
1,0.98599094
1,0.9693624
1,0.99111944
1,0.99170095
1,0.9953401
1,0.99526525
1,0.9897002
1,0.99568117
1,0.9718299
2,0.9803848
2,0.9997073
2,0.9998578
2,0.99951816
2,0.96096474
3,0.9773552
3,0.96631414
3,0.9641309
3,0.9885866
3,0.94904
3,0.98622835
3,0.9956026
3,0.9936883
3,0.99237627
3,0.9982053
3,0.9986811
2,0.9942162
2,0.984815
3,0.96172357
3,0.99065816
3,0.97444195
2,0.96282446
2,0.96584797
3,0.97858983
3,0.99034554
3,0.988898
3,0.99043113
3,0.9942047
3,0.99618286
3,0.996588
3,0.99552214
3,0.9949303
3,0.9871501
2,0.99070764
2,0.9960711
2,0.9925148
3,0.96057796
3,0.9873453
3,0.99454767
3,0.99695194
3,0.9971097
3,0.9955521
3,0.9546905
2,0.9621332
3,0.9395591
3,0.96788466
3,0.9655086
3,0.97488254
3,0.9661234
3,0.9627125
3,0.9673684
3,0.97583234
3,0.9847749
3,0.98880196
3,0.98884076
3,0.9744194
3,0.9863513
3,0.99716264
3,0.9982083
3,0.99366367
3,0.9960627
3,0.99476624
2,0.9937084
2,0.9870264
3,0.98263043
3,0.9923537
3,0.9977017
3,0.99917585
3,0.9992238
3,0.99862516
3,0.99860626
3,0.99902606
3,0.99141747
3,0.967702
3,0.9772296
3,0.9684327
2,0.96501654
2,0.99814236
2,0.99979657
2,0.9994153
3,0.98932076
3,0.993725
3,0.9930692
3,0.99467576
3,0.99685246
3,0.9979595
3,0.9979728
3,0.9981408
3,0.99886
3,0.9987721
3,0.9983165
3,0.99741805
3,0.99715084
3,0.9962753
3,0.99266875
3,0.9928704
3,0.99022573
3,0.98966914
3,0.9750792
2,0.9400977
2,0.9718917
3,0.96787095
3,0.96424913
3,0.9811163
3,0.98300976
3,0.99032074
3,0.9916643
3,0.990035
3,0.9968732
3,0.9956256
3,0.99002844
3,0.9920636
3,0.9966787
3,0.9973847
3,0.9969085
3,0.99117213
3,0.9949591
3,0.99697304
3,0.9698585
2,0.99039125
2,0.9904737
2,0.9778961
2,0.9947194
2,0.9921922
3,0.97101206
3,0.9580029
3,0.96770555
3,0.9840937
3,0.9886207
3,0.99499327
3,0.99716276
3,0.99881846
3,0.99864084
3,0.99739575
3,0.9967643
3,0.99613345
3,0.9930233
3,0.9957165
3,0.9941123
3,0.98187906
3,0.9916276
3,0.9978089
3,0.99886334
3,0.9988041
3,0.9990677
3,0.9979652
3,0.99728525
3,0.99300706
3,0.9969054
3,0.99654645
3,0.9969849
3,0.9969938
3,0.9970131
3,0.9974305
3,0.99767214
3,0.9989736
3,0.99733657
3,0.9821529
2,0.9929931
3,0.987633
3,0.9944094
3,0.99794954
3,0.99562234
3,0.9932753
3,0.9920481
3,0.99239725
3,0.99011666
3,0.9976609
3,0.99736196
3,0.99800605
3,0.9979335
3,0.9990695
3,0.99940646
3,0.9991258
3,0.9988789
3,0.99754995
3,0.9960179
3,0.996292
3,0.9946137
3,0.9826722
3,0.98383254
3,0.9944858
3,0.9981275
3,0.9988372
3,0.9989843
3,0.99887186
3,0.9978137
3,0.99833244
3,0.99787474
3,0.99799585
3,0.997104
3,0.9962929
3,0.9895299
2,0.94054234
2,0.98042715
2,0.9965173
2,0.9968556
2,0.99553454
2,0.9739724
3,0.98995215
3,0.995821
3,0.997493
3,0.9989291
3,0.99932516
3,0.9991567
3,0.9981464
3,0.99809283
3,0.9964567
3,0.996897
3,0.9942756
3,0.9960341
3,0.9972536
3,0.99760133
3,0.9990182
3,0.99927276
3,0.99885845
3,0.99735296
3,0.9979855
3,0.9975721
3,0.9935715
3,0.9558111
2,0.9822097
2,0.9988656
2,0.9996784
2,0.99940073
2,0.98886406
3,0.9657019
3,0.9672171
3,0.9820078
3,0.9831064
3,0.9903743
3,0.9983347
3,0.99903476
3,0.998868
3,0.9985226
3,0.99903154
3,0.9993043
3,0.99930084
3,0.99861574
3,0.9980749
3,0.9986046
3,0.9986237
3,0.99877876
3,0.99896216
3,0.9979393
3,0.9963288
3,0.9987913
3,0.9983094
3,0.9918093
3,0.9962709
3,0.99750865
3,0.9987865
3,0.9984688
3,0.99951327
3,0.9988972
3,0.99914944
3,0.9983884
3,0.9971909
3,0.9978131
3,0.998602
3,0.9990121
3,0.9991716
3,0.99951494
3,0.99964666
3,0.99905604
3,0.9988576
3,0.99815756
3,0.99678934
3,0.9959335
3,0.9937079
3,0.99385923
3,0.9932508
3,0.9948314
3,0.9971379
3,0.997285
3,0.9954412
3,0.9907725
3,0.9793601
3,0.9759068
3,0.9544497
1,0.98894984
1,0.9941093
1,0.972902
1,0.9736674
1,0.9906963
1,0.99766326
1,0.99893874
1,0.99798775
1,0.9968616
1,0.99632984
1,0.9980357
1,0.98989046
2,0.9608823
2,0.9787513
2,0.9618254
3,0.9123672
3,0.93292046
3,0.9745926
3,0.99153954
3,0.9943242
3,0.99717426
3,0.9978598
3,0.99824035
3,0.99812573
3,0.997983
3,0.9984351
3,0.99893326
3,0.99852175
3,0.99790925
3,0.9981906
3,0.99898
3,0.99883956
3,0.9965294
3,0.9935959
3,0.985107
3,0.98080474
3,0.98239213
3,0.98444855
3,0.97849476
3,0.92521304
1,0.9232649
1,0.9774179
1,0.9946753
1,0.99833196
1,0.99916816
1,0.99885607
1,0.9979825
1,0.99488884
1,0.9965534
1,0.9989147
1,0.9993819
1,0.9995184
1,0.99923396
1,0.9990932
1,0.99912375
1,0.99934596
1,0.9990663
1,0.99923956
1,0.9992275
1,0.99814856
1,0.99703217
1,0.99757725
1,0.9971418
1,0.99318975
1,0.99039006
1,0.99575377
1,0.9963632
1,0.99615085
1,0.99793905
1,0.9979949
1,0.9987062
1,0.99902105
1,0.9993605
1,0.99908936
1,0.9990496
1,0.9988927
1,0.99885476
1,0.99910307
1,0.9992449
1,0.99925345
1,0.9993042
1,0.9990576
1,0.9984553
1,0.9919743
1,0.9701586
1,0.97953206
1,0.98416686
1,0.99111825
1,0.9959247
1,0.99699545
1,0.99744606
1,0.9972899
1,0.9986455
1,0.9982816
1,0.9950033
1,0.9976392
1,0.9993338
1,0.99948335
1,0.99872166
1,0.9994956
1,0.99968874
1,0.999566
1,0.99897444
1,0.99870765
1,0.99568415
1,0.99338716
1,0.9816042
1,0.96999615
1,0.95350534
1,0.9157414
1,0.9594689
1,0.9687773
1,0.95073634
1,0.94635445
1,0.9764614
1,0.9920218
1,0.99558085
1,0.9984024
1,0.99331844
1,0.99462944
1,0.90998346
2,0.9952129
2,0.9980179
2,0.9934836
2,0.9809956
2,0.98709154
2,0.89027
3,0.92920715
3,0.96290094
2,0.9138189
2,0.95615906
2,0.9657787
2,0.9263492
2,0.9209072
3,0.977449
3,0.98593456
3,0.9842418
3,0.9890353
3,0.99222505
3,0.99331903
3,0.9951627
3,0.9663608
2,0.98357993
2,0.9746977
3,0.94985247
3,0.9832917
3,0.992156
3,0.992067
3,0.96262854
3,0.9770222
3,0.9940264
3,0.99657613
3,0.9849242
3,0.99419147
3,0.9954366
2,0.98790145
2,0.9915285
2,0.9906563
2,0.9235149
3,0.9927331
3,0.9945226
3,0.99832386
3,0.9981509
3,0.9985703
3,0.99366635
2,0.95374066
2,0.9961247
2,0.99371356
3,0.93176496
3,0.9793018
3,0.99259335
3,0.9961338
3,0.99837875
3,0.99778914
3,0.9980684
3,0.9981494
3,0.9972934
3,0.99740535
3,0.9956573
3,0.9929893
3,0.99257493
3,0.9876058
3,0.97734094
3,0.9837055
3,0.9648769
3,0.97248536
3,0.99460226
3,0.99850583
3,0.9977976
3,0.99885345
3,0.99929833
3,0.99925405
3,0.9996213
3,0.99922705
3,0.9979202
3,0.9976173
3,0.99832314
3,0.9988055
3,0.99780065
3,0.9950471
3,0.9941194
3,0.98446274
3,0.96801615
3,0.97032857
3,0.9964316
3,0.996974
3,0.99801034
3,0.99734455
3,0.9978859
3,0.99867636
3,0.9986743
3,0.99550533
3,0.9943558
3,0.99584794
3,0.9969298
3,0.9974692
3,0.9981608
3,0.99883777
3,0.9983903
3,0.99892884
3,0.99893564
3,0.99883956
3,0.99924254
3,0.9990758
3,0.99290884
2,0.9983935
2,0.9997758
2,0.9992269
3,0.98301965
3,0.9912834
3,0.9921068
3,0.99623567
3,0.99782383
3,0.99698097
3,0.9972115
3,0.9982095
3,0.99911696
3,0.99930143
3,0.9989342
3,0.9990658
3,0.9992847
3,0.99900264
3,0.9980882
3,0.99762934
3,0.9975259
3,0.99287486
3,0.9843785
3,0.9895146
3,0.98709387
3,0.97120607
3,0.98559046
3,0.9915308
3,0.992851
3,0.9795166
3,0.99157953
2,0.98966134
3,0.9887249
3,0.9936905
3,0.99802446
3,0.99885345
3,0.99946386
3,0.99942136
3,0.99903715
3,0.9993449
3,0.99931026
3,0.9990758
3,0.999073
3,0.9996362
3,0.9992505
3,0.99802375
3,0.9979596
3,0.9989458
3,0.999218
3,0.99268615
3,0.9836466
3,0.9872149
3,0.99734867
3,0.99915385
3,0.9971915
3,0.9979741
3,0.99901223
3,0.99954504
3,0.999446
3,0.9993807
3,0.99906534
3,0.9992126
3,0.9995584
3,0.99939144
3,0.9982761
3,0.99828327
3,0.9989785
3,0.9980489
3,0.99753726
3,0.99792224
3,0.99835145
3,0.9965377
3,0.99571484
3,0.99716586
3,0.9763324
2,0.99821496
2,0.98813593
3,0.9837637
3,0.9930607
3,0.983096
3,0.989087
3,0.9900603
3,0.99104404
3,0.9926596
3,0.9936691
3,0.996905
3,0.9982785
3,0.9990741
3,0.998869
3,0.99882096
3,0.9993523
3,0.99970645
3,0.9997181
3,0.99925643
3,0.998865
3,0.9980082
3,0.9987005
3,0.99739265
3,0.99456304
3,0.99271774
3,0.97966135
3,0.9925311
3,0.99334806
3,0.99602133
3,0.99548644
3,0.98961556
2,0.96259075
2,0.945865
3,0.98779595
3,0.9909861
3,0.98804516
3,0.9924285
3,0.99056035
3,0.98818237
3,0.98242813
3,0.88141924
3,0.8816461
3,0.9469468
3,0.99223644
3,0.9979499
3,0.99936765
3,0.9989779
3,0.9990331
3,0.99924517
3,0.99830675
3,0.99736506
3,0.9979964
3,0.9978387
3,0.9966987
3,0.9926473
3,0.98997974
3,0.99193805
3,0.9959941
3,0.99491936
3,0.98975134
3,0.9882306
3,0.99351704
3,0.9921221
3,0.9873806
3,0.97300106
3,0.9690637
3,0.92066884
2,0.94678193
2,0.9994147
2,0.99990916
2,0.99967146
3,0.9724046
3,0.9800377
3,0.9825226
3,0.99761355
3,0.99886656
3,0.999132
3,0.9990262
3,0.9986039
3,0.9990362
3,0.9988411
3,0.99454874
3,0.99403846
3,0.9944246
3,0.990369
3,0.99027306
3,0.99796176
3,0.9986393
3,0.99879575
3,0.9992305
3,0.99810225
3,0.9972258
3,0.99696785
3,0.99647754
3,0.99616987
3,0.9974692
3,0.9970162
3,0.99580103
3,0.9966654
3,0.99743456
3,0.9978878
3,0.9976548
3,0.9985576
3,0.9992448
3,0.9984781
3,0.9977882
3,0.9973111
3,0.99739337
3,0.99532676
3,0.9973328
3,0.9988476
3,0.9930757
3,0.9937849
3,0.9985037
3,0.9985917
3,0.9990126
3,0.9991947
3,0.9986058
3,0.9977253
3,0.99751854
3,0.9980235
3,0.99681926
3,0.9949864
3,0.9971084
3,0.996766
3,0.9870595
3,0.9890064
3,0.99286324
3,0.9975057
3,0.9982449
3,0.9980439
3,0.9973086
3,0.997951
3,0.99886
3,0.9974802
3,0.99572796
3,0.99622226
3,0.9973774
3,0.9977591
3,0.99883753
3,0.99797577
3,0.99641824
3,0.9965605
3,0.998154
3,0.99748373
3,0.997999
3,0.9992348
3,0.99947244
3,0.99749506
3,0.99785113
3,0.9976949
3,0.99862826
3,0.995276
3,0.9942379
3,0.99825627
3,0.9979742
3,0.99677354
3,0.9962768
3,0.99663275
3,0.98796785
3,0.9453379
3,0.9187246
3,0.97892946
3,0.9894881
3,0.9928631
3,0.99598026
3,0.9987429
3,0.99770063
3,0.99697745
3,0.99742645
3,0.99741995
3,0.9973369
3,0.99134606
3,0.96502376
3,0.94191813
3,0.93430436
3,0.95412797
3,0.94594383
3,0.94897085
3,0.9582684
1,0.91354126
2,0.915926
2,0.991222
2,0.99351394
2,0.9726231
2,0.9437464
2,0.8996575
3,0.97024024
3,0.9954814
3,0.99687827
3,0.9969447
3,0.9982962
3,0.99818724
3,0.9986547
3,0.9983785
3,0.99715173
3,0.9948161
3,0.9945229
3,0.99711525
3,0.9984946
3,0.999209
3,0.998882
3,0.9989944
3,0.9988669
3,0.99690104
3,0.9957689
3,0.9971234
3,0.99842536
3,0.9980915
3,0.9986802
3,0.99901795
3,0.99706537
3,0.99646395
3,0.99734145
3,0.99890375
3,0.9989328
3,0.99805874
3,0.9971283
3,0.9940089
3,0.9954672
3,0.99277824
3,0.98531926
3,0.9517616
2,0.93480676
2,0.99904853
2,0.99989736
2,0.99996877
2,0.9999589
2,0.99991393
2,0.9894442
3,0.95691895
3,0.973252
3,0.9923465
3,0.9974439
3,0.9993131
3,0.99879515
3,0.99883765
3,0.9986136
3,0.9994861
3,0.99940526
3,0.99852246
3,0.9980835
3,0.9983119
3,0.9973603
3,0.9984609
3,0.99368215
3,0.9936615
3,0.99527824
3,0.99486214
3,0.9956815
3,0.9978619
3,0.9993299
3,0.9993463
3,0.999419
3,0.9995338
3,0.99939275
3,0.9994629
3,0.99920076
3,0.9986053
3,0.9988657
3,0.9967349
3,0.96534324
2,0.9990208
2,0.9992495
3,0.97827744
3,0.98891616
3,0.9873633
3,0.9930193
3,0.99658835
3,0.99819154
3,0.9981818
3,0.998613
3,0.9993093
3,0.99891996
3,0.99694073
3,0.9973346
3,0.99302447
3,0.9925539
3,0.99051017
3,0.9961546
3,0.9986355
3,0.99860966
3,0.9981318
3,0.99851805
3,0.9986228
3,0.998531
3,0.9985393
3,0.998771
3,0.99916697
3,0.9984187
3,0.9991222
3,0.99925214
3,0.9991015
3,0.9981346
3,0.998086
3,0.99303
3,0.99394506
3,0.9960854
3,0.95913684
3,0.9627892
3,0.9640301
2,0.9808122
2,0.9963013
2,0.9934094
2,0.99650264
2,0.997317
2,0.97961915
3,0.9888581
3,0.99244237
3,0.99587667
3,0.9972134
3,0.99672747
3,0.9955771
3,0.9984138
3,0.9981147
3,0.9977068
3,0.9973718
3,0.99872017
3,0.99925417
3,0.99937254
3,0.99928826
3,0.999371
3,0.99947494
3,0.9987079
3,0.99812776
3,0.99745613
3,0.9975303
3,0.99571025
3,0.9862147
3,0.9750072
3,0.9855538
3,0.9805336
3,0.9722573
3,0.9859498
3,0.98665214
3,0.9761456
3,0.8773753
3,0.7526487
3,0.8051228
2,0.9991553
2,0.99975866
2,0.99903154
3,0.97629786
3,0.9806528
3,0.9849272
3,0.9923199
3,0.997449
3,0.99715793
3,0.9972037
3,0.9990972
3,0.9992836
3,0.99947876
3,0.9995285
3,0.9990621
3,0.9988777
3,0.99930656
3,0.99927765
3,0.998575
3,0.9973909
3,0.99662244
3,0.9965358
3,0.9906007
2,0.9295594
2,0.95400023
3,0.9860103
3,0.99670756
3,0.9967655
3,0.997472
3,0.99770504
3,0.9988127
3,0.99799794
3,0.9950659
3,0.994595
3,0.9950605
3,0.9950407
3,0.9892278
3,0.9897106
3,0.9921962
3,0.9472915
1,0.84597117
1,0.8567267
1,0.8763968
1,0.7975015
3,0.7994856
1,0.8713483
1,0.9337405
1,0.98153585
1,0.9958396
1,0.99824595
1,0.99915135
1,0.999244
1,0.99852353
1,0.9969511
1,0.9968605
1,0.9989706
1,0.99911875
1,0.9994506
1,0.99934024
1,0.99957615
1,0.9997553
1,0.9996294
1,0.99962175
1,0.99964213
1,0.99976295
1,0.99986744
1,0.99986374
1,0.9997867
1,0.9997905
1,0.99974877
1,0.9995844
1,0.99908066
1,0.9996731
1,0.9996861
1,0.99979705
1,0.9995976
1,0.9996019
1,0.9994555
1,0.9989697
1,0.99831426
1,0.99677014
1,0.9971234
1,0.9974955
1,0.99739456
1,0.9974292
1,0.9971685
1,0.9900143
1,0.9818295
1,0.99122006
1,0.99712735
1,0.9966768
1,0.9969688
1,0.997924
1,0.9987925
1,0.9973132
1,0.997948
1,0.9938083
1,0.9889548
1,0.976939
1,0.93339837
2,0.97332066
2,0.9996269
2,0.9998423
2,0.9994215
2,0.97772616
2,0.88881385
3,0.8147269
3,0.7502906
3,0.69910336
1,0.6039168
2,0.8885441
2,0.99650913
2,0.9998431
2,0.9999794
2,0.99999225
2,0.9999989
2,0.99999857
2,0.9999988
2,0.9999993
2,0.99999964
2,0.99999976
2,0.99999976
2,0.99999976
2,0.9999994
2,0.99999857
2,0.9999981
2,0.99999833
2,0.9999988
2,0.99999774
2,0.999997
2,0.9999926
2,0.99999607
2,0.999997
2,0.9999989
2,0.9999987
2,0.999997
2,0.99999654
2,0.99999046
2,0.99996996
2,0.99995303
2,0.99995923
2,0.99996006
2,0.9999218
2,0.999956
2,0.9999417
2,0.99994564
2,0.9999871
2,0.99999356
2,0.99999154
2,0.99998534
2,0.9999814
2,0.9999945
2,0.9999968
2,0.999992
2,0.9999943
2,0.9999974
2,0.9999976
2,0.9999987
2,0.99999917
2,0.9999995
2,0.9999989
2,0.99999833
2,0.9999974
2,0.9999968
2,0.9999968
2,0.999997
2,0.9999963
2,0.9999943
2,0.9999912
2,0.99999475
2,0.9999968
2,0.9999969
2,0.9999945
2,0.9999937
2,0.99997234
2,0.9999678
2,0.9999161
2,0.9999765
2,0.99999213
2,0.9999896
2,0.99999225
2,0.9999957
2,0.9999926
2,0.9999771
2,0.9999341
2,0.99981934
2,0.9997248
2,0.99965703
2,0.99985874
2,0.9999455
2,0.99993217
2,0.99990165
2,0.99993455
2,0.99981517
2,0.99958915
2,0.9992735
2,0.9998186
2,0.99944407
2,0.99905545
2,0.9995559
2,0.9999099
2,0.99990845
2,0.9998745
2,0.9996443
2,0.99971634
2,0.99934655
2,0.9983791
2,0.9978823
2,0.9984285
2,0.9982482
2,0.99651116
2,0.99325716
2,0.9825554
2,0.97560126
2,0.98726976
2,0.99204844
2,0.99348456
2,0.9908029
2,0.98307693
2,0.9951681
2,0.998055
2,0.987587
2,0.95410764
3,0.9601674
2,0.9613323
2,0.9650494
3,0.9599938
3,0.97578627
2,0.9680312
2,0.9596331
2,0.9602417
3,0.9685581
3,0.955498
2,0.97614473
2,0.9724302
2,0.9833937
2,0.99670297
2,0.99688053
2,0.9995684
2,0.9998796
2,0.9992986
2,0.9995596
2,0.99953175
2,0.99961925
2,0.9999007
2,0.9960783
3,0.9918791
3,0.9799017
3,0.98162043
3,0.9751428
2,0.9967152
2,0.9992843
2,0.9998388
2,0.99995196
2,0.99998975
2,0.99999464
2,0.9999949
2,0.9999982
