brain_state,confidence_score
3,0.99866784
3,0.9988745
3,0.99865484
3,0.99869066
3,0.99938154
3,0.9988017
3,0.9988945
3,0.99953413
3,0.999907
3,0.9996381
3,0.9992168
3,0.999553
3,0.999559
3,0.9994684
3,0.99952793
3,0.99918944
3,0.9992065
3,0.99922335
3,0.9990765
3,0.9951233
3,0.99383575
3,0.997439
3,0.9983103
3,0.99894804
3,0.99843806
3,0.9981943
3,0.9981369
3,0.9961075
3,0.99605966
3,0.9898964
3,0.995635
3,0.99864346
3,0.9987165
3,0.9990916
3,0.9986358
3,0.9990766
3,0.9988859
3,0.9985455
3,0.9981343
3,0.9972149
3,0.9973062
3,0.9955148
3,0.98584586
3,0.98642945
3,0.9897261
3,0.9950322
2,0.9938013
2,0.9945527
2,0.99040425
3,0.99562436
3,0.9977976
3,0.9969689
3,0.9979091
3,0.9974044
3,0.99821967
3,0.997482
3,0.99581665
3,0.9951617
3,0.99436826
3,0.9906054
3,0.99491477
3,0.9970886
3,0.99849546
3,0.9985506
3,0.99891603
3,0.998312
3,0.99846494
3,0.99895704
3,0.9923539
3,0.9882912
3,0.9952247
3,0.9982602
3,0.9967237
3,0.9943586
3,0.99242663
3,0.9924455
3,0.9921731
3,0.9928357
3,0.9911997
3,0.9840329
3,0.98827577
3,0.98611903
3,0.9680969
3,0.9098731
1,0.93812275
1,0.9660714
1,0.9937203
1,0.99692386
1,0.9986034
1,0.99813026
1,0.99694437
1,0.9933367
1,0.995025
1,0.99711657
1,0.9980318
1,0.9968291
1,0.9965216
1,0.99800664
1,0.99789006
1,0.9994778
1,0.9997458
1,0.99964976
1,0.99962246
1,0.9981882
1,0.99762577
1,0.9954732
1,0.9947379
1,0.99540186
1,0.99775344
1,0.9990119
1,0.99957746
1,0.99952424
1,0.9997507
1,0.9997824
1,0.99917763
1,0.9993438
1,0.98994607
2,0.98574454
2,0.9992244
2,0.9996737
2,0.9999342
2,0.9999852
2,0.9999871
2,0.9999527
2,0.9999591
2,0.99973446
2,0.99086434
3,0.94888526
3,0.9662144
3,0.9796841
3,0.9897294
3,0.9937781
3,0.9758136
3,0.9742663
3,0.9831093
3,0.98834455
2,0.96395344
2,0.9913249
2,0.99404114
2,0.9853919
3,0.9769056
3,0.9476751
3,0.98917484
3,0.9886458
3,0.9930044
3,0.9970878
3,0.9968129
3,0.99672395
3,0.9987349
3,0.9990833
3,0.9975339
3,0.99628484
3,0.9981488
3,0.9955794
3,0.995675
3,0.9948815
3,0.97156876
2,0.9721733
2,0.9663662
3,0.9946839
3,0.99884015
3,0.9978908
3,0.99777406
3,0.99795544
3,0.9985372
3,0.9988153
3,0.99568826
3,0.9930577
3,0.99641645
3,0.9988707
3,0.998396
3,0.9972957
3,0.9975325
3,0.9981066
3,0.99838567
3,0.99318755
2,0.98708886
2,0.9795814
3,0.99602544
3,0.997214
3,0.99670804
3,0.99719954
3,0.998437
3,0.9973615
3,0.99780697
3,0.99751663
3,0.99781114
3,0.9942187
3,0.99391174
3,0.9958235
3,0.99679786
3,0.9860525
2,0.95569414
2,0.983539
2,0.99933845
2,0.99964535
2,0.9987055
2,0.975937
3,0.9890196
3,0.9972211
3,0.9973877
3,0.9988279
3,0.99906176
3,0.9990263
3,0.9983346
3,0.99888533
3,0.9993018
3,0.99918514
3,0.9987545
3,0.9976605
3,0.99714726
3,0.99710447
3,0.9963212
3,0.996449
3,0.99201035
3,0.9962282
3,0.99411494
3,0.9939017
3,0.9882433
3,0.98954785
3,0.9324143
2,0.98030406
2,0.99020535
2,0.98201674
2,0.9626006
3,0.9878516
3,0.9961035
3,0.9973156
3,0.9987375
3,0.9996648
3,0.9996197
3,0.99941933
3,0.9995592
3,0.9996735
3,0.99884415
3,0.9986712
3,0.9974426
3,0.999257
3,0.99967945
3,0.9993957
3,0.9989876
3,0.9991347
3,0.9994367
3,0.9992244
3,0.9988636
3,0.9991696
3,0.9993142
3,0.99901724
3,0.999134
3,0.9986601
3,0.9954555
3,0.99623233
3,0.9982835
3,0.9979754
3,0.99665195
3,0.9966217
3,0.998206
3,0.98540515
2,0.99589515
2,0.9969103
2,0.9946175
2,0.9533945
3,0.9580672
3,0.9813813
3,0.9917998
3,0.9971705
3,0.9978947
3,0.99850273
3,0.9973392
3,0.9950448
3,0.9932922
3,0.99628276
3,0.9965391
3,0.9961487
3,0.99742776
3,0.98915863
2,0.97811073
2,0.9997644
2,0.9999627
2,0.9999845
2,0.9999114
3,0.98775035
3,0.9747683
3,0.9864488
3,0.99119484
3,0.99451065
3,0.99857485
3,0.9979601
3,0.9979644
3,0.99882346
3,0.998618
3,0.99781114
3,0.9938379
3,0.98737645
2,0.9487871
2,0.99841094
2,0.99927026
3,0.9785498
3,0.99226964
3,0.98959243
3,0.9952884
3,0.99455845
3,0.99704427
3,0.99819857
3,0.99869186
3,0.9992717
3,0.9990584
3,0.9987663
3,0.99879575
3,0.9930992
3,0.99635893
3,0.9975926
3,0.99872774
3,0.9973417
3,0.9969337
3,0.9975514
3,0.99882597
3,0.9983689
3,0.99741447
3,0.9971949
3,0.9980856
3,0.99863017
3,0.9989755
3,0.997964
3,0.99771357
3,0.9987841
3,0.9989343
3,0.9978498
3,0.9961892
3,0.9963032
3,0.9925384
3,0.9882185
3,0.9721638
3,0.97825646
3,0.9818439
3,0.9833714
3,0.96046543
3,0.938015
3,0.857665
3,0.89294076
1,0.87831986
1,0.9644764
1,0.98642737
1,0.9917184
1,0.99717903
1,0.9982882
1,0.99893767
1,0.9989104
1,0.99954
1,0.9990778
1,0.9987393
1,0.9995828
1,0.9996462
1,0.9994667
1,0.9996487
1,0.99973553
1,0.9998431
1,0.99977165
1,0.9994862
1,0.99921143
1,0.9993405
1,0.99963605
1,0.9997508
1,0.99958986
1,0.99935323
1,0.99928623
1,0.99928063
1,0.99851364
1,0.9994966
1,0.99980325
1,0.9993012
1,0.9868406
2,0.983502
2,0.9904603
2,0.9958103
2,0.9846541
2,0.97143483
2,0.9287211
2,0.93585944
2,0.9448164
2,0.97304416
2,0.9852191
2,0.9916562
2,0.9915792
2,0.9920156
2,0.9933027
2,0.9902569
2,0.9993524
2,0.9990332
2,0.99780375
2,0.9763555
3,0.98574924
3,0.99014133
3,0.9906866
3,0.99345064
3,0.996561
3,0.99800783
3,0.9959009
3,0.964083
3,0.98057735
3,0.9957759
3,0.997382
3,0.99276626
3,0.9922523
3,0.9969121
3,0.99895704
3,0.9972037
3,0.9967913
3,0.99435765
3,0.9899749
3,0.9930011
3,0.99718165
3,0.998439
3,0.99870133
3,0.9987766
3,0.9988181
3,0.9991922
3,0.9978393
3,0.99648774
3,0.9968622
3,0.9977513
3,0.9967706
3,0.9916577
3,0.99402964
3,0.9953874
3,0.9696287
2,0.98791915
2,0.995214
2,0.987478
3,0.99556845
3,0.996711
3,0.99489695
3,0.9943975
3,0.9965134
3,0.9966993
3,0.99605054
3,0.9907631
3,0.97904676
3,0.97189766
3,0.99242
3,0.98907113
3,0.99208754
3,0.99779475
3,0.9982058
3,0.9978689
3,0.99874985
3,0.9988519
3,0.99636465
3,0.9958527
3,0.99662197
3,0.99543697
3,0.9975936
3,0.9990996
3,0.99829835
3,0.998184
3,0.9980477
3,0.9993073
3,0.99506575
2,0.965775
3,0.9606078
3,0.9919322
3,0.9953511
3,0.9942425
3,0.9982674
3,0.99934095
3,0.99915624
3,0.999271
3,0.99927944
3,0.9989932
3,0.9979328
3,0.9967355
3,0.9934157
3,0.9929477
3,0.9939406
3,0.99772435
3,0.9944501
2,0.9873854
2,0.99276793
2,0.99258053
3,0.9974389
3,0.99839526
3,0.9982316
3,0.9988532
3,0.9984856
3,0.9976255
3,0.9977437
3,0.9978295
3,0.9970776
3,0.99748504
3,0.99828005
3,0.9985832
3,0.9880553
3,0.97308964
3,0.98926264
3,0.99587315
3,0.99648154
3,0.99666756
3,0.9971834
3,0.9968491
3,0.9981018
3,0.998694
3,0.9984609
3,0.99800736
3,0.9961073
3,0.9972012
3,0.9971692
3,0.99877065
3,0.99848866
3,0.9974438
3,0.9981511
3,0.9971922
3,0.9822114
3,0.9158515
2,0.95227385
2,0.9463334
2,0.91068584
3,0.9483338
3,0.97305775
3,0.9852878
3,0.98794067
3,0.9968479
3,0.9985078
3,0.998801
3,0.9980081
3,0.9940177
3,0.9885555
3,0.9945199
3,0.9958253
3,0.99079907
3,0.99100935
3,0.9959144
3,0.9966363
3,0.9902913
3,0.99500555
3,0.9905358
2,0.9990061
2,0.999951
2,0.9998105
2,0.98265636
3,0.99137396
3,0.9925305
3,0.99520516
3,0.996378
3,0.99787664
3,0.9986744
3,0.997532
3,0.99749243
3,0.99906284
3,0.99921
3,0.99914443
3,0.9993617
3,0.99945515
3,0.99907327
3,0.997322
3,0.9962041
3,0.99860245
3,0.99684405
3,0.99724627
3,0.99629045
3,0.99838686
3,0.99499524
3,0.98468554
3,0.9939679
3,0.9975152
3,0.9971366
3,0.99667335
3,0.99674916
3,0.9941953
3,0.9950723
3,0.997253
3,0.99809974
3,0.99567944
3,0.99598557
3,0.99584407
3,0.989449
3,0.9872491
3,0.9801594
2,0.8959742
2,0.9541055
2,0.9652323
3,0.98182917
3,0.99777067
3,0.9974855
3,0.9986085
3,0.99871886
3,0.9985983
3,0.9978356
3,0.9985079
3,0.9977495
3,0.9941057
3,0.9881792
3,0.986326
3,0.98545134
3,0.9810224
3,0.981223
3,0.9433489
1,0.9582893
1,0.9878984
1,0.99129546
1,0.9924602
1,0.99674654
1,0.99686086
1,0.9961052
1,0.9967327
1,0.99596465
1,0.99675167
1,0.99656016
1,0.99676263
1,0.9987602
1,0.99915826
1,0.99859864
1,0.99875164
1,0.9981793
1,0.9971058
1,0.99666697
1,0.9956899
1,0.99680966
1,0.99445325
2,0.9829474
2,0.9995958
2,0.9998802
2,0.9999088
2,0.9997702
2,0.9368243
3,0.9929885
3,0.9959468
3,0.9960306
3,0.99688137
3,0.9965314
3,0.9972916
3,0.99597627
3,0.95145696
3,0.9660913
3,0.9772395
3,0.9877828
3,0.95861655
3,0.987363
3,0.9925995
3,0.9834563
3,0.98273647
3,0.98697996
3,0.9866707
3,0.98992014
3,0.96063834
3,0.817696
1,0.97833323
1,0.9943197
1,0.9974113
1,0.99786514
1,0.9989599
1,0.9986607
1,0.9994386
1,0.9998504
1,0.9998111
1,0.9997391
1,0.9995621
1,0.9995328
1,0.9994289
1,0.999413
1,0.9986426
1,0.9981425
1,0.9989542
1,0.9993741
1,0.99947137
1,0.9993735
1,0.9990539
1,0.9982299
1,0.9948782
2,0.9935191
2,0.9989988
2,0.9984719
2,0.9353397
2,0.7823527
3,0.9109818
3,0.95020247
3,0.9850835
3,0.99213505
3,0.994216
3,0.9955344
3,0.99012774
3,0.9831231
3,0.97006375
3,0.9359551
3,0.8873384
3,0.9565531
3,0.9729409
3,0.9632854
3,0.94645876
3,0.9723918
3,0.90038764
1,0.96269727
1,0.9787112
1,0.98080355
1,0.99057174
1,0.99080557
1,0.9849423
1,0.9945058
1,0.9952172
1,0.99275887
1,0.99529606
1,0.9967464
1,0.9969626
1,0.99561846
1,0.9990338
1,0.99878806
1,0.99909043
1,0.99820125
1,0.99862504
1,0.99803156
1,0.9987431
1,0.99927515
1,0.99917775
1,0.99802953
1,0.9953999
1,0.9885147
1,0.9959812
1,0.9943078
1,0.9941432
1,0.9973551
1,0.9968796
1,0.99625266
1,0.9966271
1,0.99817264
1,0.9986228
1,0.9989519
1,0.99863964
1,0.9989048
1,0.9989706
1,0.99936956
1,0.99921334
1,0.9990927
1,0.998698
1,0.99914193
1,0.99921393
1,0.9994573
1,0.99958676
1,0.999902
1,0.99993527
1,0.9999032
1,0.9997888
1,0.9997224
1,0.9997589
1,0.99960417
1,0.9992446
1,0.9992841
1,0.9992229
1,0.99902
1,0.9967829
1,0.9975822
1,0.99442047
1,0.99014294
1,0.9870489
1,0.9916482
1,0.99545103
1,0.99698764
1,0.9984963
1,0.9984566
1,0.9984358
1,0.99516016
1,0.99594325
1,0.99723583
1,0.9987263
1,0.99932694
1,0.9993507
1,0.99883884
1,0.9976306
1,0.9962218
1,0.99707174
1,0.9947502
1,0.99243814
1,0.9963813
1,0.9970048
1,0.9988109
1,0.99877614
1,0.99934703
1,0.99928385
1,0.999514
1,0.99926215
1,0.9991364
1,0.9985838
1,0.99852055
1,0.99013394
2,0.9981736
2,0.99959284
2,0.9932532
2,0.8923546
3,0.9370963
3,0.9605982
3,0.9425798
3,0.8910033
2,0.9432567
2,0.9660342
3,0.932513
2,0.9308158
3,0.947948
3,0.98322946
3,0.992569
3,0.99527043
3,0.9982187
3,0.9987979
3,0.9972639
3,0.9869391
3,0.99230415
3,0.9969909
3,0.9926484
3,0.9925851
3,0.99721515
3,0.99809545
3,0.99888915
3,0.99882156
3,0.998621
3,0.998769
3,0.998723
3,0.99634856
3,0.9935469
3,0.98748976
3,0.99657404
3,0.9974649
3,0.9986771
3,0.9990637
3,0.98285323
2,0.9875975
2,0.9508828
3,0.9900002
3,0.9938691
3,0.99167913
3,0.9876881
3,0.9942914
3,0.9967397
3,0.99714273
3,0.99776757
3,0.9974382
3,0.99664414
3,0.9954204
3,0.9930647
3,0.9965062
3,0.9970396
3,0.99344146
3,0.994532
3,0.98613375
3,0.9884771
3,0.9928047
3,0.9939522
3,0.98582584
3,0.9905014
3,0.9967007
3,0.99838936
3,0.996135
3,0.9982767
3,0.99846965
3,0.99897456
3,0.99881727
3,0.99917895
3,0.999
3,0.9990884
3,0.9994319
3,0.99953747
3,0.9993364
3,0.99908566
3,0.99774265
3,0.9975134
3,0.99505496
3,0.9931593
3,0.9938996
3,0.9958916
3,0.99496573
3,0.9974246
3,0.9982065
3,0.9984004
3,0.9979494
3,0.998541
3,0.99889636
3,0.9982863
3,0.9987029
3,0.99906296
3,0.9980679
3,0.9986199
3,0.99849033
3,0.9981147
3,0.9928115
3,0.9808452
3,0.9883359
3,0.9871349
3,0.9895919
3,0.9861157
3,0.9928974
3,0.99614537
3,0.99865484
3,0.99881566
3,0.9981567
3,0.99833614
3,0.99893314
3,0.99572635
3,0.99474066
3,0.99709296
3,0.9982502
3,0.9984654
3,0.9983088
3,0.99660885
3,0.9922672
3,0.99141765
3,0.9966979
3,0.9937907
3,0.9930354
3,0.9936147
3,0.9966522
3,0.99578696
3,0.9946168
3,0.99602973
3,0.9978502
3,0.9982734
3,0.9981652
3,0.9992661
3,0.99687696
3,0.9988292
3,0.9992988
3,0.9996244
3,0.99953985
3,0.99968994
3,0.9994167
3,0.9996619
3,0.9992348
2,0.98183376
2,0.9784349
3,0.99166685
3,0.99889624
3,0.9954782
3,0.9974016
3,0.9973922
3,0.9986526
3,0.9984687
3,0.998016
3,0.9983335
3,0.9990822
3,0.99800676
3,0.9976174
3,0.9985833
3,0.998936
3,0.9977615
3,0.9987639
3,0.9987288
3,0.9979013
3,0.99446774
3,0.9978022
3,0.99467754
3,0.98670644
3,0.9757327
2,0.985213
2,0.991434
2,0.9887937
3,0.9858797
3,0.9955781
3,0.9988971
3,0.9985844
3,0.9984201
3,0.99880576
3,0.9980623
3,0.9946955
3,0.9960001
3,0.9980939
3,0.997147
3,0.9922746
3,0.99365085
3,0.99616975
3,0.9985605
3,0.99442863
3,0.995877
3,0.99641377
3,0.99670875
3,0.9961138
3,0.99708194
3,0.99564075
3,0.9892285
3,0.9930971
3,0.9962735
3,0.995038
3,0.9937708
3,0.9876366
3,0.98633885
3,0.97753876
3,0.9384215
2,0.97705704
2,0.9741296
2,0.9626223
3,0.98951715
3,0.9901016
3,0.99386406
3,0.98999995
3,0.99221593
3,0.9980075
3,0.9983943
3,0.9979674
3,0.99789536
3,0.9973417
3,0.9961139
3,0.9983475
3,0.99923
3,0.998623
3,0.99801314
3,0.9967535
3,0.9972824
3,0.9978496
3,0.9939912
3,0.9948914
3,0.9968065
3,0.9872995
2,0.9896339
2,0.99505216
3,0.97758394
3,0.9929351
3,0.9934813
3,0.99615234
3,0.9981139
3,0.9984164
3,0.99796414
3,0.9970931
3,0.99711657
3,0.9962586
3,0.9954632
3,0.99328583
3,0.99214023
3,0.9889178
3,0.9859449
3,0.9894308
3,0.9888314
3,0.993568
3,0.99576133
3,0.9931263
3,0.9953253
3,0.9961588
2,0.95969063
2,0.9946694
2,0.9890683
3,0.9607657
3,0.9937962
3,0.9944143
3,0.9927569
3,0.996896
3,0.99808216
3,0.9952311
3,0.9957801
3,0.996718
3,0.991687
3,0.9839647
3,0.97728115
2,0.9858564
2,0.9997054
2,0.99998236
2,0.9999745
2,0.9999896
2,0.999811
2,0.9845957
2,0.945696
2,0.9021872
3,0.9329493
3,0.9893091
3,0.9980611
3,0.99735814
3,0.99841845
3,0.9981687
3,0.99862397
3,0.9974552
3,0.9962542
3,0.99735826
3,0.9969977
3,0.9959876
3,0.99566925
3,0.997338
3,0.99619484
3,0.9970595
3,0.9955439
3,0.9962101
3,0.99735224
3,0.9968934
3,0.9936465
3,0.99762374
3,0.9977902
3,0.9974878
3,0.9970668
3,0.99863666
3,0.99925333
3,0.99929965
3,0.99920005
3,0.99903464
3,0.99949706
3,0.9995065
3,0.9979887
3,0.96920615
3,0.9772669
3,0.99249977
3,0.9969989
3,0.9959532
3,0.99412656
3,0.99812454
3,0.9984276
3,0.9988431
3,0.999435
3,0.99894017
3,0.99758494
3,0.99837995
3,0.9978066
3,0.99255496
3,0.9867447
3,0.9451781
1,0.904915
1,0.9696371
1,0.97853345
1,0.98328316
1,0.98798627
1,0.9960731
1,0.9958347
1,0.9985089
1,0.999316
1,0.99971026
1,0.99980694
1,0.9995937
1,0.99613154
1,0.89827657
2,0.9818211
2,0.9926702
2,0.9959772
2,0.997389
2,0.98551404
3,0.928673
3,0.9849172
3,0.9947253
3,0.99704
3,0.9971065
3,0.9987651
3,0.9991755
3,0.9986004
3,0.99642
3,0.9952748
3,0.9974564
3,0.99832803
3,0.99739
3,0.9987207
3,0.99922514
3,0.999064
3,0.99849176
3,0.9989568
3,0.99787056
3,0.99769443
3,0.99673957
3,0.99753964
3,0.99845695
3,0.99523723
3,0.99821115
3,0.9988845
3,0.9967694
3,0.99513406
3,0.9951858
3,0.9974464
3,0.99825674
3,0.99600804
3,0.9944232
3,0.9952258
3,0.9939833
3,0.9923224
3,0.99628156
3,0.9950146
3,0.9951875
3,0.9970739
3,0.99887437
3,0.99761546
3,0.9949071
3,0.99508435
3,0.9965612
3,0.9533322
2,0.9870725
2,0.97321045
3,0.99222505
3,0.99485415
3,0.9939176
3,0.99383
3,0.99307704
3,0.9949846
3,0.9961964
3,0.9978562
3,0.99883837
3,0.99940455
3,0.9994837
3,0.99907184
3,0.99794847
3,0.9973628
3,0.9978703
3,0.9984861
3,0.996333
3,0.9936765
3,0.9919957
3,0.9911766
3,0.9756529
3,0.9600821
3,0.9524492
3,0.97726154
3,0.95932
3,0.87594515
2,0.8629587
2,0.97877777
2,0.9881919
2,0.9736502
2,0.9519434
3,0.97577786
3,0.9851171
3,0.9909781
3,0.99667406
3,0.99849284
3,0.9981121
3,0.9982127
3,0.9983334
3,0.99826247
3,0.9986626
3,0.9988159
3,0.9976774
3,0.99572575
3,0.996458
3,0.99726295
3,0.9963708
3,0.99695945
3,0.99442977
3,0.9970227
3,0.9964498
3,0.9955277
3,0.98640245
3,0.94520324
3,0.7549952
3,0.6508167
1,0.61572874
2,0.66098905
3,0.7798433
3,0.89236706
3,0.90986437
3,0.92489624
3,0.9460542
1,0.87189746
1,0.9735293
1,0.99167013
1,0.99638367
1,0.99723685
1,0.9983772
1,0.99836403
1,0.9980952
1,0.9976096
1,0.9977252
1,0.998992
1,0.9982533
1,0.9991359
1,0.99890053
1,0.999037
1,0.999086
1,0.9984226
1,0.9986927
1,0.9990127
1,0.99898595
1,0.998486
1,0.9987293
1,0.9992601
1,0.9994419
1,0.9996948
1,0.9996125
1,0.9991627
1,0.9986076
1,0.99872476
1,0.9977018
1,0.9970229
1,0.9967733
1,0.9987111
1,0.9980326
1,0.98363
1,0.90944046
2,0.9715631
2,0.8378419
1,0.77597445
1,0.7164711
1,0.9074536
1,0.97607803
1,0.9911409
1,0.99196446
1,0.99395376
1,0.9976804
1,0.99912316
1,0.9992417
1,0.998771
1,0.99889874
1,0.9995567
1,0.99961346
1,0.9996166
1,0.9994543
1,0.9993906
1,0.99927837
1,0.9990073
1,0.9966491
1,0.9954711
1,0.99683315
1,0.9936433
1,0.99573886
1,0.99778616
1,0.9986632
1,0.99932635
1,0.9993399
1,0.99886227
1,0.9989945
1,0.99909663
1,0.9995881
1,0.9993967
1,0.99910176
1,0.99901104
1,0.99925584
1,0.98042244
2,0.9964341
2,0.998207
2,0.99702317
2,0.9969901
2,0.9977525
2,0.99846303
3,0.9860896
3,0.9951917
3,0.9981723
3,0.9963104
3,0.99815
3,0.9947168
3,0.99441224
3,0.9964212
3,0.99788684
3,0.9931759
3,0.99689937
3,0.9990113
3,0.998828
3,0.9981781
3,0.99836856
3,0.99816614
3,0.9985281
3,0.99835676
3,0.9989723
3,0.99931633
3,0.99623317
3,0.9538871
3,0.9784132
3,0.99856454
3,0.99884534
3,0.99896073
3,0.99898714
3,0.9995161
3,0.9995821
3,0.9994267
3,0.99963844
3,0.9991942
3,0.998415
3,0.9989473
3,0.9988212
3,0.99870443
3,0.9975752
3,0.9981932
3,0.998609
3,0.99860734
3,0.99814737
3,0.9979382
3,0.99799997
3,0.9971077
3,0.99811673
3,0.9982936
3,0.9986492
3,0.9960834
3,0.9848935
3,0.9702322
3,0.98605275
3,0.97904325
2,0.9443373
3,0.97253686
3,0.99098957
3,0.9984884
3,0.9952775
3,0.99426717
3,0.9960061
3,0.9954751
3,0.9940246
3,0.9926202
3,0.992254
3,0.9951018
3,0.9887595
3,0.9967229
3,0.99717486
2,0.9725391
2,0.97826284
3,0.97255695
3,0.99279493
3,0.990185
3,0.9921151
3,0.99188614
3,0.99261945
3,0.99757534
3,0.9984763
3,0.99843687
3,0.9977603
3,0.99565107
3,0.9913993
3,0.9939785
3,0.99588877
3,0.9943891
3,0.9960382
3,0.9907426
2,0.99065596
2,0.99625117
2,0.9842524
3,0.99466115
3,0.99716634
3,0.998458
3,0.99725145
3,0.9974801
3,0.9990288
3,0.9981559
3,0.9981394
3,0.9978521
3,0.99949074
3,0.9994006
3,0.9981823
3,0.9972344
3,0.9880116
2,0.98232734
2,0.9846944
3,0.99244654
3,0.9929726
3,0.99335575
3,0.99774784
3,0.998719
3,0.99834144
3,0.9983259
3,0.9979031
3,0.99027
3,0.99095166
3,0.99342513
2,0.9478877
2,0.9718147
3,0.93472457
3,0.9869279
3,0.9852733
3,0.9878384
3,0.9918325
3,0.9963671
3,0.99607384
3,0.9855987
3,0.9881337
3,0.994426
3,0.99832326
3,0.99682695
3,0.9976267
3,0.9980209
3,0.9990251
3,0.999418
3,0.9995004
3,0.99921775
3,0.9993862
3,0.9992417
3,0.99912506
3,0.99901235
3,0.99832374
3,0.99395895
3,0.9897249
3,0.99203837
3,0.9616959
2,0.91705686
2,0.9325848
3,0.97842366
3,0.9950412
3,0.99531186
3,0.99674064
3,0.99724776
3,0.99822325
3,0.9992073
3,0.99940395
3,0.9994319
3,0.99918777
3,0.9978066
3,0.99803597
3,0.9973143
3,0.9978435
3,0.996838
3,0.9976399
3,0.9963391
3,0.9935946
3,0.9812634
3,0.9711934
3,0.98378617
3,0.9910652
3,0.99306667
3,0.98518384
3,0.9631374
3,0.94577605
3,0.92911625
3,0.79218227
3,0.7037877
3,0.87918025
3,0.890975
1,0.8400825
1,0.98667324
1,0.995644
1,0.9978669
1,0.994034
1,0.99635124
1,0.9974347
1,0.994235
1,0.99686605
1,0.998755
1,0.9997073
1,0.99982387
1,0.9997656
1,0.99976796
1,0.99901867
1,0.99795616
1,0.99794847
1,0.99903715
1,0.9983752
1,0.998451
1,0.9917887
1,0.9966298
1,0.9959842
1,0.99814713
1,0.9994923
1,0.9998636
1,0.99985695
1,0.99979264
1,0.99940526
1,0.9986051
1,0.9986083
1,0.99896157
1,0.9990872
1,0.9994796
1,0.99957544
1,0.99983716
1,0.99971086
1,0.9998524
1,0.9998029
1,0.99978596
1,0.9994549
1,0.9995834
1,0.9997044
1,0.9996879
1,0.9996723
1,0.9998141
1,0.9999114
1,0.9999089
1,0.9998956
1,0.99988234
1,0.99987376
1,0.99989283
1,0.9998554
1,0.9996927
1,0.99955744
1,0.9994469
1,0.99952936
1,0.9995239
1,0.9994703
1,0.99885964
1,0.9986884
1,0.9977083
1,0.9972464
1,0.99803144
1,0.99842334
1,0.99691427
1,0.99884796
1,0.9994665
1,0.99970394
1,0.999747
1,0.99975663
1,0.99941254
1,0.99892586
1,0.9982791
1,0.998176
1,0.9973302
1,0.9977457
1,0.9992079
1,0.9992084
1,0.99933714
1,0.999315
1,0.9944419
2,0.99436533
2,0.9983531
2,0.99607605
2,0.99119556
2,0.9841861
2,0.9905876
2,0.99474096
2,0.9997824
2,0.99996305
2,0.99998224
2,0.9999914
2,0.99999106
2,0.9999882
2,0.9999894
2,0.9999864
2,0.9999877
2,0.99999666
2,0.9999975
2,0.9999927
2,0.9999821
2,0.99995613
2,0.9997099
2,0.9990871
2,0.9995845
2,0.99962914
2,0.9997851
2,0.9997427
2,0.9998204
2,0.9999672
2,0.9999758
2,0.9999783
2,0.99986327
2,0.9999554
2,0.9999237
2,0.9999676
2,0.9999858
2,0.99998987
2,0.99999344
2,0.9999976
2,0.9999982
2,0.9999987
2,0.99999845
2,0.9999974
2,0.99999714
2,0.99999714
2,0.999998
2,0.999998
2,0.99999917
2,0.9999995
2,0.99999964
2,0.9999999
2,0.9999999
2,0.99999976
2,0.99999976
2,0.99999964
2,0.99999964
2,0.9999993
2,0.9999994
2,0.9999995
2,0.9999995
2,0.9999987
2,0.9999988
2,0.9999995
2,0.99999785
2,0.9999951
2,0.99999595
2,0.9999975
2,0.9999969
2,0.99999714
2,0.9999974
2,0.9999975
2,0.9999982
2,0.99999905
2,0.99999964
2,0.99999964
2,0.99999964
2,0.99999666
2,0.9999912
2,0.99999344
2,0.9999968
2,0.9999976
2,0.99999785
2,0.99999785
2,0.9999976
2,0.9999974
2,0.9999975
2,0.9999678
2,0.9999387
2,0.9999535
2,0.99994814
2,0.99987817
2,0.99992216
2,0.9999269
2,0.9996996
2,0.99867177
2,0.9950841
2,0.97935504
2,0.971609
2,0.9556043
2,0.9293175
2,0.9096253
2,0.877525
2,0.92598826
2,0.98621976
2,0.98757046
2,0.99866796
2,0.99885225
2,0.99846625
2,0.9996921
2,0.99983406
2,0.99993503
2,0.999928
2,0.99996316
2,0.9999826
2,0.99999523
2,0.9999945
2,0.9999949
2,0.9999926
2,0.99999475
2,0.99999225
2,0.99998605
2,0.9999876
2,0.9999852
2,0.9999883
2,0.99994576
2,0.99991655
2,0.9999063
2,0.9999416
2,0.9999596
2,0.99998367
2,0.9999938
2,0.99999225
2,0.9999957
2,0.9999881
2,0.9999788
2,0.9999826
2,0.99997795
2,0.99997723
2,0.9999938
2,0.99999726
2,0.999998
2,0.9999982
2,0.99999714
2,0.9999732
2,0.9999635
2,0.99994695
2,0.9999889
2,0.9999902
2,0.9999931
2,0.99999547
2,0.99999523
2,0.99999535
2,0.99999785
2,0.9999976
2,0.99999857
2,0.9999995
2,0.99999964
2,0.9999995
2,0.9999995
2,0.99999917
2,0.9999945
2,0.99998856
2,0.99998665
2,0.999962
2,0.99996924
2,0.99996626
2,0.9999732
2,0.999969
2,0.9999697
2,0.99998236
2,0.9999938
2,0.99999654
2,0.9999968
2,0.9999981
2,0.999998
2,0.999998
2,0.9999976
2,0.99999416
2,0.9999924
2,0.9999939
2,0.99999774
2,0.9999945
2,0.99998736
2,0.9999846
2,0.99996984
2,0.9999405
2,0.9999552
2,0.99984694
2,0.99984443
2,0.9998733
