brain_state,confidence_score
3,0.9981639
3,0.9948866
3,0.99833786
3,0.9990747
3,0.9987066
3,0.99581134
3,0.9958204
3,0.9984686
3,0.99870205
3,0.9958567
3,0.9963911
3,0.99816704
3,0.96417147
2,0.99869317
2,0.99756455
2,0.9759729
3,0.990877
3,0.9833455
3,0.98250926
3,0.9832618
3,0.97775465
3,0.9854474
3,0.99062246
3,0.98854584
3,0.9938035
3,0.997414
3,0.99874
3,0.9994709
3,0.99917775
3,0.99875474
3,0.998779
3,0.9984426
3,0.9991431
3,0.9992943
3,0.9991085
3,0.99832135
3,0.99668914
3,0.9980787
3,0.998304
3,0.9979042
3,0.9965155
3,0.99635077
3,0.9964139
3,0.995188
3,0.9956572
3,0.99428505
3,0.9795768
3,0.98884165
3,0.9970541
3,0.995845
3,0.9951668
3,0.99855703
3,0.9989519
3,0.9982919
3,0.99826556
3,0.9974528
3,0.9982237
3,0.9935535
3,0.98388827
3,0.99195427
3,0.9939955
3,0.993508
3,0.98372376
3,0.9870684
3,0.9829758
3,0.9449867
3,0.9751149
3,0.9897167
3,0.9912816
3,0.99355537
3,0.99662834
3,0.9961616
3,0.9959566
3,0.99616075
3,0.9973195
3,0.9965702
3,0.99743253
3,0.99719197
3,0.99747556
3,0.9992865
3,0.9992482
3,0.9989272
3,0.9981111
3,0.99876994
3,0.99840873
3,0.99896204
3,0.99795437
3,0.9985948
3,0.99817014
3,0.99868685
3,0.99845815
3,0.99788696
3,0.9914486
3,0.96369165
3,0.9503579
3,0.8914339
1,0.97178066
1,0.99678504
1,0.9978204
1,0.99701345
1,0.9937304
1,0.9939824
1,0.99345934
1,0.87355846
2,0.99606603
2,0.992251
2,0.9394193
2,0.9570308
2,0.95652896
2,0.98692083
2,0.95983624
3,0.9726882
3,0.9932678
3,0.9975502
3,0.9984944
3,0.997872
3,0.9978466
3,0.9981831
3,0.99826425
3,0.99597734
3,0.99576926
3,0.9974324
3,0.9985197
3,0.99200284
3,0.9914693
3,0.99074495
3,0.9947864
3,0.99659145
3,0.9985275
3,0.9956974
3,0.99258864
3,0.99700445
3,0.9968549
3,0.9941603
3,0.9964457
3,0.99597687
3,0.98861015
3,0.97400665
3,0.9789645
3,0.9932628
3,0.99429804
3,0.9971812
3,0.9984276
3,0.99900657
3,0.9984426
3,0.99523515
3,0.9903217
3,0.9885592
2,0.934695
2,0.9954906
2,0.99962175
2,0.99997807
2,0.9999865
2,0.9999943
2,0.99999535
2,0.9999882
2,0.99999416
2,0.99999344
2,0.9999938
2,0.9999974
2,0.9999981
2,0.9999964
2,0.99999225
2,0.99999106
2,0.9999765
2,0.9999764
2,0.99998546
2,0.9999912
2,0.9999846
2,0.99996996
2,0.99999213
2,0.99999654
2,0.99999654
2,0.99999714
2,0.999997
2,0.999985
2,0.99990475
2,0.999012
2,0.9924079
3,0.97992504
3,0.9900025
3,0.9887869
3,0.9856274
3,0.98636657
3,0.97960997
3,0.98820835
3,0.9963246
3,0.99623555
3,0.9903882
3,0.9933508
3,0.99457437
3,0.98708886
3,0.990858
3,0.998184
3,0.99905187
3,0.9989058
3,0.99941266
3,0.9992161
3,0.9993236
3,0.99840754
3,0.9988219
3,0.9930796
3,0.9863528
3,0.9904578
3,0.998014
3,0.9976776
3,0.99789006
3,0.99903154
3,0.9992442
3,0.9996283
3,0.9989976
3,0.9982193
3,0.9970198
3,0.9920493
3,0.9862277
3,0.9924132
3,0.989643
3,0.9749074
3,0.98525697
3,0.9927285
3,0.9888832
3,0.99202913
3,0.996221
3,0.99658537
3,0.997118
3,0.99914265
3,0.9992617
3,0.9987423
3,0.99887234
3,0.99837637
3,0.99758196
3,0.9958047
3,0.98724943
3,0.98308414
3,0.9936325
3,0.99756
3,0.99822515
3,0.99925345
3,0.9993253
3,0.9980995
3,0.9955676
3,0.99608517
3,0.99716055
3,0.99887043
3,0.99731064
3,0.99534756
3,0.9922293
3,0.99472636
3,0.99728954
3,0.9942016
3,0.9955043
3,0.99697363
3,0.99775213
3,0.99834037
3,0.99725634
3,0.99799794
3,0.9988475
3,0.9972209
3,0.9962155
3,0.9943926
3,0.9660849
2,0.99383014
2,0.995182
2,0.99605703
2,0.9997634
2,0.9999654
2,0.99998903
2,0.9999825
2,0.9999809
2,0.9999131
2,0.9992011
2,0.9490013
3,0.9884242
3,0.9966305
3,0.9993617
3,0.99804354
3,0.9987411
3,0.9995602
3,0.99923944
3,0.998963
3,0.9930361
3,0.97258526
3,0.9824477
3,0.99428755
3,0.99747086
3,0.9975249
3,0.99579465
3,0.9963898
3,0.99816436
3,0.99949837
3,0.99923503
3,0.9993549
3,0.9989951
3,0.99891925
3,0.9985097
3,0.997719
3,0.9965134
3,0.995786
3,0.9988617
3,0.99865013
3,0.9963547
3,0.99640995
3,0.9965779
3,0.99702007
3,0.91723454
3,0.9305489
3,0.98539877
3,0.99729365
3,0.99700564
3,0.9958687
3,0.9981363
3,0.9978865
3,0.99818003
3,0.99849725
3,0.9980896
3,0.9977458
3,0.99775344
3,0.9967102
3,0.99794906
3,0.9993297
3,0.99874216
3,0.9947168
3,0.99442416
3,0.9969795
3,0.9986292
3,0.9952684
3,0.99648106
3,0.9982913
3,0.99890447
3,0.99854136
3,0.9994004
3,0.99921465
3,0.99748343
3,0.9976756
3,0.9962042
3,0.9761362
2,0.9866933
2,0.98786503
2,0.9568768
3,0.98515654
3,0.9722272
3,0.9896527
3,0.9938199
3,0.99523455
3,0.9964945
3,0.9982091
3,0.99874496
3,0.99824786
3,0.995921
3,0.99744105
3,0.9987625
3,0.9990891
3,0.9989889
3,0.99905485
3,0.99897563
3,0.9992424
3,0.9981067
3,0.9960387
3,0.9946308
3,0.9821566
3,0.93707716
1,0.8838425
1,0.8757352
1,0.8573745
1,0.92780644
1,0.9269138
1,0.9396269
1,0.96982265
1,0.9698561
1,0.975807
1,0.9681429
1,0.9939306
1,0.989865
1,0.9858209
1,0.9849497
1,0.99282724
1,0.9921788
1,0.98204076
1,0.99418676
1,0.99757725
1,0.99683064
1,0.9971904
1,0.9978789
1,0.99801373
1,0.9882075
2,0.9993855
2,0.9991534
2,0.99307984
2,0.9689868
2,0.9628174
2,0.87951845
2,0.9225284
2,0.98090863
2,0.93957937
3,0.9363724
3,0.983696
3,0.98564816
3,0.9948201
3,0.99658126
3,0.9986022
3,0.9993849
3,0.99852943
3,0.9972121
3,0.9985324
3,0.99926764
3,0.9987771
3,0.99854004
3,0.9993519
3,0.99955064
3,0.99915147
3,0.99913436
3,0.9986326
3,0.9940877
3,0.9952055
3,0.9888868
3,0.9875622
3,0.97586524
3,0.97235495
1,0.92480886
1,0.9851408
1,0.99743086
1,0.99658716
1,0.9985261
1,0.9985972
1,0.99946004
1,0.99973816
1,0.9998541
1,0.9998671
1,0.9997547
1,0.9997507
1,0.9997009
1,0.99971026
1,0.99973124
1,0.99982846
1,0.9999143
1,0.9999058
1,0.99982244
1,0.99980253
1,0.9997453
1,0.9998149
1,0.9998307
1,0.99969196
1,0.9997179
1,0.99939895
1,0.9992243
1,0.99927396
1,0.99925834
1,0.9992052
1,0.9986273
1,0.9977424
1,0.9960173
1,0.9939621
1,0.99375266
1,0.99436027
1,0.9939366
1,0.99337363
1,0.9912948
1,0.99047893
1,0.997449
1,0.99912757
1,0.9983479
1,0.9992391
1,0.9991899
1,0.998514
1,0.9967861
1,0.9986744
1,0.9988951
1,0.9964283
1,0.99641126
1,0.9974987
1,0.99687
1,0.9841172
1,0.9737269
1,0.9139322
2,0.9500059
2,0.99960214
2,0.99994063
2,0.9999628
2,0.9999894
2,0.9999908
2,0.9999789
2,0.9999604
2,0.99997425
2,0.99998665
2,0.99997723
2,0.9999615
2,0.99996316
2,0.9999795
2,0.9999894
2,0.9999926
2,0.99999154
2,0.99998856
2,0.9999881
2,0.9999813
2,0.99997413
2,0.99999046
2,0.9999937
2,0.99998915
2,0.9999858
2,0.9999919
2,0.9999938
2,0.999995
2,0.9999957
2,0.99999595
2,0.99999213
2,0.99998724
2,0.9999703
2,0.99982256
2,0.9980903
2,0.9990711
2,0.99980086
2,0.999926
2,0.9999697
2,0.9999895
2,0.9999957
2,0.9999945
2,0.9999912
2,0.9999964
2,0.9999982
2,0.99999845
2,0.9999982
2,0.999998
2,0.9999981
2,0.9999987
2,0.9999976
2,0.9999975
2,0.99999774
2,0.9999956
2,0.9999964
2,0.99999774
2,0.9999981
2,0.9999962
2,0.9999933
2,0.9999882
2,0.99998856
2,0.9999964
2,0.99999464
2,0.99999595
2,0.99999285
2,0.99999285
2,0.99999285
2,0.9999913
2,0.99999225
2,0.99998
2,0.99998295
2,0.9999738
2,0.99995494
2,0.9999343
2,0.99993145
2,0.99982554
2,0.9998379
2,0.99989784
2,0.9997317
2,0.99965954
2,0.99984586
2,0.99983287
2,0.9995757
2,0.9996426
2,0.9998975
2,0.9999472
2,0.99997306
2,0.99998164
2,0.9999646
2,0.999884
2,0.9999256
2,0.9999449
2,0.9999355
2,0.99995553
2,0.9999558
2,0.99995446
2,0.9999685
2,0.99996805
2,0.9999416
2,0.99991775
2,0.9999497
2,0.9999522
2,0.9999212
2,0.99993086
2,0.99993336
2,0.9999329
2,0.99996126
2,0.99998486
2,0.99998355
2,0.999987
2,0.99997425
2,0.99996614
2,0.9999243
2,0.9998714
2,0.99978155
2,0.999863
2,0.99995863
2,0.9998944
2,0.99992454
2,0.99995077
2,0.9999305
2,0.99976
2,0.99990857
2,0.9999243
2,0.99993694
2,0.999951
2,0.99998164
2,0.9999889
2,0.99999213
2,0.9999926
2,0.99999356
2,0.99997497
2,0.9999751
2,0.9999721
2,0.99997354
2,0.999954
2,0.9998109
2,0.9997495
2,0.9998411
2,0.9999299
2,0.99995923
2,0.9999223
2,0.9999541
2,0.9999536
2,0.99996066
2,0.9999801
2,0.9999391
2,0.9999466
2,0.9999701
2,0.999959
2,0.99997914
2,0.99991846
2,0.99992824
2,0.99988675
2,0.999882
2,0.99977845
2,0.9999443
2,0.99997497
2,0.9999211
2,0.99997115
2,0.999977
2,0.9999738
2,0.9999778
2,0.9999702
2,0.99996674
2,0.9999516
2,0.9999087
2,0.9999274
2,0.99990237
2,0.99979705
2,0.99982363
2,0.9998524
2,0.99935275
2,0.99945563
2,0.9993443
2,0.99949074
2,0.9998683
2,0.99995506
2,0.9999496
2,0.99993896
2,0.99987376
2,0.9997886
2,0.9995136
2,0.9998845
2,0.99996436
2,0.99997985
2,0.9999856
2,0.99999595
2,0.9999944
2,0.9999815
2,0.99986935
2,0.9997285
2,0.9992373
2,0.99947804
2,0.9997044
2,0.9997832
2,0.9994925
2,0.9999012
2,0.999961
2,0.99995816
2,0.9999683
2,0.99996495
2,0.9999548
2,0.99994576
2,0.9999318
2,0.99990845
2,0.99986494
2,0.99984527
2,0.9997309
2,0.9995023
2,0.99942076
2,0.99939096
2,0.9992207
2,0.99971086
2,0.9998946
2,0.9999559
2,0.9999604
2,0.9999467
2,0.99995494
2,0.9999554
2,0.9999316
2,0.9999393
2,0.9999782
2,0.9999893
2,0.999984
2,0.9999871
2,0.99999285
2,0.9999912
2,0.99998665
2,0.9999789
2,0.99981683
2,0.9973922
2,0.997009
2,0.99601847
2,0.99800843
2,0.99371356
2,0.99923766
2,0.99983525
2,0.9998536
2,0.99989116
2,0.99994934
2,0.9999875
2,0.9999778
2,0.99997747
2,0.9999877
2,0.9999864
2,0.9999652
2,0.9999715
2,0.9999838
2,0.99999046
2,0.9999887
2,0.9999881
2,0.99999154
2,0.99999046
2,0.9999771
2,0.99996877
2,0.99994946
2,0.99991214
2,0.99990284
2,0.9999627
2,0.9999194
2,0.9999527
2,0.9999608
2,0.9999517
2,0.9999529
2,0.99995744
2,0.9999051
2,0.9999535
2,0.9999832
2,0.99998736
2,0.99999
2,0.9999914
2,0.9999695
2,0.9999281
2,0.9998951
2,0.9998853
2,0.9993692
2,0.9994875
2,0.9994149
2,0.9991534
2,0.99840885
2,0.99899393
2,0.99963534
2,0.99979156
2,0.9998692
2,0.99995387
2,0.9999691
2,0.9999769
2,0.99998605
2,0.9999937
2,0.9999944
2,0.99999774
2,0.9999982
2,0.9999982
2,0.99999595
2,0.9999951
2,0.99999774
2,0.9999987
2,0.99999726
2,0.99999344
2,0.99999046
2,0.9999894
2,0.99998474
2,0.9999865
2,0.9999871
2,0.99997675
2,0.9999732
2,0.9999392
2,0.9999176
2,0.99998343
2,0.9999827
2,0.9999927
2,0.9999927
2,0.9999907
2,0.99999094
2,0.9999894
2,0.9999764
2,0.9999578
2,0.99995697
2,0.9999604
2,0.9999471
2,0.9999831
2,0.9999865
2,0.9999732
2,0.9999881
2,0.9999858
2,0.99998915
2,0.99999356
2,0.99999475
2,0.9999937
2,0.9999536
2,0.9998778
2,0.99984396
2,0.9995832
2,0.99954283
2,0.9997377
2,0.99882025
2,0.9991234
2,0.9988263
2,0.9996283
2,0.99977106
2,0.99982077
2,0.9999248
2,0.9999831
2,0.9999585
2,0.9999869
2,0.99998975
2,0.9999759
2,0.9999926
2,0.999985
2,0.9999496
2,0.99995744
2,0.99997973
2,0.9999615
2,0.9999504
2,0.9999664
2,0.9999579
2,0.9999658
2,0.99995387
2,0.9999201
2,0.99995315
2,0.99994886
2,0.9999374
2,0.9999552
2,0.99996495
2,0.999936
2,0.9997217
2,0.9995995
2,0.9993262
2,0.99883026
2,0.99808323
2,0.99826247
2,0.99946874
2,0.9998548
2,0.99994564
2,0.9999813
2,0.999984
2,0.99997056
2,0.99997854
2,0.99996734
2,0.9999795
2,0.99999356
2,0.9999949
2,0.9999877
2,0.99998665
2,0.9999876
2,0.9999889
2,0.99999
2,0.99999475
2,0.9999913
2,0.9999776
2,0.9999094
2,0.9998988
2,0.9999057
2,0.99989104
2,0.9999716
2,0.9999503
2,0.99996316
2,0.9999895
2,0.9999876
2,0.99990976
2,0.9999311
2,0.9999572
2,0.99999
2,0.99999523
2,0.999997
2,0.99999547
2,0.9999939
2,0.99999213
2,0.9999708
2,0.99984825
2,0.9999157
2,0.9999299
2,0.9999474
2,0.99998116
2,0.99998796
2,0.99999046
2,0.999995
2,0.9999951
2,0.999995
2,0.9999945
2,0.999992
2,0.99999106
2,0.999985
2,0.99999046
2,0.9999939
2,0.9999912
2,0.9999964
2,0.9999989
2,0.9999988
2,0.9999963
2,0.99999547
2,0.99998415
2,0.9999863
2,0.99998415
2,0.99996996
2,0.99996424
2,0.99994504
2,0.9999534
2,0.99993885
2,0.99987686
2,0.99997735
2,0.9999665
2,0.9998963
2,0.99988234
2,0.9998153
2,0.99988914
2,0.999961
2,0.99994075
2,0.9999505
2,0.9999833
2,0.9999907
2,0.99998367
2,0.99998724
2,0.9999887
2,0.99999213
2,0.9999912
2,0.9999939
2,0.9999865
2,0.99999344
2,0.9999956
2,0.99999607
2,0.9999945
2,0.99999356
2,0.9999957
2,0.9999938
2,0.99999535
2,0.999984
2,0.9999801
2,0.9999815
2,0.9999902
2,0.99999535
2,0.9999957
2,0.99999547
2,0.9999969
2,0.9999976
2,0.9999976
2,0.9999975
2,0.99999845
2,0.9999982
2,0.9999988
2,0.99999905
2,0.9999988
2,0.9999981
2,0.9999968
2,0.9999976
2,0.9999968
2,0.9999988
2,0.99999857
2,0.9999981
2,0.99999714
2,0.9999949
2,0.99998903
2,0.99998355
2,0.99999475
2,0.9999937
2,0.9999801
2,0.99998975
2,0.99998486
2,0.999987
2,0.9999945
2,0.9999981
2,0.9999989
2,0.9999987
2,0.9999964
2,0.99999833
2,0.9999927
2,0.9999596
2,0.99997973
2,0.99998736
2,0.9999932
2,0.99998665
2,0.9999902
2,0.999995
2,0.99999464
2,0.9999914
2,0.9999958
2,0.9999981
2,0.9999988
2,0.9999981
2,0.9999988
2,0.99999917
2,0.99999917
2,0.99999964
2,0.9999994
2,0.9999988
2,0.9999987
2,0.9999974
2,0.99999654
2,0.99999297
2,0.9999796
2,0.9999788
2,0.9999819
2,0.99994695
2,0.99997616
2,0.9999896
2,0.99999344
2,0.9999825
2,0.99996996
2,0.9999783
2,0.99996734
2,0.9999558
2,0.9999777
2,0.99998903
2,0.999984
2,0.9999511
2,0.99991155
2,0.99992204
2,0.9999453
2,0.99995387
2,0.99991095
2,0.9999093
2,0.99997044
2,0.99997056
2,0.9999658
2,0.99989855
2,0.9998653
2,0.9998306
2,0.9996069
2,0.99973744
2,0.99986935
2,0.99987674
2,0.9997297
2,0.9994142
2,0.9983877
2,0.998678
2,0.99935657
2,0.9992818
2,0.9991702
2,0.9994524
2,0.99960905
2,0.9991066
2,0.9988433
2,0.9989792
2,0.999556
2,0.99980515
2,0.99994123
2,0.99998975
2,0.9999856
2,0.9999957
2,0.9999901
2,0.99995375
2,0.9999764
2,0.9999877
2,0.9999825
2,0.99997556
2,0.9999881
2,0.9999908
2,0.9999865
2,0.99999034
2,0.9999949
2,0.99999547
2,0.99999917
2,0.9999995
2,0.99999976
2,0.99999964
2,0.99999964
2,0.99999964
2,0.9999995
2,0.9999995
2,0.9999994
2,0.99999964
2,0.99999964
2,0.99999964
2,0.99999976
2,0.9999999
2,0.9999999
2,0.99999964
2,0.99999917
2,0.99999785
2,0.99999714
2,0.99999917
2,0.99999917
2,0.9999994
2,0.9999994
2,0.9999995
2,0.9999995
2,0.9999987
2,0.9999974
2,0.9999943
2,0.99999166
2,0.9999919
2,0.9999877
2,0.9999653
2,0.99991
2,0.9998703
2,0.99993885
2,0.9999323
2,0.99998546
2,0.99999106
2,0.9999851
2,0.99998915
2,0.99999094
2,0.9999901
2,0.99999344
2,0.9999976
2,0.99999857
2,0.99999857
2,0.99999905
2,0.99999833
2,0.9999982
2,0.9999981
2,0.99999845
2,0.999997
2,0.99999297
2,0.9999794
2,0.9999466
2,0.9998436
2,0.99871945
2,0.99434584
3,0.9886253
3,0.99641466
3,0.99229056
3,0.9964276
3,0.9980599
3,0.9988663
3,0.99643904
3,0.997421
3,0.99775285
3,0.99641776
3,0.9968125
3,0.99849963
3,0.99508333
3,0.98792017
3,0.9901794
3,0.9959196
3,0.9912287
3,0.978956
3,0.99211395
3,0.9989975
3,0.9993999
3,0.99918157
3,0.99922335
3,0.9995759
3,0.99948335
3,0.99918073
3,0.99934274
3,0.9992322
3,0.9992823
3,0.9991928
3,0.999278
3,0.99891055
3,0.998762
3,0.99608874
3,0.99544984
3,0.99721694
3,0.9962463
3,0.99610496
3,0.99573284
3,0.99146616
3,0.98874503
3,0.9784646
3,0.9873089
3,0.99241334
3,0.99600166
3,0.9978933
3,0.997162
3,0.9980202
3,0.9991541
3,0.9989737
3,0.9974957
3,0.99774545
3,0.99672276
3,0.99553704
3,0.9963129
3,0.9964168
3,0.9959021
3,0.99736506
3,0.9990552
3,0.9989617
3,0.99733883
3,0.9973725
3,0.99781346
3,0.99057186
2,0.99198127
2,0.99930084
2,0.9986651
3,0.9760717
3,0.9859504
3,0.9889852
3,0.98634875
3,0.99069124
3,0.9951911
3,0.99636
3,0.99807835
3,0.99900645
3,0.9972984
3,0.9975587
3,0.99885786
3,0.998874
3,0.9984987
3,0.9982376
3,0.9980679
3,0.9979227
3,0.9977139
3,0.9918568
3,0.9944824
3,0.99867165
3,0.99871576
3,0.99608946
3,0.99715734
3,0.9968822
3,0.9974394
3,0.9973279
3,0.99678934
3,0.99527365
3,0.9953727
3,0.9962041
3,0.9976857
3,0.99568117
3,0.99534434
3,0.99803334
3,0.99926
3,0.9977823
3,0.99795914
3,0.9989336
3,0.9990208
3,0.9990476
3,0.99898344
3,0.998865
3,0.9984333
3,0.9974366
3,0.9989397
3,0.9993692
3,0.9988569
3,0.99783474
3,0.99869764
3,0.99907255
3,0.9987231
3,0.99679035
3,0.9961377
3,0.9981737
3,0.99826837
3,0.99644864
3,0.9967288
3,0.99697804
3,0.9975563
3,0.9988951
3,0.99890363
3,0.9988367
3,0.9990804
3,0.99929917
3,0.9991217
3,0.9981287
3,0.9988745
3,0.9890216
2,0.9941907
2,0.9921261
3,0.99639845
3,0.99696845
3,0.9972644
3,0.9982021
3,0.99866676
3,0.99827206
3,0.998765
3,0.99884963
3,0.9987789
3,0.99774796
3,0.9976955
3,0.9978422
3,0.997821
3,0.99846363
3,0.997982
3,0.99781066
3,0.9978483
3,0.99864274
3,0.9991844
3,0.9992673
3,0.9994935
3,0.9993698
3,0.99908817
3,0.9994723
3,0.9991885
3,0.99518496
3,0.9876129
3,0.98980486
3,0.99282503
3,0.99465597
3,0.99875283
3,0.9986172
3,0.99897987
3,0.9992453
3,0.9991222
3,0.9978383
3,0.9984664
3,0.9988385
3,0.98489296
2,0.9911746
2,0.9833867
3,0.9905838
3,0.9978509
3,0.9975503
3,0.997083
3,0.99347854
3,0.9950972
3,0.9953159
3,0.9950199
3,0.99252933
3,0.9922386
3,0.9957806
3,0.99656725
3,0.99474096
3,0.99704283
3,0.99819785
3,0.99889284
3,0.99874026
3,0.9985061
3,0.999003
3,0.9990709
3,0.99628156
3,0.99519795
3,0.99605006
3,0.99847287
3,0.9987808
3,0.99908245
3,0.99853694
3,0.9977882
3,0.9964587
3,0.99690837
3,0.9960453
3,0.9985246
3,0.9991099
3,0.9982893
3,0.995865
3,0.99187815
3,0.98365504
2,0.9821957
3,0.98112386
3,0.99725074
3,0.9975197
3,0.99792445
3,0.99772877
3,0.99785584
3,0.9983689
3,0.9987055
3,0.99934775
3,0.9983552
3,0.99829465
3,0.99910396
3,0.99875045
3,0.9977848
3,0.9924331
3,0.99498546
3,0.99659485
3,0.9978005
3,0.99863166
3,0.9983498
3,0.9984205
3,0.99762964
3,0.99849474
3,0.9977851
3,0.99647444
3,0.9963331
3,0.9565538
2,0.98876965
2,0.9982374
2,0.98923534
3,0.99567944
3,0.9934521
3,0.9980071
3,0.99876416
3,0.9979405
3,0.9970477
3,0.99809974
3,0.9993332
3,0.99909353
3,0.99609727
3,0.9970862
3,0.9984553
3,0.99840635
3,0.99756336
3,0.9983917
3,0.99710053
3,0.9974329
3,0.9966736
3,0.99768054
3,0.99875414
3,0.9987205
3,0.99775666
3,0.9983487
3,0.9978849
3,0.99846894
3,0.99748623
3,0.95162934
2,0.996725
2,0.9973985
2,0.97785825
3,0.9923671
3,0.99486226
3,0.99736184
3,0.99800986
3,0.9977157
3,0.99851733
3,0.9988953
3,0.99880815
3,0.9985928
3,0.9992861
3,0.99920374
3,0.99896085
3,0.99837047
3,0.99603504
3,0.99347705
3,0.99157387
3,0.99137676
3,0.99488986
3,0.99480337
3,0.9961541
3,0.9960192
3,0.99358785
3,0.99400795
3,0.9962443
3,0.9916032
3,0.9757043
3,0.9769812
3,0.9712469
3,0.84410167
2,0.98629224
2,0.97912985
2,0.88532877
3,0.8829884
3,0.9190615
2,0.9865854
2,0.94416994
3,0.9935423
3,0.9914573
3,0.9837299
3,0.98751545
3,0.9952075
3,0.9965217
3,0.99729437
3,0.99779606
3,0.99730885
3,0.99786794
3,0.9986701
3,0.9974159
3,0.9983631
3,0.99884593
3,0.9985183
3,0.9957854
3,0.9945714
3,0.99254483
3,0.97439843
2,0.9205499
2,0.9770338
2,0.96738386
3,0.9291693
3,0.9163102
3,0.9549319
3,0.9777413
3,0.99693716
3,0.99654645
3,0.9950978
3,0.99714595
3,0.9974764
3,0.99766004
3,0.997338
3,0.99878854
3,0.99808586
3,0.99743026
3,0.9971722
3,0.9978509
3,0.9982242
3,0.9978194
3,0.99590284
3,0.9967668
3,0.9920642
3,0.9701493
3,0.935152
3,0.924401
3,0.97495633
3,0.9753387
3,0.9828051
3,0.99537176
3,0.99739647
3,0.9985713
3,0.9984358
3,0.99804914
3,0.99797744
3,0.99708444
3,0.9915072
3,0.9931063
3,0.9976369
3,0.9982016
3,0.997851
3,0.99724305
3,0.99479115
3,0.9878473
3,0.9810936
3,0.95274425
3,0.90279067
3,0.8619176
3,0.8503511
1,0.8766893
1,0.9062642
1,0.92144674
1,0.97036946
1,0.99089396
1,0.99539053
1,0.9977719
1,0.99860567
1,0.99807113
1,0.9993974
1,0.99890816
1,0.9992937
1,0.9995881
1,0.9995492
1,0.9993747
1,0.99838376
1,0.9988116
1,0.9993426
1,0.9994288
1,0.99925154
1,0.99940825
1,0.9995832
1,0.99964654
1,0.9991611
1,0.999119
1,0.99709904
1,0.96496415
2,0.99683774
2,0.9990865
2,0.9996946
2,0.999987
2,0.99998534
2,0.99998236
2,0.99999285
2,0.99998164
2,0.9999602
2,0.99886996
3,0.91323256
3,0.93713653
3,0.96123993
3,0.9536082
3,0.98693466
3,0.98864484
3,0.9834089
3,0.9745636
3,0.98383224
3,0.9871219
3,0.9914709
3,0.99194384
3,0.97975713
3,0.9615751
3,0.90402585
2,0.9946563
2,0.99905723
2,0.99861145
2,0.9868776
2,0.9762632
2,0.98202205
2,0.98395014
2,0.96585566
3,0.96241915
3,0.9885914
3,0.993064
3,0.9969132
3,0.99741566
3,0.997917
3,0.99870217
3,0.9983835
3,0.99779546
3,0.9795791
2,0.8315992
2,0.7938097
3,0.96714
3,0.99186313
3,0.990575
3,0.9957268
3,0.9972994
3,0.99442095
3,0.96971
2,0.9768068
3,0.9007386
3,0.9938885
3,0.9932532
3,0.9813843
3,0.9918665
3,0.99688536
3,0.9980736
3,0.9984168
3,0.99612385
3,0.9911656
3,0.9939037
3,0.9960795
3,0.99538887
3,0.99467385
3,0.9986578
3,0.99805534
3,0.997801
3,0.99423766
3,0.9435163
2,0.96472853
3,0.9511314
3,0.97475797
3,0.9493229
3,0.97676575
3,0.99391186
3,0.9931886
3,0.9926686
3,0.9913197
3,0.9939709
3,0.99437875
3,0.99708515
3,0.9941005
3,0.9962843
3,0.9960796
3,0.99311197
3,0.9951787
3,0.98893344
2,0.9402676
2,0.99387735
2,0.99487126
3,0.96872497
3,0.9762441
3,0.98365307
3,0.9953127
3,0.99805176
3,0.99540114
3,0.9941415
3,0.9961098
3,0.9976158
3,0.9971004
3,0.9974469
3,0.9976666
3,0.9984902
3,0.9986877
3,0.99888164
3,0.9956988
3,0.995434
3,0.99628025
3,0.99519265
3,0.99802303
3,0.9988599
3,0.998814
3,0.99860364
3,0.99884367
3,0.9990375
3,0.9986494
3,0.9960443
3,0.9962069
3,0.99624
3,0.9824273
3,0.97814834
3,0.9919059
3,0.9931947
3,0.96130246
3,0.94584805
3,0.8983851
1,0.89238137
1,0.9624273
1,0.9892061
1,0.9933344
1,0.9951599
1,0.99149644
1,0.9796371
1,0.9929162
1,0.98309237
1,0.9623063
2,0.85471594
2,0.95297474
2,0.9778957
2,0.984977
2,0.9983638
2,0.9997173
2,0.999721
2,0.97531044
3,0.98501116
3,0.98916256
3,0.9929119
3,0.99586076
3,0.9987619
3,0.99804664
3,0.9971343
3,0.9973047
3,0.99529254
3,0.99800354
3,0.9973978
3,0.99700016
3,0.9982393
3,0.99704355
3,0.9916511
3,0.9781148
3,0.9599729
2,0.99495304
2,0.9897883
3,0.9891164
3,0.9970272
3,0.99172485
3,0.9965545
3,0.9982932
3,0.9986249
3,0.9974751
3,0.9977791
3,0.9966574
3,0.9978496
3,0.9975374
3,0.99741733
3,0.99648005
3,0.9968272
3,0.9959835
3,0.9974617
3,0.99831295
3,0.99836034
3,0.9967212
3,0.9865914
3,0.986046
3,0.97777337
3,0.97428405
3,0.9604267
3,0.93937033
1,0.9172589
1,0.97219604
1,0.98263645
1,0.9950034
1,0.9950873
1,0.99719644
1,0.99706346
1,0.9983625
1,0.9986927
1,0.9973792
2,0.99781764
2,0.9992218
2,0.9868187
2,0.989461
2,0.94954264
2,0.74500096
3,0.875458
3,0.9751668
3,0.99162465
3,0.9943598
3,0.9950695
3,0.99738544
3,0.9974367
3,0.99646413
3,0.9945741
3,0.9952171
3,0.99634796
3,0.9979017
3,0.9974814
3,0.99736315
3,0.9894469
3,0.99133754
3,0.9958604
3,0.9963989
3,0.99432653
3,0.99653804
3,0.99767846
