brain_state,confidence_score
3,0.9958968
3,0.9974021
3,0.9859818
3,0.9528243
3,0.97645426
3,0.98795563
3,0.99698216
3,0.9928437
3,0.9939866
3,0.9972566
3,0.9959286
3,0.99715316
3,0.99741346
3,0.99780446
3,0.99879384
3,0.9979569
3,0.9965174
3,0.99534553
3,0.9957445
3,0.9965995
3,0.99558735
3,0.9942179
3,0.98193777
3,0.986987
3,0.99008185
3,0.989764
3,0.98706925
3,0.9913051
3,0.99085414
3,0.96494406
3,0.98431754
3,0.99139565
2,0.98778886
2,0.9888072
2,0.98974824
3,0.99463564
3,0.996117
3,0.9951563
3,0.99884075
3,0.99876106
3,0.99871004
3,0.9985977
3,0.99824214
3,0.9984983
3,0.9973239
3,0.9930934
3,0.98487884
3,0.98570955
3,0.98572457
3,0.9964104
3,0.9968321
3,0.9977393
3,0.99737394
3,0.99790716
3,0.99925226
3,0.99746895
3,0.9934829
3,0.9976928
3,0.99939704
3,0.999114
3,0.99933547
3,0.9988152
3,0.9992415
3,0.99927264
3,0.9988662
3,0.9943381
3,0.9965886
3,0.99926966
3,0.99898034
3,0.998979
3,0.9993955
3,0.99911755
3,0.9988589
3,0.9981907
3,0.99801743
3,0.9982162
3,0.9971052
3,0.9980108
3,0.9970457
3,0.9963722
3,0.9979296
3,0.9976387
3,0.9980205
3,0.9975298
3,0.9941508
3,0.992971
3,0.9976986
3,0.9977125
3,0.99629265
3,0.98676574
3,0.98625815
3,0.98536783
3,0.95007926
1,0.9314037
1,0.9515512
1,0.9445599
1,0.93365914
1,0.92858535
1,0.90345365
2,0.993447
2,0.99085206
2,0.9705258
2,0.88060546
3,0.97139055
3,0.97084594
3,0.9714714
3,0.9935243
3,0.9977543
3,0.99783117
3,0.9974509
3,0.99754494
3,0.9982064
3,0.997399
3,0.9967632
3,0.99817836
3,0.9988575
3,0.9975804
3,0.99900573
3,0.999456
3,0.9994684
3,0.9990909
3,0.9990159
3,0.9964952
3,0.9843705
3,0.9894838
3,0.99521905
3,0.9960348
3,0.993934
3,0.9946079
3,0.9975522
3,0.98767394
2,0.97693765
2,0.95927
3,0.9927038
3,0.9984158
3,0.99826604
3,0.99909055
3,0.99933016
3,0.9991553
3,0.99852604
3,0.99610424
3,0.996763
3,0.99574727
3,0.98863107
2,0.91506505
2,0.9730079
2,0.99712855
2,0.9916563
2,0.9784818
3,0.9855569
3,0.9567557
3,0.9926553
3,0.9981396
3,0.99854773
3,0.99747926
3,0.9994165
3,0.9997013
3,0.9991954
3,0.9988356
3,0.999416
3,0.99914515
3,0.9985856
3,0.9950258
3,0.9961558
3,0.9977391
3,0.9986739
3,0.9985671
3,0.9975349
3,0.9984036
3,0.99931645
3,0.9992181
3,0.99869764
3,0.99824154
3,0.99775
3,0.994875
3,0.99416214
3,0.99747986
3,0.9982994
3,0.9955798
3,0.99460346
3,0.9949419
3,0.9959009
3,0.992924
3,0.981482
3,0.9862898
3,0.99589384
3,0.9965101
3,0.9946483
3,0.9964311
3,0.9969199
3,0.99415165
3,0.99274105
3,0.9920067
3,0.9926663
3,0.9830671
3,0.98307186
3,0.9678122
3,0.86355066
1,0.97847193
1,0.9897696
1,0.9964134
1,0.99773514
1,0.99797875
1,0.99771607
1,0.998623
1,0.99906117
1,0.9992976
1,0.99877995
1,0.9988127
1,0.99923325
1,0.99927825
1,0.9992993
1,0.9996057
1,0.9966047
2,0.9723192
2,0.99810946
2,0.99835473
2,0.98056054
3,0.9859694
3,0.98502433
3,0.9944596
3,0.9970227
3,0.9988399
3,0.9985751
3,0.99715555
3,0.99819094
3,0.9971853
3,0.9967939
3,0.99410677
3,0.9969797
3,0.9991973
3,0.9992318
3,0.9973809
3,0.9935621
3,0.99621516
3,0.99788874
3,0.99565625
3,0.992737
3,0.9903694
3,0.9917841
3,0.98969615
3,0.99084187
3,0.97938824
3,0.9882559
3,0.9933882
3,0.99609154
3,0.9925587
3,0.99542314
3,0.9864456
3,0.9872721
3,0.9870985
3,0.99266654
3,0.99487525
3,0.99591357
3,0.9963653
3,0.9971559
3,0.9919668
3,0.9912868
3,0.97833383
3,0.99199307
3,0.99314946
3,0.996201
3,0.9988513
3,0.9981902
3,0.9986657
3,0.99906856
3,0.99850947
3,0.9979709
3,0.9984415
3,0.9990245
3,0.9978237
3,0.99609476
3,0.9954894
3,0.9970703
3,0.99694115
3,0.99637574
3,0.9921631
3,0.9724741
3,0.9490359
3,0.85817754
1,0.84788305
1,0.9503306
1,0.9791976
1,0.9870411
1,0.99359375
1,0.99737513
1,0.9985429
1,0.99933416
1,0.99923575
1,0.99940336
1,0.9986248
1,0.9985782
1,0.9989605
1,0.9989078
1,0.99678826
1,0.99240464
1,0.9940705
1,0.9947173
1,0.9978508
1,0.99674916
1,0.998706
1,0.9988287
1,0.99980253
1,0.9997801
1,0.9997638
1,0.99946934
1,0.999084
1,0.9972984
1,0.998961
1,0.9987826
1,0.999257
1,0.9980204
1,0.9985794
1,0.9980227
1,0.994961
1,0.9880179
1,0.9937278
1,0.9956593
1,0.99380267
1,0.99782264
1,0.99914706
1,0.9987392
1,0.9992029
1,0.99934417
1,0.9991856
1,0.99927515
1,0.9995086
1,0.9996082
1,0.9996468
1,0.9996908
1,0.9987658
1,0.9989869
1,0.9992285
1,0.9995906
1,0.99941945
1,0.9997273
1,0.99956137
1,0.9996693
1,0.99954385
1,0.9996686
1,0.99899393
1,0.99885
1,0.97693104
2,0.9694052
2,0.99956006
2,0.9999732
2,0.999987
2,0.9999815
2,0.9999875
2,0.9999951
2,0.9999981
2,0.99999905
2,0.9999993
2,0.99999857
2,0.9999982
2,0.9999988
2,0.999998
2,0.9999976
2,0.9999901
2,0.9999747
2,0.9999776
2,0.9999336
2,0.9998416
2,0.9981856
2,0.988598
2,0.9915611
2,0.996031
2,0.993385
3,0.94016755
3,0.9815377
3,0.98079246
3,0.9605603
3,0.88296956
3,0.86551255
2,0.9694597
2,0.99992263
2,0.99999774
2,0.99999845
2,0.99999964
2,0.9999995
2,0.99999964
2,0.9999988
2,0.99999547
2,0.9999931
2,0.99997663
2,0.99998534
2,0.99998355
2,0.99999046
2,0.99999034
2,0.9999958
2,0.999997
2,0.9999926
2,0.9999256
2,0.9971654
2,0.9821867
3,0.98729205
3,0.9940048
3,0.9952077
3,0.99711597
3,0.9976255
3,0.99660057
3,0.99714154
3,0.99666816
3,0.996802
3,0.9947125
3,0.99362093
3,0.988976
3,0.98888856
3,0.9936724
3,0.99450254
3,0.9936207
3,0.99071515
3,0.95509356
3,0.9277397
3,0.9804608
3,0.982698
3,0.993012
3,0.9814974
3,0.98916644
3,0.99015385
3,0.98997235
3,0.98354167
3,0.99332315
3,0.99681395
3,0.9980856
3,0.9978054
3,0.9982414
3,0.99796
3,0.99476963
3,0.99027455
3,0.99714905
3,0.99710625
3,0.99036914
3,0.9895247
3,0.99140364
3,0.9962799
3,0.9968244
3,0.99241215
3,0.9939189
3,0.9948639
3,0.9971209
3,0.99009585
3,0.992762
3,0.9877186
3,0.97691685
3,0.96296346
3,0.98672676
3,0.9909169
3,0.9925316
3,0.99599445
3,0.9983413
3,0.99893516
3,0.99848336
3,0.99922466
3,0.99939954
3,0.9987521
3,0.99825495
3,0.9962591
3,0.99498284
3,0.9947654
3,0.9972772
3,0.9968405
3,0.99608254
3,0.9966198
3,0.99780864
3,0.997884
3,0.99655724
3,0.9976279
3,0.9973476
3,0.99725324
3,0.9881903
3,0.9737553
3,0.9566372
3,0.97408366
3,0.96895593
3,0.99139977
3,0.99697304
3,0.99758613
3,0.99817944
3,0.9984497
3,0.9988524
3,0.99892944
3,0.9984842
3,0.9985057
3,0.9990421
3,0.9983115
3,0.99362904
3,0.989773
3,0.9961598
3,0.9963297
3,0.9940269
3,0.9975401
3,0.9983575
3,0.99777216
3,0.997771
3,0.9985738
3,0.9984611
3,0.9981164
3,0.99844044
3,0.9982486
3,0.9920666
2,0.98194516
2,0.98665583
2,0.97706556
2,0.97689533
2,0.9838007
2,0.9897188
2,0.99660337
2,0.9999275
2,0.99996805
2,0.9999714
2,0.9999418
2,0.99987316
2,0.99820197
2,0.9542926
3,0.9282284
3,0.9145633
3,0.9294187
2,0.8099592
2,0.99980694
2,0.9999628
2,0.9999821
2,0.99991107
2,0.9850065
3,0.96623945
3,0.9917915
3,0.99629176
3,0.99753016
3,0.99903214
3,0.99872965
3,0.99827385
3,0.9991358
3,0.99861205
3,0.9983311
3,0.997447
3,0.99804854
3,0.994578
3,0.9966989
3,0.9991084
3,0.99817944
3,0.9987941
3,0.99867505
3,0.9989629
3,0.9969644
3,0.99651766
3,0.99794906
3,0.9978404
3,0.9976252
3,0.9981792
3,0.9992792
3,0.9994822
3,0.9992879
3,0.99817574
3,0.9987754
3,0.9989341
3,0.9985941
3,0.9963367
3,0.995972
3,0.9973226
3,0.9923388
3,0.9905595
3,0.9960431
3,0.9973097
3,0.9969015
3,0.9950897
3,0.99508566
3,0.99684876
3,0.99778616
3,0.99853706
3,0.9962759
3,0.9921455
3,0.99513406
3,0.9983004
3,0.9988576
3,0.99675924
3,0.9967362
3,0.9971661
3,0.9959853
3,0.99642485
3,0.9984754
3,0.9968957
3,0.9938019
3,0.99593073
3,0.98276603
3,0.8695111
2,0.9242166
3,0.9840291
2,0.9901135
2,0.9758462
3,0.99832755
3,0.9946812
3,0.9878698
3,0.98640084
3,0.99168116
3,0.9743963
3,0.9017007
2,0.9633585
2,0.9897904
2,0.9998653
2,0.99996626
2,0.99997175
2,0.99998677
2,0.99999285
2,0.99999225
2,0.9999913
2,0.99999106
2,0.99999034
2,0.9999927
2,0.99999225
2,0.99999523
2,0.99999475
2,0.9999964
2,0.9999968
2,0.9999975
2,0.9999975
2,0.9999975
2,0.9999969
2,0.9999801
2,0.99998224
2,0.9999515
2,0.9999411
2,0.99974793
2,0.999841
2,0.9996637
2,0.9982849
2,0.9983485
2,0.99967587
2,0.9997788
2,0.9995097
2,0.9999025
2,0.99991417
2,0.99979407
2,0.99969053
2,0.9996197
2,0.99969447
2,0.9998565
2,0.9998517
2,0.999866
2,0.99989116
2,0.99927753
2,0.9989249
2,0.99880004
2,0.9982363
2,0.99824715
2,0.9990019
2,0.9996357
2,0.99973327
2,0.9998448
2,0.9999664
2,0.99989283
2,0.99987876
2,0.9998925
2,0.9996574
2,0.9984269
2,0.99896455
2,0.99861836
2,0.9995141
2,0.9999409
2,0.99996245
2,0.99998176
2,0.99996555
2,0.9999093
2,0.9998406
2,0.99972624
2,0.99897087
2,0.99915206
2,0.99818474
2,0.99820423
2,0.9992393
2,0.99874866
2,0.9970284
2,0.9986578
2,0.99956375
2,0.9997831
2,0.9999106
2,0.99991083
2,0.9999516
2,0.9999465
2,0.999954
2,0.99982834
2,0.9997862
2,0.99423546
2,0.9851136
2,0.97562873
2,0.995231
2,0.9986998
2,0.9999261
2,0.99999297
2,0.99999404
2,0.9999865
2,0.9999465
2,0.9999391
2,0.999793
2,0.99931467
2,0.99909246
2,0.9997465
2,0.99989784
2,0.9998367
2,0.99990594
2,0.999943
2,0.9999304
2,0.9999474
2,0.9998809
2,0.99993443
2,0.99975723
2,0.99944085
2,0.99952257
2,0.9995709
2,0.99836904
2,0.990283
2,0.9887455
2,0.9955894
2,0.99874437
2,0.9994424
2,0.99931157
2,0.999358
2,0.99909794
2,0.99766326
2,0.9981989
2,0.9995832
2,0.99992335
2,0.99980634
2,0.99959546
2,0.9993882
2,0.9989334
2,0.9993236
2,0.99964166
2,0.9995584
2,0.9987256
2,0.9968202
2,0.9987243
2,0.99920636
2,0.99935323
2,0.9995328
2,0.9999083
2,0.9998971
2,0.9999777
2,0.9999944
2,0.9999964
2,0.9999924
2,0.99999
2,0.9999654
2,0.9999366
2,0.9999498
2,0.99985135
2,0.99954396
2,0.9994312
2,0.9996245
2,0.99965537
2,0.99972814
2,0.99971586
2,0.999808
2,0.999928
2,0.99993086
2,0.9998703
2,0.9999181
2,0.99996924
2,0.99996674
2,0.9999647
2,0.9999821
2,0.9999907
2,0.99999344
2,0.9999937
2,0.9999956
2,0.9999956
2,0.9999939
2,0.99999
2,0.99999285
2,0.99999106
2,0.99997556
2,0.9999722
2,0.9999887
2,0.9999691
2,0.9999573
2,0.99995446
2,0.99995613
2,0.9999794
2,0.9999654
2,0.9999821
2,0.9999945
2,0.99999785
2,0.99999714
2,0.999997
2,0.99999726
2,0.99999475
2,0.99999523
2,0.99999654
2,0.99999464
2,0.99999297
2,0.9999831
2,0.99996626
2,0.99993944
2,0.9999151
2,0.9999534
2,0.9999472
2,0.99993396
2,0.9999348
2,0.9999788
2,0.99999154
2,0.9999925
2,0.99998903
2,0.9999857
2,0.99998176
2,0.9997812
2,0.9990225
2,0.9985227
2,0.99900395
2,0.9989925
2,0.9997174
2,0.99994254
2,0.99993587
2,0.9998864
2,0.9998654
2,0.9999393
2,0.99992716
2,0.99991095
2,0.9999057
2,0.9998957
2,0.99989367
2,0.99976844
2,0.99994457
2,0.9999697
2,0.99987066
2,0.99985623
2,0.99983263
2,0.99991226
2,0.9994424
2,0.9993098
2,0.99864846
2,0.9999697
2,0.9999927
2,0.9999944
2,0.9999833
2,0.9999769
2,0.9999225
2,0.9981134
2,0.995747
2,0.9962806
2,0.99175876
2,0.9864282
2,0.9358273
3,0.97416365
3,0.9180793
3,0.9178598
3,0.9482769
3,0.9557929
3,0.88945097
2,0.9958692
2,0.99897766
2,0.9995552
2,0.9972567
3,0.9854754
3,0.99198335
3,0.994879
3,0.9955949
3,0.99678123
3,0.9860551
3,0.97029257
3,0.98728627
3,0.975968
2,0.9630198
2,0.91511995
3,0.96872175
3,0.96358013
3,0.9588731
3,0.9884735
3,0.99460185
3,0.9935126
3,0.99811137
3,0.9972574
3,0.99802065
3,0.9988399
3,0.99657094
3,0.99783725
3,0.99933404
3,0.999445
3,0.9984931
3,0.99868983
3,0.997959
3,0.99870956
3,0.99895394
3,0.9978502
3,0.99643505
3,0.9960737
3,0.99889684
3,0.9974752
3,0.9966073
3,0.99120975
3,0.9970734
3,0.9985567
3,0.9990638
3,0.9992545
3,0.9985555
3,0.9981102
3,0.9988411
3,0.9994197
3,0.99782205
3,0.99766904
3,0.99775046
3,0.997973
3,0.9946932
3,0.99791175
3,0.9985012
3,0.99861896
3,0.9982646
3,0.9969035
3,0.9977919
3,0.99877304
3,0.9972873
3,0.9976284
3,0.99734324
3,0.99639004
3,0.9959061
3,0.99634784
3,0.9967264
3,0.9986816
3,0.9986112
3,0.9979657
3,0.9961855
3,0.9976592
3,0.99599385
3,0.9952009
3,0.9959039
3,0.99535465
3,0.98938435
3,0.9940645
3,0.996885
3,0.9962901
3,0.9966266
3,0.998553
3,0.99920887
3,0.9984794
3,0.9989717
3,0.9977969
3,0.98512864
3,0.9869833
3,0.9922173
3,0.9944232
3,0.99601436
3,0.9975916
3,0.99839514
3,0.99889284
3,0.99938965
3,0.99922156
3,0.9981346
3,0.9946057
3,0.95894444
2,0.96217024
2,0.9732973
2,0.9372894
3,0.96866834
3,0.9946956
3,0.9992569
3,0.9989241
3,0.9986199
3,0.99904245
3,0.999158
3,0.99258727
3,0.98693514
3,0.99401546
3,0.9954951
3,0.990845
3,0.9938538
3,0.9950352
3,0.99120504
3,0.99328196
3,0.9952413
3,0.99779874
3,0.9968972
3,0.9904419
3,0.9926273
3,0.99124336
3,0.99736017
3,0.9973183
3,0.99811745
3,0.9977871
3,0.9982493
3,0.9986035
3,0.9976513
3,0.99111533
3,0.992061
3,0.9845005
2,0.9482217
3,0.9629341
3,0.9799154
3,0.9784858
3,0.9814207
3,0.9931359
3,0.99659026
3,0.99753237
3,0.9991014
3,0.99914134
3,0.9989334
3,0.998467
3,0.9974251
3,0.99850595
3,0.99811757
3,0.9967236
3,0.9957349
3,0.9961345
3,0.9962352
3,0.9961033
3,0.99718
3,0.9951708
3,0.9895404
3,0.9937989
3,0.9962417
3,0.9891633
3,0.978466
3,0.9818112
3,0.9861967
2,0.9321806
2,0.9798752
2,0.9644448
3,0.9150223
3,0.9377197
3,0.9777114
3,0.99528015
3,0.9974619
3,0.9959031
3,0.9913155
3,0.98772174
3,0.9855062
3,0.9870725
3,0.9911671
3,0.9881444
3,0.99493873
3,0.99713045
3,0.99816895
3,0.9986272
3,0.99897707
3,0.99851817
3,0.9987986
3,0.99855083
3,0.99897313
3,0.9991266
3,0.99859565
3,0.9977852
3,0.99767536
3,0.9954026
3,0.9941062
3,0.98776
3,0.99370205
3,0.98721665
3,0.9879077
3,0.95830774
2,0.99264973
2,0.9961857
2,0.9969214
2,0.98651993
3,0.9800228
3,0.98903614
3,0.9945555
3,0.99693835
3,0.9973199
3,0.9989574
3,0.9993389
3,0.99761117
3,0.99520963
3,0.99780446
3,0.999108
3,0.998708
3,0.99883515
3,0.99906737
3,0.9976751
3,0.9937528
3,0.98346555
3,0.96380544
3,0.98555076
3,0.98021966
3,0.98187596
3,0.99118316
3,0.99724704
3,0.9988399
3,0.9994336
3,0.99915874
3,0.9985917
3,0.9988954
3,0.99865365
3,0.99749583
3,0.99606055
3,0.99620503
3,0.9953674
3,0.99546826
3,0.99576795
3,0.98969203
3,0.9775169
3,0.96930516
3,0.81541187
1,0.87434393
1,0.94320375
1,0.9821609
1,0.9903812
1,0.99670815
1,0.9962298
1,0.99762875
1,0.9977526
1,0.9989874
1,0.9984534
1,0.99913186
1,0.9990677
1,0.9995782
1,0.9996332
1,0.9993061
1,0.99976057
1,0.99965596
1,0.99933213
1,0.99846613
1,0.9993617
1,0.99918324
1,0.99954516
1,0.99962425
1,0.9995895
1,0.99938476
1,0.99968064
1,0.9996439
1,0.9998087
1,0.99970764
1,0.9999536
1,0.9999654
1,0.9999099
1,0.9998049
1,0.999899
1,0.9998772
1,0.9996207
1,0.9990766
1,0.9988846
1,0.9991345
1,0.999331
1,0.9988079
1,0.99955994
1,0.9986708
1,0.99826056
1,0.99857676
1,0.99932003
1,0.99963284
1,0.9997495
1,0.9995852
1,0.99938405
1,0.9996772
1,0.9997335
1,0.99731606
1,0.99870086
1,0.9994531
1,0.9996617
1,0.9998554
1,0.9998161
1,0.99983907
1,0.9994599
1,0.9735199
2,0.97824657
2,0.97351766
2,0.9866873
2,0.9899935
2,0.97851324
3,0.78145814
3,0.95616907
3,0.9709998
3,0.9560071
3,0.9884134
3,0.9895092
3,0.99094486
3,0.9933832
3,0.99032414
3,0.99361885
3,0.97849417
3,0.975161
3,0.99440116
3,0.9966223
3,0.996534
3,0.9964456
3,0.9971927
3,0.97569263
3,0.9466645
3,0.96739143
3,0.98983276
3,0.9962598
3,0.99870145
3,0.9984767
3,0.99767786
3,0.99795026
3,0.9987558
3,0.99857414
3,0.9984054
3,0.99667776
3,0.9980405
3,0.9984133
3,0.9974491
3,0.9968989
3,0.9979069
3,0.99794155
3,0.9972697
3,0.9952897
3,0.9909524
3,0.99286205
3,0.99180025
3,0.98081124
3,0.99134856
3,0.9972675
3,0.9947626
3,0.99230367
3,0.9965609
3,0.9954312
3,0.9935654
3,0.9904873
3,0.9958117
3,0.9953732
3,0.99459755
3,0.99565226
3,0.99589217
3,0.9944858
3,0.99611866
3,0.98427016
2,0.9794165
2,0.98526824
3,0.9260558
3,0.9889516
3,0.9898741
3,0.9897176
3,0.99583226
3,0.99657273
3,0.9983688
3,0.9991353
3,0.9974361
3,0.9967096
3,0.99793077
3,0.99874
3,0.9983064
3,0.99606174
3,0.99825627
3,0.9984787
3,0.9978296
3,0.9980604
3,0.9985329
3,0.997068
3,0.9918345
3,0.99513775
3,0.99704
3,0.99321246
3,0.983107
3,0.97885484
3,0.99288577
3,0.9975763
3,0.991706
3,0.9968053
3,0.99884665
3,0.99837685
3,0.99831945
3,0.9989202
3,0.9993137
3,0.9995365
3,0.99931157
3,0.9992248
3,0.99947673
3,0.9993044
3,0.99928564
3,0.9987822
3,0.998362
3,0.9985436
3,0.99913615
3,0.9977847
3,0.99772614
3,0.996527
3,0.993046
2,0.984663
2,0.9920195
2,0.99204296
3,0.98354316
3,0.99554044
3,0.9939448
3,0.98745465
3,0.9835902
3,0.99322045
3,0.99608314
3,0.9953223
3,0.99540967
3,0.9975794
3,0.99785966
3,0.99782336
3,0.99583805
3,0.9966174
3,0.99346924
3,0.9817646
3,0.9904253
3,0.99622357
3,0.995353
3,0.99481356
3,0.9896438
3,0.9837578
3,0.971271
3,0.98597264
3,0.97899765
3,0.92262065
2,0.9462231
3,0.9711737
3,0.99709034
3,0.9960614
3,0.9964778
3,0.9970337
3,0.98956245
3,0.9892436
3,0.9870162
3,0.9856501
3,0.93106043
2,0.9798108
2,0.9897169
2,0.9941135
2,0.9986166
2,0.9995235
2,0.99986684
2,0.9998864
2,0.9998777
2,0.9981634
2,0.99518824
2,0.99454874
2,0.99684864
2,0.99327856
2,0.9979517
2,0.99862707
2,0.9991818
2,0.99181587
2,0.9247113
3,0.93160033
3,0.97569215
3,0.9772474
3,0.98046666
3,0.99474853
3,0.9971994
3,0.9913027
3,0.98651266
3,0.9961915
3,0.99739707
3,0.99745756
3,0.99487215
3,0.9878684
3,0.9880443
3,0.9816964
3,0.9828965
3,0.98104435
3,0.9682189
3,0.97687906
3,0.9888998
3,0.9812236
3,0.9762755
2,0.98563296
2,0.9764806
2,0.98574036
3,0.97914314
3,0.991169
3,0.9960382
3,0.9966234
3,0.99666035
3,0.99616647
3,0.9971673
3,0.9975466
3,0.9972627
3,0.99680007
3,0.99467105
3,0.98983735
3,0.97933257
3,0.9828912
3,0.99347174
3,0.9947818
3,0.99639386
3,0.99066705
3,0.98294824
3,0.99438804
3,0.9970489
3,0.99673504
3,0.99780196
3,0.99820757
3,0.99911875
3,0.99905056
3,0.99746716
3,0.9968521
3,0.9979074
3,0.9967964
3,0.9774187
3,0.9824441
3,0.98539853
3,0.9906309
3,0.98957425
3,0.9836833
3,0.9835926
3,0.98552805
3,0.9878493
3,0.98593533
3,0.9731208
3,0.9793752
3,0.98817945
3,0.9927424
3,0.9860707
3,0.9907397
3,0.9910437
3,0.9939308
3,0.991617
3,0.9911883
3,0.97487193
3,0.9652325
3,0.93413186
3,0.7967262
3,0.71264714
2,0.9808172
2,0.9875201
2,0.9259049
3,0.9330156
3,0.98206055
2,0.9508887
3,0.94470114
3,0.98815364
3,0.99726236
3,0.9958742
3,0.9970958
3,0.9981199
3,0.99673826
3,0.9974886
3,0.9980071
3,0.9953733
3,0.99468577
3,0.9951243
3,0.9973374
3,0.9975758
3,0.9988971
3,0.9943236
3,0.98776966
3,0.9916822
3,0.9970651
3,0.9964786
3,0.99550676
3,0.99596244
3,0.997288
3,0.9968945
3,0.99704605
3,0.9958901
3,0.99747795
3,0.99297124
3,0.9967803
3,0.9979874
3,0.99867153
3,0.99695957
3,0.992235
3,0.9902351
3,0.99624264
3,0.9988381
3,0.99894446
3,0.9978728
3,0.99877435
3,0.99774843
3,0.9822013
3,0.98734635
3,0.9952885
3,0.99863464
3,0.9991605
3,0.99843055
3,0.9986473
3,0.9981857
3,0.99901986
3,0.9979705
3,0.9974885
3,0.9968178
3,0.9933171
3,0.9766659
3,0.9837155
3,0.98958766
3,0.99133897
3,0.9885662
3,0.96288115
2,0.980755
2,0.99072546
2,0.9858868
2,0.9517838
3,0.92248124
3,0.97664547
3,0.99413353
3,0.99484336
3,0.99188274
3,0.9955688
3,0.9982046
3,0.99867576
3,0.99882275
3,0.99854016
3,0.9980944
3,0.99607855
3,0.9919933
3,0.9965166
3,0.9948895
3,0.9938736
3,0.99162686
3,0.9933854
3,0.9925178
3,0.9972223
3,0.9986487
3,0.99733174
3,0.9955049
3,0.99670297
3,0.9900289
3,0.972864
3,0.90719724
1,0.82294714
1,0.89337415
1,0.8981168
1,0.9423342
2,0.7926005
2,0.9529011
2,0.99852127
2,0.9979791
2,0.89700735
3,0.8745642
3,0.9612315
3,0.98377836
3,0.9959174
3,0.9970696
3,0.99867177
3,0.99857223
3,0.9966942
3,0.99793917
3,0.9983341
3,0.9979621
3,0.9940849
3,0.9937313
3,0.9912674
3,0.99113804
3,0.9818063
3,0.99121594
3,0.98850274
3,0.9943197
3,0.9953354
3,0.9972186
3,0.99815625
3,0.99877805
3,0.9988488
3,0.99843293
3,0.9994085
3,0.999479
3,0.99936825
3,0.9991025
3,0.99920505
3,0.9992119
3,0.9994236
3,0.99883884
3,0.9977715
3,0.9987697
3,0.998128
3,0.99718106
3,0.9943914
3,0.9897439
3,0.9915496
3,0.97277766
3,0.9733732
3,0.9679652
3,0.98663306
3,0.98790157
3,0.99086434
3,0.992535
3,0.9900864
3,0.97021043
3,0.8889343
1,0.9218518
1,0.9923971
1,0.99469817
1,0.9971438
1,0.9945411
1,0.9962365
1,0.9993992
1,0.998741
1,0.9993887
1,0.9988649
1,0.9994599
1,0.9995035
1,0.9994898
1,0.99951744
1,0.9996997
1,0.99964166
1,0.99979025
1,0.9997298
1,0.9996457
1,0.9995035
1,0.9990646
1,0.9996748
1,0.99987996
1,0.99985385
1,0.99978024
1,0.9994267
1,0.9990404
1,0.998555
1,0.9962025
1,0.9941605
1,0.9967175
1,0.9981604
1,0.9982121
1,0.998809
1,0.9994474
1,0.9995185
1,0.9995834
1,0.9994855
1,0.99918765
1,0.99870574
1,0.9941855
1,0.99674207
1,0.99541205
1,0.9879452
1,0.99478596
1,0.9984736
1,0.9991147
1,0.9981834
1,0.9989629
1,0.9992237
1,0.9992551
1,0.9995003
1,0.9995479
1,0.999688
1,0.99979967
1,0.99968827
1,0.9996846
1,0.99968064
1,0.99960536
1,0.9997274
1,0.9995524
1,0.99918085
1,0.9992304
1,0.998747
1,0.999041
1,0.9994481
1,0.9984854
1,0.9991998
1,0.99923074
1,0.99915254
1,0.99875724
1,0.99866307
1,0.9991555
1,0.9994461
1,0.9977895
1,0.9921079
2,0.99653554
2,0.9997664
2,0.9999571
2,0.9999639
2,0.9999398
2,0.9998691
2,0.9941738
3,0.9407951
3,0.9546061
3,0.9808193
3,0.9906158
3,0.99048084
3,0.9946502
3,0.98871416
3,0.95625484
3,0.9658364
3,0.9937935
3,0.99732345
3,0.99563867
3,0.9947803
3,0.9969702
3,0.9950972
3,0.98014736
2,0.9142344
2,0.95287323
2,0.9857717
2,0.9911457
2,0.95786256
3,0.98870355
3,0.9892698
3,0.98819715
3,0.9972101
3,0.99845445
3,0.99814725
3,0.9985495
3,0.9987804
3,0.99782
3,0.9978339
3,0.9935355
3,0.97499657
3,0.9770708
3,0.99249345
3,0.99301493
3,0.989876
3,0.98693347
3,0.9630466
2,0.9666536
2,0.9805043
2,0.9912839
2,0.9743463
3,0.9722803
3,0.9936978
3,0.9972959
3,0.9924407
3,0.99578
3,0.9980813
3,0.99812
3,0.99648106
3,0.9974291
3,0.9942514
3,0.996851
3,0.9987179
3,0.9979225
3,0.9971998
3,0.9955041
3,0.99450964
3,0.9974381
3,0.9952101
3,0.9936108
3,0.9860951
3,0.99420726
3,0.97600025
2,0.98308945
2,0.96478426
3,0.9902653
3,0.9898453
3,0.9800631
3,0.98992294
3,0.9901962
3,0.99391335
3,0.9983247
3,0.99814403
3,0.99803585
3,0.995263
3,0.9949509
3,0.98940444
3,0.99076277
3,0.9946791
3,0.9923499
3,0.98470783
3,0.9945433
3,0.99632204
3,0.9937875
3,0.99050117
3,0.98298454
3,0.9754887
3,0.91566974
2,0.99516284
2,0.9969025
2,0.99046284
2,0.9857283
2,0.9579348
2,0.9303749
3,0.9668445
3,0.9926837
3,0.99267346
3,0.990473
3,0.9958787
3,0.99483865
3,0.99495304
3,0.9937185
3,0.995729
3,0.9976146
3,0.9987966
3,0.9978382
3,0.9963186
3,0.9971424
3,0.9965491
3,0.9949384
3,0.9937105
3,0.99464995
3,0.9940975
3,0.9964456
3,0.99454665
3,0.9915719
3,0.99343723
3,0.99474216
3,0.98325807
3,0.9600455
